generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
242;3459;0.6602660215377046;0.6999999999999998;0.08390348674273165;0.23982217466071717;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
243;3472;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
244;3484;0.694517463778947;0.6999999999999998;0.22679147796264307;0.08862101253313154;0.21950400282658472;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
245;3498;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
246;3513;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
247;3528;0.6999999999999998;0.6679513781886902;0.08390348674273165;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
248;3543;0.47216036182090315;0.6999999999999998;0.08390348674273165;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
249;3556;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.32085523286611245;0.3729081674292524;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
250;3571;0.6999999999999998;0.6999999999999998;0.0;0.33099011982679194;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5027536755713643;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
251;3586;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
252;3601;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.2953503411794638;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
253;3613;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6541194779600602;0.6999999999999998;0.6999999999999998;0.3355926214328384;0.6999999999999998;0.6147340284912435;1.00000;1.00000;1.00000;5.772524499275862
254;3626;0.44242340465199276;0.6106036174611413;0.4410950128173402;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
255;3640;0.6999999999999998;0.5816914726843622;0.0;0.08862101253313154;0.36979319138846456;0.43408911988906546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
256;3655;0.6880259388077163;0.47084682667655725;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.5164860094627957;0.6999999999999998;0.6999999999999998;0.4268362795705372;1.00000;1.00000;1.00000;5.772524499275862
257;3669;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
258;3682;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5086046866327201;1.00000;1.00000;1.00000;5.772524499275862
259;3697;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5313342725180985;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
260;3712;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.5806632783064081;0.6999999999999998;0.5828632117549922;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
261;3725;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
262;3740;0.6999999999999998;0.6999999999999998;0.43975417087810553;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
263;3755;0.6999999999999998;0.6999999999999998;0.0;0.15425387162517218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
264;3770;0.6999999999999998;0.6999999999999998;0.029941877875740153;0.22853494536705796;0.6385280383831121;0.6999999999999998;0.6999999999999998;0.41860610659377917;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
265;3785;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.2749579544016991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
266;3800;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38917940141098534;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
267;3815;0.6999999999999998;0.6999999999999998;0.1729034539648987;0.08862101253313154;0.4088991530103526;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
268;3829;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
269;3844;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
270;3858;0.46382872605226394;0.6999999999999998;0.0;0.05978032940769501;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
271;3873;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.0;0.6010968850701377;0.6999999999999998;0.6999999999999998;0.27723156788331854;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
272;3888;0.6999999999999998;0.6938077212783615;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
273;3901;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
274;3914;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
275;3929;0.6426116315243067;0.6999999999999998;0.23685082251254821;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.696548431269729;0.6999999999999998;0.6705476894543739;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
276;3943;0.6268687364220143;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6052632336165441;0.6999999999999998;0.5595454939092133;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
277;3956;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4096890951359435;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
278;3971;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.15791648895890625;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
279;3983;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3048307962998867;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
280;3998;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6437668291501962;1.00000;1.00000;1.00000;5.772524499275862
281;4013;0.6999999999999998;0.6999999999999998;0.441716164606348;0.10687107080716994;0.36494684374896236;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
282;4028;0.6999999999999998;0.6680259368655876;0.09020604808589613;0.05672364020774608;0.6999999999999998;0.6999999999999998;0.3759851920941978;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
283;4038;0.6999999999999998;0.5716396636562495;0.0;0.08143118363089627;0.6607184204052639;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
284;4053;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.20781307368538085;0.6999999999999998;0.6999999999999998;0.5125154754143295;0.4212072604019797;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
285;4067;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.5139158943288462;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5338375403009141;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
286;4082;0.6999999999999998;0.23382342748511126;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
287;4096;0.6999999999999998;0.6999999999999998;0.2095473630764278;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
288;4110;0.6999999999999998;0.5047259713251808;0.08390348674273165;0.1721916365339709;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
289;4123;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.5647490178836996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
290;4137;0.6999999999999998;0.6999999999999998;0.23485872818676243;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
291;4152;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
292;4167;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
293;4180;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5066741601440682;0.6444550757109341;1.00000;1.00000;1.00000;5.772524499275862
294;4194;0.6999999999999998;0.6999999999999998;0.5360650515807657;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6617203730273492;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
295;4208;0.6999999999999998;0.6999999999999998;0.18722185997888002;0.08862101253313154;0.5924734662134394;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5955411584362292;1.00000;1.00000;1.00000;5.772524499275862
296;4223;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.1832877528038055;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
297;4237;0.5606923818749593;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
298;4252;0.2903591706785596;0.6999999999999998;0.19761871163880412;0.0;0.6669814321885206;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
299;4267;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.658011752509973;1.00000;1.00000;1.00000;5.772524499275862
300;4282;0.6999999999999998;0.6999999999999998;0.0;0.1011467107459759;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
301;4297;0.6999999999999998;0.6999999999999998;0.29410369377865736;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6909842165681525;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
302;4311;0.3232635525441027;0.6999999999999998;0.01730323390266432;0.08862101253313154;0.3623018901038566;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
303;4324;0.41368660338681795;0.6999999999999998;0.08390348674273165;0.31615898246673274;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
304;4339;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.2686695949162927;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
305;4353;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
306;4368;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.5920840801865832;0.6999999999999998;0.6999999999999998;0.295376619008218;0.6223484832227244;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
307;4383;0.6999999999999998;0.6999999999999998;0.12159383495046563;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6584984073540926;0.6999999999999998;0.51844004365101;1.00000;1.00000;1.00000;5.772524499275862
308;4396;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
309;4411;0.6999999999999998;0.6999999999999998;0.0;0.08288045703160524;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
310;4424;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.20172792017706723;0.6660222393433868;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
311;4439;0.5504165041691333;0.6999999999999998;0.0;0.32278408220777166;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5110773711119941;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
312;4452;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
313;4467;0.6999999999999998;0.6999999999999998;0.14259531129217257;0.08862101253313154;0.6999999999999998;0.6290289558231223;0.5564317939953409;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
314;4482;0.6813369738832554;0.6999999999999998;0.08390348674273165;0.0;0.5395244964064319;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
315;4497;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
316;4511;0.6999999999999998;0.6443938108380224;0.009914241188251557;0.4329319133934534;0.6999999999999998;0.6999999999999998;0.45948373042344826;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
317;4525;0.6999999999999998;0.6999999999999998;0.009555375129523522;0.08862101253313154;0.5603345375425115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
318;4539;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.3569480104532597;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
319;4554;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.07916457710264722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
320;4569;0.6999999999999998;0.6999999999999998;0.0;0.26379034609345076;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5708073764256542;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
321;4582;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6246607604869738;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
322;4597;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
323;4612;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6218369898023062;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
324;4625;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
325;4638;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.0;0.5795471166604468;0.6999999999999998;0.6581525601901321;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
326;4653;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6801072257741653;0.53743827749044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
327;4667;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
328;4682;0.6390699421016252;0.6999999999999998;0.08390348674273165;0.1350110997321193;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
329;4694;0.6999999999999998;0.6999999999999998;0.18095648229922723;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
330;4707;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
331;4722;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.535677115865098;0.4276121469750262;0.6999999999999998;0.46605577015845845;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
332;4734;0.6379858795200906;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6260802293504355;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
333;4749;0.6999999999999998;0.6999999999999998;0.09641279135469424;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
334;4764;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
335;4779;0.6999999999999998;0.6999999999999998;2.5981881649615735E-4;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
336;4793;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.4293194532893659;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
337;4808;0.6999999999999998;0.6758502342744769;0.013604173337312397;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
338;4823;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.12313378683205822;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
339;4838;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.006359826205440566;0.6999999999999998;0.6614701728279782;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
340;4852;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
341;4866;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
342;4879;0.6999999999999998;0.6999999999999998;0.0;0.16535875879421175;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
343;4894;0.6999999999999998;0.45509228357787457;0.0;0.0;0.5324382942310495;0.6913527701464269;0.6999999999999998;0.4665703004835795;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
344;4909;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.2924839659436923;0.6999999999999998;0.6999999999999998;0.5909455927685311;0.6999999999999998;0.553587681855997;0.6999999999999998;1.00000;1.00000;1.00000;5.780666418458653
345;4923;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.12748459173749505;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.26619600081758105;0.6999999999999998;1.00000;1.00000;1.00000;5.780666418458653
346;4938;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.24852956807528973;0.5820503607850293;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.780666418458653
347;4952;0.5996028318103616;0.6999999999999998;0.0;0.09676293171592197;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.780666418458653
348;4967;0.6501377964100507;0.6999999999999998;0.1359449728189746;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.780666418458653
349;4981;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.09676293171592197;0.6999999999999998;0.6999999999999998;0.6050865210444398;0.6999999999999998;0.49206659164605737;0.6999999999999998;1.00000;1.00000;1.00000;5.780666418458653
350;4996;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.11660511206243389;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.780666418458653
351;5010;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.780666418458653
