generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
238;3392;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6788975513061396;1.00000;1.00000;1.00000;5.8929536371583575
239;3407;0.6999999999999998;0.6999999999999998;0.0;0.058589194765810065;0.47353809964055915;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
240;3422;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
241;3436;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
242;3451;0.5762455344305708;0.6999999999999998;0.0;0.2222959116657367;0.6999999999999998;0.610206140672724;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
243;3465;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
244;3479;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
245;3494;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
246;3508;0.6999999999999998;0.6999999999999998;0.3610140250090286;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6343491414069533;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
247;3523;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5973206039470305;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
248;3536;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.13389598292465255;0.6136592128515294;0.6211893000219185;0.6999999999999998;0.5640711912001117;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
249;3551;0.6999999999999998;0.6156432157318975;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4554449004910959;1.00000;1.00000;1.00000;5.8929536371583575
250;3564;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.5958277417453243;0.5424749227948266;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
251;3579;0.6999999999999998;0.5254930674294098;0.0;0.18152389279179332;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
252;3594;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5184068768710315;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
253;3608;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.39840907894837474;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
254;3622;0.6999999999999998;0.6999999999999998;0.2042644724382886;0.23843812718158727;0.6999999999999998;0.6999999999999998;0.5672948779733564;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
255;3635;0.6999999999999998;0.37546113836787004;0.25958473248323666;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
256;3650;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
257;3664;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6466905075145886;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
258;3678;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
259;3693;0.6999999999999998;0.6999999999999998;0.11505791446844642;0.21392500751299318;0.5662308157571444;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4350056208432338;1.00000;1.00000;1.00000;5.8929536371583575
260;3706;0.5356251403005944;0.6999999999999998;0.13123129478691886;0.4313228453929123;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
261;3719;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.24520111801374025;0.6999999999999998;0.6999999999999998;0.6322624984437952;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
262;3734;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
263;3747;0.49641233418344866;0.3987580412900193;0.18435755302294288;0.27666538844641897;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
264;3761;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.37976310339073815;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6148232285172026;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
265;3773;0.6999999999999998;0.36843781342035237;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.47236446763838025;0.44041520420119373;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
266;3788;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
267;3802;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
268;3817;0.6087218609036231;0.6999999999999998;0.10751308761254252;0.21392500751299318;0.6406960689424821;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
269;3832;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.39425116105025626;0.6999999999999998;0.6119234391650425;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
270;3847;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
271;3861;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5201427359009534;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
272;3876;0.44283636413268057;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
273;3891;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
274;3905;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.5986180136855677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
275;3917;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6918427455193129;0.5630350508372388;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
276;3932;0.6999999999999998;0.6999999999999998;0.339786188797092;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
277;3947;0.5340281345102033;0.40081198541289126;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
278;3961;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
279;3975;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
280;3990;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
281;4005;0.5855923142662518;0.6536468707416752;0.0;0.21392500751299318;0.6999999999999998;0.5298829923925649;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
282;4020;0.6999999999999998;0.665851763891582;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.5638202640136327;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
283;4034;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
284;4048;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
285;4062;0.6999999999999998;0.6999999999999998;0.08538714103398638;6.886318222187882E-4;0.6809112690662924;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
286;4077;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.2440601844875522;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
287;4092;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
288;4107;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
289;4120;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
290;4134;0.6999999999999998;0.6357846009507413;0.08538714103398638;0.10555374855389843;0.6469226749826329;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
291;4149;0.6999999999999998;0.6999999999999998;0.06271864177887132;0.519011627348891;0.6999999999999998;0.6999999999999998;0.5926639631967334;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
292;4161;0.6999999999999998;0.6999999999999998;0.17745987566135324;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
293;4174;0.5396167342183473;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
294;4188;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
295;4202;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.4418996881116702;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
296;4216;0.6999999999999998;0.6999999999999998;0.13966057776078356;0.21392500751299318;0.6999999999999998;0.5922422933303553;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
297;4231;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5882295235639303;1.00000;1.00000;1.00000;5.899312148546978
298;4245;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
299;4260;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.07347940750162998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6117055596914005;0.6412918366936764;0.6761001941729119;1.00000;1.00000;1.00000;5.899312148546978
300;4275;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.43987162597954516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
301;4290;0.6999999999999998;0.5368376062640372;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
302;4304;0.6999999999999998;0.6999999999999998;0.0;0.17016134542959394;0.6999999999999998;0.4490048206144847;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
303;4318;0.6999999999999998;0.6999999999999998;0.1327253910941809;0.17109035840070516;0.6999999999999998;0.6999999999999998;0.643893646353256;0.6060265553450278;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
304;4332;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
305;4345;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.388998829908528;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
306;4360;0.6999999999999998;0.5363740558418528;0.08538714103398638;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
307;4374;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
308;4388;0.6999999999999998;0.6999999999999998;0.003612454017844033;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
309;4403;0.39173936656949754;0.6999999999999998;0.08538714103398638;0.11976565864299428;0.693815452389546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
310;4418;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
311;4431;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3537067117765678;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
312;4442;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5657731222809654;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
313;4457;0.6999999999999998;0.6999999999999998;0.25450762095402674;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.41540224153965727;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
314;4472;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5527614800851807;1.00000;1.00000;1.00000;5.899312148546978
315;4484;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6271217473021377;0.613167589658867;0.6711242721595675;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
316;4498;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4894471103699921;0.6999999999999998;0.403984216410944;1.00000;1.00000;1.00000;5.899312148546978
317;4513;0.4799073375462401;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
318;4526;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.45678229338822096;0.6999999999999998;0.4010657952462187;0.6999999999999998;0.6157077053774507;0.6083374240454679;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
319;4541;0.6999999999999998;0.6999999999999998;0.20979147163003264;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
320;4553;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.575516900242361;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
321;4568;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6072910443568884;0.6999999999999998;0.3925136411310182;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
322;4582;0.31721039331246126;0.6999999999999998;0.29518749407004;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
323;4597;0.6999999999999998;0.6999999999999998;0.18176724166841413;0.2680415275709844;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
324;4612;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6688570840802773;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
325;4627;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.5221306004130649;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
326;4641;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
327;4656;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.48293799198597476;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
328;4671;0.6999999999999998;0.6386783840891568;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
329;4686;0.6999999999999998;0.6999999999999998;0.43625880017026647;0.42137018685291805;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
330;4699;0.6999999999999998;0.631680528285791;0.05934335141750325;0.0;0.6999999999999998;0.6999999999999998;0.4639864188683851;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
331;4712;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6034682792084989;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
332;4725;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.19538810352494335;0.6999999999999998;0.5578045823955796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
333;4739;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
334;4753;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47519624418104806;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
335;4768;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
336;4783;0.6999999999999998;0.6999999999999998;0.2564067842778551;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
337;4797;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
338;4811;0.5989283608254707;0.6999999999999998;0.15099194659450743;0.33673396285951385;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
339;4824;0.6999999999999998;0.49874937834413213;0.1823302542882403;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
340;4837;0.6999999999999998;0.3896892114148047;0.13546113725928743;0.10408782255309385;0.5696134000645259;0.6999999999999998;0.6999999999999998;0.4300782387843015;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
341;4851;0.6552776388309163;0.34675748558323893;0.10383761122034789;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
342;4865;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
343;4880;0.6999999999999998;0.6999999999999998;0.22078156103923235;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
344;4894;0.6865396329552815;0.6999999999999998;0.08538714103398638;0.0;0.6999999999999998;0.6999999999999998;0.60574820842504;0.6999999999999998;0.6999999999999998;0.6786186589745942;1.00000;1.00000;1.00000;5.899312148546978
345;4908;0.6999999999999998;0.6999999999999998;0.03429113290312895;0.21392500751299318;0.4968484132836938;0.5036522426449586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
346;4922;0.6110551720623109;0.6999999999999998;0.19736084486548217;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
347;4935;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
348;4949;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
349;4962;0.6999999999999998;0.5832977186549829;0.5052869818249108;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
350;4976;0.6999999999999998;0.6999999999999998;0.08538714103398638;0.21392500751299318;0.19395491156831113;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6742525742893362;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
351;4991;0.6999999999999998;0.6999999999999998;0.17224621375455074;0.39529642241792123;0.6999999999999998;0.5229494945461222;0.5821048806212157;0.5945459540298019;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
352;5006;0.6095693643864258;0.6999999999999998;0.08538714103398638;0.3655999736491745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899312148546978
