generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
240;3426;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.5373783791896664;0.6999999999999998;0.6976222329533149;0.6585441079722298;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
241;3440;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.25100624658390736;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
242;3454;0.6999999999999998;0.6050388699413848;0.11996801252249482;0.11638205289916762;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
243;3469;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.4695441871129412;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
244;3484;0.6999999999999998;0.5548418407979063;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4218722160490597;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
245;3499;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
246;3513;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6940294216154966;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5873950749209896;1.00000;1.00000;1.00000;5.785765630602989
247;3528;0.6999999999999998;0.6999999999999998;0.20874380968466782;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
248;3540;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
249;3554;0.6999999999999998;0.6999999999999998;0.05892407349911406;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
250;3569;0.6999999999999998;0.5818394161021302;0.0855174815115706;0.002683055630305728;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6179142437604558;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
251;3582;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
252;3597;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
253;3611;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
254;3626;0.5459771669056689;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.37260684173910585;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
255;3640;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6105408935741465;0.6999999999999998;0.6105184089288752;0.6999999999999998;0.6999999999999998;0.3440554708069281;1.00000;1.00000;1.00000;5.785765630602989
256;3654;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
257;3668;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46835623541834565;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
258;3682;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
259;3697;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6480683229250397;1.00000;1.00000;1.00000;5.785765630602989
260;3710;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
261;3724;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6747125808468987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
262;3739;0.6999999999999998;0.6999999999999998;0.0;0.06889429556452875;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6331234030242961;1.00000;1.00000;1.00000;5.785765630602989
263;3754;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.23040275962204065;0.5971889451160095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
264;3769;0.6999999999999998;0.6999999999999998;0.2432586766117574;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
265;3783;0.4724050448174463;0.6999999999999998;0.23722027754974334;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
266;3798;0.5543742560229963;0.6999999999999998;0.41766227695190683;0.05723536880934188;0.6442013559483308;0.6999999999999998;0.5325984155126963;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
267;3812;0.6999999999999998;0.33368423824211896;0.0855174815115706;0.14267889773756842;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
268;3826;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.5589464534387864;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
269;3841;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
270;3855;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4825929725478483;1.00000;1.00000;1.00000;5.785765630602989
271;3869;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1167766830747261;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5551466505852028;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
272;3884;0.6290142659542844;0.6999999999999998;0.0855174815115706;0.12075863674388605;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
273;3899;0.6073500114735048;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.43608566127875065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
274;3913;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6461672734885215;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
275;3927;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
276;3942;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.36057354193307684;0.6999999999999998;0.2645402709036405;1.00000;1.00000;1.00000;5.785765630602989
277;3956;0.6999999999999998;0.5603165693814123;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
278;3970;0.6999999999999998;0.6999999999999998;0.22775663975312563;0.06712386335825388;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
279;3985;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.5247939269767009;0.6999999999999998;0.4107105846005014;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
280;4000;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
281;4013;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.03929005988345177;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
282;4027;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
283;4041;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46313159120802516;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
284;4054;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.13715636402319198;0.30667886048301185;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
285;4068;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.32531404454065743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
286;4083;0.6999999999999998;0.6999999999999998;0.3456518826789664;0.030902703331084427;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6195499693972131;0.5058644016876603;1.00000;1.00000;1.00000;5.785765630602989
287;4098;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1628286090229766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.511824286869388;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
288;4112;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
289;4127;0.6999999999999998;0.6999999999999998;0.0;0.2862761408992205;0.6498778862917592;0.5866278269094982;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
290;4141;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
291;4155;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.5734079427175003;0.6999999999999998;0.6999999999999998;0.4600884082811699;1.00000;1.00000;1.00000;5.785765630602989
292;4169;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.3371217007344909;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
293;4184;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.5774292895181568;0.6999999999999998;0.6999999999999998;0.5200232844592709;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
294;4197;0.6999999999999998;0.4684124757726904;0.0;0.1002481490914199;0.6999999999999998;0.6600311222331324;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
295;4209;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6094396291782315;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
296;4222;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
297;4237;0.6999999999999998;0.5852845724869701;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
298;4252;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
299;4266;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.550669622645232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45716788043838197;1.00000;1.00000;1.00000;5.785765630602989
300;4280;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
301;4294;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.42967612267801536;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
302;4309;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.37576864849477015;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
303;4324;0.6999999999999998;0.6999999999999998;0.0;0.28281701121307007;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
304;4339;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6155608930705826;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
305;4354;0.6999999999999998;0.4678492316738704;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
306;4368;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6270107962327452;0.5208630426025233;0.6999999999999998;0.6999999999999998;0.6953185981820195;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
307;4383;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
308;4398;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.5705207402274132;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
309;4412;0.6206081631510529;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
310;4427;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.57527437227155;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
311;4440;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.2613545623835947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
312;4455;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6484699631196018;0.6999999999999998;0.608520811778311;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
313;4466;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
314;4481;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
315;4496;0.6999999999999998;0.6999999999999998;0.1772638226164083;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
316;4510;0.6999999999999998;0.5912894414390775;0.3181292437143901;0.1002481490914199;0.6999999999999998;0.5351274922906032;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
317;4524;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6881908775197716;0.6999999999999998;0.5942235519078782;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
318;4538;0.6999999999999998;0.404725987491691;0.0855174815115706;0.11280236959887217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
319;4552;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
320;4567;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
321;4582;0.6999999999999998;0.6999999999999998;0.07856118492897045;0.22116094807787728;0.6999999999999998;0.6526945746685309;0.6000826450087683;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
322;4596;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.19102639744267624;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
323;4611;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.23708198019954801;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
324;4625;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
325;4640;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
326;4655;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.5271439627161366;0.527383280177114;0.618213772060799;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
327;4669;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1553216497228762;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
328;4684;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
329;4699;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
330;4713;0.693991234385421;0.6999999999999998;0.11283425635336253;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
331;4727;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.537598497766432;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
332;4741;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.16702492947305692;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5591618243654397;1.00000;1.00000;1.00000;5.785765630602989
333;4754;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
334;4768;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.636515215556438;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
335;4780;0.6999999999999998;0.5221882632881689;0.0;0.2911270164884425;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
336;4795;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4530214397390101;1.00000;1.00000;1.00000;5.785765630602989
337;4809;0.6544902070657316;0.6999999999999998;0.02112173208046425;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
338;4823;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.2396995244343127;0.6999999999999998;0.674821971172437;0.5600041042365124;0.5503811437069845;0.6726130687903068;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
339;4838;0.6999999999999998;0.6061242977369359;0.1838613703797128;0.061143276411947264;0.6999999999999998;0.6168247501400984;0.6845874976099144;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
340;4853;0.44825196378033016;0.6999999999999998;0.0855174815115706;0.0;0.551220002762554;0.57943096023044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
341;4867;0.6999999999999998;0.6999999999999998;0.2687986282769132;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
342;4882;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
343;4896;0.6999999999999998;0.6999999999999998;0.3273562677962458;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
344;4909;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.3686063618407367;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
345;4922;0.4816549108176261;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.45603857287133337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.416884023509073;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
346;4937;0.6999999999999998;0.6999999999999998;0.1569350767925535;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1069175505981188;0.6999999999999998;0.6394775987346785;1.00000;1.00000;1.00000;5.785765630602989
347;4952;0.36359248802027194;0.6096705644005872;0.15364657796758585;0.21894374784446263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
348;4965;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6014073051200828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
349;4980;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6187888072045741;0.6999999999999998;0.46716387097415235;1.00000;1.00000;1.00000;5.785765630602989
350;4992;0.6944096846830783;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
351;5006;0.6999999999999998;0.6999999999999998;0.06755200057185164;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6881193234864578;0.5583678676801827;1.00000;1.00000;1.00000;5.785765630602989
