generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
241;3430;0.6999999999999998;0.4186288379300205;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6990153117750583;1.00000;1.00000;1.00000;5.759033904406854
242;3443;0.6999999999999998;0.6999999999999998;2.7339469551343476E-5;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
243;3457;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.46470080140385506;0.6999999999999998;0.6596979878587187;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
244;3471;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.5091676580276292;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
245;3486;0.6999999999999998;0.6999999999999998;0.0;0.28894294133794457;0.5796808716283445;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
246;3501;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.195637341564953;0.6999999999999998;0.6828159382066209;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
247;3515;0.49289138068438665;0.6999999999999998;0.0808424093428867;0.11121948012274252;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
248;3529;0.6999999999999998;0.6999999999999998;0.040368601968015116;0.0;0.6999999999999998;0.6759159490661547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
249;3543;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
250;3558;0.6999999999999998;0.6385806449555624;0.2098145765554784;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6731090525705854;0.6999999999999998;1.00000;1.00000;1.00000;5.762718783266768
251;3572;0.6346334926031022;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.685108251714024;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
252;3585;0.6999999999999998;0.6232945622570022;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6021170787874807;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
253;3596;0.6999999999999998;0.6999999999999998;0.0;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
254;3610;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
255;3624;0.6999999999999998;0.5990767319250394;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5122103279589902;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
256;3638;0.6703291561272408;0.6999999999999998;0.0808424093428867;0.04344729182992475;0.6999999999999998;0.6999999999999998;0.5854823982962687;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
257;3653;0.6999999999999998;0.20908861212045937;0.014151199269028372;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
258;3666;0.6999999999999998;0.6999999999999998;0.2556766496104159;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
259;3680;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
260;3695;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
261;3708;0.6999999999999998;0.5300075757165523;0.2805391798900157;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
262;3723;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6059522860525078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
263;3737;0.6999999999999998;0.6999999999999998;0.0;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
264;3752;0.5647819199828509;0.6999999999999998;0.14616417493467146;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
265;3766;0.6999999999999998;0.6999999999999998;0.0;0.16629598554507619;0.6234931689843168;0.6999999999999998;0.5954691443414384;0.5555845410584586;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
266;3779;0.6999999999999998;0.6940534217416504;0.15772236565462022;0.0800443233301082;0.6999999999999998;0.6508903965510371;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
267;3794;0.6999999999999998;0.6999999999999998;0.30362209623088143;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6535813235442834;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
268;3809;0.6999999999999998;0.6999999999999998;0.014663830457923702;0.0692267096529364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6780175184855318;1.00000;1.00000;1.00000;5.760886732672994
269;3823;0.6999999999999998;0.6999999999999998;0.08900615434664626;0.19280173951824972;0.6999999999999998;0.23486018956478055;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
270;3837;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.5591186013281407;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
271;3852;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
272;3865;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5028559679180539;1.00000;1.00000;1.00000;5.760886732672994
273;3879;0.6999999999999998;0.6999999999999998;0.0;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
274;3894;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
275;3908;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.16343753317046256;0.6764216855127098;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
276;3921;0.6297625525349594;0.6999999999999998;0.0808424093428867;0.2450688738676518;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
277;3934;0.6999999999999998;0.6999999999999998;0.0;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6316665017572904;1.00000;1.00000;1.00000;5.760886732672994
278;3948;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5807027121103037;0.6999999999999998;0.5646575744960792;1.00000;1.00000;1.00000;5.760886732672994
279;3963;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.5189925235121652;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
280;3975;0.6999999999999998;0.6999999999999998;0.0;0.0800443233301082;0.6999999999999998;0.5217952938149044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
281;3990;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.5221881979153391;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5359776104201266;1.00000;1.00000;1.00000;5.760886732672994
282;4003;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
283;4018;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
284;4031;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.39039898023658237;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6829441744743548;0.6999999999999998;0.5625500653750779;1.00000;1.00000;1.00000;5.760886732672994
285;4046;0.6999999999999998;0.6999999999999998;0.0;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.624758714400608;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
286;4060;0.6999999999999998;0.6999999999999998;0.0;0.0800443233301082;0.6500898065063985;0.6999999999999998;0.4629972323387831;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
287;4075;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
288;4090;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.17072153890368885;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
289;4105;0.6999999999999998;0.5247419015068666;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
290;4117;0.6999999999999998;0.6999999999999998;0.30410233202013903;0.0800443233301082;0.6370145365363691;0.6999999999999998;0.5572646983611905;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
291;4132;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.4081426633644596;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
292;4146;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.43789626757224076;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
293;4160;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3984986574941193;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
294;4175;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
295;4190;0.4657278241870936;0.6999999999999998;0.0;0.2286719847247234;0.6999999999999998;0.6999999999999998;0.5082050915835189;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
296;4204;0.6999999999999998;0.6999999999999998;0.050658289456027294;0.0;0.46544031381107076;0.6246413768587564;0.6999999999999998;0.46214017255436035;0.6999999999999998;0.6881925644430544;1.00000;1.00000;1.00000;5.760886732672994
297;4219;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
298;4233;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5353750798148628;1.00000;1.00000;1.00000;5.760886732672994
299;4247;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6511563756907078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
300;4262;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
301;4276;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
302;4291;0.6999999999999998;0.6999999999999998;0.0;0.12878380494064137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6320533495529062;0.6999999999999998;0.5547448013293885;1.00000;1.00000;1.00000;5.760886732672994
303;4304;0.6787812793315793;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
304;4318;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
305;4332;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
306;4345;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.1187391424254154;0.6999999999999998;0.6174930398652381;0.6999999999999998;0.6988016918078942;0.6999999999999998;0.6040399027592372;1.00000;1.00000;1.00000;5.760886732672994
307;4359;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
308;4373;0.6272685161096013;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6745349486410348;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6192862984178221;1.00000;1.00000;1.00000;5.760886732672994
309;4388;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
310;4403;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
311;4418;0.6999999999999998;0.6999999999999998;0.1916217782076606;0.2474747971394331;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
312;4432;0.6999999999999998;0.6999999999999998;0.0;0.0800443233301082;0.6999999999999998;0.6663475844315289;0.6999999999999998;0.6978214144086459;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
313;4446;0.6999999999999998;0.5058837070628718;0.27792454284513535;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
314;4461;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
315;4476;0.6999999999999998;0.6999999999999998;0.0;0.2388524144114454;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
316;4489;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
317;4504;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5545997641706539;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
318;4518;0.6999999999999998;0.6606530411489874;0.11727554176952167;0.0800443233301082;0.6999999999999998;0.6392083444005686;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
319;4532;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.25154968983442644;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
320;4547;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.16607448744031628;0.6999999999999998;0.6999999999999998;0.6040770500184145;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
321;4561;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
322;4575;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.3741860836106166;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
323;4590;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
324;4601;0.6999999999999998;0.6999999999999998;0.040555324548755274;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
325;4615;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.46749210160530497;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
326;4628;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6365314460350887;0.6999999999999998;0.5604068897095004;0.5732297788066598;1.00000;1.00000;1.00000;5.760886732672994
327;4642;0.6618179510670014;0.6999999999999998;0.0808424093428867;0.045473099741538306;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
328;4657;0.6999999999999998;0.6999999999999998;0.2559139932989251;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4050304177894612;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
329;4671;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.20930545634447173;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
330;4683;0.6999999999999998;0.6999999999999998;0.06385074334760785;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6058903044591853;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
331;4696;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.44552532021414953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
332;4711;0.5206173002491407;0.2904299632464496;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
333;4724;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
334;4739;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.16794525508659952;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
335;4754;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.535318001441724;0.6999999999999998;0.580047576952602;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
336;4769;0.5156733120155244;0.5190844510507783;0.0;0.011134316887778162;0.6999999999999998;0.6958208635255382;0.6999999999999998;0.6999999999999998;0.6101284268901332;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
337;4783;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6209384664693616;0.49325037330823296;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
338;4795;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.5644382475737932;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
339;4810;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.11962733571839335;0.6999999999999998;0.6471240471123704;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
340;4824;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
341;4838;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.14863199981223507;0.5880131964787282;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
342;4853;0.6999999999999998;0.6169707622029798;0.09550022599196388;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
343;4866;0.6999999999999998;0.6999999999999998;0.0;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
344;4881;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
345;4895;0.6999999999999998;0.6999999999999998;0.0;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6755260745626639;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
346;4909;0.6999999999999998;0.5683709656520084;0.0;0.6132972560301336;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
347;4921;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.33925114335321255;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
348;4934;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
349;4947;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0800443233301082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
350;4962;0.5743119314020534;0.6999999999999998;0.12720589838481003;0.0800443233301082;0.613047664872773;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
351;4977;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.059746767930402074;0.6999999999999998;0.524420137603597;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
352;4990;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6915845373304019;0.5934103038794063;0.48308495896401693;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
353;5004;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6665803384695752;0.6999999999999998;0.6999999999999998;0.6183240276733096;0.630548790910652;0.6999999999999998;1.00000;1.00000;1.00000;5.760886732672994
