generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
239;3414;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
240;3429;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.27110536376163735;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
241;3444;0.44436717863864766;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
242;3459;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
243;3472;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.5859453123839866;0.4123666055397819;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
244;3487;0.4498442171982722;0.6999999999999998;0.08063400520492285;0.305931091460743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
245;3502;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
246;3517;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
247;3532;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.0;0.4563453927284077;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
248;3546;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6446210999442504;0.6999999999999998;0.6252875352663536;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
249;3561;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.44053084480925814;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49883234613432437;1.00000;1.00000;1.00000;5.895891673247335
250;3576;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2540965010775412;0.6999999999999998;0.669567300516038;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
251;3589;0.6999999999999998;0.4306871275493654;0.3425337278211454;0.2152576680424135;0.6999999999999998;0.4986966120525461;0.6718225976105918;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
252;3602;0.5482379019439212;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.39067531503287756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
253;3616;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.41723935447655164;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
254;3630;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.3194411212465001;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
255;3644;0.6999999999999998;0.6999999999999998;0.15222854187844384;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
256;3658;0.6999999999999998;0.3225311725650269;0.0;0.44350750582197784;0.6081281417219997;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
257;3672;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5300913227849163;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
258;3687;0.6999999999999998;0.6881401656181818;0.07122068383206823;0.0;0.6606420374706756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5847239977540105;1.00000;1.00000;1.00000;5.895891673247335
259;3702;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.507763954016495;1.00000;1.00000;1.00000;5.895891673247335
260;3716;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.5173474609616499;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5680773939740092;0.4096669820941801;1.00000;1.00000;1.00000;5.895891673247335
261;3731;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.3871390724022427;0.5411484292429716;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
262;3745;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.45353328098343065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
263;3760;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.629970254762283;0.34167977097821045;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
264;3774;0.6999999999999998;0.6999999999999998;0.45537308819112116;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5613592484456084;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
265;3788;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.27188681446088414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.583728709512244;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
266;3802;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.3635068778297883;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
267;3816;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5854259804898414;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
268;3829;0.6999999999999998;0.6999999999999998;0.0;0.38332999330992035;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
269;3843;0.6999999999999998;0.6999999999999998;0.20844849075237615;0.3101131766641443;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
270;3857;0.6999999999999998;0.6999999999999998;0.4639643293932872;0.10264099000662794;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
271;3872;0.6999999999999998;0.6999999999999998;0.15862589893598739;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
272;3886;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2508202830289633;0.6999999999999998;0.6142247971063854;0.5841354658415959;0.6845368893206984;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
273;3899;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
274;3913;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.3095033401095294;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
275;3926;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.3449081179753636;0.5820520947169153;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
276;3940;0.6999999999999998;0.6999999999999998;0.005549357713772032;0.00976136660581911;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4139665553239784;0.6999999999999998;0.6098963567329309;1.00000;1.00000;1.00000;5.895891673247335
277;3955;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.24999836466021472;0.4459363557361967;0.5759910106691793;0.6999999999999998;0.5268792239686273;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
278;3967;0.6999999999999998;0.6999999999999998;0.22087108117734527;0.3961376795250914;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
279;3979;0.6999999999999998;0.37466925816983354;0.08063400520492285;0.23582572961399845;0.6999999999999998;0.5194485486957556;0.6999999999999998;0.6008912803030659;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
280;3991;0.3210919794814285;0.5789832906756156;0.0;0.19902808553109713;0.6999999999999998;0.6477262628210552;0.6820573722430896;0.6999999999999998;0.6725519436345408;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
281;4006;0.4491467424324191;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
282;4019;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6219271679125975;0.6084946106405111;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
283;4033;0.6999999999999998;0.6999999999999998;0.22983822280362604;0.18630715813936527;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
284;4047;0.6999999999999998;0.6999999999999998;0.6079782613489559;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6669298390014533;1.00000;1.00000;1.00000;5.895891673247335
285;4061;0.6999999999999998;0.6999999999999998;0.18204116834541267;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
286;4075;0.6999999999999998;0.6999999999999998;0.18792526891510364;0.2152576680424135;0.6185023016748931;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
287;4090;0.6999999999999998;0.6999999999999998;0.0;0.46909614620432183;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
288;4105;0.6291281251247784;0.6999999999999998;0.08063400520492285;0.2510715574573752;0.6999999999999998;0.6244704545425666;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
289;4118;0.6999999999999998;0.6999999999999998;0.12668239037546322;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.49483328730748355;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
290;4132;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
291;4146;0.6999999999999998;0.6999999999999998;0.0;0.2006845792497204;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
292;4161;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
293;4174;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.12093318303702266;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
294;4189;0.6999999999999998;0.6999999999999998;0.18401626599196463;0.2152576680424135;0.6999999999999998;0.6339922934544858;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
295;4204;0.6999999999999998;0.6999999999999998;0.01013853264200798;0.16810631645129276;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
296;4219;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
297;4232;0.4415071134710441;0.6999999999999998;0.0;0.07989058982560857;0.6999999999999998;0.48036166908354916;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
298;4246;0.6999999999999998;0.6999999999999998;0.0;0.5483154775944553;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
299;4261;0.6999999999999998;0.6999999999999998;0.0;0.5582453668262298;0.6999999999999998;0.5427956590842713;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6382917061666551;1.00000;1.00000;1.00000;5.895891673247335
300;4274;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.11170193576663508;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
301;4288;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.13281081301325723;0.6999999999999998;0.48016791610952747;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
302;4303;0.6999999999999998;0.6999999999999998;0.0951835988110936;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6878495084363859;1.00000;1.00000;1.00000;5.895891673247335
303;4318;0.39867629489886586;0.6999999999999998;0.0;0.43973369819153413;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5799376234079981;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
304;4331;0.6999999999999998;0.6999999999999998;0.2682315328613181;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47090894951548845;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
305;4345;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
306;4359;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
307;4374;0.6999999999999998;0.670882138133989;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49231057075594353;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
308;4388;0.6999999999999998;0.6999999999999998;0.10923526635783799;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
309;4401;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.32946844134521835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
310;4416;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.48795269642735273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
311;4431;0.656365066722949;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
312;4446;0.4009649314216968;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
313;4461;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
314;4476;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.5719187759289621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5445363236398757;0.6726768632826778;1.00000;1.00000;1.00000;5.895891673247335
315;4490;0.6999999999999998;0.6108734691920613;0.08063400520492285;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
316;4504;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.0959885450033933;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
317;4517;0.6999999999999998;0.4008522549470119;0.08063400520492285;0.08934001795408952;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
318;4529;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
319;4544;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.5780151540054365;0.6999999999999998;0.6999999999999998;0.48846191263948785;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
320;4555;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
321;4570;0.4138813468585945;0.6999999999999998;0.01895080836980393;0.519583853517558;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
322;4585;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.1138187075078544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
323;4600;0.6891113544193406;0.4461823104032586;0.08063400520492285;0.2152576680424135;0.6215992958687101;0.6999999999999998;0.6999999999999998;0.6056933069828404;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
324;4615;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
325;4630;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.19058777716391317;1.00000;1.00000;1.00000;5.895891673247335
326;4644;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.23599513510343673;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
327;4658;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.5736200156132357;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
328;4672;0.6999999999999998;0.39686978546129786;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
329;4686;0.6999999999999998;0.6022655192008585;0.10817898775790413;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
330;4699;0.6999999999999998;0.6469815681000239;0.08063400520492285;0.0;0.6999999999999998;0.63159700010601;0.6999999999999998;0.6824132594738576;0.6867173386005401;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
331;4712;0.6999999999999998;0.4357985217332205;0.08063400520492285;0.26036085520615987;0.5862351609665232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
332;4727;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.4100412253410402;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
333;4742;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
334;4757;0.6999999999999998;0.6999999999999998;0.15247189028445887;0.1939896599852854;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5727150847801041;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
335;4772;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
336;4787;0.47575451179187456;0.6999999999999998;0.08063400520492285;0.22709558610190173;0.6999999999999998;0.6999999999999998;0.6762262959370302;0.6999999999999998;0.40128186127802934;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
337;4801;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.3663724784642437;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
338;4815;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46655143321406184;1.00000;1.00000;1.00000;5.895891673247335
339;4830;0.6999999999999998;0.6999999999999998;0.08942932937457011;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
340;4845;0.6999999999999998;0.6999999999999998;0.08006975572052237;0.2152576680424135;0.6429716220600713;0.37627003107296875;0.6649512829302057;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
341;4858;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
342;4873;0.6999999999999998;0.4992549480583951;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
343;4886;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.22109667245302267;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
344;4899;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
345;4914;0.6999999999999998;0.6999999999999998;0.0;0.22340178723789328;0.6958036723569629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
346;4929;0.6846214669607479;0.6999999999999998;0.0;0.05746308622699703;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
347;4943;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
348;4958;0.6999999999999998;0.6999999999999998;0.3146433820846437;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
349;4970;0.6999999999999998;0.6999999999999998;0.005744551150455829;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.896965866328118
350;4985;0.6999999999999998;0.6999999999999998;0.09608195412736859;0.493870874046185;0.6999999999999998;0.6999999999999998;0.5156758770962437;0.684945504677693;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.896965866328118
351;5000;0.4657683173834273;0.3581928857908902;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.896965866328118
352;5015;0.6312265324050594;0.6999999999999998;0.08063400520492285;0.22557241325630337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.896965866328118
