generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
241;3423;0.6999999999999998;0.6544474440957577;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
242;3436;0.6999999999999998;0.6999999999999998;0.060769575779688244;0.1855936506316912;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
243;3451;0.6999999999999998;0.6922870609480968;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
244;3465;0.6999999999999998;0.6999999999999998;0.211329520160171;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
245;3478;0.697160185850262;0.585581996055765;0.0;0.2343495393361931;0.6878222399272568;0.555811639117133;0.6999999999999998;0.6999999999999998;0.46226544983805556;0.3347393418336333;1.00000;1.00000;1.00000;5.788668738216832
246;3492;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5898150702768552;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
247;3507;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.5730409697704115;0.5376759211690819;0.6999999999999998;0.6058890785748177;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
248;3522;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
249;3537;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.23889468391067664;0.6999999999999998;0.6078733697645372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
250;3550;0.6848876063809051;0.6999999999999998;0.0;0.1800833587840756;0.6999999999999998;0.6422040569216653;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
251;3563;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
252;3578;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
253;3591;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
254;3605;0.6999999999999998;0.6999999999999998;0.2846464651629923;0.0;0.6999999999999998;0.6999999999999998;0.6679141186206071;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
255;3619;0.6999999999999998;0.6999999999999998;0.31306169321899613;0.1031228755325139;0.6857251156874324;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
256;3634;0.6999999999999998;0.6999999999999998;0.0;0.1356167785436302;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
257;3649;0.6999999999999998;0.6999999999999998;0.39196951095720817;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
258;3662;0.6999999999999998;0.6999999999999998;0.1811636688368552;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
259;3677;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.24890417036990545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
260;3692;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.5621304495326974;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
261;3707;0.6999999999999998;0.6999999999999998;0.13155360922717796;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
262;3721;0.6999999999999998;0.6999999999999998;0.2939880768374625;0.1031228755325139;0.47779823925091647;0.5696541386790659;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
263;3736;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.600352892325309;1.00000;1.00000;1.00000;5.788668738216832
264;3751;0.6999999999999998;0.6999999999999998;0.26493615133056225;0.0;0.6999999999999998;0.6971906874412911;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
265;3766;0.6999999999999998;0.6999999999999998;0.2463538008357639;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
266;3781;0.5996414995170664;0.5185320380775307;0.0;0.0;0.5831881023352585;0.6999999999999998;0.5514571180773166;0.5557587454009293;0.563965384075845;0.5051789278441627;1.00000;1.00000;1.00000;5.788668738216832
267;3792;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.43041908732388956;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
268;3806;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.4828424802457594;0.6999999999999998;0.6999999999999998;0.45616548346691127;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
269;3820;0.6999999999999998;0.6999999999999998;0.3778291652054176;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
270;3835;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0917757865947664;0.6999999999999998;0.35902603093041185;0.6999999999999998;0.6420977848032814;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
271;3849;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5483896069334817;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
272;3863;0.6999999999999998;0.42649496761782396;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
273;3877;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.5725342460316244;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
274;3890;0.6999999999999998;0.6551447064523266;0.08554586268431941;0.4239257440563421;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
275;3905;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
276;3920;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.4169109659031719;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
277;3933;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.5361391815014193;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
278;3947;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.5938204258695333;0.6408520883892027;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
279;3961;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
280;3973;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
281;3987;0.6999999999999998;0.6561593336401284;0.16703375414479474;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
282;4001;0.6999999999999998;0.6999999999999998;0.19487688631684003;0.1031228755325139;0.5000210206719738;0.6999999999999998;0.6758133767062731;0.6999999999999998;0.6528680408215665;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
283;4015;0.6999999999999998;0.6999999999999998;0.25881303026113267;0.1031228755325139;0.6785631802076683;0.6999999999999998;0.6999999999999998;0.5811852920467958;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
284;4029;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
285;4043;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6993624247258677;0.511119328435515;1.00000;1.00000;1.00000;5.788668738216832
286;4057;0.6999999999999998;0.49740146115087114;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
287;4071;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
288;4085;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.3082889313581822;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
289;4099;0.6998400775849366;0.6971725883242258;0.16907209073983495;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
290;4113;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
291;4127;0.6999999999999998;0.6999999999999998;0.09497155087990057;0.1031228755325139;0.6999999999999998;0.5832279383016037;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
292;4142;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6481288383575249;0.4647428867058616;1.00000;1.00000;1.00000;5.788668738216832
293;4155;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6234006836052267;0.6999999999999998;0.6999999999999998;0.5231464891136037;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
294;4168;0.6999999999999998;0.4036350267288706;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
295;4181;0.6999999999999998;0.578213223116723;0.4168037861337203;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
296;4196;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.11084579111348279;0.69526363446668;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
297;4211;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.2081828109301766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.457468351957753;1.00000;1.00000;1.00000;5.788668738216832
298;4224;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
299;4238;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.2786630866733685;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
300;4253;0.48528665939943083;0.6999999999999998;0.08554586268431941;0.1643393148012663;0.6999999999999998;0.6999999999999998;0.6457253017138563;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
301;4265;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.24317157720840027;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
302;4279;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.3144085891331969;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
303;4292;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1938574697152908;0.6999999999999998;0.4190919235132546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
304;4303;0.6999999999999998;0.6648976468337375;0.08554586268431941;0.14289642864014;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
305;4318;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
306;4333;0.6999999999999998;0.6999999999999998;0.10504686918600359;0.1031228755325139;0.5315810386232116;0.558826732110527;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
307;4347;0.6999999999999998;0.6086284704712611;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6566152456049574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
308;4361;0.6999999999999998;0.5169382472915135;0.08554586268431941;0.0;0.2784071735845982;0.6999999999999998;0.6991118215476719;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
309;4373;0.6999999999999998;0.6883824695371684;0.32124287210005836;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
310;4387;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3990896335751528;1.00000;1.00000;1.00000;5.788668738216832
311;4402;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.611101165269593;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
312;4416;0.6999999999999998;0.6999999999999998;0.3695744351452384;0.1031228755325139;0.4796997868851647;0.31040545755665094;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
313;4431;0.6999999999999998;0.6999999999999998;0.3404932788765485;0.2874294683159674;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
314;4445;0.6999999999999998;0.6999999999999998;0.13952828977904566;0.20374218200245714;0.6999999999999998;0.6851945853619807;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
315;4459;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5478681238112734;1.00000;1.00000;1.00000;5.788668738216832
316;4472;0.6999999999999998;0.5477805642327309;0.14974421090872853;0.1031228755325139;0.6999999999999998;0.5680838391880921;0.3881013865195617;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
317;4487;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
318;4502;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
319;4515;0.6999999999999998;0.6999999999999998;0.0;0.0;0.5709366201603714;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
320;4529;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.2568110668556041;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
321;4543;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
322;4558;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.13726853077903003;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
323;4571;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.03024077001647628;0.6999999999999998;0.6999999999999998;0.5223170502979133;0.6999999999999998;0.5462460667125517;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
324;4586;0.6999999999999998;0.6999999999999998;0.09510758381911452;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
325;4600;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
326;4614;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
327;4628;0.6999999999999998;0.6999999999999998;0.30900750656757625;0.12189236227124836;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
328;4643;0.6999999999999998;0.6999999999999998;0.0;0.21433071740020193;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
329;4656;0.6999999999999998;0.5811435069106069;0.13470507498019793;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
330;4670;0.6999999999999998;0.6999999999999998;0.0;0.17378465508066004;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
331;4684;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.5130704276918637;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
332;4698;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0018398550944215136;0.6999999999999998;0.6999999999999998;0.6082317992836478;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
333;4711;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0965304774146076;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
334;4724;0.542709971422247;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
335;4739;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
336;4752;0.6811843214493132;0.4695679806903198;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
337;4767;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
338;4781;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.3476769328030247;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
339;4795;0.6999999999999998;0.3705240785385778;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
340;4807;0.5145677949608343;0.6999999999999998;0.3463118010037187;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
341;4821;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3350241500123156;1.00000;1.00000;1.00000;5.788668738216832
342;4836;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
343;4851;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4025866089570545;1.00000;1.00000;1.00000;5.788668738216832
344;4866;0.6999999999999998;0.4809913341849903;0.08554586268431941;0.07850810349051957;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
345;4879;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
346;4894;0.6999999999999998;0.6999999999999998;0.1465820309553757;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.675866639970919;0.36227999699318414;1.00000;1.00000;1.00000;5.788668738216832
347;4907;0.6999999999999998;0.6999999999999998;0.08796500161343405;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
348;4921;0.6999999999999998;0.6999999999999998;0.11262422896472528;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
349;4935;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
350;4950;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
351;4964;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
352;4978;0.6999999999999998;0.6999999999999998;0.029007673639479176;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
353;4993;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
354;5007;0.6999999999999998;0.6999999999999998;0.11014647810803603;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
