generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
239;3417;0.6999999999999998;0.6999999999999998;0.0;0.18344484820829865;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
240;3430;0.679453043353614;0.6999999999999998;0.005494134970067149;0.0954854371386078;0.4769734211890354;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
241;3444;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.1357893331534204;0.4876140634181284;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
242;3459;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.5037003090923322;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
243;3474;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.04501931535961172;0.4077936712472128;0.6508494205334879;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
244;3488;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.483538490438965;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
245;3502;0.6999999999999998;0.6999999999999998;0.007421408309233962;0.039783053505478394;0.6067239231323025;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
246;3517;0.6717669566486335;0.6999999999999998;0.007346732736616818;0.10985226561986737;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
247;3530;0.6999999999999998;0.6868053479220407;0.1822197344635982;0.3756314129781386;0.6771847908072844;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
248;3544;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.371812518702206;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
249;3557;0.6999999999999998;0.6999999999999998;0.2883021130780035;0.0954854371386078;0.6664545851099684;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
250;3572;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5243098623515682;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
251;3587;0.6999999999999998;0.6999999999999998;0.009598068429898798;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
252;3601;0.6999999999999998;0.6999999999999998;0.25704106784571334;0.0954854371386078;0.6938098293844304;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
253;3615;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.453076657859923;1.00000;1.00000;1.00000;5.877705171602205
254;3630;0.6999999999999998;0.6999999999999998;0.40462983750048087;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
255;3643;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.13111482378491768;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
256;3656;0.6999999999999998;0.5995097336563593;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
257;3671;0.6999999999999998;0.5370801830226143;0.4680451993977218;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
258;3683;0.6999999999999998;0.6999999999999998;0.3609367809403268;0.021326136825806696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
259;3697;0.3549581301822862;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
260;3711;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.12574386345898952;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
261;3724;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6394354984154986;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
262;3737;0.6999999999999998;0.6999999999999998;0.2591675611109692;0.2975489254655146;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
263;3752;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
264;3767;0.6999999999999998;0.6999999999999998;0.2096727626354014;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
265;3782;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6492222873343219;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
266;3793;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1931338350861721;1.00000;1.00000;1.00000;5.877705171602205
267;3807;0.6999999999999998;0.6999999999999998;0.18834247131339327;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
268;3820;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
269;3834;0.6937638845544356;0.5363596087184846;0.29629397852927386;0.25492684151274203;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
270;3848;0.6999999999999998;0.6999999999999998;0.5258892533388462;0.0;0.6999999999999998;0.6267897237250937;0.4793046022245795;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
271;3860;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
272;3875;0.6999999999999998;0.5064452851147758;0.4894221195669003;0.0;0.6788998130578296;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6684804681973885;1.00000;1.00000;1.00000;5.877705171602205
273;3889;0.6999999999999998;0.5734682375588236;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
274;3904;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6186973821389362;0.6999999999999998;0.6999999999999998;0.5930189263438459;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
275;3919;0.6567284489058449;0.6999999999999998;0.4308624954692404;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
276;3933;0.6999999999999998;0.5839495586594583;0.1822197344635982;0.17980776842440147;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4825130761615952;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
277;3947;0.5400770434250834;0.5650269698264797;0.33867566704957497;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
278;3961;0.422750033375623;0.6999999999999998;0.3447810635792473;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.531807520938515;1.00000;1.00000;1.00000;5.877705171602205
279;3975;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
280;3988;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.5661231038071494;0.6999999999999998;0.5140242557311451;0.6999999999999998;0.6999999999999998;0.6263395754206178;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
281;4003;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4504615124499408;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
282;4016;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5316807772434222;1.00000;1.00000;1.00000;5.877705171602205
283;4031;0.6999999999999998;0.6999999999999998;0.12796149281883404;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
284;4046;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.1693461748826393;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
285;4059;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
286;4073;0.6999999999999998;0.6999999999999998;0.21193602648957235;0.21510631894684762;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6758992996678121;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
287;4088;0.6999999999999998;0.6203212681581334;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
288;4102;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
289;4117;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
290;4132;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
291;4146;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
292;4160;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.22293086927881486;0.6178387669528744;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
293;4175;0.6999999999999998;0.6999999999999998;0.25137609034698594;0.5432537338373794;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5560815936696883;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
294;4190;0.6344550888520156;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6614224315106215;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
295;4203;0.6999999999999998;0.6999999999999998;0.06658374160872363;0.48368620514568766;0.6999999999999998;0.6458187931723233;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
296;4218;0.6570048808189551;0.6999999999999998;0.2755339661353803;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
297;4231;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.5945271664111218;0.47567671009105006;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
298;4245;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3001008906411446;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
299;4260;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.27362041461318304;0.6999999999999998;0.6218809903655298;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
300;4275;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5345785360178319;0.5325263907025226;1.00000;1.00000;1.00000;5.877705171602205
301;4290;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.036428785021936715;0.6999999999999998;0.6999999999999998;0.650332738632448;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
302;4303;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.5534085775157502;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5874304790420048;1.00000;1.00000;1.00000;5.877705171602205
303;4317;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
304;4329;0.6999999999999998;0.6999999999999998;0.18464602881922695;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
305;4343;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.39382518731208604;1.00000;1.00000;1.00000;5.877705171602205
306;4358;0.6263617627259852;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
307;4372;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6608706424606997;0.6999999999999998;0.24318087427625434;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
308;4385;0.6999999999999998;0.6999999999999998;0.3414702598684728;0.0;0.6925771797042488;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
309;4399;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.5053529032893831;0.6999999999999998;0.6725780253566144;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
310;4414;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.47215215410929023;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
311;4428;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
312;4443;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
313;4458;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.2986706093081388;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
314;4473;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.5275597908491216;0.6893431645154529;0.6999999999999998;0.4946903153913587;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
315;4488;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6541026794866893;0.6999999999999998;0.6392906098887698;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
316;4501;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6410629398934149;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
317;4515;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
318;4530;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38676010351290824;1.00000;1.00000;1.00000;5.877705171602205
319;4544;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
320;4557;0.6211548424825794;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.5416696726700969;0.6999999999999998;0.6999999999999998;0.6701513831754404;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
321;4572;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
322;4587;0.6999999999999998;0.6999999999999998;0.36329045698884876;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
323;4602;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6167303557520531;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
324;4617;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.25683141627186434;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3022604185857974;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
325;4631;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.3436324955531066;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
326;4642;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.40442229379419936;0.6999999999999998;0.41818248189372237;0.6999999999999998;0.6999999999999998;0.6400633897766704;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
327;4656;0.6999999999999998;0.6999999999999998;0.009539989333365695;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.4582109987483092;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
328;4670;0.5386453128656804;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
329;4685;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
330;4699;0.6999999999999998;0.6999999999999998;0.26900819109445195;0.2506407152395522;0.6999999999999998;0.6999999999999998;0.6948188061370439;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
331;4713;0.6126123043065306;0.6999999999999998;0.1822197344635982;0.1363022856980252;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
332;4728;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692768296767235;1.00000;1.00000;1.00000;5.877705171602205
333;4742;0.6999999999999998;0.6999999999999998;0.2077717374463718;0.0954854371386078;0.6999999999999998;0.5216822672752989;0.6949643610422185;0.6999999999999998;0.5956036144600273;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
334;4756;0.6999999999999998;0.6164469719699679;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
335;4770;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.10993753759359365;0.5312620025674127;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
336;4783;0.6999999999999998;0.6647995476933279;0.020506978928476943;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
337;4797;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6071119595550093;1.00000;1.00000;1.00000;5.877705171602205
338;4812;0.5834108265231672;0.35883854585884156;0.2307982521920217;0.0954854371386078;0.4826290224383279;0.6999999999999998;0.6478640516313449;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
339;4827;0.5070885945078065;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6627276369396468;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
340;4842;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6801512276056662;0.5545344261376576;0.5743108837965047;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
341;4856;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
342;4869;0.6999999999999998;0.6999999999999998;0.06782737085245394;0.0954854371386078;0.6999999999999998;0.44424317309502825;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
343;4884;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
344;4898;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6683828723554328;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
345;4913;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.5935521649759574;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
346;4928;0.45087394927404034;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
347;4943;0.6999999999999998;0.6999999999999998;0.10746590448877583;0.0;0.38289857155239426;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
348;4958;0.6999999999999998;0.6345544534796286;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
349;4972;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
350;4986;0.6999999999999998;0.42898740858938555;0.1822197344635982;0.2846390290751123;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
351;5000;0.6999999999999998;0.42784811855137295;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
352;5015;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.14848068069907772;0.6999999999999998;0.6999999999999998;0.678493109003308;0.6597624173447261;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
