generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
241;3410;0.6999999999999998;0.6999999999999998;0.16862808710061503;0.013696367393856795;0.610049310380149;0.5959676028336552;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
242;3425;0.6999999999999998;0.5505202598075157;0.0;0.098922985165525;0.5470416392068812;0.5559144937044168;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
243;3437;0.6999999999999998;0.6999999999999998;0.1876852528415462;0.098922985165525;0.3364305566430914;0.5806074900755077;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
244;3451;0.6999999999999998;0.6474088610160544;0.0;0.0224409404430001;0.6820306754535608;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
245;3466;0.6999999999999998;0.6317030701096438;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
246;3479;0.6999999999999998;0.6999999999999998;0.19228877579364695;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
247;3494;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.22557583341134393;0.6999999999999998;0.6999999999999998;0.4422606986687168;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
248;3508;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.4656157303240829;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5935071712306609;1.00000;1.00000;1.00000;5.783595014056975
249;3523;0.5241875410630648;0.6478326077570306;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4758271038286396;1.00000;1.00000;1.00000;5.783595014056975
250;3537;0.6999999999999998;0.6999999999999998;0.29278672975074305;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
251;3552;0.6999999999999998;0.4027519591467259;0.08467202889145177;0.0;0.6950646280597246;0.6999999999999998;0.6999999999999998;0.5602034940559907;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
252;3567;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
253;3581;0.6999999999999998;0.6999999999999998;0.42784671579362876;0.10820793822220856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
254;3594;0.6999999999999998;0.6672394759885386;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6074719738579425;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
255;3608;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
256;3623;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
257;3637;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6806102781993513;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
258;3651;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
259;3666;0.6999999999999998;0.6999999999999998;0.010177168766000735;0.20073886130551502;0.5917336779196817;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
260;3681;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.2820970107020589;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
261;3696;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
262;3711;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.2460466260493165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
263;3725;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.2958057817106863;0.6999999999999998;0.65767215643482;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
264;3739;0.6999999999999998;0.6999999999999998;0.1372233350408452;0.098922985165525;0.5994050109353031;0.5425662150159893;0.6999999999999998;0.6650441649534745;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
265;3752;0.4605554783492676;0.686308377064501;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
266;3766;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
267;3780;0.42647746147890075;0.6999999999999998;0.0;0.21001723692487784;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
268;3793;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
269;3806;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.22660264977650293;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
270;3820;0.6999999999999998;0.6999999999999998;0.2067645820753869;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
271;3835;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
272;3849;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
273;3863;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.35314448377258595;0.6999999999999998;0.6021849046274435;1.00000;1.00000;1.00000;5.783595014056975
274;3877;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.480120716605805;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
275;3891;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
276;3906;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46592779841586407;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
277;3921;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.27055965682172145;0.6999999999999998;0.28758552456357256;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
278;3936;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.20628403219307295;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
279;3951;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
280;3966;0.48222330945458264;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
281;3980;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.5484488576192694;0.6999999999999998;0.636846847158579;0.5942554224948154;1.00000;1.00000;1.00000;5.783595014056975
282;3992;0.5798151492565997;0.6999999999999998;0.31114669661833394;0.1024343990985904;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
283;4006;0.2692089988279523;0.6999999999999998;0.08467202889145177;0.24689052966949232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6552677344886605;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
284;4020;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.5804537343626418;0.5231564356909075;0.6999999999999998;0.6078012707143099;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
285;4033;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
286;4048;0.6999999999999998;0.6999999999999998;0.25256549525720673;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
287;4062;0.6999999999999998;0.6999999999999998;0.06398879810282349;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5430400463230691;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
288;4077;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.1862157133685824;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
289;4091;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.03861675229624574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
290;4106;0.6999999999999998;0.6999999999999998;0.31233710770484324;0.098922985165525;0.6434819042728126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5182562263992666;0.2772953681348642;1.00000;1.00000;1.00000;5.783595014056975
291;4120;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5402085092023332;0.6876333946965064;1.00000;1.00000;1.00000;5.783595014056975
292;4135;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
293;4146;0.6999999999999998;0.6999999999999998;0.15113628904342438;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
294;4160;0.6999999999999998;0.6999999999999998;0.3450787402394338;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
295;4175;0.6999999999999998;0.41466268105222537;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
296;4190;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
297;4203;0.6999999999999998;0.5117875052234637;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
298;4218;0.6999999999999998;0.4855805728911886;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
299;4230;0.6999999999999998;0.6999999999999998;0.2956791193682279;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
300;4245;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
301;4258;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
302;4273;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.3804153804439592;0.6999999999999998;0.6999999999999998;0.5527685171336668;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
303;4288;0.6999999999999998;0.6999999999999998;0.23603269902397783;0.098922985165525;0.3064619644950174;0.6267793752278791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
304;4303;0.512983672859457;0.6999999999999998;0.0;0.1568484360597654;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
305;4315;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
306;4330;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.5114006635554065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
307;4345;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
308;4359;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6598764861846167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
309;4372;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.46603407302822897;0.48714895414602327;0.6999999999999998;0.6348018982460285;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
310;4386;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
311;4400;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
312;4415;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.338560329239569;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
313;4430;0.4726943483269864;0.6999999999999998;0.2565972064805541;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
314;4442;0.6999999999999998;0.6229494489921211;0.1005657413895736;0.06762249589742308;0.6999999999999998;0.6999999999999998;0.5639522950995932;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
315;4455;0.6999999999999998;0.6999999999999998;0.06204086904263953;0.0;0.6999999999999998;0.6378387155832048;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
316;4469;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
317;4483;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.25902842394888287;0.47313001365814705;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
318;4497;0.6999999999999998;0.6999999999999998;0.10184896123147116;0.098922985165525;0.6999999999999998;0.6999999999999998;0.5185751967491958;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
319;4511;0.6999999999999998;0.6999999999999998;0.2695676575381446;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
320;4524;0.6177673859154396;0.6999999999999998;0.10314309828996826;0.098922985165525;0.6117629287335498;0.6999999999999998;0.6999999999999998;0.5510396827733198;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
321;4539;0.6999999999999998;0.5974045834435914;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6784521323852455;0.41927690811599133;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
322;4554;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
323;4569;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5258690011553714;0.6724379033667932;0.5504799016820928;1.00000;1.00000;1.00000;5.783595014056975
324;4583;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.14892156929082806;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
325;4598;0.6999999999999998;0.6137854696809522;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
326;4612;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
327;4624;0.6999999999999998;0.6999999999999998;0.1953986012969302;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
328;4639;0.6999999999999998;0.6999999999999998;0.004176792543477706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
329;4653;0.6999999999999998;0.6999999999999998;0.125536577992292;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.41798403440037024;1.00000;1.00000;1.00000;5.783595014056975
330;4666;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
331;4679;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.5931488685935713;0.31765633684168204;0.6999999999999998;0.6999999999999998;0.3972043852997666;1.00000;1.00000;1.00000;5.783595014056975
332;4694;0.5673676666085866;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
333;4709;0.626146013550093;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
334;4723;0.3751960060867805;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5321558105057649;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
335;4738;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.2519476177044059;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
336;4753;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.5651195179270672;0.6999999999999998;0.6815709430045714;0.6999999999999998;0.5733746711766643;1.00000;1.00000;1.00000;5.783595014056975
337;4768;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
338;4783;0.5915043236268483;0.6999999999999998;0.0;0.12421364535546803;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
339;4798;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.11650031958082413;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5661555381692237;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
340;4813;0.6999999999999998;0.6999999999999998;0.02499891921936377;0.22964155439700187;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
341;4828;0.5413538105565846;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
342;4839;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.5637966647286299;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
343;4854;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5476279936710986;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
344;4868;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
345;4882;0.6999999999999998;0.6999999999999998;0.35904135662459513;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5641937708392386;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
346;4897;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.08653403406984579;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
347;4912;0.6999999999999998;0.6281977379741587;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
348;4926;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
349;4940;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5521630870938401;0.6999999999999998;0.6545332444880463;1.00000;1.00000;1.00000;5.783595014056975
350;4955;0.448136526561688;0.6999999999999998;0.0;0.03423296220681703;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6796796778674421;1.00000;1.00000;1.00000;5.783595014056975
351;4968;0.6999999999999998;0.6999999999999998;0.1487559779821111;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6618954055142259;0.5366322007827716;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
352;4981;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4458360244396021;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
353;4995;0.6999999999999998;0.5367857395745397;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
354;5010;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
