generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
239;3412;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.25313287147916375;0.3393937605481622;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4506652725641646;1.00000;1.00000;1.00000;5.883634391760376
240;3425;0.6999999999999998;0.6999999999999998;0.11353122786744799;0.0;0.6999999999999998;0.6999999999999998;0.5742664672545245;0.3701609918186754;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
241;3437;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
242;3450;0.6999999999999998;0.6999999999999998;0.24408386244480146;0.267828832188512;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
243;3463;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
244;3476;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
245;3490;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.49123595120840907;0.5268224780652384;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
246;3505;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
247;3519;0.5639939476558491;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
248;3533;0.6999999999999998;0.6736089854345212;0.2477533213940073;0.30347498748130897;0.4738828888127901;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
249;3548;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.14121692131709437;0.6999999999999998;0.37107864128688983;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
250;3561;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
251;3576;0.44667228272631176;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5179734987271148;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
252;3590;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
253;3603;0.6999999999999998;0.6999999999999998;0.44023013313684584;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
254;3614;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
255;3627;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.578575022428944;1.00000;1.00000;1.00000;5.883634391760376
256;3641;0.6999999999999998;0.6999999999999998;0.057361266961947835;0.37055924096317594;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
257;3655;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6638947478944708;1.00000;1.00000;1.00000;5.883634391760376
258;3669;0.6999999999999998;0.6284820095577556;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
259;3683;0.6570962029196397;0.392492316682326;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
260;3697;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.6999999999999998;0.36503783503094706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
261;3711;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
262;3726;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.49409646992132095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5649706094977915;1.00000;1.00000;1.00000;5.883634391760376
263;3741;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.17270853466637706;0.3949373850135278;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
264;3755;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
265;3768;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4678473083023961;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
266;3783;0.6999999999999998;0.34696619647010235;0.08390494108799336;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
267;3797;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.3185973459990621;0.5758513016698995;0.6843145591349244;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
268;3811;0.6999999999999998;0.6999999999999998;0.09658718917761364;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5398602084878154;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
269;3823;0.6632869684200791;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
270;3838;0.5619338231129731;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
271;3852;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
272;3865;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6937884692581061;0.4909706119252939;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
273;3880;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
274;3894;0.6999999999999998;0.6928512017947657;0.08390494108799336;0.21409444835920077;0.6999999999999998;0.3926832483486522;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
275;3909;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
276;3924;0.6999999999999998;0.6999999999999998;0.006858181317589834;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
277;3937;0.6999999999999998;0.6270521933554927;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.4235500546709579;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
278;3951;0.5252751457469794;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
279;3966;0.6999999999999998;0.40738402631096277;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
280;3981;0.6999999999999998;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
281;3994;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.5482052433632987;0.5831212417127984;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5652890939452182;1.00000;1.00000;1.00000;5.883634391760376
282;4009;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
283;4023;0.5323298667047998;0.6999999999999998;0.0;0.19594978315857528;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
284;4037;0.6999999999999998;0.5596534761889005;0.4457795474240133;0.13042448953206442;0.6999999999999998;0.6096235909332618;0.5398463491648269;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
285;4052;0.6999999999999998;0.4497905684890908;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
286;4065;0.4465920475113689;0.6649187604477144;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45986643179421105;1.00000;1.00000;1.00000;5.883634391760376
287;4080;0.6999999999999998;0.6999999999999998;0.09300087119866274;0.1997294506723834;0.5637133516376868;0.6102728597881968;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
288;4095;0.6999999999999998;0.6999999999999998;0.262245362066704;0.12577931298001715;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
289;4110;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
290;4124;0.6999999999999998;0.6048650474537725;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.440470152843901;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
291;4139;0.6999999999999998;0.633390840644982;0.018217875358397487;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
292;4153;0.6999999999999998;0.6999999999999998;0.18449961104279783;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
293;4165;0.6999999999999998;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
294;4177;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
295;4192;0.6999999999999998;0.6999999999999998;0.2672771429843353;0.05480949715587638;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
296;4207;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6502537189797917;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
297;4221;0.6999999999999998;0.6999999999999998;0.0026477436212072603;0.0;0.6999999999999998;0.5492054994680092;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
298;4236;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5761501828440387;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
299;4248;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.29740947051888467;0.6999999999999998;0.6999999999999998;0.6774062244532918;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
300;4261;0.6999999999999998;0.6999999999999998;0.2093890842988363;0.04979902535763758;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
301;4276;0.6999999999999998;0.31200829955201514;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
302;4290;0.6999999999999998;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
303;4304;0.6999999999999998;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
304;4319;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6421632542576899;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
305;4334;0.6999999999999998;0.6999999999999998;0.12383300658970439;0.1997294506723834;0.6999999999999998;0.6370613153458917;0.6999999999999998;0.6318849248702547;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
306;4348;0.6999999999999998;0.6999999999999998;0.10765039377950256;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6996696269699796;1.00000;1.00000;1.00000;5.883634391760376
307;4363;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
308;4377;0.6999999999999998;0.6999999999999998;0.0;0.44412776565955253;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15497296304230646;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
309;4391;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.5361580761513152;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
310;4406;0.6999999999999998;0.4877326458730638;0.08390494108799336;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
311;4421;0.6999999999999998;0.6999999999999998;0.0;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
312;4435;0.6999999999999998;0.6999999999999998;0.282226717952763;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
313;4449;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.430280877105505;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
314;4464;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
315;4475;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
316;4489;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.344790204845278;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
317;4503;0.6999999999999998;0.6877024670627232;0.14595350275127836;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
318;4516;0.6999999999999998;0.6999999999999998;0.3384735056901453;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
319;4531;0.6999999999999998;0.6999999999999998;0.0;0.21522435273550067;0.6999999999999998;0.5775885512127408;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
320;4546;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
321;4561;0.6999999999999998;0.6999999999999998;0.37306115246085775;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
322;4575;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
323;4588;0.6999999999999998;0.6999999999999998;0.0;0.21522435273550067;0.6399124683357761;0.555534424775364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
324;4603;0.6999999999999998;0.6999999999999998;0.0;0.21522435273550067;0.5912292308521155;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
325;4618;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
326;4632;0.6999999999999998;0.6999999999999998;0.0;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
327;4646;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.4593928012118629;0.6031343342892239;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
328;4659;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
329;4673;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
330;4687;0.46263763192789453;0.6999999999999998;0.01012402158153046;0.21522435273550067;0.5272282666795076;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
331;4702;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
332;4716;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
333;4729;0.6999999999999998;0.6999999999999998;0.3860073461677787;0.0;0.5850711456104383;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6922659599279398;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
334;4743;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
335;4758;0.6999999999999998;0.6999999999999998;0.32890898728561097;0.5372140830023866;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
336;4772;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.35283860470222034;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
337;4786;0.6999999999999998;0.627730158669076;0.2166578655646922;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5623892910851379;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
338;4801;0.5725675621089574;0.6999999999999998;0.37248396158174185;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
339;4815;0.6999999999999998;0.6999999999999998;0.0;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.47141415018156546;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
340;4830;0.6999999999999998;0.6999999999999998;0.0;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5811474930905801;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
341;4843;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.5094604233542848;0.6999999999999998;0.5762479745959939;0.6999999999999998;0.6999999999999998;0.48568744985299334;1.00000;1.00000;1.00000;5.899129293823493
342;4858;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
343;4873;0.6999999999999998;0.6999999999999998;0.3701554560136554;0.10198291718689816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
344;4888;0.6999999999999998;0.6999999999999998;0.26906208822389105;0.12143747157644354;0.6999999999999998;0.6244813969527969;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
345;4902;0.6999999999999998;0.6999999999999998;0.0;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
346;4917;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.38919967867862415;0.6073731092809543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
347;4931;0.6999999999999998;0.6999999999999998;0.3943671515921742;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
348;4946;0.6999999999999998;0.6999999999999998;0.14111683409129303;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
349;4960;0.6999999999999998;0.6999999999999998;0.05438895300178743;0.5230525913870949;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
350;4975;0.6999999999999998;0.6999999999999998;0.10923076529050546;0.13756331735723443;0.6999999999999998;0.6999999999999998;0.2790511294182838;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
351;4989;0.6999999999999998;0.5546257993658651;0.0;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
352;5002;0.6999999999999998;0.6999999999999998;0.2019864369241134;0.21522435273550067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.899129293823493
