Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;0.80802;0.71435;1.00000;0.97657
2489;0.80802;0.71435;1.00000;0.97657
2490;0.80802;0.71435;1.00000;0.97657
2491;0.80802;0.71435;1.00000;0.97657
2492;0.80802;0.71435;1.00000;0.97657
2493;0.80802;0.71435;1.00000;0.97657
2494;0.80802;0.71435;1.00000;0.97657
2495;0.80802;0.71435;1.00000;0.97657
2496;0.80802;0.71435;1.00000;0.97657
2497;0.80802;0.71435;1.00000;0.97657
2498;0.80802;0.71435;1.00000;0.97657
2499;0.80802;0.71435;1.00000;0.97657
2500;0.80802;0.71435;1.00000;0.97657
2501;0.80802;0.71435;1.00000;0.97657
2502;0.80802;0.71435;1.00000;0.97657
2503;0.80802;0.71435;1.00000;0.97657
2504;0.80802;0.71435;1.00000;0.97657
2505;0.80802;0.71435;1.00000;0.97657
2506;0.80802;0.71435;1.00000;0.97657
2507;0.80802;0.71435;1.00000;0.97657
2508;0.80802;0.71435;1.00000;0.97657
2509;0.80802;0.71435;1.00000;0.97657
2510;0.80802;0.71435;1.00000;0.97657
2511;0.80802;0.71435;1.00000;0.97657
2512;0.80802;0.71435;1.00000;0.97657
2513;0.80802;0.71435;1.00000;0.97657
2514;0.80802;0.71435;1.00000;0.97657
2515;0.80802;0.71435;1.00000;0.97657
2516;0.80802;0.71435;1.00000;0.97657
2517;0.80802;0.71435;1.00000;0.97657
2518;0.80802;0.71435;1.00000;0.97657
2519;0.80802;0.71435;1.00000;0.97657
2520;0.80802;0.71435;1.00000;0.97657
2521;0.80802;0.71435;1.00000;0.97657
2522;0.80802;0.71435;1.00000;0.97657
2523;0.80802;0.71435;1.00000;0.97657
2524;0.80802;0.71435;1.00000;0.97657
2525;0.80802;0.71435;1.00000;0.97657
2526;0.80802;0.71435;1.00000;0.97657
2527;0.80802;0.71435;1.00000;0.97657
2528;0.80802;0.71435;1.00000;0.97657
2529;0.80802;0.71435;1.00000;0.97657
2530;0.80802;0.71435;1.00000;0.97657
2531;0.80802;0.71435;1.00000;0.97657
2532;0.80802;0.71435;1.00000;0.97657
2533;0.80802;0.71435;1.00000;0.97657
2534;0.80802;0.71435;1.00000;0.97657
2535;0.80802;0.71435;1.00000;0.97657
2536;0.80802;0.71435;1.00000;0.97657
2537;0.80802;0.71435;1.00000;0.97657
2538;0.80802;0.71435;1.00000;0.97657
2539;0.80802;0.71435;1.00000;0.97657
2540;0.80802;0.71435;1.00000;0.97657
2541;0.80802;0.71435;1.00000;0.97657
2542;0.80802;0.71435;1.00000;0.97657
2543;0.80802;0.71435;1.00000;0.97657
2544;0.80802;0.71435;1.00000;0.97657
2545;0.80802;0.71435;1.00000;0.97657
2546;0.80802;0.71435;1.00000;0.97657
2547;0.80802;0.71435;1.00000;0.97657
2548;0.80802;0.71435;1.00000;0.97657
2549;0.80802;0.71435;1.00000;0.97657
2550;0.80802;0.71435;1.00000;0.97657
2551;0.80802;0.71435;1.00000;0.97657
2552;0.80802;0.71435;1.00000;0.97657
2553;0.80802;0.71435;1.00000;0.97657
2554;0.80802;0.71435;1.00000;0.97657
2555;0.80802;0.71435;1.00000;0.97657
2556;0.80802;0.71435;1.00000;0.97657
2557;0.80802;0.71435;1.00000;0.97657
2558;0.80802;0.71435;1.00000;0.97657
2559;0.80802;0.71435;1.00000;0.97657
2560;0.80802;0.71435;1.00000;0.97657
2561;0.80802;0.71435;1.00000;0.97657
2562;0.80802;0.71435;1.00000;0.97657
2563;0.80802;0.71435;1.00000;0.97657
2564;0.80802;0.71435;1.00000;0.97657
2565;0.80802;0.71435;1.00000;0.97657
2566;0.80802;0.71435;1.00000;0.97657
2567;0.80802;0.71435;1.00000;0.97657
2568;0.80802;0.71435;1.00000;0.97657
2569;0.80802;0.71435;1.00000;0.97657
2570;0.80802;0.71435;1.00000;0.97657
2571;0.80802;0.71435;1.00000;0.97657
2572;0.80802;0.71435;1.00000;0.97657
2573;0.80802;0.71435;1.00000;0.97657
2574;0.80802;0.71435;1.00000;0.97657
2575;0.80802;0.71435;1.00000;0.97657
2576;0.80802;0.71435;1.00000;0.97657
2577;0.80802;0.71435;1.00000;0.97657
2578;0.80802;0.71435;1.00000;0.97657
2579;0.80802;0.71435;1.00000;0.97657
2580;0.80802;0.71435;1.00000;0.97657
2581;0.80802;0.71435;1.00000;0.97657
2582;0.80802;0.71435;1.00000;0.97657
2583;0.80802;0.71435;1.00000;0.97657
2584;0.80802;0.71435;1.00000;0.97657
2585;0.80802;0.71435;1.00000;0.97657
2586;0.80802;0.71435;1.00000;0.97657
2587;0.80802;0.71435;1.00000;0.97657
2588;0.80802;0.71435;1.00000;0.97657
2589;0.80802;0.71435;1.00000;0.97657
2590;0.80802;0.71435;1.00000;0.97657
2591;0.80802;0.71435;1.00000;0.97657
2592;0.80802;0.71435;1.00000;0.97657
2593;0.80802;0.71435;1.00000;0.97657
2594;0.80802;0.71435;1.00000;0.97657
2595;0.80802;0.71435;1.00000;0.97657
2596;0.80802;0.71435;1.00000;0.97657
2597;0.80802;0.71435;1.00000;0.97657
2598;0.80802;0.71435;1.00000;0.97657
2599;0.80802;0.71435;1.00000;0.97657
2600;0.80802;0.71435;1.00000;0.97657
2601;0.80802;0.71435;1.00000;0.97657
2602;0.80802;0.71435;1.00000;0.97657
2603;0.80802;0.71435;1.00000;0.97657
2604;0.80802;0.71435;1.00000;0.97657
2605;0.80802;0.71435;1.00000;0.97657
2606;0.80802;0.71435;1.00000;0.97657
2607;0.80802;0.71435;1.00000;0.97657
2608;0.80802;0.71435;1.00000;0.97657
2609;0.80802;0.71435;1.00000;0.97657
2610;0.80802;0.71435;1.00000;0.97657
2611;0.80802;0.71435;1.00000;0.97657
2612;0.80802;0.71435;1.00000;0.97657
2613;0.80802;0.71435;1.00000;0.97657
2614;0.80802;0.71435;1.00000;0.97657
2615;0.80802;0.71435;1.00000;0.97657
2616;0.80802;0.71435;1.00000;0.97657
2617;0.80802;0.71435;1.00000;0.97657
2618;0.80802;0.71435;1.00000;0.97657
2619;0.80802;0.71435;1.00000;0.97657
2620;0.80802;0.71435;1.00000;0.97657
2621;0.80802;0.71435;1.00000;0.97657
2622;0.80802;0.71435;1.00000;0.97657
2623;0.80802;0.71435;1.00000;0.97657
2624;0.80802;0.71435;1.00000;0.97657
2625;0.80802;0.71435;1.00000;0.97657
2626;0.80802;0.71435;1.00000;0.97657
2627;0.80802;0.71435;1.00000;0.97657
2628;0.80802;0.71435;1.00000;0.97657
2629;0.80802;0.71435;1.00000;0.97657
2630;0.80802;0.71435;1.00000;0.97657
2631;0.80802;0.71435;1.00000;0.97657
2632;0.80802;0.71435;1.00000;0.97657
2633;0.80802;0.71435;1.00000;0.97657
2634;0.80802;0.71435;1.00000;0.97657
2635;0.80802;0.71435;1.00000;0.97657
2636;0.80802;0.71435;1.00000;0.97657
2637;0.80802;0.71435;1.00000;0.97657
2638;0.80802;0.71435;1.00000;0.97657
2639;0.80802;0.71435;1.00000;0.97657
2640;0.80802;0.71435;1.00000;0.97657
2641;0.80802;0.71435;1.00000;0.97657
2642;0.80802;0.71435;1.00000;0.97657
2643;0.80802;0.71435;1.00000;0.97657
2644;0.80802;0.71435;1.00000;0.97657
2645;0.80802;0.71435;1.00000;0.97657
2646;0.80802;0.71435;1.00000;0.97657
2647;0.80802;0.71435;1.00000;0.97657
2648;0.80802;0.71435;1.00000;0.97657
2649;0.80802;0.71435;1.00000;0.97657
2650;0.80802;0.71435;1.00000;0.97657
2651;0.80802;0.71435;1.00000;0.97657
2652;0.80802;0.71435;1.00000;0.97657
2653;0.80802;0.71435;1.00000;0.97657
2654;0.80802;0.71435;1.00000;0.97657
2655;0.80802;0.71435;1.00000;0.97657
2656;0.80802;0.71435;1.00000;0.97657
2657;0.80802;0.71435;1.00000;0.97657
2658;0.80802;0.71435;1.00000;0.97657
2659;0.80802;0.71435;1.00000;0.97657
2660;0.80802;0.71435;1.00000;0.97657
2661;0.80802;0.71435;1.00000;0.97657
2662;0.80802;0.71435;1.00000;0.97657
2663;0.80802;0.71435;1.00000;0.97657
2664;0.80802;0.71435;1.00000;0.97657
2665;0.80802;0.71435;1.00000;0.97657
2666;0.80802;0.71435;1.00000;0.97657
2667;0.80802;0.71435;1.00000;0.97657
2668;0.80802;0.71435;1.00000;0.97657
2669;0.80802;0.71435;1.00000;0.97657
2670;0.80802;0.71435;1.00000;1.20796
2671;0.80802;0.71435;1.00000;1.20796
2672;0.80802;0.71435;1.00000;1.20796
2673;0.80802;0.71435;1.00000;1.20796
2674;0.80802;0.71435;1.00000;1.20796
2675;0.80802;0.71435;1.00000;1.20796
2676;0.80802;0.71435;1.00000;1.20796
2677;0.80802;0.71435;1.00000;1.20796
2678;0.80802;0.71435;1.00000;1.20796
2679;0.80802;0.71435;1.00000;1.20796
2680;0.80802;0.71435;1.00000;1.20796
2681;0.80802;0.71435;1.00000;1.20796
2682;0.80802;0.71435;1.00000;1.20796
2683;0.80802;0.71435;1.00000;1.20796
2684;0.80802;0.71435;1.00000;1.20796
2685;0.80802;0.71435;1.00000;1.20796
2686;0.80802;0.71435;1.00000;1.20796
2687;0.80802;0.71435;1.00000;1.20796
2688;0.80802;0.71435;1.00000;1.20796
2689;0.80802;0.71435;1.00000;1.20796
2690;0.80802;0.71435;1.00000;1.20796
2691;0.80802;0.71435;1.00000;1.20796
2692;0.80802;0.71435;1.00000;1.20796
2693;0.80802;0.71435;1.00000;1.20796
2694;0.80802;0.71435;1.00000;1.20796
2695;0.80802;0.71435;1.00000;1.20796
2696;0.80802;0.71435;1.00000;1.20796
2697;0.80802;0.71435;1.00000;1.20796
2698;0.80802;0.71435;1.00000;1.20796
2699;0.80802;0.71435;1.00000;1.20796
2700;0.80802;0.71435;1.00000;1.20796
2701;0.80802;0.71435;1.00000;1.20796
2702;0.80802;0.71435;1.00000;1.20796
2703;0.80802;0.71435;1.00000;1.20796
2704;0.80802;0.71435;1.00000;1.20796
2705;0.80802;0.71435;1.00000;1.20796
2706;0.80802;0.71435;1.00000;1.20796
2707;0.80802;0.71435;1.00000;1.20796
2708;0.80802;0.71435;1.00000;1.20796
2709;0.80802;0.71435;1.00000;1.20796
2710;0.80802;0.71435;1.00000;1.20796
2711;0.80802;0.71435;1.00000;1.20796
2712;0.80802;0.71435;1.00000;1.20796
2713;0.80802;0.71435;1.00000;1.20796
2714;0.80802;0.71435;1.00000;1.20796
2715;0.80802;0.71435;1.00000;1.20796
2716;0.80802;0.71435;1.00000;1.20796
2717;0.80802;0.71435;1.00000;1.20796
2718;0.80802;0.71435;1.00000;1.20796
2719;0.80802;0.71435;1.00000;1.20796
2720;0.80802;0.71435;1.00000;1.20796
2721;0.80802;0.71435;1.00000;1.20796
2722;0.80802;0.71435;1.00000;1.20796
2723;0.80802;0.71435;1.00000;1.20796
2724;0.80802;0.71435;1.00000;1.20796
2725;0.80802;0.71435;1.00000;1.20796
2726;0.80802;0.71435;1.00000;1.20796
2727;0.80802;0.71435;1.00000;1.20796
2728;0.80802;0.71435;1.00000;1.20796
2729;0.80802;0.71435;1.00000;1.20796
2730;0.80802;0.71435;1.00000;1.20796
2731;0.80802;0.71435;1.00000;1.20796
2732;0.80802;0.71435;1.00000;1.20796
2733;0.80802;0.71435;1.00000;1.20796
2734;0.80802;0.71435;1.00000;1.20796
2735;0.80802;0.71435;1.00000;1.20796
2736;0.80802;0.71435;1.00000;1.20796
2737;0.80802;0.71435;1.00000;1.20796
2738;0.80802;0.71435;1.00000;1.20796
2739;0.80802;0.71435;1.00000;1.20796
2740;0.80802;0.71435;1.00000;1.20796
2741;0.80802;0.71435;1.00000;1.20796
2742;0.80802;0.71435;1.00000;1.20796
2743;0.80802;0.71435;1.00000;1.20796
2744;0.80802;0.71435;1.00000;1.20796
2745;0.80802;0.71435;1.00000;1.20796
2746;0.80802;0.71435;1.00000;1.20796
2747;0.80802;0.71435;1.00000;1.20796
2748;0.80802;0.71435;1.00000;1.20796
2749;0.80802;0.71435;1.00000;1.20796
2750;0.80802;0.71435;1.00000;1.20796
2751;0.80802;0.71435;1.00000;1.20796
2752;0.80802;0.71435;1.00000;1.20796
2753;0.80802;0.71435;1.00000;1.20796
2754;0.80802;0.71435;1.00000;1.20796
2755;0.80802;0.71435;1.00000;1.20796
2756;0.80802;0.71435;1.00000;1.20796
2757;0.80802;0.71435;1.00000;1.20796
2758;0.80802;0.71435;1.00000;1.20796
2759;0.80802;0.71435;1.00000;1.20796
2760;0.80802;0.71435;1.00000;1.20796
2761;0.80802;0.71435;1.00000;1.20796
2762;0.80802;0.71435;1.00000;1.20796
2763;0.80802;0.71435;1.00000;1.20796
2764;0.80802;0.71435;1.00000;1.20796
2765;0.80802;0.71435;1.00000;1.20796
2766;0.80802;0.71435;1.00000;1.20796
2767;0.80802;0.71435;1.00000;1.20796
2768;0.80802;0.71435;1.00000;1.20796
2769;0.80802;0.71435;1.00000;1.20796
2770;0.80802;0.71435;1.00000;1.20796
2771;0.80802;0.71435;1.00000;1.20796
2772;0.80802;0.71435;1.00000;1.20796
2773;0.80802;0.71435;1.00000;1.20796
2774;0.80802;0.71435;1.00000;1.20796
2775;0.80802;0.71435;1.00000;1.20796
2776;0.80802;0.71435;1.00000;1.20796
2777;0.80802;0.71435;1.00000;1.20796
2778;0.80802;0.71435;1.00000;1.20796
2779;0.80802;0.71435;1.00000;1.20796
2780;0.80802;0.71435;1.00000;1.20796
2781;0.80802;0.71435;1.00000;1.20796
2782;0.80802;0.71435;1.00000;1.20796
2783;0.80802;0.71435;1.00000;1.20796
2784;0.80802;0.71435;1.00000;1.20796
2785;0.80802;0.71435;1.00000;1.20796
2786;0.80802;0.71435;1.00000;1.20796
2787;0.80802;0.71435;1.00000;1.20796
2788;0.80802;0.71435;1.00000;1.20796
2789;0.80802;0.71435;1.00000;1.20796
2790;0.80802;0.71435;1.00000;1.20796
2791;0.80802;0.71435;1.00000;1.20796
2792;0.80802;0.71435;1.00000;1.20796
2793;0.80802;0.71435;1.00000;1.20796
2794;0.80802;0.71435;1.00000;1.20796
2795;0.80802;0.71435;1.00000;1.20796
2796;0.80802;0.71435;1.00000;1.20796
2797;0.80802;0.71435;1.00000;1.20796
2798;0.80802;0.71435;1.00000;1.20796
2799;0.80802;0.71435;1.00000;1.20796
2800;0.80802;0.71435;1.00000;1.20796
2801;0.80802;0.71435;1.00000;1.20796
2802;0.80802;0.71435;1.00000;1.20796
2803;0.80802;0.71435;1.00000;1.20796
2804;0.80802;0.71435;1.00000;1.20796
2805;0.80802;0.71435;1.00000;1.20796
2806;0.80802;0.71435;1.00000;1.20796
2807;0.80802;0.71435;1.00000;1.20796
2808;0.80802;0.71435;1.00000;1.20796
2809;0.80802;0.71435;1.00000;1.20796
2810;0.80802;0.71435;1.00000;1.20796
2811;0.80802;0.71435;1.00000;1.20796
2812;0.80802;0.71435;1.00000;1.20796
2813;0.80802;0.71435;1.00000;1.20796
2814;0.80802;0.71435;1.00000;1.20796
2815;0.80802;0.71435;1.00000;1.20796
2816;0.80802;0.71435;1.00000;1.20796
2817;0.80802;0.71435;1.00000;1.20796
2818;0.80802;0.71435;1.00000;1.20796
2819;0.80802;0.71435;1.00000;1.20796
2820;0.80802;0.71435;1.00000;1.20796
2821;0.80802;0.71435;1.00000;1.20796
2822;0.80802;0.71435;1.00000;1.20796
2823;0.80802;0.71435;1.00000;1.20796
2824;0.80802;0.71435;1.00000;1.20796
2825;0.80802;0.71435;1.00000;1.20796
2826;0.80802;0.71435;1.00000;1.20796
2827;0.80802;0.71435;1.00000;1.20796
2828;0.80802;0.71435;1.00000;1.20796
2829;0.80802;0.71435;1.00000;1.20796
2830;0.80802;0.71435;1.00000;1.20796
2831;0.80802;0.71435;1.00000;1.20796
2832;0.80802;0.71435;1.00000;1.20796
2833;0.80802;0.71435;1.00000;1.20796
2834;0.80802;0.71435;1.00000;1.20796
2835;0.80802;0.71435;1.00000;1.20796
2836;0.80802;0.71435;1.00000;1.20796
2837;0.80802;0.71435;1.00000;1.20796
2838;0.80802;0.71435;1.00000;1.20796
2839;0.80802;0.71435;1.00000;1.20796
2840;0.80802;0.71435;1.00000;1.20796
2841;0.80802;0.71435;1.00000;1.20796
2842;0.80802;0.71435;1.00000;1.20796
2843;0.80802;0.71435;1.00000;1.20796
2844;0.80802;0.71435;1.00000;1.20796
2845;0.80802;0.71435;1.00000;1.20796
2846;0.80802;0.71435;1.00000;1.20796
2847;0.80802;0.71435;1.00000;1.20796
2848;0.80802;0.71435;1.00000;1.20796
2849;0.80802;0.71435;1.00000;1.20796
2850;0.80802;0.71435;1.00000;1.20796
2851;0.80802;0.71435;1.00000;1.20796
2852;0.80802;0.71435;1.00000;1.20796
2853;0.80802;0.71435;1.00000;1.20796
2854;0.80802;0.71435;1.00000;1.23382
2855;0.80802;0.71435;1.00000;1.23382
2856;0.80802;0.71435;1.00000;1.23382
2857;0.80802;0.71435;1.00000;1.23382
2858;0.80802;0.71435;1.00000;1.23382
2859;0.80802;0.71435;1.00000;1.23382
2860;0.80802;0.71435;1.00000;1.23382
2861;0.80802;0.71435;1.00000;1.23382
2862;0.80802;0.71435;1.00000;1.23382
2863;0.80802;0.71435;1.00000;1.23382
2864;0.80802;0.71435;1.00000;1.23382
2865;0.80802;0.71435;1.00000;1.23382
2866;0.80802;0.71435;1.00000;1.23382
2867;0.80802;0.71435;1.00000;1.23382
2868;0.80802;0.71435;1.00000;1.23382
2869;0.80802;0.71435;1.00000;1.23382
2870;0.80802;0.71435;1.00000;1.23382
2871;0.80802;0.71435;1.00000;1.23382
2872;0.80802;0.71435;1.00000;1.23382
2873;0.80802;0.71435;1.00000;1.23382
2874;0.80802;0.71435;1.00000;1.23382
2875;0.80802;0.71435;1.00000;1.23382
2876;0.80802;0.71435;1.00000;1.23382
2877;0.80802;0.71435;1.00000;1.23382
2878;0.80977;0.71644;1.00000;1.13099
2879;0.80977;0.71644;1.00000;1.13099
2880;0.80977;0.71644;1.00000;1.13099
2881;0.80977;0.71644;1.00000;1.13099
2882;0.80977;0.71644;1.00000;1.13099
2883;0.80977;0.71644;1.00000;1.13099
2884;0.80977;0.71644;1.00000;1.13099
2885;0.80977;0.71644;1.00000;1.13099
2886;0.80977;0.71644;1.00000;1.13099
2887;0.80977;0.71644;1.00000;1.13099
2888;0.80977;0.71644;1.00000;1.13099
2889;0.80977;0.71644;1.00000;1.13099
2890;0.80977;0.71644;1.00000;1.13099
2891;0.80977;0.71644;1.00000;1.13099
2892;0.80977;0.71644;1.00000;1.13099
2893;0.80977;0.71644;1.00000;1.13099
2894;0.80977;0.71644;1.00000;1.13099
2895;0.80977;0.71644;1.00000;1.13099
2896;0.80977;0.71644;1.00000;1.13099
2897;0.80977;0.71644;1.00000;1.13099
2898;0.80977;0.71644;1.00000;1.13099
2899;0.80977;0.71644;1.00000;1.13099
2900;0.80977;0.71644;1.00000;1.13099
2901;0.80977;0.71644;1.00000;1.13099
2902;0.80977;0.71644;1.00000;1.13099
2903;0.80977;0.71644;1.00000;1.13099
2904;0.80977;0.71644;1.00000;1.13099
2905;0.80977;0.71644;1.00000;1.13099
2906;0.80977;0.71644;1.00000;1.13099
2907;0.80977;0.71644;1.00000;1.13099
2908;0.80977;0.71644;1.00000;1.13099
2909;0.80977;0.71644;1.00000;1.13099
2910;0.80977;0.71644;1.00000;1.13099
2911;0.80977;0.71644;1.00000;1.13099
2912;0.80977;0.71644;1.00000;1.13099
2913;0.80977;0.71644;1.00000;1.13099
2914;0.80977;0.71644;1.00000;1.13099
2915;0.80977;0.71644;1.00000;1.13099
2916;0.80977;0.71644;1.00000;1.13099
2917;0.80977;0.71644;1.00000;1.13099
2918;0.80977;0.71644;1.00000;1.13099
2919;0.80977;0.71644;1.00000;1.13099
2920;0.80977;0.71644;1.00000;1.13099
2921;0.80977;0.71644;1.00000;1.13099
2922;0.80977;0.71644;1.00000;1.13099
2923;0.80977;0.71644;1.00000;1.13099
2924;0.80977;0.71644;1.00000;1.13099
2925;0.80977;0.71644;1.00000;1.13099
2926;0.80977;0.71644;1.00000;1.13099
2927;0.80977;0.71644;1.00000;1.13099
2928;0.80977;0.71644;1.00000;1.13099
2929;0.80977;0.71644;1.00000;1.13099
2930;0.80977;0.71644;1.00000;1.13099
2931;0.80977;0.71644;1.00000;1.13099
2932;0.80977;0.71644;1.00000;1.13099
2933;0.80977;0.71644;1.00000;1.13099
2934;0.80977;0.71644;1.00000;1.13099
2935;0.80977;0.71644;1.00000;1.13099
2936;0.80977;0.71644;1.00000;1.13099
2937;0.80977;0.71644;1.00000;1.13099
2938;0.80977;0.71644;1.00000;1.13099
2939;0.80977;0.71644;1.00000;1.13099
2940;0.80977;0.71644;1.00000;1.13099
2941;0.80977;0.71644;1.00000;1.13099
2942;0.80977;0.71644;1.00000;1.13099
2943;0.80977;0.71644;1.00000;1.13099
2944;0.80977;0.71644;1.00000;1.13099
2945;0.80977;0.71644;1.00000;1.13099
2946;0.80977;0.71644;1.00000;1.13099
2947;0.80977;0.71644;1.00000;1.13099
2948;0.80977;0.71644;1.00000;1.13099
2949;0.80977;0.71644;1.00000;1.13099
2950;0.80977;0.71644;1.00000;1.13099
2951;0.80977;0.71644;1.00000;1.13099
2952;0.80977;0.71644;1.00000;1.13099
2953;0.80977;0.71644;1.00000;1.13099
2954;0.80977;0.71644;1.00000;1.13099
2955;0.80977;0.71644;1.00000;1.13099
2956;0.80977;0.71644;1.00000;1.13099
2957;0.80977;0.71644;1.00000;1.13099
2958;0.80977;0.71644;1.00000;1.13099
2959;0.80977;0.71644;1.00000;1.13099
2960;0.80977;0.71644;1.00000;1.13099
2961;0.80977;0.71644;1.00000;1.13099
2962;0.80977;0.71644;1.00000;1.13099
2963;0.80977;0.71644;1.00000;1.13099
2964;0.80977;0.71644;1.00000;1.13099
2965;0.80977;0.71644;1.00000;1.13099
2966;0.80977;0.71644;1.00000;1.13099
2967;0.80977;0.71644;1.00000;1.13099
2968;0.80977;0.71644;1.00000;1.13099
2969;0.80977;0.71644;1.00000;1.13099
2970;0.80977;0.71644;1.00000;1.13099
2971;0.80977;0.71644;1.00000;1.13099
2972;0.80977;0.71644;1.00000;1.13099
2973;0.80977;0.71644;1.00000;1.13099
2974;0.80977;0.71644;1.00000;1.13099
2975;0.80977;0.71644;1.00000;1.13099
2976;0.80977;0.71644;1.00000;1.13099
2977;0.80977;0.71644;1.00000;1.13099
2978;0.80977;0.71644;1.00000;1.13099
2979;0.80977;0.71644;1.00000;1.13099
2980;0.80977;0.71644;1.00000;1.13099
2981;0.80977;0.71644;1.00000;1.13099
2982;0.80977;0.71644;1.00000;1.13099
2983;0.80977;0.71644;1.00000;1.13099
2984;0.80977;0.71644;1.00000;1.13099
2985;0.80977;0.71644;1.00000;1.13099
2986;0.80977;0.71644;1.00000;1.13099
2987;0.80977;0.71644;1.00000;1.13099
2988;0.80977;0.71644;1.00000;1.13099
2989;0.80977;0.71644;1.00000;1.13099
2990;0.80977;0.71644;1.00000;1.13099
2991;0.80977;0.71644;1.00000;1.13099
2992;0.80977;0.71644;1.00000;1.13099
2993;0.80977;0.71644;1.00000;1.13099
2994;0.80977;0.71644;1.00000;1.13099
2995;0.80977;0.71644;1.00000;1.13099
2996;0.80977;0.71644;1.00000;1.13099
2997;0.80977;0.71644;1.00000;1.13099
2998;0.80977;0.71644;1.00000;1.13099
2999;0.80977;0.71644;1.00000;1.13099
3000;0.80977;0.71644;1.00000;1.13099
3001;0.80977;0.71644;1.00000;1.13099
3002;0.80977;0.71644;1.00000;1.13099
3003;0.80977;0.71644;1.00000;1.13099
3004;0.80977;0.71644;1.00000;1.13099
3005;0.80977;0.71644;1.00000;1.13099
3006;0.80977;0.71644;1.00000;1.13099
3007;0.80977;0.71644;1.00000;1.13099
3008;0.80977;0.71644;1.00000;1.13099
3009;0.80977;0.71644;1.00000;1.13099
3010;0.80977;0.71644;1.00000;1.13099
3011;0.80977;0.71644;1.00000;1.13099
3012;0.80977;0.71644;1.00000;1.13099
3013;0.80977;0.71644;1.00000;1.13099
3014;0.80977;0.71644;1.00000;1.13099
3015;0.80977;0.71644;1.00000;1.13099
3016;0.80977;0.71644;1.00000;1.13099
3017;0.80977;0.71644;1.00000;1.13099
3018;0.80977;0.71644;1.00000;1.13099
3019;0.80977;0.71644;1.00000;1.13099
3020;0.80977;0.71644;1.00000;1.13099
3021;0.80977;0.71644;1.00000;1.13099
3022;0.80977;0.71644;1.00000;1.13099
3023;0.80977;0.71644;1.00000;1.13099
3024;0.80977;0.71644;1.00000;1.13099
3025;0.80977;0.71644;1.00000;1.13099
3026;0.80977;0.71644;1.00000;1.13099
3027;0.80977;0.71644;1.00000;1.13099
3028;0.80977;0.71644;1.00000;1.13099
3029;0.80977;0.71644;1.00000;1.13099
3030;0.80977;0.71644;1.00000;1.13099
3031;0.80977;0.71644;1.00000;1.13099
3032;0.80977;0.71644;1.00000;1.13099
3033;0.80977;0.71644;1.00000;1.13099
3034;0.80977;0.71644;1.00000;1.13099
3035;0.80977;0.71644;1.00000;1.13099
3036;0.80977;0.71644;1.00000;1.13099
3037;0.80977;0.71644;1.00000;1.13099
3038;0.80977;0.71644;1.00000;1.13099
3039;0.80977;0.71644;1.00000;1.13099
3040;0.80977;0.71644;1.00000;1.13099
3041;0.80977;0.71644;1.00000;1.13099
3042;0.80977;0.71644;1.00000;1.13099
3043;0.80977;0.71644;1.00000;1.13099
3044;0.80977;0.71644;1.00000;1.13099
3045;0.80977;0.71644;1.00000;1.13099
3046;0.80977;0.71644;1.00000;1.13099
3047;0.80977;0.71644;1.00000;1.13099
3048;0.80977;0.71644;1.00000;1.13099
3049;0.80977;0.71644;1.00000;1.13099
3050;0.80977;0.71644;1.00000;1.13099
3051;0.80977;0.71644;1.00000;1.13099
3052;0.80977;0.71644;1.00000;1.13099
3053;0.80977;0.71644;1.00000;1.13099
3054;0.80977;0.71644;1.00000;1.13099
3055;0.80977;0.71644;1.00000;1.13099
3056;0.80977;0.71644;1.00000;1.13099
3057;0.80977;0.71644;1.00000;1.13099
3058;0.80977;0.71644;1.00000;1.13099
3059;0.80977;0.71644;1.00000;1.13099
3060;0.80977;0.71644;1.00000;1.13099
3061;0.80977;0.71644;1.00000;1.13099
3062;0.80977;0.71644;1.00000;1.13099
3063;0.80977;0.71644;1.00000;1.13099
3064;0.80977;0.71644;1.00000;1.13099
3065;0.80977;0.71644;1.00000;1.13099
3066;0.80977;0.71644;1.00000;1.13099
3067;0.80977;0.71644;1.00000;1.13099
3068;0.80977;0.71644;1.00000;1.13099
3069;0.80977;0.71644;1.00000;1.13099
3070;0.80977;0.71644;1.00000;1.13099
3071;0.80977;0.71644;1.00000;1.13099
3072;0.80977;0.71644;1.00000;1.13099
3073;0.80977;0.71644;1.00000;1.13099
3074;0.80977;0.71644;1.00000;1.13099
3075;0.80977;0.71644;1.00000;1.13099
3076;0.80977;0.71644;1.00000;1.13099
3077;0.80977;0.71644;1.00000;1.13099
3078;0.80977;0.71644;1.00000;1.13099
3079;0.80977;0.71644;1.00000;1.13099
3080;0.80977;0.71644;1.00000;1.13099
3081;0.80977;0.71644;1.00000;1.13099
3082;0.80977;0.71644;1.00000;1.13099
3083;0.80977;0.71644;1.00000;1.13099
3084;0.80977;0.71644;1.00000;1.13099
3085;0.80977;0.71644;1.00000;1.13099
3086;0.80977;0.71644;1.00000;1.13099
3087;0.80977;0.71644;1.00000;1.13099
3088;0.80977;0.71644;1.00000;1.13099
3089;0.80977;0.71644;1.00000;1.13099
3090;0.80977;0.71644;1.00000;1.13099
3091;0.80977;0.71644;1.00000;1.13099
3092;0.80977;0.71644;1.00000;1.13099
3093;0.80977;0.71644;1.00000;1.13099
3094;0.80977;0.71644;1.00000;1.13099
