Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;0.74097;0.65058;0.99286;0.97479
2498;0.74097;0.65058;0.99286;0.97479
2499;0.74097;0.65058;0.99286;0.97479
2500;0.74097;0.65058;0.99286;0.97479
2501;0.74097;0.65058;0.99286;0.97479
2502;0.74097;0.65058;0.99286;0.97479
2503;0.74097;0.65058;0.99286;0.97479
2504;0.74097;0.65058;0.99286;0.97479
2505;0.74097;0.65058;0.99286;0.97479
2506;0.74097;0.65058;0.99286;0.97479
2507;0.74097;0.65058;0.99286;0.97479
2508;0.74097;0.65058;0.99286;0.97479
2509;0.74097;0.65058;0.99286;0.97479
2510;0.74097;0.65058;0.99286;0.97479
2511;0.74097;0.65058;0.99286;0.97479
2512;0.74097;0.65058;0.99286;0.97479
2513;0.74097;0.65058;0.99286;0.97479
2514;0.74097;0.65058;0.99286;0.97479
2515;0.74097;0.65058;0.99286;0.97479
2516;0.74097;0.65058;0.99286;0.97479
2517;0.74097;0.65058;0.99286;0.97479
2518;0.74097;0.65058;0.99286;0.97479
2519;0.74097;0.65058;0.99286;0.97479
2520;0.74097;0.65058;0.99286;0.97479
2521;0.74097;0.65058;0.99286;0.97479
2522;0.74097;0.65058;0.99286;0.97479
2523;0.74097;0.65058;0.99286;0.97479
2524;0.74097;0.65058;0.99286;0.97479
2525;0.74097;0.65058;0.99286;0.97479
2526;0.74097;0.65058;0.99286;0.97479
2527;0.74097;0.65058;0.99286;0.97479
2528;0.74097;0.65058;0.99286;0.97479
2529;0.74097;0.65058;0.99286;0.97479
2530;0.74097;0.65058;0.99286;0.97479
2531;0.74097;0.65058;0.99286;0.97479
2532;0.74097;0.65058;0.99286;0.97479
2533;0.74097;0.65058;0.99286;0.97479
2534;0.74097;0.65058;0.99286;0.97479
2535;0.74097;0.65058;0.99286;0.97479
2536;0.74097;0.65058;0.99286;0.97479
2537;0.74097;0.65058;0.99286;0.97479
2538;0.74097;0.65058;0.99286;0.97479
2539;0.74097;0.65058;0.99286;0.97479
2540;0.74097;0.65058;0.99286;0.97479
2541;0.74097;0.65058;0.99286;0.97479
2542;0.74097;0.65058;0.99286;0.97479
2543;0.74097;0.65058;0.99286;0.97479
2544;0.74097;0.65058;0.99286;0.97479
2545;0.74097;0.65058;0.99286;0.97479
2546;0.74097;0.65058;0.99286;0.97479
2547;0.74097;0.65058;0.99286;0.97479
2548;0.74097;0.65058;0.99286;0.97479
2549;0.74097;0.65058;0.99286;0.97479
2550;0.74097;0.65058;0.99286;0.97479
2551;0.74097;0.65058;0.99286;0.97479
2552;0.74097;0.65058;0.99286;0.97479
2553;0.74097;0.65058;0.99286;0.97479
2554;0.74097;0.65058;0.99286;0.97479
2555;0.74097;0.65058;0.99286;0.97479
2556;0.74097;0.65058;0.99286;0.97479
2557;0.74097;0.65058;0.99286;0.97479
2558;0.74254;0.65876;0.98571;0.84382
2559;0.74254;0.65876;0.98571;0.84382
2560;0.74254;0.65876;0.98571;0.84382
2561;0.74254;0.65876;0.98571;0.84382
2562;0.74254;0.65876;0.98571;0.84382
2563;0.74254;0.65876;0.98571;0.84382
2564;0.74254;0.65876;0.98571;0.84382
2565;0.74254;0.65876;0.98571;0.84382
2566;0.74254;0.65876;0.98571;0.84382
2567;0.74254;0.65876;0.98571;0.84382
2568;0.74254;0.65876;0.98571;0.84382
2569;0.74254;0.65876;0.98571;0.84382
2570;0.74254;0.65876;0.98571;0.84382
2571;0.74254;0.65876;0.98571;0.84382
2572;0.74254;0.65876;0.98571;0.84382
2573;0.74254;0.65876;0.98571;0.84382
2574;0.74254;0.65876;0.98571;0.84382
2575;0.74254;0.65876;0.98571;0.84382
2576;0.74254;0.65876;0.98571;0.84382
2577;0.74254;0.65876;0.98571;0.84382
2578;0.74254;0.65876;0.98571;0.84382
2579;0.74254;0.65876;0.98571;0.84382
2580;0.74254;0.65876;0.98571;0.84382
2581;0.74254;0.65876;0.98571;0.84382
2582;0.74254;0.65876;0.98571;0.84382
2583;0.74254;0.65876;0.98571;0.84382
2584;0.74254;0.65876;0.98571;0.84382
2585;0.74254;0.65876;0.98571;0.84382
2586;0.74254;0.65876;0.98571;0.84382
2587;0.74254;0.65876;0.98571;0.84382
2588;0.74254;0.65876;0.98571;0.84382
2589;0.74254;0.65876;0.98571;0.84382
2590;0.74254;0.65876;0.98571;0.84382
2591;0.74254;0.65876;0.98571;0.84382
2592;0.74254;0.65876;0.98571;0.84382
2593;0.74254;0.65876;0.98571;0.84382
2594;0.74254;0.65876;0.98571;0.84382
2595;0.74254;0.65876;0.98571;0.84382
2596;0.74254;0.65876;0.98571;0.84382
2597;0.74254;0.65876;0.98571;0.84382
2598;0.74254;0.65876;0.98571;0.84382
2599;0.74254;0.65876;0.98571;0.84382
2600;0.74254;0.65876;0.98571;0.84382
2601;0.74254;0.65876;0.98571;0.84382
2602;0.74254;0.65876;0.98571;0.84382
2603;0.74254;0.65876;0.98571;0.84382
2604;0.74254;0.65876;0.98571;0.84382
2605;0.74254;0.65876;0.98571;0.84382
2606;0.74254;0.65876;0.98571;0.84382
2607;0.74254;0.65876;0.98571;0.84382
2608;0.74254;0.65876;0.98571;0.84382
2609;0.74254;0.65876;0.98571;0.84382
2610;0.74254;0.65876;0.98571;0.84382
2611;0.74254;0.65876;0.98571;0.84382
2612;0.74254;0.65876;0.98571;0.84382
2613;0.74254;0.65876;0.98571;0.84382
2614;0.74254;0.65876;0.98571;0.84382
2615;0.74254;0.65876;0.98571;0.84382
2616;0.74254;0.65876;0.98571;0.84382
2617;0.74254;0.65876;0.98571;0.84382
2618;0.74254;0.65876;0.98571;0.84382
2619;0.74254;0.65876;0.98571;0.84382
2620;0.74254;0.65876;0.98571;0.84382
2621;0.74254;0.65876;0.98571;0.84382
2622;0.74254;0.65876;0.98571;0.84382
2623;0.74254;0.65876;0.98571;0.84382
2624;0.74254;0.65876;0.98571;0.84382
2625;0.74254;0.65876;0.98571;0.84382
2626;0.74254;0.65876;0.98571;0.84382
2627;0.74254;0.65876;0.98571;0.84382
2628;0.74254;0.65876;0.98571;0.84382
2629;0.74254;0.65876;0.98571;0.84382
2630;0.74254;0.65876;0.98571;0.84382
2631;0.74254;0.65876;0.98571;0.84382
2632;0.74254;0.65876;0.98571;0.84382
2633;0.74254;0.65876;0.98571;0.84382
2634;0.74254;0.65876;0.98571;0.84382
2635;0.74254;0.65876;0.98571;0.84382
2636;0.74254;0.65876;0.98571;0.84382
2637;0.74254;0.65876;0.98571;0.84382
2638;0.74254;0.65876;0.98571;0.84382
2639;0.74254;0.65876;0.98571;0.84382
2640;0.74254;0.65876;0.98571;0.84382
2641;0.74254;0.65876;0.98571;0.84382
2642;0.74254;0.65876;0.98571;0.84382
2643;0.74254;0.65876;0.98571;0.84382
2644;0.74254;0.65876;0.98571;0.84382
2645;0.74254;0.65876;0.98571;0.84382
2646;0.74254;0.65876;0.98571;0.84382
2647;0.74254;0.65876;0.98571;0.84382
2648;0.74254;0.65876;0.98571;0.84382
2649;0.74254;0.65876;0.98571;0.84382
2650;0.74254;0.65876;0.98571;0.84382
2651;0.74254;0.65876;0.98571;0.84382
2652;0.74254;0.65876;0.98571;0.84382
2653;0.74254;0.65876;0.98571;0.84382
2654;0.74254;0.65876;0.98571;0.84382
2655;0.74254;0.65876;0.98571;0.84382
2656;0.74254;0.65876;0.98571;0.84382
2657;0.74254;0.65876;0.98571;0.84382
2658;0.74254;0.65876;0.98571;0.84382
2659;0.74254;0.65876;0.98571;0.84382
2660;0.74254;0.65876;0.98571;0.84382
2661;0.74254;0.65876;0.98571;0.84382
2662;0.74254;0.65876;0.98571;0.84382
2663;0.74254;0.65876;0.98571;0.84382
2664;0.74254;0.65876;0.98571;0.84382
2665;0.74254;0.65876;0.98571;0.84382
2666;0.74254;0.65876;0.98571;0.84382
2667;0.74254;0.65876;0.98571;0.84382
2668;0.74254;0.65876;0.98571;0.84382
2669;0.74254;0.65876;0.98571;0.84382
2670;0.74254;0.65876;0.98571;0.84382
2671;0.74254;0.65876;0.98571;0.84382
2672;0.74254;0.65876;0.98571;0.84382
2673;0.74254;0.65876;0.98571;0.84382
2674;0.74254;0.65876;0.98571;0.84382
2675;0.74254;0.65876;0.98571;0.84382
2676;0.74254;0.65876;0.98571;0.84382
2677;0.74254;0.65876;0.98571;0.84382
2678;0.74254;0.65876;0.98571;0.84382
2679;0.74254;0.65876;0.98571;0.84382
2680;0.74254;0.65876;0.98571;0.84382
2681;0.74254;0.65876;0.98571;0.84382
2682;0.74254;0.65876;0.98571;0.84382
2683;0.74254;0.65876;0.98571;0.84382
2684;0.74254;0.65876;0.98571;0.84382
2685;0.74254;0.65876;0.98571;0.84382
2686;0.74254;0.65876;0.98571;0.84382
2687;0.74254;0.65876;0.98571;0.84382
2688;0.74254;0.65876;0.98571;0.84382
2689;0.74254;0.65876;0.98571;0.84382
2690;0.74254;0.65876;0.98571;0.84382
2691;0.74254;0.65876;0.98571;0.84382
2692;0.74254;0.65876;0.98571;0.84382
2693;0.74254;0.65876;0.98571;0.84382
2694;0.74254;0.65876;0.98571;0.84382
2695;0.74254;0.65876;0.98571;0.84382
2696;0.74254;0.65876;0.98571;0.84382
2697;0.74254;0.65876;0.98571;0.84382
2698;0.74254;0.65876;0.98571;0.84382
2699;0.74254;0.65876;0.98571;0.84382
2700;0.74254;0.65876;0.98571;0.84382
2701;0.74254;0.65876;0.98571;0.84382
2702;0.74254;0.65876;0.98571;0.84382
2703;0.74254;0.65876;0.98571;0.84382
2704;0.74254;0.65876;0.98571;0.84382
2705;0.74254;0.65876;0.98571;0.84382
2706;0.74254;0.65876;0.98571;0.84382
2707;0.74254;0.65876;0.98571;0.84382
2708;0.74254;0.65876;0.98571;0.84382
2709;0.74254;0.65876;0.98571;0.84382
2710;0.74254;0.65876;0.98571;0.84382
2711;0.74254;0.65876;0.98571;0.84382
2712;0.74254;0.65876;0.98571;0.84382
2713;0.74254;0.65876;0.98571;0.84382
2714;0.74254;0.65876;0.98571;0.84382
2715;0.74254;0.65876;0.98571;0.84382
2716;0.74254;0.65876;0.98571;0.84382
2717;0.74254;0.65876;0.98571;0.84382
2718;0.74254;0.65876;0.98571;0.84382
2719;0.74254;0.65876;0.98571;0.84382
2720;0.74254;0.65876;0.98571;0.84382
2721;0.74254;0.65876;0.98571;0.84382
2722;0.74254;0.65876;0.98571;0.84382
2723;0.74254;0.65876;0.98571;0.84382
2724;0.74254;0.65876;0.98571;0.84382
2725;0.74254;0.65876;0.98571;0.84382
2726;0.74254;0.65876;0.98571;0.84382
2727;0.74254;0.65876;0.98571;0.84382
2728;0.74254;0.65876;0.98571;0.84382
2729;0.74254;0.65876;0.98571;0.84382
2730;0.74254;0.65876;0.98571;0.84382
2731;0.74254;0.65876;0.98571;0.84382
2732;0.74254;0.65876;0.98571;0.84382
2733;0.74254;0.65876;0.98571;0.84382
2734;0.74254;0.65876;0.98571;0.84382
2735;0.74254;0.65876;0.98571;0.84382
2736;0.74254;0.65876;0.98571;0.84382
2737;0.74254;0.65876;0.98571;0.84382
2738;0.74254;0.65876;0.98571;0.84382
2739;0.74254;0.65876;0.98571;0.84382
2740;0.74254;0.65876;0.98571;0.84382
2741;0.74254;0.65876;0.98571;0.84382
2742;0.74254;0.65876;0.98571;0.84382
2743;0.74254;0.65876;0.98571;0.84382
2744;0.74254;0.65876;0.98571;0.84382
2745;0.74254;0.65876;0.98571;0.84382
2746;0.74254;0.65876;0.98571;0.84382
2747;0.74254;0.65876;0.98571;0.84382
2748;0.74254;0.65876;0.98571;0.84382
2749;0.74254;0.65876;0.98571;0.84382
2750;0.74254;0.65876;0.98571;0.84382
2751;0.74254;0.65876;0.98571;0.84382
2752;0.74254;0.65876;0.98571;0.84382
2753;0.74254;0.65876;0.98571;0.84382
2754;0.74254;0.65876;0.98571;0.84382
2755;0.74254;0.65876;0.98571;0.84382
2756;0.74254;0.65876;0.98571;0.84382
2757;0.74254;0.65876;0.98571;0.84382
2758;0.74254;0.65876;0.98571;0.84382
2759;0.74254;0.65876;0.98571;0.84382
2760;0.74254;0.65876;0.98571;0.84382
2761;0.74254;0.65876;0.98571;0.84382
2762;0.74254;0.65876;0.98571;0.84382
2763;0.74254;0.65876;0.98571;0.84382
2764;0.74254;0.65876;0.98571;0.84382
2765;0.74254;0.65876;0.98571;0.84382
2766;0.74254;0.65876;0.98571;0.84382
2767;0.74254;0.65876;0.98571;0.84382
2768;0.74254;0.65876;0.98571;0.84382
2769;0.74254;0.65876;0.98571;0.84382
2770;0.74254;0.65876;0.98571;0.84382
2771;0.74254;0.65876;0.98571;0.84382
2772;0.74254;0.65876;0.98571;0.84382
2773;0.74254;0.65876;0.98571;0.84382
2774;0.74254;0.65876;0.98571;0.84382
2775;0.74254;0.65876;0.98571;0.84382
2776;0.74254;0.65876;0.98571;0.84382
2777;0.74254;0.65876;0.98571;0.84382
2778;0.74254;0.65876;0.98571;0.84382
2779;0.74254;0.65876;0.98571;0.84382
2780;0.74254;0.65876;0.98571;0.84382
2781;0.74254;0.65876;0.98571;0.84382
2782;0.74254;0.65876;0.98571;0.84382
2783;0.74254;0.65876;0.98571;0.84382
2784;0.74254;0.65876;0.98571;0.84382
2785;0.74254;0.65876;0.98571;0.84382
2786;0.74254;0.65876;0.98571;0.84382
2787;0.74254;0.65876;0.98571;0.84382
2788;0.74254;0.65876;0.98571;0.84382
2789;0.74254;0.65876;0.98571;0.84382
2790;0.74254;0.65876;0.98571;0.84382
2791;0.74254;0.65876;0.98571;0.84382
2792;0.74254;0.65876;0.98571;0.84382
2793;0.74254;0.65876;0.98571;0.84382
2794;0.74254;0.65876;0.98571;0.84382
2795;0.74254;0.65876;0.98571;0.84382
2796;0.74254;0.65876;0.98571;0.84382
2797;0.74254;0.65876;0.98571;0.84382
2798;0.74254;0.65876;0.98571;0.84382
2799;0.74254;0.65876;0.98571;0.84382
2800;0.74254;0.65876;0.98571;0.84382
2801;0.74254;0.65876;0.98571;0.84382
2802;0.74254;0.65876;0.98571;0.84382
2803;0.74254;0.65876;0.98571;0.84382
2804;0.74254;0.65876;0.98571;0.84382
2805;0.74254;0.65876;0.98571;0.84382
2806;0.74254;0.65876;0.98571;0.84382
2807;0.74254;0.65876;0.98571;0.84382
2808;0.74254;0.65876;0.98571;0.84382
2809;0.74254;0.65876;0.98571;0.84382
2810;0.74254;0.65876;0.98571;0.84382
2811;0.74254;0.65876;0.98571;0.84382
2812;0.74254;0.65876;0.98571;0.84382
2813;0.74254;0.65876;0.98571;0.84382
2814;0.74254;0.65876;0.98571;0.84382
2815;0.74254;0.65876;0.98571;0.84382
2816;0.74254;0.65876;0.98571;0.84382
2817;0.74254;0.65876;0.98571;0.84382
2818;0.74254;0.65876;0.98571;0.84382
2819;0.74254;0.65876;0.98571;0.84382
2820;0.74254;0.65876;0.98571;0.84382
2821;0.74254;0.65876;0.98571;0.84382
2822;0.74254;0.65876;0.98571;0.84382
2823;0.74254;0.65876;0.98571;0.84382
2824;0.74254;0.65876;0.98571;0.84382
2825;0.74254;0.65876;0.98571;0.84382
2826;0.74254;0.65876;0.98571;0.84382
2827;0.74254;0.65876;0.98571;0.84382
2828;0.74254;0.65876;0.98571;0.84382
2829;0.74254;0.65876;0.98571;0.84382
2830;0.74254;0.65876;0.98571;0.84382
2831;0.74254;0.65876;0.98571;0.84382
2832;0.74254;0.65876;0.98571;0.84382
2833;0.74254;0.65876;0.98571;0.84382
2834;0.74254;0.65876;0.98571;0.84382
2835;0.74254;0.65876;0.98571;0.84382
2836;0.74254;0.65876;0.98571;0.84382
2837;0.74254;0.65876;0.98571;0.84382
2838;0.74254;0.65876;0.98571;0.84382
2839;0.74254;0.65876;0.98571;0.84382
2840;0.74254;0.65876;0.98571;0.84382
2841;0.74254;0.65876;0.98571;0.84382
2842;0.74254;0.65876;0.98571;0.84382
2843;0.74254;0.65876;0.98571;0.84382
2844;0.74254;0.65876;0.98571;0.84382
2845;0.74626;0.65940;0.99286;1.06833
2846;0.74626;0.65940;0.99286;1.06833
2847;0.74626;0.65940;0.99286;1.06833
2848;0.74626;0.65940;0.99286;1.06833
2849;0.74626;0.65940;0.99286;1.06833
2850;0.74626;0.65940;0.99286;1.06833
2851;0.74626;0.65940;0.99286;1.06833
2852;0.74626;0.65940;0.99286;1.06833
2853;0.74626;0.65940;0.99286;1.06833
2854;0.74626;0.65940;0.99286;1.06833
2855;0.74626;0.65940;0.99286;1.06833
2856;0.74626;0.65940;0.99286;1.06833
2857;0.74626;0.65940;0.99286;1.06833
2858;0.74626;0.65940;0.99286;1.06833
2859;0.74626;0.65940;0.99286;1.06833
2860;0.74626;0.65940;0.99286;1.06833
2861;0.74626;0.65940;0.99286;1.06833
2862;0.74626;0.65940;0.99286;1.06833
2863;0.74626;0.65940;0.99286;1.06833
2864;0.74626;0.65940;0.99286;1.06833
2865;0.74626;0.65940;0.99286;1.06833
2866;0.74626;0.65940;0.99286;1.06833
2867;0.74626;0.65940;0.99286;1.06833
2868;0.74626;0.65940;0.99286;1.06833
2869;0.74626;0.65940;0.99286;1.06833
2870;0.74626;0.65940;0.99286;1.06833
2871;0.74626;0.65940;0.99286;1.06833
2872;0.74626;0.65940;0.99286;1.06833
2873;0.74626;0.65940;0.99286;1.06833
2874;0.74626;0.65940;0.99286;1.06833
2875;0.74626;0.65940;0.99286;1.06833
2876;0.74626;0.65940;0.99286;1.06833
2877;0.74626;0.65940;0.99286;1.06833
2878;0.74626;0.65940;0.99286;1.06833
2879;0.74626;0.65940;0.99286;1.06833
2880;0.74626;0.65940;0.99286;1.06833
2881;0.74626;0.65940;0.99286;1.06833
2882;0.74626;0.65940;0.99286;1.06833
2883;0.74626;0.65940;0.99286;1.06833
2884;0.74626;0.65940;0.99286;1.06833
2885;0.74626;0.65940;0.99286;1.06833
2886;0.74626;0.65940;0.99286;1.06833
2887;0.74626;0.65940;0.99286;1.06833
2888;0.74626;0.65940;0.99286;1.06833
2889;0.74626;0.65940;0.99286;1.06833
2890;0.74626;0.65940;0.99286;1.06833
2891;0.74626;0.65940;0.99286;1.06833
2892;0.74626;0.65940;0.99286;1.06833
2893;0.74626;0.65940;0.99286;1.06833
2894;0.74626;0.65940;0.99286;1.06833
2895;0.74626;0.65940;0.99286;1.06833
2896;0.74626;0.65940;0.99286;1.06833
2897;0.74626;0.65940;0.99286;1.06833
2898;0.74626;0.65940;0.99286;1.06833
2899;0.74626;0.65940;0.99286;1.06833
2900;0.74626;0.65940;0.99286;1.06833
2901;0.74626;0.65940;0.99286;1.06833
2902;0.74626;0.65940;0.99286;1.06833
2903;0.74626;0.65940;0.99286;1.06833
2904;0.74626;0.65940;0.99286;1.06833
2905;0.74626;0.65940;0.99286;1.06833
2906;0.74626;0.65940;0.99286;1.06833
2907;0.74626;0.65940;0.99286;1.06833
2908;0.74626;0.65940;0.99286;1.06833
2909;0.74626;0.65940;0.99286;1.06833
2910;0.74626;0.65940;0.99286;1.06833
2911;0.74626;0.65940;0.99286;1.06833
2912;0.74626;0.65940;0.99286;1.06833
2913;0.74626;0.65940;0.99286;1.06833
2914;0.74626;0.65940;0.99286;1.06833
2915;0.74626;0.65940;0.99286;1.06833
2916;0.74626;0.65940;0.99286;1.06833
2917;0.74626;0.65940;0.99286;1.06833
2918;0.74626;0.65940;0.99286;1.06833
2919;0.74626;0.65940;0.99286;1.06833
2920;0.74626;0.65940;0.99286;1.06833
2921;0.74626;0.65940;0.99286;1.06833
2922;0.74626;0.65940;0.99286;1.06833
2923;0.74626;0.65940;0.99286;1.06833
2924;0.74626;0.65940;0.99286;1.06833
2925;0.74626;0.65940;0.99286;1.06833
2926;0.74626;0.65940;0.99286;1.06833
2927;0.74626;0.65940;0.99286;1.06833
2928;0.74626;0.65940;0.99286;1.06833
2929;0.74626;0.65940;0.99286;1.06833
2930;0.74626;0.65940;0.99286;1.06833
2931;0.74626;0.65940;0.99286;1.06833
2932;0.74626;0.65940;0.99286;1.06833
2933;0.74626;0.65940;0.99286;1.06833
2934;0.74626;0.65940;0.99286;1.06833
2935;0.74626;0.65940;0.99286;1.06833
2936;0.74626;0.65940;0.99286;1.06833
2937;0.74626;0.65940;0.99286;1.06833
2938;0.74626;0.65940;0.99286;1.06833
2939;0.74626;0.65940;0.99286;1.06833
2940;0.74626;0.65940;0.99286;1.06833
2941;0.74626;0.65940;0.99286;1.06833
2942;0.74626;0.65940;0.99286;1.06833
2943;0.74626;0.65940;0.99286;1.06833
2944;0.74626;0.65940;0.99286;1.06833
2945;0.74626;0.65940;0.99286;1.06833
2946;0.74626;0.65940;0.99286;1.06833
2947;0.74626;0.65940;0.99286;1.06833
2948;0.74626;0.65940;0.99286;1.06833
2949;0.74626;0.65940;0.99286;1.06833
2950;0.74626;0.65940;0.99286;1.06833
2951;0.74626;0.65940;0.99286;1.06833
2952;0.74626;0.65940;0.99286;1.06833
2953;0.74626;0.65940;0.99286;1.06833
2954;0.74626;0.65940;0.99286;1.06833
2955;0.74626;0.65940;0.99286;1.06833
2956;0.74626;0.65940;0.99286;1.06833
2957;0.74626;0.65940;0.99286;1.06833
2958;0.74626;0.65940;0.99286;1.06833
2959;0.74626;0.65940;0.99286;1.06833
2960;0.74626;0.65940;0.99286;1.06833
2961;0.74626;0.65940;0.99286;1.06833
2962;0.74626;0.65940;0.99286;1.06833
2963;0.74626;0.65940;0.99286;1.06833
2964;0.74626;0.65940;0.99286;1.06833
2965;0.74626;0.65940;0.99286;1.06833
2966;0.74626;0.65940;0.99286;1.06833
2967;0.74626;0.65940;0.99286;1.06833
2968;0.74626;0.65940;0.99286;1.06833
2969;0.74626;0.65940;0.99286;1.06833
2970;0.74626;0.65940;0.99286;1.06833
2971;0.74626;0.65940;0.99286;1.06833
2972;0.74626;0.65940;0.99286;1.06833
2973;0.74626;0.65940;0.99286;1.06833
2974;0.74626;0.65940;0.99286;1.06833
2975;0.74626;0.65940;0.99286;1.06833
2976;0.74626;0.65940;0.99286;1.06833
2977;0.74626;0.65940;0.99286;1.06833
2978;0.74626;0.65940;0.99286;1.06833
2979;0.74626;0.65940;0.99286;1.06833
2980;0.74626;0.65940;0.99286;1.06833
2981;0.74626;0.65940;0.99286;1.06833
2982;0.74626;0.65940;0.99286;1.06833
2983;0.74626;0.65940;0.99286;1.06833
2984;0.74626;0.65940;0.99286;1.06833
2985;0.74626;0.65940;0.99286;1.06833
2986;0.74626;0.65940;0.99286;1.06833
2987;0.74626;0.65940;0.99286;1.06833
2988;0.74626;0.65940;0.99286;1.06833
2989;0.74626;0.65940;0.99286;1.06833
2990;0.74626;0.65940;0.99286;1.06833
2991;0.74626;0.65940;0.99286;1.06833
2992;0.74626;0.65940;0.99286;1.06833
2993;0.74626;0.65940;0.99286;1.06833
2994;0.74626;0.65940;0.99286;1.06833
2995;0.74626;0.65940;0.99286;1.06833
2996;0.74626;0.65940;0.99286;1.06833
2997;0.74626;0.65940;0.99286;1.06833
2998;0.74626;0.65940;0.99286;1.06833
2999;0.74626;0.65940;0.99286;1.06833
3000;0.74626;0.65940;0.99286;1.06833
3001;0.74626;0.65940;0.99286;1.06833
3002;0.74626;0.65940;0.99286;1.06833
3003;0.74626;0.65940;0.99286;1.06833
3004;0.74626;0.65940;0.99286;1.06833
3005;0.74626;0.65940;0.99286;1.06833
3006;0.74626;0.65940;0.99286;1.06833
3007;0.74626;0.65940;0.99286;1.06833
3008;0.74626;0.65940;0.99286;1.06833
3009;0.74626;0.65940;0.99286;1.06833
3010;0.74626;0.65940;0.99286;1.06833
3011;0.74626;0.65940;0.99286;1.06833
3012;0.74626;0.65940;0.99286;1.06833
3013;0.74626;0.65940;0.99286;1.06833
3014;0.74626;0.65940;0.99286;1.06833
3015;0.74626;0.65940;0.99286;1.06833
3016;0.74626;0.65940;0.99286;1.06833
3017;0.74626;0.65940;0.99286;1.06833
3018;0.74626;0.65940;0.99286;1.06833
3019;0.74626;0.65940;0.99286;1.06833
3020;0.74626;0.65940;0.99286;1.06833
3021;0.74626;0.65940;0.99286;1.06833
3022;0.74626;0.65940;0.99286;1.06833
3023;0.74626;0.65940;0.99286;1.06833
3024;0.74626;0.65940;0.99286;1.06833
3025;0.74626;0.65940;0.99286;1.06833
3026;0.74626;0.65940;0.99286;1.06833
3027;0.74626;0.65940;0.99286;1.06833
3028;0.74626;0.65940;0.99286;1.06833
3029;0.74626;0.65940;0.99286;1.06833
3030;0.74626;0.65940;0.99286;1.06833
3031;0.74626;0.65940;0.99286;1.06833
3032;0.74626;0.65940;0.99286;1.06833
3033;0.74626;0.65940;0.99286;1.06833
3034;0.74626;0.65940;0.99286;1.06833
3035;0.74626;0.65940;0.99286;1.06833
3036;0.74626;0.65940;0.99286;1.06833
3037;0.74626;0.65940;0.99286;1.06833
3038;0.74626;0.65940;0.99286;1.06833
3039;0.74626;0.65940;0.99286;1.06833
3040;0.74626;0.65940;0.99286;1.06833
3041;0.74626;0.65940;0.99286;1.06833
3042;0.74626;0.65940;0.99286;1.06833
3043;0.74626;0.65940;0.99286;1.06833
3044;0.74626;0.65940;0.99286;1.06833
3045;0.74626;0.65940;0.99286;1.06833
3046;0.74626;0.65940;0.99286;1.06833
3047;0.74626;0.65940;0.99286;1.06833
3048;0.74626;0.65940;0.99286;1.06833
3049;0.74626;0.65940;0.99286;1.06833
3050;0.74626;0.65940;0.99286;1.06833
3051;0.74626;0.65940;0.99286;1.06833
3052;0.74626;0.65940;0.99286;1.06833
3053;0.74626;0.65940;0.99286;1.06833
3054;0.74626;0.65940;0.99286;1.06833
3055;0.74626;0.65940;0.99286;1.06833
3056;0.74626;0.65940;0.99286;1.06833
3057;0.74626;0.65940;0.99286;1.06833
3058;0.74626;0.65940;0.99286;1.06833
3059;0.74626;0.65940;0.99286;1.06833
3060;0.74626;0.65940;0.99286;1.06833
3061;0.74626;0.65940;0.99286;1.06833
3062;0.74626;0.65940;0.99286;1.06833
3063;0.74626;0.65940;0.99286;1.06833
3064;0.74626;0.65940;0.99286;1.06833
3065;0.74626;0.65940;0.99286;1.06833
3066;0.74626;0.65940;0.99286;1.06833
3067;0.74626;0.65940;0.99286;1.06833
3068;0.74626;0.65940;0.99286;1.06833
3069;0.74626;0.65940;0.99286;1.06833
3070;0.74626;0.65940;0.99286;1.06833
3071;0.74626;0.65940;0.99286;1.06833
3072;0.74626;0.65940;0.99286;1.06833
3073;0.74626;0.65940;0.99286;1.06833
3074;0.74626;0.65940;0.99286;1.06833
3075;0.74626;0.65940;0.99286;1.06833
3076;0.74626;0.65940;0.99286;1.06833
3077;0.74626;0.65940;0.99286;1.06833
3078;0.74626;0.65940;0.99286;1.06833
3079;0.74626;0.65940;0.99286;1.06833
3080;0.74626;0.65940;0.99286;1.06833
3081;0.74626;0.65940;0.99286;1.06833
3082;0.74626;0.65940;0.99286;1.06833
3083;0.74626;0.65940;0.99286;1.06833
3084;0.74626;0.65940;0.99286;1.06833
3085;0.74626;0.65940;0.99286;1.06833
3086;0.74626;0.65940;0.99286;1.06833
3087;0.74626;0.65940;0.99286;1.06833
3088;0.74626;0.65940;0.99286;1.06833
3089;0.74626;0.65940;0.99286;1.06833
3090;0.74626;0.65940;0.99286;1.06833
3091;0.74626;0.65940;0.99286;1.06833
3092;0.74626;0.65940;0.99286;1.06833
3093;0.74626;0.65940;0.99286;1.06833
3094;0.74626;0.65940;0.99286;1.06833
3095;0.74626;0.65940;0.99286;1.06833
3096;0.74626;0.65940;0.99286;1.06833
3097;0.74626;0.65940;0.99286;1.06833
3098;0.74626;0.65940;0.99286;1.06833
3099;0.74626;0.65940;0.99286;1.06833
3100;0.74626;0.65940;0.99286;1.06833
3101;0.74626;0.65940;0.99286;1.06833
3102;0.74626;0.65940;0.99286;1.06833
3103;0.74626;0.65940;0.99286;1.06833
