Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;0.79534;0.69658;0.99286;0.83524
2495;0.79534;0.69658;0.99286;0.83524
2496;0.79534;0.69658;0.99286;0.83524
2497;0.79534;0.69658;0.99286;0.83524
2498;0.79534;0.69658;0.99286;0.83524
2499;0.79534;0.69658;0.99286;0.83524
2500;0.79534;0.69658;0.99286;0.83524
2501;0.79534;0.69658;0.99286;0.83524
2502;0.79534;0.69658;0.99286;0.83524
2503;0.79534;0.69658;0.99286;0.83524
2504;0.79534;0.69658;0.99286;0.83524
2505;0.79534;0.69658;0.99286;0.83524
2506;0.79534;0.69658;0.99286;0.83524
2507;0.79534;0.69658;0.99286;0.83524
2508;0.79534;0.69658;0.99286;0.83524
2509;0.79534;0.69658;0.99286;0.83524
2510;0.79534;0.69658;0.99286;0.83524
2511;0.79534;0.69658;0.99286;0.83524
2512;0.79891;0.70091;0.99286;0.87846
2513;0.79891;0.70091;0.99286;0.87846
2514;0.79891;0.70091;0.99286;0.87846
2515;0.79891;0.70091;0.99286;0.87846
2516;0.79891;0.70091;0.99286;0.87846
2517;0.79891;0.70091;0.99286;0.87846
2518;0.79891;0.70091;0.99286;0.87846
2519;0.79891;0.70091;0.99286;0.87846
2520;0.79891;0.70091;0.99286;0.87846
2521;0.79891;0.70091;0.99286;0.87846
2522;0.79891;0.70091;0.99286;0.87846
2523;0.79891;0.70091;0.99286;0.87846
2524;0.79891;0.70091;0.99286;0.87846
2525;0.79891;0.70091;0.99286;0.87846
2526;0.79891;0.70091;0.99286;0.87846
2527;0.79891;0.70091;0.99286;0.87846
2528;0.79891;0.70091;0.99286;0.87846
2529;0.79891;0.70091;0.99286;0.87846
2530;0.79891;0.70091;0.99286;0.87846
2531;0.79891;0.70091;0.99286;0.87846
2532;0.79891;0.70091;0.99286;0.87846
2533;0.79891;0.70091;0.99286;0.87846
2534;0.79891;0.70091;0.99286;0.87846
2535;0.79891;0.70091;0.99286;0.87846
2536;0.79891;0.70091;0.99286;0.87846
2537;0.79891;0.70091;0.99286;0.87846
2538;0.79891;0.70091;0.99286;0.87846
2539;0.79891;0.70091;0.99286;0.87846
2540;0.79891;0.70091;0.99286;0.87846
2541;0.79891;0.70091;0.99286;0.87846
2542;0.79891;0.70091;0.99286;0.87846
2543;0.79891;0.70091;0.99286;0.87846
2544;0.79891;0.70091;0.99286;0.87846
2545;0.79891;0.70091;0.99286;0.87846
2546;0.79891;0.70091;0.99286;0.87846
2547;0.79891;0.70091;0.99286;0.87846
2548;0.79891;0.70091;0.99286;0.87846
2549;0.79891;0.70091;0.99286;0.87846
2550;0.79891;0.70091;0.99286;0.87846
2551;0.79891;0.70091;0.99286;0.87846
2552;0.79891;0.70091;0.99286;0.87846
2553;0.79891;0.70091;0.99286;0.87846
2554;0.79891;0.70091;0.99286;0.87846
2555;0.79891;0.70091;0.99286;0.87846
2556;0.79891;0.70091;0.99286;0.87846
2557;0.79891;0.70091;0.99286;0.87846
2558;0.79891;0.70091;0.99286;0.87846
2559;0.79891;0.70091;0.99286;0.87846
2560;0.79891;0.70091;0.99286;0.87846
2561;0.79891;0.70091;0.99286;0.87846
2562;0.79891;0.70091;0.99286;0.87846
2563;0.79891;0.70091;0.99286;0.87846
2564;0.79891;0.70091;0.99286;0.87846
2565;0.79891;0.70091;0.99286;0.87846
2566;0.79891;0.70091;0.99286;0.87846
2567;0.79891;0.70091;0.99286;0.87846
2568;0.79891;0.70091;0.99286;0.87846
2569;0.79891;0.70091;0.99286;0.87846
2570;0.79891;0.70091;0.99286;0.87846
2571;0.79891;0.70091;0.99286;0.87846
2572;0.79891;0.70091;0.99286;0.87846
2573;0.79891;0.70091;0.99286;0.87846
2574;0.79891;0.70091;0.99286;0.87846
2575;0.79891;0.70091;0.99286;0.87846
2576;0.79891;0.70091;0.99286;0.87846
2577;0.79891;0.70091;0.99286;0.87846
2578;0.79891;0.70091;0.99286;0.87846
2579;0.79891;0.70091;0.99286;0.87846
2580;0.79891;0.70091;0.99286;0.87846
2581;0.79891;0.70091;0.99286;0.87846
2582;0.79891;0.70091;0.99286;0.87846
2583;0.79891;0.70091;0.99286;0.87846
2584;0.79891;0.70091;0.99286;0.87846
2585;0.79891;0.70091;0.99286;0.87846
2586;0.79891;0.70091;0.99286;0.87846
2587;0.79891;0.70091;0.99286;0.87846
2588;0.79891;0.70091;0.99286;0.87846
2589;0.79891;0.70091;0.99286;0.87846
2590;0.79891;0.70091;0.99286;0.87846
2591;0.79891;0.70091;0.99286;0.87846
2592;0.79891;0.70091;0.99286;0.87846
2593;0.79891;0.70091;0.99286;0.87846
2594;0.79891;0.70091;0.99286;0.87846
2595;0.79891;0.70091;0.99286;0.87846
2596;0.79891;0.70091;0.99286;0.87846
2597;0.79891;0.70091;0.99286;0.87846
2598;0.79891;0.70091;0.99286;0.87846
2599;0.79891;0.70091;0.99286;0.87846
2600;0.79891;0.70091;0.99286;0.87846
2601;0.79891;0.70091;0.99286;0.87846
2602;0.79891;0.70091;0.99286;0.87846
2603;0.79891;0.70091;0.99286;0.87846
2604;0.79891;0.70091;0.99286;0.87846
2605;0.79891;0.70091;0.99286;0.87846
2606;0.79891;0.70091;0.99286;0.87846
2607;0.79891;0.70091;0.99286;0.87846
2608;0.79891;0.70091;0.99286;0.87846
2609;0.79891;0.70091;0.99286;0.87846
2610;0.79891;0.70091;0.99286;0.87846
2611;0.79891;0.70091;0.99286;0.87846
2612;0.79891;0.70091;0.99286;0.87846
2613;0.79891;0.70091;0.99286;0.87846
2614;0.79891;0.70091;0.99286;0.87846
2615;0.79891;0.70091;0.99286;0.87846
2616;0.79891;0.70091;0.99286;0.87846
2617;0.79891;0.70091;0.99286;0.87846
2618;0.79891;0.70091;0.99286;0.87846
2619;0.79891;0.70091;0.99286;0.87846
2620;0.79891;0.70091;0.99286;0.87846
2621;0.79891;0.70091;0.99286;0.87846
2622;0.79891;0.70091;0.99286;0.87846
2623;0.79891;0.70091;0.99286;0.87846
2624;0.79891;0.70091;0.99286;0.87846
2625;0.79891;0.70091;0.99286;0.87846
2626;0.79891;0.70091;0.99286;0.87846
2627;0.79891;0.70091;0.99286;0.87846
2628;0.79891;0.70091;0.99286;0.87846
2629;0.79891;0.70091;0.99286;0.87846
2630;0.79891;0.70091;0.99286;0.87846
2631;0.79891;0.70091;0.99286;0.87846
2632;0.79891;0.70091;0.99286;0.87846
2633;0.79891;0.70091;0.99286;0.87846
2634;0.79891;0.70091;0.99286;0.87846
2635;0.79891;0.70091;0.99286;0.87846
2636;0.79891;0.70091;0.99286;0.87846
2637;0.79891;0.70091;0.99286;0.87846
2638;0.79891;0.70091;0.99286;0.87846
2639;0.79891;0.70091;0.99286;0.87846
2640;0.79891;0.70091;0.99286;0.87846
2641;0.79891;0.70091;0.99286;0.87846
2642;0.79891;0.70091;0.99286;0.87846
2643;0.79891;0.70091;0.99286;0.87846
2644;0.79891;0.70091;0.99286;0.87846
2645;0.79891;0.70091;0.99286;0.87846
2646;0.79891;0.70091;0.99286;0.87846
2647;0.79891;0.70091;0.99286;0.87846
2648;0.79891;0.70091;0.99286;0.87846
2649;0.79891;0.70091;0.99286;0.87846
2650;0.79891;0.70091;0.99286;0.87846
2651;0.79891;0.70091;0.99286;0.87846
2652;0.79891;0.70091;0.99286;0.87846
2653;0.79891;0.70091;0.99286;0.87846
2654;0.79891;0.70091;0.99286;0.87846
2655;0.79891;0.70091;0.99286;0.87846
2656;0.79891;0.70091;0.99286;0.87846
2657;0.79891;0.70091;0.99286;0.87846
2658;0.79891;0.70091;0.99286;0.87846
2659;0.79891;0.70091;0.99286;0.87846
2660;0.79891;0.70091;0.99286;0.87846
2661;0.79891;0.70091;0.99286;0.87846
2662;0.79891;0.70091;0.99286;0.87846
2663;0.79891;0.70091;0.99286;0.87846
2664;0.79891;0.70091;0.99286;0.87846
2665;0.79891;0.70091;0.99286;0.87846
2666;0.79891;0.70091;0.99286;0.87846
2667;0.79891;0.70091;0.99286;0.87846
2668;0.79891;0.70091;0.99286;0.87846
2669;0.79891;0.70091;0.99286;0.87846
2670;0.79891;0.70091;0.99286;0.87846
2671;0.79891;0.70091;0.99286;0.87846
2672;0.79891;0.70091;0.99286;0.87846
2673;0.79891;0.70091;0.99286;0.87846
2674;0.79891;0.70091;0.99286;0.87846
2675;0.79891;0.70091;0.99286;0.87846
2676;0.79891;0.70091;0.99286;0.87846
2677;0.79891;0.70091;0.99286;0.87846
2678;0.79891;0.70091;0.99286;0.87846
2679;0.79891;0.70091;0.99286;0.87846
2680;0.79891;0.70091;0.99286;0.87846
2681;0.79891;0.70091;0.99286;0.87846
2682;0.79891;0.70091;0.99286;0.87846
2683;0.79891;0.70091;0.99286;0.87846
2684;0.79891;0.70091;0.99286;0.87846
2685;0.79891;0.70091;0.99286;0.87846
2686;0.79891;0.70091;0.99286;0.87846
2687;0.79891;0.70091;0.99286;0.87846
2688;0.79891;0.70091;0.99286;0.87846
2689;0.79891;0.70091;0.99286;0.87846
2690;0.79891;0.70091;0.99286;0.87846
2691;0.79891;0.70091;0.99286;0.87846
2692;0.79891;0.70091;0.99286;0.87846
2693;0.79891;0.70091;0.99286;0.87846
2694;0.79891;0.70091;0.99286;0.87846
2695;0.79891;0.70091;0.99286;0.87846
2696;0.79891;0.70091;0.99286;0.87846
2697;0.79891;0.70091;0.99286;0.87846
2698;0.79891;0.70091;0.99286;0.87846
2699;0.79891;0.70091;0.99286;0.87846
2700;0.79891;0.70091;0.99286;0.87846
2701;0.79891;0.70091;0.99286;0.87846
2702;0.79891;0.70091;0.99286;0.87846
2703;0.79891;0.70091;0.99286;0.87846
2704;0.79891;0.70091;0.99286;0.87846
2705;0.79891;0.70091;0.99286;0.87846
2706;0.79891;0.70091;0.99286;0.87846
2707;0.79891;0.70091;0.99286;0.87846
2708;0.79891;0.70091;0.99286;0.87846
2709;0.79891;0.70091;0.99286;0.87846
2710;0.79891;0.70091;0.99286;0.87846
2711;0.79891;0.70091;0.99286;0.87846
2712;0.79891;0.70091;0.99286;0.87846
2713;0.79891;0.70091;0.99286;0.87846
2714;0.79891;0.70091;0.99286;0.87846
2715;0.79891;0.70091;0.99286;0.87846
2716;0.79891;0.70091;0.99286;0.87846
2717;0.79891;0.70091;0.99286;0.87846
2718;0.79891;0.70091;0.99286;0.87846
2719;0.79891;0.70091;0.99286;0.87846
2720;0.79891;0.70091;0.99286;0.87846
2721;0.79891;0.70091;0.99286;0.87846
2722;0.79891;0.70091;0.99286;0.87846
2723;0.79891;0.70091;0.99286;0.87846
2724;0.79891;0.70091;0.99286;0.87846
2725;0.79891;0.70091;0.99286;0.87846
2726;0.79891;0.70091;0.99286;0.87846
2727;0.79891;0.70091;0.99286;0.87846
2728;0.79891;0.70091;0.99286;0.87846
2729;0.79891;0.70091;0.99286;0.87846
2730;0.79891;0.70091;0.99286;0.87846
2731;0.79891;0.70091;0.99286;0.87846
2732;0.79891;0.70091;0.99286;0.87846
2733;0.79891;0.70091;0.99286;0.87846
2734;0.79891;0.70091;0.99286;0.87846
2735;0.79891;0.70091;0.99286;0.87846
2736;0.79891;0.70091;0.99286;0.87846
2737;0.79891;0.70091;0.99286;0.87846
2738;0.79891;0.70091;0.99286;0.87846
2739;0.79891;0.70091;0.99286;0.87846
2740;0.79891;0.70091;0.99286;0.87846
2741;0.79891;0.70091;0.99286;0.87846
2742;0.79891;0.70091;0.99286;0.87846
2743;0.79891;0.70091;0.99286;0.87846
2744;0.79891;0.70091;0.99286;0.87846
2745;0.79891;0.70091;0.99286;0.87846
2746;0.79891;0.70091;0.99286;0.87846
2747;0.79891;0.70091;0.99286;0.87846
2748;0.79891;0.70091;0.99286;0.87846
2749;0.79891;0.70091;0.99286;0.87846
2750;0.79891;0.70091;0.99286;0.87846
2751;0.79891;0.70091;0.99286;0.87846
2752;0.79891;0.70091;0.99286;0.87846
2753;0.79891;0.70091;0.99286;0.87846
2754;0.79891;0.70091;0.99286;0.87846
2755;0.79891;0.70091;0.99286;0.87846
2756;0.79891;0.70091;0.99286;0.87846
2757;0.79891;0.70091;0.99286;0.87846
2758;0.79891;0.70091;0.99286;0.87846
2759;0.79891;0.70091;0.99286;0.87846
2760;0.79891;0.70091;0.99286;0.87846
2761;0.79891;0.70091;0.99286;0.87846
2762;0.79891;0.70091;0.99286;0.87846
2763;0.79891;0.70091;0.99286;0.87846
2764;0.79891;0.70091;0.99286;0.87846
2765;0.79891;0.70091;0.99286;0.87846
2766;0.79891;0.70091;0.99286;0.87846
2767;0.79891;0.70091;0.99286;0.87846
2768;0.79891;0.70091;0.99286;0.87846
2769;0.79891;0.70091;0.99286;0.87846
2770;0.79891;0.70091;0.99286;0.87846
2771;0.79891;0.70091;0.99286;0.87846
2772;0.79891;0.70091;0.99286;0.87846
2773;0.79891;0.70091;0.99286;0.87846
2774;0.79891;0.70091;0.99286;0.87846
2775;0.79891;0.70091;0.99286;0.87846
2776;0.79891;0.70091;0.99286;0.87846
2777;0.79891;0.70091;0.99286;0.87846
2778;0.79891;0.70091;0.99286;0.87846
2779;0.79891;0.70091;0.99286;0.87846
2780;0.79891;0.70091;0.99286;0.87846
2781;0.79891;0.70091;0.99286;0.87846
2782;0.79891;0.70091;0.99286;0.87846
2783;0.79891;0.70091;0.99286;0.87846
2784;0.79891;0.70091;0.99286;0.87846
2785;0.79891;0.70091;0.99286;0.87846
2786;0.79891;0.70091;0.99286;0.87846
2787;0.79891;0.70091;0.99286;0.87846
2788;0.79891;0.70091;0.99286;0.87846
2789;0.79891;0.70091;0.99286;0.87846
2790;0.79891;0.70091;0.99286;0.87846
2791;0.79891;0.70091;0.99286;0.87846
2792;0.79891;0.70091;0.99286;0.87846
2793;0.79891;0.70091;0.99286;0.87846
2794;0.79891;0.70091;0.99286;0.87846
2795;0.79891;0.70091;0.99286;0.87846
2796;0.79891;0.70091;0.99286;0.87846
2797;0.79891;0.70091;0.99286;0.87846
2798;0.79891;0.70091;0.99286;0.87846
2799;0.79891;0.70091;0.99286;0.87846
2800;0.79891;0.70091;0.99286;0.87846
2801;0.79891;0.70091;0.99286;0.87846
2802;0.79891;0.70091;0.99286;0.87846
2803;0.79891;0.70091;0.99286;0.87846
2804;0.79891;0.70091;0.99286;0.87846
2805;0.79891;0.70091;0.99286;0.87846
2806;0.79891;0.70091;0.99286;0.87846
2807;0.79891;0.70091;0.99286;0.87846
2808;0.79891;0.70091;0.99286;0.87846
2809;0.79891;0.70091;0.99286;0.87846
2810;0.79891;0.70091;0.99286;0.87846
2811;0.79891;0.70091;0.99286;0.87846
2812;0.79891;0.70091;0.99286;0.87846
2813;0.79891;0.70091;0.99286;0.87846
2814;0.79891;0.70091;0.99286;0.87846
2815;0.79891;0.70091;0.99286;0.87846
2816;0.79891;0.70091;0.99286;0.87846
2817;0.79891;0.70091;0.99286;0.87846
2818;0.79891;0.70091;0.99286;0.87846
2819;0.79891;0.70091;0.99286;0.87846
2820;0.79891;0.70091;0.99286;0.87846
2821;0.79891;0.70091;0.99286;0.87846
2822;0.79891;0.70091;0.99286;0.87846
2823;0.79891;0.70091;0.99286;0.87846
2824;0.79891;0.70091;0.99286;0.87846
2825;0.79891;0.70091;0.99286;0.87846
2826;0.79891;0.70091;0.99286;0.87846
2827;0.79891;0.70091;0.99286;0.87846
2828;0.79891;0.70091;0.99286;0.87846
2829;0.79891;0.70091;0.99286;0.87846
2830;0.79891;0.70091;0.99286;0.87846
2831;0.79891;0.70091;0.99286;0.87846
2832;0.79891;0.70091;0.99286;0.87846
2833;0.79891;0.70091;0.99286;0.87846
2834;0.79891;0.70091;0.99286;0.87846
2835;0.79891;0.70091;0.99286;0.87846
2836;0.79891;0.70091;0.99286;0.87846
2837;0.79907;0.70190;0.99286;1.08176
2838;0.79907;0.70190;0.99286;1.08176
2839;0.79907;0.70190;0.99286;1.08176
2840;0.79907;0.70190;0.99286;1.08176
2841;0.79907;0.70190;0.99286;1.08176
2842;0.79907;0.70190;0.99286;1.08176
2843;0.79907;0.70190;0.99286;1.08176
2844;0.79907;0.70190;0.99286;1.08176
2845;0.79907;0.70190;0.99286;1.08176
2846;0.79907;0.70190;0.99286;1.08176
2847;0.79907;0.70190;0.99286;1.08176
2848;0.79907;0.70190;0.99286;1.08176
2849;0.79907;0.70190;0.99286;1.08176
2850;0.79907;0.70190;0.99286;1.08176
2851;0.79907;0.70190;0.99286;1.08176
2852;0.79907;0.70190;0.99286;1.08176
2853;0.79907;0.70190;0.99286;1.08176
2854;0.79907;0.70190;0.99286;1.08176
2855;0.79907;0.70190;0.99286;1.08176
2856;0.79907;0.70190;0.99286;1.08176
2857;0.79907;0.70190;0.99286;1.08176
2858;0.79907;0.70190;0.99286;1.08176
2859;0.79907;0.70190;0.99286;1.08176
2860;0.79907;0.70190;0.99286;1.08176
2861;0.79907;0.70190;0.99286;1.08176
2862;0.79907;0.70190;0.99286;1.08176
2863;0.79907;0.70190;0.99286;1.08176
2864;0.79907;0.70190;0.99286;1.08176
2865;0.79907;0.70190;0.99286;1.08176
2866;0.79907;0.70190;0.99286;1.08176
2867;0.79907;0.70190;0.99286;1.08176
2868;0.79907;0.70190;0.99286;1.08176
2869;0.79907;0.70190;0.99286;1.08176
2870;0.79907;0.70190;0.99286;1.08176
2871;0.79907;0.70190;0.99286;1.08176
2872;0.79907;0.70190;0.99286;1.08176
2873;0.79907;0.70190;0.99286;1.08176
2874;0.79907;0.70190;0.99286;1.08176
2875;0.79907;0.70190;0.99286;1.08176
2876;0.79907;0.70190;0.99286;1.08176
2877;0.79907;0.70190;0.99286;1.08176
2878;0.79907;0.70190;0.99286;1.08176
2879;0.79907;0.70190;0.99286;1.08176
2880;0.79907;0.70190;0.99286;1.08176
2881;0.79907;0.70190;0.99286;1.08176
2882;0.79907;0.70190;0.99286;1.08176
2883;0.79907;0.70190;0.99286;1.08176
2884;0.79907;0.70190;0.99286;1.08176
2885;0.79907;0.70190;0.99286;1.08176
2886;0.79907;0.70190;0.99286;1.08176
2887;0.79907;0.70190;0.99286;1.08176
2888;0.79907;0.70190;0.99286;1.08176
2889;0.79907;0.70190;0.99286;1.08176
2890;0.79907;0.70190;0.99286;1.08176
2891;0.79907;0.70190;0.99286;1.08176
2892;0.79907;0.70190;0.99286;1.08176
2893;0.79907;0.70190;0.99286;1.08176
2894;0.79907;0.70190;0.99286;1.08176
2895;0.79907;0.70190;0.99286;1.08176
2896;0.79907;0.70190;0.99286;1.08176
2897;0.79907;0.70190;0.99286;1.08176
2898;0.79907;0.70190;0.99286;1.08176
2899;0.79907;0.70190;0.99286;1.08176
2900;0.79907;0.70190;0.99286;1.08176
2901;0.79907;0.70190;0.99286;1.08176
2902;0.79907;0.70190;0.99286;1.08176
2903;0.79907;0.70190;0.99286;1.08176
2904;0.79907;0.70190;0.99286;1.08176
2905;0.79907;0.70190;0.99286;1.08176
2906;0.79907;0.70190;0.99286;1.08176
2907;0.79907;0.70190;0.99286;1.08176
2908;0.79907;0.70190;0.99286;1.08176
2909;0.79907;0.70190;0.99286;1.08176
2910;0.79907;0.70190;0.99286;1.08176
2911;0.79907;0.70190;0.99286;1.08176
2912;0.79907;0.70190;0.99286;1.08176
2913;0.79907;0.70190;0.99286;1.08176
2914;0.79907;0.70190;0.99286;1.08176
2915;0.79907;0.70190;0.99286;1.08176
2916;0.79907;0.70190;0.99286;1.08176
2917;0.79907;0.70190;0.99286;1.08176
2918;0.79907;0.70190;0.99286;1.08176
2919;0.79907;0.70190;0.99286;1.08176
2920;0.79907;0.70190;0.99286;1.08176
2921;0.79907;0.70190;0.99286;1.08176
2922;0.79907;0.70190;0.99286;1.08176
2923;0.79907;0.70190;0.99286;1.08176
2924;0.79907;0.70190;0.99286;1.08176
2925;0.79907;0.70190;0.99286;1.08176
2926;0.79907;0.70190;0.99286;1.08176
2927;0.79907;0.70190;0.99286;1.08176
2928;0.79907;0.70190;0.99286;1.08176
2929;0.79907;0.70190;0.99286;1.08176
2930;0.79907;0.70190;0.99286;1.08176
2931;0.79907;0.70190;0.99286;1.08176
2932;0.79907;0.70190;0.99286;1.08176
2933;0.79907;0.70190;0.99286;1.08176
2934;0.79907;0.70190;0.99286;1.08176
2935;0.79907;0.70190;0.99286;1.08176
2936;0.79907;0.70190;0.99286;1.08176
2937;0.79907;0.70190;0.99286;1.08176
2938;0.79907;0.70190;0.99286;1.08176
2939;0.79907;0.70190;0.99286;1.08176
2940;0.79907;0.70190;0.99286;1.08176
2941;0.79907;0.70190;0.99286;1.08176
2942;0.79907;0.70190;0.99286;1.08176
2943;0.79907;0.70190;0.99286;1.08176
2944;0.79907;0.70190;0.99286;1.08176
2945;0.79907;0.70190;0.99286;1.08176
2946;0.79907;0.70190;0.99286;1.08176
2947;0.79907;0.70190;0.99286;1.08176
2948;0.79907;0.70190;0.99286;1.08176
2949;0.79907;0.70190;0.99286;1.08176
2950;0.79907;0.70190;0.99286;1.08176
2951;0.79907;0.70190;0.99286;1.08176
2952;0.79907;0.70190;0.99286;1.08176
2953;0.79907;0.70190;0.99286;1.08176
2954;0.79907;0.70190;0.99286;1.08176
2955;0.79907;0.70190;0.99286;1.08176
2956;0.79907;0.70190;0.99286;1.08176
2957;0.79907;0.70190;0.99286;1.08176
2958;0.79907;0.70190;0.99286;1.08176
2959;0.79907;0.70190;0.99286;1.08176
2960;0.79907;0.70190;0.99286;1.08176
2961;0.79907;0.70190;0.99286;1.08176
2962;0.79907;0.70190;0.99286;1.08176
2963;0.79907;0.70190;0.99286;1.08176
2964;0.79907;0.70190;0.99286;1.08176
2965;0.79907;0.70190;0.99286;1.08176
2966;0.79907;0.70190;0.99286;1.08176
2967;0.79907;0.70190;0.99286;1.08176
2968;0.79907;0.70190;0.99286;1.08176
2969;0.79907;0.70190;0.99286;1.08176
2970;0.79907;0.70190;0.99286;1.08176
2971;0.79907;0.70190;0.99286;1.08176
2972;0.79907;0.70190;0.99286;1.08176
2973;0.79907;0.70190;0.99286;1.08176
2974;0.79907;0.70190;0.99286;1.08176
2975;0.79907;0.70190;0.99286;1.08176
2976;0.79907;0.70190;0.99286;1.08176
2977;0.79907;0.70190;0.99286;1.08176
2978;0.79907;0.70190;0.99286;1.08176
2979;0.79907;0.70190;0.99286;1.08176
2980;0.79907;0.70190;0.99286;1.08176
2981;0.79907;0.70190;0.99286;1.08176
2982;0.79907;0.70190;0.99286;1.08176
2983;0.79907;0.70190;0.99286;1.08176
2984;0.79907;0.70190;0.99286;1.08176
2985;0.79907;0.70190;0.99286;1.08176
2986;0.79907;0.70190;0.99286;1.08176
2987;0.79907;0.70190;0.99286;1.08176
2988;0.79907;0.70190;0.99286;1.08176
2989;0.79907;0.70190;0.99286;1.08176
2990;0.79907;0.70190;0.99286;1.08176
2991;0.79907;0.70190;0.99286;1.08176
2992;0.79907;0.70190;0.99286;1.08176
2993;0.79907;0.70190;0.99286;1.08176
2994;0.79907;0.70190;0.99286;1.08176
2995;0.79907;0.70190;0.99286;1.08176
2996;0.79907;0.70190;0.99286;1.08176
2997;0.79907;0.70190;0.99286;1.08176
2998;0.79907;0.70190;0.99286;1.08176
2999;0.79907;0.70190;0.99286;1.08176
3000;0.79907;0.70190;0.99286;1.08176
3001;0.79907;0.70190;0.99286;1.08176
3002;0.79907;0.70190;0.99286;1.08176
3003;0.79907;0.70190;0.99286;1.08176
3004;0.79907;0.70190;0.99286;1.08176
3005;0.79907;0.70190;0.99286;1.08176
3006;0.79907;0.70190;0.99286;1.08176
3007;0.79907;0.70190;0.99286;1.08176
3008;0.79907;0.70190;0.99286;1.08176
3009;0.79907;0.70190;0.99286;1.08176
3010;0.79907;0.70190;0.99286;1.08176
3011;0.79907;0.70190;0.99286;1.08176
3012;0.79907;0.70190;0.99286;1.08176
3013;0.79907;0.70190;0.99286;1.08176
3014;0.79907;0.70190;0.99286;1.08176
3015;0.79907;0.70190;0.99286;1.08176
3016;0.79907;0.70190;0.99286;1.08176
3017;0.79907;0.70190;0.99286;1.08176
3018;0.79907;0.70190;0.99286;1.08176
3019;0.79907;0.70190;0.99286;1.08176
3020;0.79907;0.70190;0.99286;1.08176
3021;0.79907;0.70190;0.99286;1.08176
3022;0.79907;0.70190;0.99286;1.08176
3023;0.79907;0.70190;0.99286;1.08176
3024;0.79907;0.70190;0.99286;1.08176
3025;0.79907;0.70190;0.99286;1.08176
3026;0.79907;0.70190;0.99286;1.08176
3027;0.79907;0.70190;0.99286;1.08176
3028;0.79907;0.70190;0.99286;1.08176
3029;0.79907;0.70190;0.99286;1.08176
3030;0.79907;0.70190;0.99286;1.08176
3031;0.79907;0.70190;0.99286;1.08176
3032;0.79907;0.70190;0.99286;1.08176
3033;0.79907;0.70190;0.99286;1.08176
3034;0.79907;0.70190;0.99286;1.08176
3035;0.79907;0.70190;0.99286;1.08176
3036;0.79907;0.70190;0.99286;1.08176
3037;0.79907;0.70190;0.99286;1.08176
3038;0.79907;0.70190;0.99286;1.08176
3039;0.79907;0.70190;0.99286;1.08176
3040;0.79907;0.70190;0.99286;1.08176
3041;0.79907;0.70190;0.99286;1.08176
3042;0.79907;0.70190;0.99286;1.08176
3043;0.79907;0.70190;0.99286;1.08176
3044;0.79907;0.70190;0.99286;1.08176
3045;0.79907;0.70190;0.99286;1.08176
3046;0.79907;0.70190;0.99286;1.08176
3047;0.79907;0.70190;0.99286;1.08176
3048;0.79907;0.70190;0.99286;1.08176
3049;0.79907;0.70190;0.99286;1.08176
3050;0.79907;0.70190;0.99286;1.08176
3051;0.79907;0.70190;0.99286;1.08176
3052;0.79907;0.70190;0.99286;1.08176
3053;0.79907;0.70190;0.99286;1.08176
3054;0.79907;0.70190;0.99286;1.08176
3055;0.79907;0.70190;0.99286;1.08176
3056;0.79907;0.70190;0.99286;1.08176
3057;0.79907;0.70190;0.99286;1.08176
3058;0.79907;0.70190;0.99286;1.08176
3059;0.79907;0.70190;0.99286;1.08176
3060;0.79907;0.70190;0.99286;1.08176
3061;0.79907;0.70190;0.99286;1.08176
3062;0.79907;0.70190;0.99286;1.08176
3063;0.79907;0.70190;0.99286;1.08176
3064;0.79907;0.70190;0.99286;1.08176
3065;0.79907;0.70190;0.99286;1.08176
3066;0.79907;0.70190;0.99286;1.08176
3067;0.79907;0.70190;0.99286;1.08176
3068;0.79907;0.70190;0.99286;1.08176
3069;0.79907;0.70190;0.99286;1.08176
3070;0.79907;0.70190;0.99286;1.08176
3071;0.79907;0.70190;0.99286;1.08176
3072;0.79907;0.70190;0.99286;1.08176
3073;0.79907;0.70190;0.99286;1.08176
3074;0.79907;0.70190;0.99286;1.08176
3075;0.79907;0.70190;0.99286;1.08176
3076;0.79907;0.70190;0.99286;1.08176
3077;0.79907;0.70190;0.99286;1.08176
3078;0.79907;0.70190;0.99286;1.08176
3079;0.79907;0.70190;0.99286;1.08176
3080;0.79907;0.70190;0.99286;1.08176
3081;0.79907;0.70190;0.99286;1.08176
3082;0.79907;0.70190;0.99286;1.08176
3083;0.79907;0.70190;0.99286;1.08176
3084;0.79907;0.70190;0.99286;1.08176
3085;0.79907;0.70190;0.99286;1.08176
3086;0.79907;0.70190;0.99286;1.08176
3087;0.79907;0.70190;0.99286;1.08176
3088;0.79907;0.70190;0.99286;1.08176
3089;0.79907;0.70190;0.99286;1.08176
3090;0.79907;0.70190;0.99286;1.08176
3091;0.79907;0.70190;0.99286;1.08176
3092;0.79907;0.70190;0.99286;1.08176
3093;0.79907;0.70190;0.99286;1.08176
3094;0.79907;0.70190;0.99286;1.08176
3095;0.79907;0.70190;0.99286;1.08176
3096;0.79907;0.70190;0.99286;1.08176
3097;0.79907;0.70190;0.99286;1.08176
3098;0.79907;0.70190;0.99286;1.08176
3099;0.79907;0.70190;0.99286;1.08176
3100;0.79907;0.70190;0.99286;1.08176
