Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.78288;0.68175;0.98571;0.53504
2491;0.78288;0.68175;0.98571;0.53504
2492;0.78288;0.68175;0.98571;0.53504
2493;0.78288;0.68175;0.98571;0.53504
2494;0.78288;0.68175;0.98571;0.53504
2495;0.78288;0.68175;0.98571;0.53504
2496;0.78288;0.68175;0.98571;0.53504
2497;0.78288;0.68175;0.98571;0.53504
2498;0.78288;0.68175;0.98571;0.53504
2499;0.78288;0.68175;0.98571;0.53504
2500;0.78288;0.68175;0.98571;0.53504
2501;0.78288;0.68175;0.98571;0.53504
2502;0.78288;0.68175;0.98571;0.53504
2503;0.78288;0.68175;0.98571;0.53504
2504;0.78288;0.68175;0.98571;0.53504
2505;0.78288;0.68175;0.98571;0.53504
2506;0.78288;0.68175;0.98571;0.53504
2507;0.78288;0.68175;0.98571;0.53504
2508;0.78288;0.68175;0.98571;0.53504
2509;0.78288;0.68175;0.98571;0.53504
2510;0.78288;0.68175;0.98571;0.53504
2511;0.78288;0.68175;0.98571;0.53504
2512;0.78288;0.68175;0.98571;0.53504
2513;0.78288;0.68175;0.98571;0.53504
2514;0.78288;0.68175;0.98571;0.53504
2515;0.78288;0.68175;0.98571;0.53504
2516;0.78288;0.68175;0.98571;0.53504
2517;0.78288;0.68175;0.98571;0.53504
2518;0.78288;0.68175;0.98571;0.53504
2519;0.78288;0.68175;0.98571;0.53504
2520;0.78288;0.68175;0.98571;0.53504
2521;0.78288;0.68175;0.98571;0.53504
2522;0.78288;0.68175;0.98571;0.53504
2523;0.78288;0.68175;0.98571;0.53504
2524;0.78288;0.68175;0.98571;0.53504
2525;0.78288;0.68175;0.98571;0.53504
2526;0.78288;0.68175;0.98571;0.53504
2527;0.78288;0.68175;0.98571;0.53504
2528;0.78288;0.68175;0.98571;0.53504
2529;0.78288;0.68175;0.98571;0.53504
2530;0.78288;0.68175;0.98571;0.53504
2531;0.78288;0.68175;0.98571;0.53504
2532;0.78288;0.68175;0.98571;0.53504
2533;0.78288;0.68175;0.98571;0.53504
2534;0.78288;0.68175;0.98571;0.53504
2535;0.78288;0.68175;0.98571;0.53504
2536;0.78288;0.68175;0.98571;0.53504
2537;0.78288;0.68175;0.98571;0.53504
2538;0.78288;0.68175;0.98571;0.53504
2539;0.78288;0.68175;0.98571;0.53504
2540;0.78288;0.68175;0.98571;0.53504
2541;0.78288;0.68175;0.98571;0.53504
2542;0.78288;0.68175;0.98571;0.53504
2543;0.78288;0.68175;0.98571;0.53504
2544;0.78288;0.68175;0.98571;0.53504
2545;0.78288;0.68175;0.98571;0.53504
2546;0.78288;0.68175;0.98571;0.53504
2547;0.78288;0.68175;0.98571;0.53504
2548;0.78288;0.68175;0.98571;0.53504
2549;0.78288;0.68175;0.98571;0.53504
2550;0.78288;0.68175;0.98571;0.53504
2551;0.78288;0.68175;0.98571;0.53504
2552;0.78288;0.68175;0.98571;0.53504
2553;0.78288;0.68175;0.98571;0.53504
2554;0.78288;0.68175;0.98571;0.53504
2555;0.78288;0.68175;0.98571;0.53504
2556;0.78288;0.68175;0.98571;0.53504
2557;0.78288;0.68175;0.98571;0.53504
2558;0.78288;0.68175;0.98571;0.53504
2559;0.78288;0.68175;0.98571;0.53504
2560;0.78288;0.68175;0.98571;0.53504
2561;0.78288;0.68175;0.98571;0.53504
2562;0.78288;0.68175;0.98571;0.53504
2563;0.78288;0.68175;0.98571;0.53504
2564;0.78288;0.68175;0.98571;0.53504
2565;0.78288;0.68175;0.98571;0.53504
2566;0.78288;0.68175;0.98571;0.53504
2567;0.78288;0.68175;0.98571;0.53504
2568;0.78288;0.68175;0.98571;0.53504
2569;0.78288;0.68175;0.98571;0.53504
2570;0.78288;0.68175;0.98571;0.53504
2571;0.78288;0.68175;0.98571;0.53504
2572;0.78288;0.68175;0.98571;0.53504
2573;0.78288;0.68175;0.98571;0.53504
2574;0.78288;0.68175;0.98571;0.53504
2575;0.78288;0.68175;0.98571;0.53504
2576;0.78288;0.68175;0.98571;0.53504
2577;0.78288;0.68175;0.98571;0.53504
2578;0.78288;0.68175;0.98571;0.53504
2579;0.78288;0.68175;0.98571;0.53504
2580;0.78288;0.68175;0.98571;0.53504
2581;0.78288;0.68175;0.98571;0.53504
2582;0.78288;0.68175;0.98571;0.53504
2583;0.78288;0.68175;0.98571;0.53504
2584;0.78288;0.68175;0.98571;0.53504
2585;0.78288;0.68175;0.98571;0.53504
2586;0.78288;0.68175;0.98571;0.53504
2587;0.78288;0.68175;0.98571;0.53504
2588;0.78288;0.68175;0.98571;0.53504
2589;0.78288;0.68175;0.98571;0.53504
2590;0.78288;0.68175;0.98571;0.53504
2591;0.78288;0.68175;0.98571;0.53504
2592;0.78288;0.68175;0.98571;0.53504
2593;0.78288;0.68175;0.98571;0.53504
2594;0.78288;0.68175;0.98571;0.53504
2595;0.78288;0.68175;0.98571;0.53504
2596;0.78288;0.68175;0.98571;0.53504
2597;0.78288;0.68175;0.98571;0.53504
2598;0.78288;0.68175;0.98571;0.53504
2599;0.78288;0.68175;0.98571;0.53504
2600;0.78288;0.68175;0.98571;0.53504
2601;0.78288;0.68175;0.98571;0.53504
2602;0.78288;0.68175;0.98571;0.53504
2603;0.78288;0.68175;0.98571;0.53504
2604;0.78288;0.68175;0.98571;0.53504
2605;0.78288;0.68175;0.98571;0.53504
2606;0.78288;0.68175;0.98571;0.53504
2607;0.78288;0.68175;0.98571;0.53504
2608;0.78288;0.68175;0.98571;0.53504
2609;0.78288;0.68175;0.98571;0.53504
2610;0.78288;0.68175;0.98571;0.53504
2611;0.78288;0.68175;0.98571;0.53504
2612;0.78288;0.68175;0.98571;0.53504
2613;0.78288;0.68175;0.98571;0.53504
2614;0.78288;0.68175;0.98571;0.53504
2615;0.78288;0.68175;0.98571;0.53504
2616;0.78288;0.68175;0.98571;0.53504
2617;0.78288;0.68175;0.98571;0.53504
2618;0.78288;0.68175;0.98571;0.53504
2619;0.78288;0.68175;0.98571;0.53504
2620;0.78288;0.68175;0.98571;0.53504
2621;0.78288;0.68175;0.98571;0.53504
2622;0.78288;0.68175;0.98571;0.53504
2623;0.78288;0.68175;0.98571;0.53504
2624;0.78288;0.68175;0.98571;0.53504
2625;0.78288;0.68175;0.98571;0.53504
2626;0.78288;0.68175;0.98571;0.53504
2627;0.78288;0.68175;0.98571;0.53504
2628;0.78288;0.68175;0.98571;0.53504
2629;0.78288;0.68175;0.98571;0.53504
2630;0.78288;0.68175;0.98571;0.53504
2631;0.78288;0.68175;0.98571;0.53504
2632;0.78288;0.68175;0.98571;0.53504
2633;0.78288;0.68175;0.98571;0.53504
2634;0.78288;0.68175;0.98571;0.53504
2635;0.78288;0.68175;0.98571;0.53504
2636;0.78288;0.68175;0.98571;0.53504
2637;0.78288;0.68175;0.98571;0.53504
2638;0.78288;0.68175;0.98571;0.53504
2639;0.78288;0.68175;0.98571;0.53504
2640;0.78288;0.68175;0.98571;0.53504
2641;0.78288;0.68175;0.98571;0.53504
2642;0.78288;0.68175;0.98571;0.53504
2643;0.78288;0.68175;0.98571;0.53504
2644;0.78288;0.68175;0.98571;0.53504
2645;0.78288;0.68175;0.98571;0.53504
2646;0.78288;0.68175;0.98571;0.53504
2647;0.78288;0.68175;0.98571;0.53504
2648;0.78288;0.68175;0.98571;0.53504
2649;0.78288;0.68175;0.98571;0.53504
2650;0.78288;0.68175;0.98571;0.53504
2651;0.78288;0.68175;0.98571;0.53504
2652;0.78288;0.68175;0.98571;0.53504
2653;0.78288;0.68175;0.98571;0.53504
2654;0.78288;0.68175;0.98571;0.53504
2655;0.78288;0.68175;0.98571;0.53504
2656;0.78288;0.68175;0.98571;0.53504
2657;0.78288;0.68175;0.98571;0.53504
2658;0.78288;0.68175;0.98571;0.53504
2659;0.78288;0.68175;0.98571;0.53504
2660;0.78288;0.68175;0.98571;0.53504
2661;0.78288;0.68175;0.98571;0.53504
2662;0.78288;0.68175;0.98571;0.53504
2663;0.78288;0.68175;0.98571;0.53504
2664;0.78288;0.68175;0.98571;0.53504
2665;0.78288;0.68175;0.98571;0.53504
2666;0.78288;0.68175;0.98571;0.53504
2667;0.78288;0.68175;0.98571;0.53504
2668;0.78288;0.68175;0.98571;0.53504
2669;0.78288;0.68175;0.98571;0.53504
2670;0.78288;0.68175;0.98571;0.53504
2671;0.78288;0.68175;0.98571;0.53504
2672;0.78288;0.68175;0.98571;0.53504
2673;0.78288;0.68175;0.98571;0.53504
2674;0.78288;0.68175;0.98571;0.53504
2675;0.78288;0.68175;0.98571;0.53504
2676;0.78288;0.68175;0.98571;0.53504
2677;0.78288;0.68175;0.98571;0.53504
2678;0.78288;0.68175;0.98571;0.53504
2679;0.78288;0.68175;0.98571;0.53504
2680;0.78288;0.68175;0.98571;0.53504
2681;0.78288;0.68175;0.98571;0.53504
2682;0.78288;0.68175;0.98571;0.53504
2683;0.78288;0.68175;0.98571;0.53504
2684;0.78288;0.68175;0.98571;0.53504
2685;0.78288;0.68175;0.98571;0.53504
2686;0.78288;0.68175;0.98571;0.53504
2687;0.78288;0.68175;0.98571;0.53504
2688;0.78288;0.68175;0.98571;0.53504
2689;0.78288;0.68175;0.98571;0.53504
2690;0.78288;0.68175;0.98571;0.53504
2691;0.78288;0.68175;0.98571;0.53504
2692;0.78288;0.68175;0.98571;0.53504
2693;0.78288;0.68175;0.98571;0.53504
2694;0.78288;0.68175;0.98571;0.53504
2695;0.78288;0.68175;0.98571;0.53504
2696;0.78288;0.68175;0.98571;0.53504
2697;0.78288;0.68175;0.98571;0.53504
2698;0.78288;0.68175;0.98571;0.53504
2699;0.78288;0.68175;0.98571;0.53504
2700;0.78288;0.68175;0.98571;0.53504
2701;0.78288;0.68175;0.98571;0.53504
2702;0.78288;0.68175;0.98571;0.53504
2703;0.78288;0.68175;0.98571;0.53504
2704;0.78288;0.68175;0.98571;0.53504
2705;0.78288;0.68175;0.98571;0.53504
2706;0.78288;0.68175;0.98571;0.53504
2707;0.78288;0.68175;0.98571;0.53504
2708;0.78288;0.68175;0.98571;0.53504
2709;0.78288;0.68175;0.98571;0.53504
2710;0.78288;0.68175;0.98571;0.53504
2711;0.78288;0.68175;0.98571;0.53504
2712;0.78288;0.68175;0.98571;0.53504
2713;0.78288;0.68175;0.98571;0.53504
2714;0.78288;0.68175;0.98571;0.53504
2715;0.78288;0.68175;0.98571;0.53504
2716;0.78288;0.68175;0.98571;0.53504
2717;0.78288;0.68175;0.98571;0.53504
2718;0.78288;0.68175;0.98571;0.53504
2719;0.78288;0.68175;0.98571;0.53504
2720;0.78288;0.68175;0.98571;0.53504
2721;0.78288;0.68175;0.98571;0.53504
2722;0.78288;0.68175;0.98571;0.53504
2723;0.78288;0.68175;0.98571;0.53504
2724;0.78288;0.68175;0.98571;0.53504
2725;0.78288;0.68175;0.98571;0.53504
2726;0.78288;0.68175;0.98571;0.53504
2727;0.78288;0.68175;0.98571;0.53504
2728;0.78288;0.68175;0.98571;0.53504
2729;0.78288;0.68175;0.98571;0.53504
2730;0.78288;0.68175;0.98571;0.53504
2731;0.78288;0.68175;0.98571;0.53504
2732;0.78288;0.68175;0.98571;0.53504
2733;0.78288;0.68175;0.98571;0.53504
2734;0.78288;0.68175;0.98571;0.53504
2735;0.78288;0.68175;0.98571;0.53504
2736;0.78288;0.68175;0.98571;0.53504
2737;0.78288;0.68175;0.98571;0.53504
2738;0.78288;0.68175;0.98571;0.53504
2739;0.78288;0.68175;0.98571;0.53504
2740;0.78288;0.68175;0.98571;0.53504
2741;0.78288;0.68175;0.98571;0.53504
2742;0.78288;0.68175;0.98571;0.53504
2743;0.78288;0.68175;0.98571;0.53504
2744;0.78288;0.68175;0.98571;0.53504
2745;0.78288;0.68175;0.98571;0.53504
2746;0.78288;0.68175;0.98571;0.53504
2747;0.78288;0.68175;0.98571;0.53504
2748;0.78288;0.68175;0.98571;0.53504
2749;0.78288;0.68175;0.98571;0.53504
2750;0.78288;0.68175;0.98571;0.53504
2751;0.78288;0.68175;0.98571;0.53504
2752;0.78288;0.68175;0.98571;0.53504
2753;0.78288;0.68175;0.98571;0.53504
2754;0.78288;0.68175;0.98571;0.53504
2755;0.78288;0.68175;0.98571;0.53504
2756;0.78288;0.68175;0.98571;0.53504
2757;0.78288;0.68175;0.98571;0.53504
2758;0.78288;0.68175;0.98571;0.53504
2759;0.78288;0.68175;0.98571;0.53504
2760;0.78288;0.68175;0.98571;0.53504
2761;0.78288;0.68175;0.98571;0.53504
2762;0.78288;0.68175;0.98571;0.53504
2763;0.78288;0.68175;0.98571;0.53504
2764;0.78288;0.68175;0.98571;0.53504
2765;0.78288;0.68175;0.98571;0.53504
2766;0.78288;0.68175;0.98571;0.53504
2767;0.78288;0.68175;0.98571;0.53504
2768;0.78288;0.68175;0.98571;0.53504
2769;0.78288;0.68175;0.98571;0.53504
2770;0.78288;0.68175;0.98571;0.53504
2771;0.78288;0.68175;0.98571;0.53504
2772;0.78288;0.68175;0.98571;0.53504
2773;0.78288;0.68175;0.98571;0.53504
2774;0.78288;0.68175;0.98571;0.53504
2775;0.78288;0.68175;0.98571;0.53504
2776;0.78288;0.68175;0.98571;0.53504
2777;0.78288;0.68175;0.98571;0.53504
2778;0.78288;0.68175;0.98571;0.53504
2779;0.78288;0.68175;0.98571;0.53504
2780;0.78288;0.68175;0.98571;0.53504
2781;0.78288;0.68175;0.98571;0.53504
2782;0.78288;0.68175;0.98571;0.53504
2783;0.78288;0.68175;0.98571;0.53504
2784;0.78288;0.68175;0.98571;0.53504
2785;0.78288;0.68175;0.98571;0.53504
2786;0.78288;0.68175;0.98571;0.53504
2787;0.78288;0.68175;0.98571;0.53504
2788;0.78288;0.68175;0.98571;0.53504
2789;0.78288;0.68175;0.98571;0.53504
2790;0.78288;0.68175;0.98571;0.53504
2791;0.78288;0.68175;0.98571;0.53504
2792;0.78288;0.68175;0.98571;0.53504
2793;0.78288;0.68175;0.98571;0.53504
2794;0.78288;0.68175;0.98571;0.53504
2795;0.78288;0.68175;0.98571;0.53504
2796;0.78288;0.68175;0.98571;0.53504
2797;0.78288;0.68175;0.98571;0.53504
2798;0.78288;0.68175;0.98571;0.53504
2799;0.78288;0.68175;0.98571;0.53504
2800;0.78288;0.68175;0.98571;0.53504
2801;0.78288;0.68175;0.98571;0.53504
2802;0.78288;0.68175;0.98571;0.53504
2803;0.78288;0.68175;0.98571;0.53504
2804;0.78288;0.68175;0.98571;0.53504
2805;0.78288;0.68175;0.98571;0.53504
2806;0.78288;0.68175;0.98571;0.53504
2807;0.78288;0.68175;0.98571;0.53504
2808;0.78288;0.68175;0.98571;0.53504
2809;0.78288;0.68175;0.98571;0.53504
2810;0.78288;0.68175;0.98571;0.53504
2811;0.78288;0.68175;0.98571;0.53504
2812;0.78288;0.68175;0.98571;0.53504
2813;0.78288;0.68175;0.98571;0.53504
2814;0.78288;0.68175;0.98571;0.53504
2815;0.78288;0.68175;0.98571;0.53504
2816;0.78288;0.68175;0.98571;0.53504
2817;0.78288;0.68175;0.98571;0.53504
2818;0.78288;0.68175;0.98571;0.53504
2819;0.78288;0.68175;0.98571;0.53504
2820;0.78288;0.68175;0.98571;0.53504
2821;0.78288;0.68175;0.98571;0.53504
2822;0.78288;0.68175;0.98571;0.53504
2823;0.78288;0.68175;0.98571;0.53504
2824;0.78288;0.68175;0.98571;0.53504
2825;0.78288;0.68175;0.98571;0.53504
2826;0.78288;0.68175;0.98571;0.53504
2827;0.78288;0.68175;0.98571;0.53504
2828;0.78288;0.68175;0.98571;0.53504
2829;0.78288;0.68175;0.98571;0.53504
2830;0.78288;0.68175;0.98571;0.53504
2831;0.78288;0.68175;0.98571;0.53504
2832;0.78288;0.68175;0.98571;0.53504
2833;0.78288;0.68175;0.98571;0.53504
2834;0.78288;0.68175;0.98571;0.53504
2835;0.78288;0.68175;0.98571;0.53504
2836;0.78288;0.68175;0.98571;0.53504
2837;0.78288;0.68175;0.98571;0.53504
2838;0.78288;0.68175;0.98571;0.53504
2839;0.78288;0.68175;0.98571;0.53504
2840;0.78288;0.68175;0.98571;0.53504
2841;0.78288;0.68175;0.98571;0.53504
2842;0.78288;0.68175;0.98571;0.53504
2843;0.78288;0.68175;0.98571;0.53504
2844;0.78288;0.68175;0.98571;0.53504
2845;0.78288;0.68175;0.98571;0.53504
2846;0.78288;0.68175;0.98571;0.53504
2847;0.78288;0.68175;0.98571;0.53504
2848;0.78288;0.68175;0.98571;0.53504
2849;0.78288;0.68175;0.98571;0.53504
2850;0.78288;0.68175;0.98571;0.53504
2851;0.78288;0.68175;0.98571;0.53504
2852;0.78288;0.68175;0.98571;0.53504
2853;0.78288;0.68175;0.98571;0.53504
2854;0.78288;0.68175;0.98571;0.53504
2855;0.78288;0.68175;0.98571;0.53504
2856;0.78288;0.68175;0.98571;0.53504
2857;0.78288;0.68175;0.98571;0.53504
2858;0.78288;0.68175;0.98571;0.53504
2859;0.78288;0.68175;0.98571;0.53504
2860;0.78288;0.68175;0.98571;0.53504
2861;0.78288;0.68175;0.98571;0.53504
2862;0.78288;0.68175;0.98571;0.53504
2863;0.78288;0.68175;0.98571;0.53504
2864;0.78288;0.68175;0.98571;0.53504
2865;0.78288;0.68175;0.98571;0.53504
2866;0.78288;0.68175;0.98571;0.53504
2867;0.78288;0.68175;0.98571;0.53504
2868;0.78288;0.68175;0.98571;0.53504
2869;0.78288;0.68175;0.98571;0.53504
2870;0.78288;0.68175;0.98571;0.53504
2871;0.78288;0.68175;0.98571;0.53504
2872;0.78288;0.68175;0.98571;0.53504
2873;0.78288;0.68175;0.98571;0.53504
2874;0.78288;0.68175;0.98571;0.53504
2875;0.78288;0.68175;0.98571;0.53504
2876;0.78288;0.68175;0.98571;0.53504
2877;0.78288;0.68175;0.98571;0.53504
2878;0.78288;0.68175;0.98571;0.53504
2879;0.78288;0.68175;0.98571;0.53504
2880;0.78288;0.68175;0.98571;0.53504
2881;0.78288;0.68175;0.98571;0.53504
2882;0.78288;0.68175;0.98571;0.53504
2883;0.78288;0.68175;0.98571;0.53504
2884;0.78288;0.68175;0.98571;0.53504
2885;0.78288;0.68175;0.98571;0.53504
2886;0.78288;0.68175;0.98571;0.53504
2887;0.78288;0.68175;0.98571;0.53504
2888;0.78288;0.68175;0.98571;0.53504
2889;0.78288;0.68175;0.98571;0.53504
2890;0.78288;0.68175;0.98571;0.53504
2891;0.78288;0.68175;0.98571;0.53504
2892;0.78288;0.68175;0.98571;0.53504
2893;0.78288;0.68175;0.98571;0.53504
2894;0.78288;0.68175;0.98571;0.53504
2895;0.78288;0.68175;0.98571;0.53504
2896;0.78288;0.68175;0.98571;0.53504
2897;0.78288;0.68175;0.98571;0.53504
2898;0.78288;0.68175;0.98571;0.53504
2899;0.78288;0.68175;0.98571;0.53504
2900;0.78288;0.68175;0.98571;0.53504
2901;0.78288;0.68175;0.98571;0.53504
2902;0.78288;0.68175;0.98571;0.53504
2903;0.78288;0.68175;0.98571;0.53504
2904;0.78288;0.68175;0.98571;0.53504
2905;0.78288;0.68175;0.98571;0.53504
2906;0.78288;0.68175;0.98571;0.53504
2907;0.78288;0.68175;0.98571;0.53504
2908;0.78288;0.68175;0.98571;0.53504
2909;0.78288;0.68175;0.98571;0.53504
2910;0.78288;0.68175;0.98571;0.53504
2911;0.78288;0.68175;0.98571;0.53504
2912;0.78288;0.68175;0.98571;0.53504
2913;0.78288;0.68175;0.98571;0.53504
2914;0.78288;0.68175;0.98571;0.53504
2915;0.78288;0.68175;0.98571;0.53504
2916;0.78288;0.68175;0.98571;0.53504
2917;0.78288;0.68175;0.98571;0.53504
2918;0.78288;0.68175;0.98571;0.53504
2919;0.78288;0.68175;0.98571;0.53504
2920;0.78288;0.68175;0.98571;0.53504
2921;0.78288;0.68175;0.98571;0.53504
2922;0.78288;0.68175;0.98571;0.53504
2923;0.78288;0.68175;0.98571;0.53504
2924;0.78288;0.68175;0.98571;0.53504
2925;0.78288;0.68175;0.98571;0.53504
2926;0.78288;0.68175;0.98571;0.53504
2927;0.78288;0.68175;0.98571;0.53504
2928;0.78288;0.68175;0.98571;0.53504
2929;0.78288;0.68175;0.98571;0.53504
2930;0.78288;0.68175;0.98571;0.53504
2931;0.78288;0.68175;0.98571;0.53504
2932;0.78288;0.68175;0.98571;0.53504
2933;0.78288;0.68175;0.98571;0.53504
2934;0.78288;0.68175;0.98571;0.53504
2935;0.78288;0.68175;0.98571;0.53504
2936;0.78288;0.68175;0.98571;0.53504
2937;0.78288;0.68175;0.98571;0.53504
2938;0.78288;0.68175;0.98571;0.53504
2939;0.78288;0.68175;0.98571;0.53504
2940;0.78288;0.68175;0.98571;0.53504
2941;0.78288;0.68175;0.98571;0.53504
2942;0.78288;0.68175;0.98571;0.53504
2943;0.78288;0.68175;0.98571;0.53504
2944;0.78288;0.68175;0.98571;0.53504
2945;0.78288;0.68175;0.98571;0.53504
2946;0.78288;0.68175;0.98571;0.53504
2947;0.78288;0.68175;0.98571;0.53504
2948;0.78288;0.68175;0.98571;0.53504
2949;0.78288;0.68175;0.98571;0.53504
2950;0.78288;0.68175;0.98571;0.53504
2951;0.78288;0.68175;0.98571;0.53504
2952;0.78288;0.68175;0.98571;0.53504
2953;0.78288;0.68175;0.98571;0.53504
2954;0.78288;0.68175;0.98571;0.53504
2955;0.78288;0.68175;0.98571;0.53504
2956;0.78288;0.68175;0.98571;0.53504
2957;0.78288;0.68175;0.98571;0.53504
2958;0.78288;0.68175;0.98571;0.53504
2959;0.78288;0.68175;0.98571;0.53504
2960;0.78288;0.68175;0.98571;0.53504
2961;0.78288;0.68175;0.98571;0.53504
2962;0.78288;0.68175;0.98571;0.53504
2963;0.78288;0.68175;0.98571;0.53504
2964;0.78288;0.68175;0.98571;0.53504
2965;0.78288;0.68175;0.98571;0.53504
2966;0.78288;0.68175;0.98571;0.53504
2967;0.78288;0.68175;0.98571;0.53504
2968;0.78288;0.68175;0.98571;0.53504
2969;0.78288;0.68175;0.98571;0.53504
2970;0.78288;0.68175;0.98571;0.53504
2971;0.78288;0.68175;0.98571;0.53504
2972;0.78288;0.68175;0.98571;0.53504
2973;0.78288;0.68175;0.98571;0.53504
2974;0.78288;0.68175;0.98571;0.53504
2975;0.78288;0.68175;0.98571;0.53504
2976;0.78288;0.68175;0.98571;0.53504
2977;0.78288;0.68175;0.98571;0.53504
2978;0.78288;0.68175;0.98571;0.53504
2979;0.78288;0.68175;0.98571;0.53504
2980;0.78288;0.68175;0.98571;0.53504
2981;0.78288;0.68175;0.98571;0.53504
2982;0.78288;0.68175;0.98571;0.53504
2983;0.78288;0.68175;0.98571;0.53504
2984;0.78288;0.68175;0.98571;0.53504
2985;0.78288;0.68175;0.98571;0.53504
2986;0.78288;0.68175;0.98571;0.53504
2987;0.78288;0.68175;0.98571;0.53504
2988;0.78288;0.68175;0.98571;0.53504
2989;0.78288;0.68175;0.98571;0.53504
2990;0.78288;0.68175;0.98571;0.53504
2991;0.78288;0.68175;0.98571;0.53504
2992;0.78288;0.68175;0.98571;0.53504
2993;0.78288;0.68175;0.98571;0.53504
2994;0.78288;0.68175;0.98571;0.53504
2995;0.78288;0.68175;0.98571;0.53504
2996;0.78288;0.68175;0.98571;0.53504
2997;0.78288;0.68175;0.98571;0.53504
2998;0.78288;0.68175;0.98571;0.53504
2999;0.78288;0.68175;0.98571;0.53504
3000;0.78288;0.68175;0.98571;0.53504
3001;0.78288;0.68175;0.98571;0.53504
3002;0.78288;0.68175;0.98571;0.53504
3003;0.78288;0.68175;0.98571;0.53504
3004;0.78288;0.68175;0.98571;0.53504
3005;0.78288;0.68175;0.98571;0.53504
3006;0.78288;0.68175;0.98571;0.53504
3007;0.78288;0.68175;0.98571;0.53504
3008;0.78288;0.68175;0.98571;0.53504
3009;0.78288;0.68175;0.98571;0.53504
3010;0.78288;0.68175;0.98571;0.53504
3011;0.78288;0.68175;0.98571;0.53504
3012;0.78288;0.68175;0.98571;0.53504
3013;0.78288;0.68175;0.98571;0.53504
3014;0.78288;0.68175;0.98571;0.53504
3015;0.78288;0.68175;0.98571;0.53504
3016;0.78288;0.68175;0.98571;0.53504
3017;0.78288;0.68175;0.98571;0.53504
3018;0.78288;0.68175;0.98571;0.53504
3019;0.78288;0.68175;0.98571;0.53504
3020;0.78288;0.68175;0.98571;0.53504
3021;0.78288;0.68175;0.98571;0.53504
3022;0.78288;0.68175;0.98571;0.53504
3023;0.78288;0.68175;0.98571;0.53504
3024;0.78288;0.68175;0.98571;0.53504
3025;0.78288;0.68175;0.98571;0.53504
3026;0.78288;0.68175;0.98571;0.53504
3027;0.78288;0.68175;0.98571;0.53504
3028;0.78288;0.68175;0.98571;0.53504
3029;0.78288;0.68175;0.98571;0.53504
3030;0.78288;0.68175;0.98571;0.53504
3031;0.78288;0.68175;0.98571;0.53504
3032;0.78288;0.68175;0.98571;0.53504
3033;0.78288;0.68175;0.98571;0.53504
3034;0.78288;0.68175;0.98571;0.53504
3035;0.78331;0.67795;0.99286;0.69292
3036;0.78331;0.67795;0.99286;0.69292
3037;0.78331;0.67795;0.99286;0.69292
3038;0.78331;0.67795;0.99286;0.69292
3039;0.78331;0.67795;0.99286;0.69292
3040;0.78331;0.67795;0.99286;0.69292
3041;0.78331;0.67795;0.99286;0.69292
3042;0.78331;0.67795;0.99286;0.69292
3043;0.78331;0.67795;0.99286;0.69292
3044;0.78331;0.67795;0.99286;0.69292
3045;0.78331;0.67795;0.99286;0.69292
3046;0.78331;0.67795;0.99286;0.69292
3047;0.78331;0.67795;0.99286;0.69292
3048;0.78331;0.67795;0.99286;0.69292
3049;0.78331;0.67795;0.99286;0.69292
3050;0.78331;0.67795;0.99286;0.69292
3051;0.78331;0.67795;0.99286;0.69292
3052;0.78331;0.67795;0.99286;0.69292
3053;0.78331;0.67795;0.99286;0.69292
3054;0.78331;0.67795;0.99286;0.69292
3055;0.78331;0.67795;0.99286;0.69292
3056;0.78331;0.67795;0.99286;0.69292
3057;0.78331;0.67795;0.99286;0.69292
3058;0.78331;0.67795;0.99286;0.69292
3059;0.78331;0.67795;0.99286;0.69292
3060;0.78331;0.67795;0.99286;0.69292
3061;0.78331;0.67795;0.99286;0.69292
3062;0.78331;0.67795;0.99286;0.69292
3063;0.78331;0.67795;0.99286;0.69292
3064;0.78331;0.67795;0.99286;0.69292
3065;0.78331;0.67795;0.99286;0.69292
3066;0.78331;0.67795;0.99286;0.69292
3067;0.78331;0.67795;0.99286;0.69292
3068;0.78331;0.67795;0.99286;0.69292
3069;0.78331;0.67795;0.99286;0.69292
3070;0.78331;0.67795;0.99286;0.69292
3071;0.78331;0.67795;0.99286;0.69292
3072;0.78331;0.67795;0.99286;0.69292
3073;0.78331;0.67795;0.99286;0.69292
3074;0.78331;0.67795;0.99286;0.69292
3075;0.78331;0.67795;0.99286;0.69292
3076;0.78331;0.67795;0.99286;0.69292
3077;0.78331;0.67795;0.99286;0.69292
3078;0.78331;0.67795;0.99286;0.69292
3079;0.78331;0.67795;0.99286;0.69292
3080;0.78331;0.67795;0.99286;0.69292
3081;0.78331;0.67795;0.99286;0.69292
3082;0.78331;0.67795;0.99286;0.69292
3083;0.78331;0.67795;0.99286;0.69292
3084;0.78331;0.67795;0.99286;0.69292
3085;0.78331;0.67795;0.99286;0.69292
3086;0.78331;0.67795;0.99286;0.69292
3087;0.78331;0.67795;0.99286;0.69292
3088;0.78331;0.67795;0.99286;0.69292
3089;0.78331;0.67795;0.99286;0.69292
3090;0.78331;0.67795;0.99286;0.69292
3091;0.78331;0.67795;0.99286;0.69292
3092;0.78331;0.67795;0.99286;0.69292
3093;0.78331;0.67795;0.99286;0.69292
3094;0.78331;0.67795;0.99286;0.69292
3095;0.78331;0.67795;0.99286;0.69292
3096;0.78331;0.67795;0.99286;0.69292
