Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;0.79864;0.70167;1.00000;0.38543
2484;0.79864;0.70167;1.00000;0.38543
2485;0.79864;0.70167;1.00000;0.38543
2486;0.79864;0.70167;1.00000;0.38543
2487;0.79864;0.70167;1.00000;0.38543
2488;0.79864;0.70167;1.00000;0.38543
2489;0.79864;0.70167;1.00000;0.38543
2490;0.79864;0.70167;1.00000;0.38543
2491;0.79864;0.70167;1.00000;0.38543
2492;0.79864;0.70167;1.00000;0.38543
2493;0.79864;0.70167;1.00000;0.38543
2494;0.79864;0.70167;1.00000;0.38543
2495;0.79864;0.70167;1.00000;0.38543
2496;0.79864;0.70167;1.00000;0.38543
2497;0.79864;0.70167;1.00000;0.38543
2498;0.79864;0.70167;1.00000;0.38543
2499;0.79864;0.70167;1.00000;0.38543
2500;0.79864;0.70167;1.00000;0.38543
2501;0.79864;0.70167;1.00000;0.38543
2502;0.79864;0.70167;1.00000;0.38543
2503;0.79864;0.70167;1.00000;0.38543
2504;0.79864;0.70167;1.00000;0.38543
2505;0.79864;0.70167;1.00000;0.38543
2506;0.79864;0.70167;1.00000;0.38543
2507;0.79864;0.70167;1.00000;0.38543
2508;0.79864;0.70167;1.00000;0.38543
2509;0.79864;0.70167;1.00000;0.38543
2510;0.79864;0.70167;1.00000;0.38543
2511;0.79864;0.70167;1.00000;0.38543
2512;0.79864;0.70167;1.00000;0.38543
2513;0.79864;0.70167;1.00000;0.38543
2514;0.79864;0.70167;1.00000;0.38543
2515;0.79864;0.70167;1.00000;0.38543
2516;0.79864;0.70167;1.00000;0.38543
2517;0.79864;0.70167;1.00000;0.38543
2518;0.79864;0.70167;1.00000;0.38543
2519;0.79864;0.70167;1.00000;0.38543
2520;0.79864;0.70167;1.00000;0.38543
2521;0.79864;0.70167;1.00000;0.38543
2522;0.79864;0.70167;1.00000;0.38543
2523;0.79864;0.70167;1.00000;0.38543
2524;0.79864;0.70167;1.00000;0.38543
2525;0.79864;0.70167;1.00000;0.38543
2526;0.79864;0.70167;1.00000;0.38543
2527;0.79864;0.70167;1.00000;0.38543
2528;0.79864;0.70167;1.00000;0.38543
2529;0.79864;0.70167;1.00000;0.38543
2530;0.79864;0.70167;1.00000;0.38543
2531;0.79864;0.70167;1.00000;0.38543
2532;0.79864;0.70167;1.00000;0.38543
2533;0.79864;0.70167;1.00000;0.38543
2534;0.79864;0.70167;1.00000;0.38543
2535;0.79864;0.70167;1.00000;0.38543
2536;0.79864;0.70167;1.00000;0.38543
2537;0.79864;0.70167;1.00000;0.38543
2538;0.79864;0.70167;1.00000;0.38543
2539;0.79864;0.70167;1.00000;0.38543
2540;0.79864;0.70167;1.00000;0.38543
2541;0.79864;0.70167;1.00000;0.38543
2542;0.79864;0.70167;1.00000;0.38543
2543;0.79864;0.70167;1.00000;0.38543
2544;0.79864;0.70167;1.00000;0.38543
2545;0.79924;0.70205;1.00000;0.71336
2546;0.79924;0.70205;1.00000;0.71336
2547;0.79924;0.70205;1.00000;0.71336
2548;0.79924;0.70205;1.00000;0.71336
2549;0.79924;0.70205;1.00000;0.71336
2550;0.79924;0.70205;1.00000;0.71336
2551;0.79924;0.70205;1.00000;0.71336
2552;0.79924;0.70205;1.00000;0.71336
2553;0.79924;0.70205;1.00000;0.71336
2554;0.79924;0.70205;1.00000;0.71336
2555;0.79924;0.70205;1.00000;0.71336
2556;0.79924;0.70205;1.00000;0.71336
2557;0.79924;0.70205;1.00000;0.71336
2558;0.79924;0.70205;1.00000;0.71336
2559;0.79924;0.70205;1.00000;0.71336
2560;0.79924;0.70205;1.00000;0.71336
2561;0.79924;0.70205;1.00000;0.71336
2562;0.79924;0.70205;1.00000;0.71336
2563;0.79924;0.70205;1.00000;0.71336
2564;0.79924;0.70205;1.00000;0.71336
2565;0.79924;0.70205;1.00000;0.71336
2566;0.79924;0.70205;1.00000;0.71336
2567;0.79924;0.70205;1.00000;0.71336
2568;0.79924;0.70205;1.00000;0.71336
2569;0.79924;0.70205;1.00000;0.71336
2570;0.79924;0.70205;1.00000;0.71336
2571;0.79924;0.70205;1.00000;0.71336
2572;0.79924;0.70205;1.00000;0.71336
2573;0.79924;0.70205;1.00000;0.71336
2574;0.79924;0.70205;1.00000;0.71336
2575;0.79924;0.70205;1.00000;0.71336
2576;0.79924;0.70205;1.00000;0.71336
2577;0.79924;0.70205;1.00000;0.71336
2578;0.79924;0.70205;1.00000;0.71336
2579;0.79924;0.70205;1.00000;0.71336
2580;0.79924;0.70205;1.00000;0.71336
2581;0.79924;0.70205;1.00000;0.71336
2582;0.79924;0.70205;1.00000;0.71336
2583;0.79924;0.70205;1.00000;0.71336
2584;0.79924;0.70205;1.00000;0.71336
2585;0.79924;0.70205;1.00000;0.71336
2586;0.79924;0.70205;1.00000;0.71336
2587;0.79924;0.70205;1.00000;0.71336
2588;0.79924;0.70205;1.00000;0.71336
2589;0.79924;0.70205;1.00000;0.71336
2590;0.79924;0.70205;1.00000;0.71336
2591;0.79924;0.70205;1.00000;0.71336
2592;0.79924;0.70205;1.00000;0.71336
2593;0.79924;0.70205;1.00000;0.71336
2594;0.79924;0.70205;1.00000;0.71336
2595;0.79924;0.70205;1.00000;0.71336
2596;0.79924;0.70205;1.00000;0.71336
2597;0.79924;0.70205;1.00000;0.71336
2598;0.79924;0.70205;1.00000;0.71336
2599;0.79924;0.70205;1.00000;0.71336
2600;0.79924;0.70205;1.00000;0.71336
2601;0.79924;0.70205;1.00000;0.71336
2602;0.79924;0.70205;1.00000;0.71336
2603;0.79924;0.70205;1.00000;0.71336
2604;0.79924;0.70205;1.00000;0.71336
2605;0.79924;0.70205;1.00000;0.71336
2606;0.79924;0.70205;1.00000;0.71336
2607;0.79924;0.70205;1.00000;0.71336
2608;0.79924;0.70205;1.00000;0.71336
2609;0.79924;0.70205;1.00000;0.71336
2610;0.79924;0.70205;1.00000;0.71336
2611;0.79924;0.70205;1.00000;0.71336
2612;0.79924;0.70205;1.00000;0.71336
2613;0.79924;0.70205;1.00000;0.71336
2614;0.79924;0.70205;1.00000;0.71336
2615;0.79924;0.70205;1.00000;0.71336
2616;0.79924;0.70205;1.00000;0.71336
2617;0.79924;0.70205;1.00000;0.71336
2618;0.79924;0.70205;1.00000;0.71336
2619;0.79924;0.70205;1.00000;0.71336
2620;0.79924;0.70205;1.00000;0.71336
2621;0.79924;0.70205;1.00000;0.71336
2622;0.79924;0.70205;1.00000;0.71336
2623;0.79924;0.70205;1.00000;0.71336
2624;0.79924;0.70205;1.00000;0.71336
2625;0.79924;0.70205;1.00000;0.71336
2626;0.79924;0.70205;1.00000;0.71336
2627;0.79924;0.70205;1.00000;0.71336
2628;0.79924;0.70205;1.00000;0.71336
2629;0.79924;0.70205;1.00000;0.71336
2630;0.79924;0.70205;1.00000;0.71336
2631;0.79924;0.70205;1.00000;0.71336
2632;0.79924;0.70205;1.00000;0.71336
2633;0.79924;0.70205;1.00000;0.71336
2634;0.79924;0.70205;1.00000;0.71336
2635;0.79924;0.70205;1.00000;0.71336
2636;0.79924;0.70205;1.00000;0.71336
2637;0.79924;0.70205;1.00000;0.71336
2638;0.79924;0.70205;1.00000;0.71336
2639;0.79924;0.70205;1.00000;0.71336
2640;0.79924;0.70205;1.00000;0.71336
2641;0.79924;0.70205;1.00000;0.71336
2642;0.79924;0.70205;1.00000;0.71336
2643;0.79924;0.70205;1.00000;0.71336
2644;0.79924;0.70205;1.00000;0.71336
2645;0.79924;0.70205;1.00000;0.71336
2646;0.79924;0.70205;1.00000;0.71336
2647;0.79924;0.70205;1.00000;0.71336
2648;0.79924;0.70205;1.00000;0.71336
2649;0.79924;0.70205;1.00000;0.71336
2650;0.79924;0.70205;1.00000;0.71336
2651;0.79924;0.70205;1.00000;0.71336
2652;0.79924;0.70205;1.00000;0.71336
2653;0.79924;0.70205;1.00000;0.71336
2654;0.79924;0.70205;1.00000;0.71336
2655;0.79924;0.70205;1.00000;0.71336
2656;0.79924;0.70205;1.00000;0.71336
2657;0.79924;0.70205;1.00000;0.71336
2658;0.79924;0.70205;1.00000;0.71336
2659;0.79924;0.70205;1.00000;0.71336
2660;0.79924;0.70205;1.00000;0.71336
2661;0.79924;0.70205;1.00000;0.71336
2662;0.79924;0.70205;1.00000;0.71336
2663;0.79924;0.70205;1.00000;0.71336
2664;0.79924;0.70205;1.00000;0.71336
2665;0.79924;0.70205;1.00000;0.71336
2666;0.79924;0.70205;1.00000;0.71336
2667;0.79924;0.70205;1.00000;0.71336
2668;0.79924;0.70205;1.00000;0.71336
2669;0.79924;0.70205;1.00000;0.71336
2670;0.79924;0.70205;1.00000;0.71336
2671;0.79924;0.70205;1.00000;0.71336
2672;0.79924;0.70205;1.00000;0.71336
2673;0.79924;0.70205;1.00000;0.71336
2674;0.79924;0.70205;1.00000;0.71336
2675;0.79924;0.70205;1.00000;0.71336
2676;0.79924;0.70205;1.00000;0.71336
2677;0.79924;0.70205;1.00000;0.71336
2678;0.79924;0.70205;1.00000;0.71336
2679;0.79924;0.70205;1.00000;0.71336
2680;0.79924;0.70205;1.00000;0.71336
2681;0.79924;0.70205;1.00000;0.71336
2682;0.79924;0.70205;1.00000;0.71336
2683;0.79924;0.70205;1.00000;0.71336
2684;0.79924;0.70205;1.00000;0.71336
2685;0.79924;0.70205;1.00000;0.71336
2686;0.79924;0.70205;1.00000;0.71336
2687;0.79924;0.70205;1.00000;0.71336
2688;0.79924;0.70205;1.00000;0.71336
2689;0.79924;0.70205;1.00000;0.71336
2690;0.79924;0.70205;1.00000;0.71336
2691;0.79924;0.70205;1.00000;0.71336
2692;0.79924;0.70205;1.00000;0.71336
2693;0.79924;0.70205;1.00000;0.71336
2694;0.79924;0.70205;1.00000;0.71336
2695;0.79924;0.70205;1.00000;0.71336
2696;0.79924;0.70205;1.00000;0.71336
2697;0.79924;0.70205;1.00000;0.71336
2698;0.79924;0.70205;1.00000;0.71336
2699;0.79924;0.70205;1.00000;0.71336
2700;0.79924;0.70205;1.00000;0.71336
2701;0.79924;0.70205;1.00000;0.71336
2702;0.79924;0.70205;1.00000;0.71336
2703;0.79924;0.70205;1.00000;0.71336
2704;0.79924;0.70205;1.00000;0.71336
2705;0.79924;0.70205;1.00000;0.71336
2706;0.80007;0.70185;1.00000;1.10353
2707;0.80007;0.70185;1.00000;1.10353
2708;0.80007;0.70185;1.00000;1.10353
2709;0.80007;0.70185;1.00000;1.10353
2710;0.80007;0.70185;1.00000;1.10353
2711;0.80007;0.70185;1.00000;1.10353
2712;0.80007;0.70185;1.00000;1.10353
2713;0.80007;0.70185;1.00000;1.10353
2714;0.80007;0.70185;1.00000;1.10353
2715;0.80007;0.70185;1.00000;1.10353
2716;0.80007;0.70185;1.00000;1.10353
2717;0.80007;0.70185;1.00000;1.10353
2718;0.80007;0.70185;1.00000;1.10353
2719;0.80007;0.70185;1.00000;1.10353
2720;0.80007;0.70185;1.00000;1.10353
2721;0.80007;0.70185;1.00000;1.10353
2722;0.80007;0.70185;1.00000;1.10353
2723;0.80007;0.70185;1.00000;1.10353
2724;0.80007;0.70185;1.00000;1.10353
2725;0.80007;0.70185;1.00000;1.10353
2726;0.80007;0.70185;1.00000;1.10353
2727;0.80007;0.70185;1.00000;1.10353
2728;0.80007;0.70185;1.00000;1.10353
2729;0.80007;0.70185;1.00000;1.10353
2730;0.80007;0.70185;1.00000;1.10353
2731;0.80007;0.70185;1.00000;1.10353
2732;0.80007;0.70185;1.00000;1.10353
2733;0.80007;0.70185;1.00000;1.10353
2734;0.80007;0.70185;1.00000;1.10353
2735;0.80007;0.70185;1.00000;1.10353
2736;0.80007;0.70185;1.00000;1.10353
2737;0.80007;0.70185;1.00000;1.10353
2738;0.80007;0.70185;1.00000;1.10353
2739;0.80007;0.70185;1.00000;1.10353
2740;0.80007;0.70185;1.00000;1.10353
2741;0.80007;0.70185;1.00000;1.10353
2742;0.80007;0.70185;1.00000;1.10353
2743;0.80007;0.70185;1.00000;1.10353
2744;0.80007;0.70185;1.00000;1.10353
2745;0.80007;0.70185;1.00000;1.10353
2746;0.80007;0.70185;1.00000;1.10353
2747;0.80007;0.70185;1.00000;1.10353
2748;0.80007;0.70185;1.00000;1.10353
2749;0.80007;0.70185;1.00000;1.10353
2750;0.80007;0.70185;1.00000;1.10353
2751;0.80007;0.70185;1.00000;1.10353
2752;0.80163;0.70585;1.00000;1.16220
2753;0.80163;0.70585;1.00000;1.16220
2754;0.80163;0.70585;1.00000;1.16220
2755;0.80163;0.70585;1.00000;1.16220
2756;0.80163;0.70585;1.00000;1.16220
2757;0.80163;0.70585;1.00000;1.16220
2758;0.80163;0.70585;1.00000;1.16220
2759;0.80163;0.70585;1.00000;1.16220
2760;0.80163;0.70585;1.00000;1.16220
2761;0.80163;0.70585;1.00000;1.16220
2762;0.80163;0.70585;1.00000;1.16220
2763;0.80163;0.70585;1.00000;1.16220
2764;0.80163;0.70585;1.00000;1.16220
2765;0.80163;0.70585;1.00000;1.16220
2766;0.80163;0.70585;1.00000;1.16220
2767;0.80163;0.70585;1.00000;1.16220
2768;0.80163;0.70585;1.00000;1.16220
2769;0.80163;0.70585;1.00000;1.16220
2770;0.80163;0.70585;1.00000;1.16220
2771;0.80163;0.70585;1.00000;1.16220
2772;0.80163;0.70585;1.00000;1.16220
2773;0.80163;0.70585;1.00000;1.16220
2774;0.80163;0.70585;1.00000;1.16220
2775;0.80163;0.70585;1.00000;1.16220
2776;0.80359;0.70807;1.00000;0.97518
2777;0.80359;0.70807;1.00000;0.97518
2778;0.80359;0.70807;1.00000;0.97518
2779;0.80359;0.70807;1.00000;0.97518
2780;0.80359;0.70807;1.00000;0.97518
2781;0.80359;0.70807;1.00000;0.97518
2782;0.80359;0.70807;1.00000;0.97518
2783;0.80359;0.70807;1.00000;0.97518
2784;0.80359;0.70807;1.00000;0.97518
2785;0.80359;0.70807;1.00000;0.97518
2786;0.80359;0.70807;1.00000;0.97518
2787;0.80359;0.70807;1.00000;0.97518
2788;0.80359;0.70807;1.00000;0.97518
2789;0.80359;0.70807;1.00000;0.97518
2790;0.80359;0.70807;1.00000;0.97518
2791;0.80359;0.70807;1.00000;0.97518
2792;0.80359;0.70807;1.00000;0.97518
2793;0.80359;0.70807;1.00000;0.97518
2794;0.80359;0.70807;1.00000;0.97518
2795;0.80359;0.70807;1.00000;0.97518
2796;0.80359;0.70807;1.00000;0.97518
2797;0.80359;0.70807;1.00000;0.97518
2798;0.80359;0.70807;1.00000;0.97518
2799;0.80359;0.70807;1.00000;0.97518
2800;0.80359;0.70807;1.00000;0.97518
2801;0.80359;0.70807;1.00000;0.97518
2802;0.80359;0.70807;1.00000;0.97518
2803;0.80359;0.70807;1.00000;0.97518
2804;0.80359;0.70807;1.00000;0.97518
2805;0.80359;0.70807;1.00000;0.97518
2806;0.80359;0.70807;1.00000;0.97518
2807;0.80359;0.70807;1.00000;0.97518
2808;0.80359;0.70807;1.00000;0.97518
2809;0.80359;0.70807;1.00000;0.97518
2810;0.80359;0.70807;1.00000;0.97518
2811;0.80359;0.70807;1.00000;0.97518
2812;0.80359;0.70807;1.00000;0.97518
2813;0.80359;0.70807;1.00000;0.97518
2814;0.80359;0.70807;1.00000;0.97518
2815;0.80359;0.70807;1.00000;0.97518
2816;0.80359;0.70807;1.00000;0.97518
2817;0.80359;0.70807;1.00000;0.97518
2818;0.80359;0.70807;1.00000;0.97518
2819;0.80359;0.70807;1.00000;0.97518
2820;0.80359;0.70807;1.00000;0.97518
2821;0.80359;0.70807;1.00000;0.97518
2822;0.80359;0.70807;1.00000;0.97518
2823;0.80359;0.70807;1.00000;0.97518
2824;0.80359;0.70807;1.00000;0.97518
2825;0.80359;0.70807;1.00000;0.97518
2826;0.80359;0.70807;1.00000;0.97518
2827;0.80359;0.70807;1.00000;0.97518
2828;0.80359;0.70807;1.00000;0.97518
2829;0.80359;0.70807;1.00000;0.97518
2830;0.80359;0.70807;1.00000;0.97518
2831;0.80359;0.70807;1.00000;0.97518
2832;0.80359;0.70807;1.00000;0.97518
2833;0.80359;0.70807;1.00000;0.97518
2834;0.80359;0.70807;1.00000;0.97518
2835;0.80359;0.70807;1.00000;0.97518
2836;0.80359;0.70807;1.00000;0.97518
2837;0.80359;0.70807;1.00000;0.97518
2838;0.80359;0.70807;1.00000;0.97518
2839;0.80359;0.70807;1.00000;0.97518
2840;0.80359;0.70807;1.00000;0.97518
2841;0.80359;0.70807;1.00000;0.97518
2842;0.80359;0.70807;1.00000;0.97518
2843;0.80359;0.70807;1.00000;0.97518
2844;0.80359;0.70807;1.00000;0.97518
2845;0.80359;0.70807;1.00000;0.97518
2846;0.80359;0.70807;1.00000;0.97518
2847;0.80359;0.70807;1.00000;0.97518
2848;0.80359;0.70807;1.00000;0.97518
2849;0.80359;0.70807;1.00000;0.97518
2850;0.80359;0.70807;1.00000;0.97518
2851;0.80359;0.70807;1.00000;0.97518
2852;0.80359;0.70807;1.00000;0.97518
2853;0.80359;0.70807;1.00000;0.97518
2854;0.80359;0.70807;1.00000;0.97518
2855;0.80359;0.70807;1.00000;0.97518
2856;0.80359;0.70807;1.00000;0.97518
2857;0.80359;0.70807;1.00000;0.97518
2858;0.80359;0.70807;1.00000;0.97518
2859;0.80359;0.70807;1.00000;0.97518
2860;0.80359;0.70807;1.00000;0.97518
2861;0.80359;0.70807;1.00000;0.97518
2862;0.80359;0.70807;1.00000;0.97518
2863;0.80359;0.70807;1.00000;0.97518
2864;0.80359;0.70807;1.00000;0.97518
2865;0.80359;0.70807;1.00000;0.97518
2866;0.80359;0.70807;1.00000;0.97518
2867;0.80359;0.70807;1.00000;0.97518
2868;0.80359;0.70807;1.00000;0.97518
2869;0.80359;0.70807;1.00000;0.97518
2870;0.80359;0.70807;1.00000;0.97518
2871;0.80359;0.70807;1.00000;0.97518
2872;0.80359;0.70807;1.00000;0.97518
2873;0.80359;0.70807;1.00000;0.97518
2874;0.80359;0.70807;1.00000;0.97518
2875;0.80359;0.70807;1.00000;0.97518
2876;0.80359;0.70807;1.00000;0.97518
2877;0.80359;0.70807;1.00000;0.97518
2878;0.80359;0.70807;1.00000;0.97518
2879;0.80359;0.70807;1.00000;0.97518
2880;0.80359;0.70807;1.00000;0.97518
2881;0.80359;0.70807;1.00000;0.97518
2882;0.80359;0.70807;1.00000;0.97518
2883;0.80359;0.70807;1.00000;0.97518
2884;0.80359;0.70807;1.00000;0.97518
2885;0.80359;0.70807;1.00000;0.97518
2886;0.80359;0.70807;1.00000;0.97518
2887;0.80359;0.70807;1.00000;0.97518
2888;0.80359;0.70807;1.00000;0.97518
2889;0.80359;0.70807;1.00000;0.97518
2890;0.80359;0.70807;1.00000;0.97518
2891;0.80359;0.70807;1.00000;0.97518
2892;0.80359;0.70807;1.00000;0.97518
2893;0.80359;0.70807;1.00000;0.97518
2894;0.80359;0.70807;1.00000;0.97518
2895;0.80359;0.70807;1.00000;0.97518
2896;0.80359;0.70807;1.00000;0.97518
2897;0.80359;0.70807;1.00000;0.97518
2898;0.80359;0.70807;1.00000;0.97518
2899;0.80359;0.70807;1.00000;0.97518
2900;0.80359;0.70807;1.00000;0.97518
2901;0.80359;0.70807;1.00000;0.97518
2902;0.80359;0.70807;1.00000;0.97518
2903;0.80359;0.70807;1.00000;0.97518
2904;0.80359;0.70807;1.00000;0.97518
2905;0.80359;0.70807;1.00000;0.97518
2906;0.80359;0.70807;1.00000;0.97518
2907;0.80359;0.70807;1.00000;0.97518
2908;0.80359;0.70807;1.00000;0.97518
2909;0.80359;0.70807;1.00000;0.97518
2910;0.80359;0.70807;1.00000;0.97518
2911;0.80359;0.70807;1.00000;0.97518
2912;0.80359;0.70807;1.00000;0.97518
2913;0.80359;0.70807;1.00000;0.97518
2914;0.80359;0.70807;1.00000;0.97518
2915;0.80359;0.70807;1.00000;0.97518
2916;0.80359;0.70807;1.00000;0.97518
2917;0.80359;0.70807;1.00000;0.97518
2918;0.80359;0.70807;1.00000;0.97518
2919;0.80359;0.70807;1.00000;0.97518
2920;0.80359;0.70807;1.00000;0.97518
2921;0.80359;0.70807;1.00000;0.97518
2922;0.80359;0.70807;1.00000;0.97518
2923;0.80359;0.70807;1.00000;0.97518
2924;0.80359;0.70807;1.00000;0.97518
2925;0.80359;0.70807;1.00000;0.97518
2926;0.80359;0.70807;1.00000;0.97518
2927;0.80359;0.70807;1.00000;0.97518
2928;0.80359;0.70807;1.00000;0.97518
2929;0.80359;0.70807;1.00000;0.97518
2930;0.80359;0.70807;1.00000;0.97518
2931;0.80359;0.70807;1.00000;0.97518
2932;0.80359;0.70807;1.00000;0.97518
2933;0.80359;0.70807;1.00000;0.97518
2934;0.80359;0.70807;1.00000;0.97518
2935;0.80359;0.70807;1.00000;0.97518
2936;0.80359;0.70807;1.00000;0.97518
2937;0.80359;0.70807;1.00000;0.97518
2938;0.80359;0.70807;1.00000;0.97518
2939;0.80359;0.70807;1.00000;0.97518
2940;0.80359;0.70807;1.00000;0.97518
2941;0.80359;0.70807;1.00000;0.97518
2942;0.80359;0.70807;1.00000;0.97518
2943;0.80359;0.70807;1.00000;0.97518
2944;0.80359;0.70807;1.00000;0.97518
2945;0.80359;0.70807;1.00000;0.97518
2946;0.80359;0.70807;1.00000;0.97518
2947;0.80359;0.70807;1.00000;0.97518
2948;0.80359;0.70807;1.00000;0.97518
2949;0.80359;0.70807;1.00000;0.97518
2950;0.80359;0.70807;1.00000;0.97518
2951;0.80359;0.70807;1.00000;0.97518
2952;0.80359;0.70807;1.00000;0.97518
2953;0.80359;0.70807;1.00000;0.97518
2954;0.80359;0.70807;1.00000;0.97518
2955;0.80359;0.70807;1.00000;0.97518
2956;0.80359;0.70807;1.00000;0.97518
2957;0.80359;0.70807;1.00000;0.97518
2958;0.80359;0.70807;1.00000;0.97518
2959;0.80359;0.70807;1.00000;0.97518
2960;0.80359;0.70807;1.00000;0.97518
2961;0.80359;0.70807;1.00000;0.97518
2962;0.80359;0.70807;1.00000;0.97518
2963;0.80359;0.70807;1.00000;0.97518
2964;0.80359;0.70807;1.00000;0.97518
2965;0.80359;0.70807;1.00000;0.97518
2966;0.80359;0.70807;1.00000;0.97518
2967;0.80359;0.70807;1.00000;0.97518
2968;0.80359;0.70807;1.00000;0.97518
2969;0.80359;0.70807;1.00000;0.97518
2970;0.80359;0.70807;1.00000;0.97518
2971;0.80359;0.70807;1.00000;0.97518
2972;0.80359;0.70807;1.00000;0.97518
2973;0.80359;0.70807;1.00000;0.97518
2974;0.80359;0.70807;1.00000;0.97518
2975;0.80359;0.70807;1.00000;0.97518
2976;0.80359;0.70807;1.00000;0.97518
2977;0.80359;0.70807;1.00000;0.97518
2978;0.80359;0.70807;1.00000;0.97518
2979;0.80359;0.70807;1.00000;0.97518
2980;0.80359;0.70807;1.00000;0.97518
2981;0.80359;0.70807;1.00000;0.97518
2982;0.80359;0.70807;1.00000;0.97518
2983;0.80359;0.70807;1.00000;0.97518
2984;0.80359;0.70807;1.00000;0.97518
2985;0.80359;0.70807;1.00000;0.97518
2986;0.80359;0.70807;1.00000;0.97518
2987;0.80359;0.70807;1.00000;0.97518
2988;0.80359;0.70807;1.00000;0.97518
2989;0.80359;0.70807;1.00000;0.97518
2990;0.80359;0.70807;1.00000;0.97518
2991;0.80359;0.70807;1.00000;0.97518
2992;0.80359;0.70807;1.00000;0.97518
2993;0.80359;0.70807;1.00000;0.97518
2994;0.80359;0.70807;1.00000;0.97518
2995;0.80359;0.70807;1.00000;0.97518
2996;0.80359;0.70807;1.00000;0.97518
2997;0.80359;0.70807;1.00000;0.97518
2998;0.80359;0.70807;1.00000;0.97518
2999;0.80359;0.70807;1.00000;0.97518
3000;0.80359;0.70807;1.00000;0.97518
3001;0.80359;0.70807;1.00000;0.97518
3002;0.80359;0.70807;1.00000;0.97518
3003;0.80359;0.70807;1.00000;0.97518
3004;0.80359;0.70807;1.00000;0.97518
3005;0.80359;0.70807;1.00000;0.97518
3006;0.80359;0.70807;1.00000;0.97518
3007;0.80359;0.70807;1.00000;0.97518
3008;0.80359;0.70807;1.00000;0.97518
3009;0.80359;0.70807;1.00000;0.97518
3010;0.80359;0.70807;1.00000;0.97518
3011;0.80359;0.70807;1.00000;0.97518
3012;0.80359;0.70807;1.00000;0.97518
3013;0.80359;0.70807;1.00000;0.97518
3014;0.80359;0.70807;1.00000;0.97518
3015;0.80359;0.70807;1.00000;0.97518
3016;0.80359;0.70807;1.00000;0.97518
3017;0.80359;0.70807;1.00000;0.97518
3018;0.80359;0.70807;1.00000;0.97518
3019;0.80359;0.70807;1.00000;0.97518
3020;0.80359;0.70807;1.00000;0.97518
3021;0.80359;0.70807;1.00000;0.97518
3022;0.80359;0.70807;1.00000;0.97518
3023;0.80359;0.70807;1.00000;0.97518
3024;0.80359;0.70807;1.00000;0.97518
3025;0.80359;0.70807;1.00000;0.97518
3026;0.80359;0.70807;1.00000;0.97518
3027;0.80359;0.70807;1.00000;0.97518
3028;0.80359;0.70807;1.00000;0.97518
3029;0.80359;0.70807;1.00000;0.97518
3030;0.80359;0.70807;1.00000;0.97518
3031;0.80359;0.70807;1.00000;0.97518
3032;0.80359;0.70807;1.00000;0.97518
3033;0.80359;0.70807;1.00000;0.97518
3034;0.80359;0.70807;1.00000;0.97518
3035;0.80359;0.70807;1.00000;0.97518
3036;0.80359;0.70807;1.00000;0.97518
3037;0.80359;0.70807;1.00000;0.97518
3038;0.80359;0.70807;1.00000;0.97518
3039;0.80359;0.70807;1.00000;0.97518
3040;0.80359;0.70807;1.00000;0.97518
3041;0.80359;0.70807;1.00000;0.97518
3042;0.80359;0.70807;1.00000;0.97518
3043;0.80359;0.70807;1.00000;0.97518
3044;0.80359;0.70807;1.00000;0.97518
3045;0.80359;0.70807;1.00000;0.97518
3046;0.80359;0.70807;1.00000;0.97518
3047;0.80359;0.70807;1.00000;0.97518
3048;0.80359;0.70807;1.00000;0.97518
3049;0.80359;0.70807;1.00000;0.97518
3050;0.80359;0.70807;1.00000;0.97518
3051;0.80359;0.70807;1.00000;0.97518
3052;0.80359;0.70807;1.00000;0.97518
3053;0.80359;0.70807;1.00000;0.97518
3054;0.80359;0.70807;1.00000;0.97518
3055;0.80359;0.70807;1.00000;0.97518
3056;0.80359;0.70807;1.00000;0.97518
3057;0.80359;0.70807;1.00000;0.97518
3058;0.80359;0.70807;1.00000;0.97518
3059;0.80359;0.70807;1.00000;0.97518
3060;0.80359;0.70807;1.00000;0.97518
3061;0.80359;0.70807;1.00000;0.97518
3062;0.80359;0.70807;1.00000;0.97518
3063;0.80359;0.70807;1.00000;0.97518
3064;0.80359;0.70807;1.00000;0.97518
3065;0.80359;0.70807;1.00000;0.97518
3066;0.80359;0.70807;1.00000;0.97518
3067;0.80359;0.70807;1.00000;0.97518
3068;0.80359;0.70807;1.00000;0.97518
3069;0.80359;0.70807;1.00000;0.97518
3070;0.80359;0.70807;1.00000;0.97518
3071;0.80359;0.70807;1.00000;0.97518
3072;0.80359;0.70807;1.00000;0.97518
3073;0.80359;0.70807;1.00000;0.97518
3074;0.80359;0.70807;1.00000;0.97518
3075;0.80359;0.70807;1.00000;0.97518
3076;0.80359;0.70807;1.00000;0.97518
3077;0.80359;0.70807;1.00000;0.97518
3078;0.80359;0.70807;1.00000;0.97518
3079;0.80359;0.70807;1.00000;0.97518
3080;0.80359;0.70807;1.00000;0.97518
3081;0.80359;0.70807;1.00000;0.97518
3082;0.80359;0.70807;1.00000;0.97518
3083;0.80359;0.70807;1.00000;0.97518
3084;0.80359;0.70807;1.00000;0.97518
3085;0.80359;0.70807;1.00000;0.97518
3086;0.80359;0.70807;1.00000;0.97518
3087;0.80359;0.70807;1.00000;0.97518
3088;0.80359;0.70807;1.00000;0.97518
3089;0.80359;0.70807;1.00000;0.97518
