Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.82698;0.74282;1.00000;0.74565
2488;0.82698;0.74282;1.00000;0.74565
2489;0.82698;0.74282;1.00000;0.74565
2490;0.82698;0.74282;1.00000;0.74565
2491;0.82698;0.74282;1.00000;0.74565
2492;0.82698;0.74282;1.00000;0.74565
2493;0.82698;0.74282;1.00000;0.74565
2494;0.82698;0.74282;1.00000;0.74565
2495;0.82698;0.74282;1.00000;0.74565
2496;0.82698;0.74282;1.00000;0.74565
2497;0.82698;0.74282;1.00000;0.74565
2498;0.82698;0.74282;1.00000;0.74565
2499;0.82698;0.74282;1.00000;0.74565
2500;0.82698;0.74282;1.00000;0.74565
2501;0.82698;0.74282;1.00000;0.74565
2502;0.82698;0.74282;1.00000;0.74565
2503;0.82698;0.74282;1.00000;0.74565
2504;0.82698;0.74282;1.00000;0.74565
2505;0.82698;0.74282;1.00000;0.74565
2506;0.82698;0.74282;1.00000;0.74565
2507;0.82698;0.74282;1.00000;0.74565
2508;0.82698;0.74282;1.00000;0.74565
2509;0.82698;0.74282;1.00000;0.74565
2510;0.82698;0.74282;1.00000;0.74565
2511;0.82698;0.74282;1.00000;0.74565
2512;0.82698;0.74282;1.00000;0.74565
2513;0.82698;0.74282;1.00000;0.74565
2514;0.82698;0.74282;1.00000;0.74565
2515;0.82698;0.74282;1.00000;0.74565
2516;0.82698;0.74282;1.00000;0.74565
2517;0.82698;0.74282;1.00000;0.74565
2518;0.82698;0.74282;1.00000;0.74565
2519;0.82698;0.74282;1.00000;0.74565
2520;0.82698;0.74282;1.00000;0.74565
2521;0.82698;0.74282;1.00000;0.74565
2522;0.82698;0.74282;1.00000;0.74565
2523;0.82698;0.74282;1.00000;0.74565
2524;0.82698;0.74282;1.00000;0.74565
2525;0.82698;0.74282;1.00000;0.74565
2526;0.82698;0.74282;1.00000;0.74565
2527;0.82698;0.74282;1.00000;0.74565
2528;0.82698;0.74282;1.00000;0.74565
2529;0.82698;0.74282;1.00000;0.74565
2530;0.82698;0.74282;1.00000;0.74565
2531;0.82698;0.74282;1.00000;0.74565
2532;0.82698;0.74282;1.00000;0.74565
2533;0.82698;0.74282;1.00000;0.74565
2534;0.82698;0.74282;1.00000;0.74565
2535;0.82698;0.74282;1.00000;0.74565
2536;0.82698;0.74282;1.00000;0.74565
2537;0.82698;0.74282;1.00000;0.74565
2538;0.82698;0.74282;1.00000;0.74565
2539;0.82698;0.74282;1.00000;0.74565
2540;0.82698;0.74282;1.00000;0.74565
2541;0.82698;0.74282;1.00000;0.74565
2542;0.82698;0.74282;1.00000;0.74565
2543;0.82698;0.74282;1.00000;0.74565
2544;0.82698;0.74282;1.00000;0.74565
2545;0.82698;0.74282;1.00000;0.74565
2546;0.82698;0.74282;1.00000;0.74565
2547;0.82698;0.74282;1.00000;0.74565
2548;0.82698;0.74282;1.00000;0.74565
2549;0.82698;0.74282;1.00000;0.74565
2550;0.82698;0.74282;1.00000;0.74565
2551;0.82698;0.74282;1.00000;0.74565
2552;0.82698;0.74282;1.00000;0.74565
2553;0.82698;0.74282;1.00000;0.74565
2554;0.82698;0.74282;1.00000;0.74565
2555;0.82698;0.74282;1.00000;0.74565
2556;0.82698;0.74282;1.00000;0.74565
2557;0.82698;0.74282;1.00000;0.74565
2558;0.82698;0.74282;1.00000;0.74565
2559;0.82698;0.74282;1.00000;0.74565
2560;0.82698;0.74282;1.00000;0.74565
2561;0.82698;0.74282;1.00000;0.74565
2562;0.82698;0.74282;1.00000;0.74565
2563;0.82698;0.74282;1.00000;0.74565
2564;0.82698;0.74282;1.00000;0.74565
2565;0.82698;0.74282;1.00000;0.74565
2566;0.82698;0.74282;1.00000;0.74565
2567;0.82698;0.74282;1.00000;0.74565
2568;0.82698;0.74282;1.00000;0.74565
2569;0.82698;0.74282;1.00000;0.74565
2570;0.82698;0.74282;1.00000;0.74565
2571;0.82698;0.74282;1.00000;0.74565
2572;0.82698;0.74282;1.00000;0.74565
2573;0.82698;0.74282;1.00000;0.74565
2574;0.82698;0.74282;1.00000;0.74565
2575;0.82698;0.74282;1.00000;0.74565
2576;0.82698;0.74282;1.00000;0.74565
2577;0.82698;0.74282;1.00000;0.74565
2578;0.82698;0.74282;1.00000;0.74565
2579;0.82698;0.74282;1.00000;0.74565
2580;0.82698;0.74282;1.00000;0.74565
2581;0.82698;0.74282;1.00000;0.74565
2582;0.82698;0.74282;1.00000;0.74565
2583;0.82698;0.74282;1.00000;0.74565
2584;0.82698;0.74282;1.00000;0.74565
2585;0.82698;0.74282;1.00000;0.74565
2586;0.82698;0.74282;1.00000;0.74565
2587;0.82698;0.74282;1.00000;0.74565
2588;0.82698;0.74282;1.00000;0.74565
2589;0.82698;0.74282;1.00000;0.74565
2590;0.82698;0.74282;1.00000;0.74565
2591;0.82698;0.74282;1.00000;0.74565
2592;0.82698;0.74282;1.00000;0.74565
2593;0.82698;0.74282;1.00000;0.74565
2594;0.82698;0.74282;1.00000;0.74565
2595;0.82698;0.74282;1.00000;0.74565
2596;0.82698;0.74282;1.00000;0.74565
2597;0.82698;0.74282;1.00000;0.74565
2598;0.82698;0.74282;1.00000;0.74565
2599;0.82698;0.74282;1.00000;0.74565
2600;0.82698;0.74282;1.00000;0.74565
2601;0.82698;0.74282;1.00000;0.74565
2602;0.82698;0.74282;1.00000;0.74565
2603;0.82698;0.74282;1.00000;0.74565
2604;0.82698;0.74282;1.00000;0.74565
2605;0.82698;0.74282;1.00000;0.74565
2606;0.82698;0.74282;1.00000;0.74565
2607;0.82698;0.74282;1.00000;0.74565
2608;0.82698;0.74282;1.00000;0.74565
2609;0.82698;0.74282;1.00000;0.74565
2610;0.82698;0.74282;1.00000;0.74565
2611;0.82698;0.74282;1.00000;0.74565
2612;0.82698;0.74282;1.00000;0.74565
2613;0.82698;0.74282;1.00000;0.74565
2614;0.82698;0.74282;1.00000;0.74565
2615;0.82698;0.74282;1.00000;0.74565
2616;0.82698;0.74282;1.00000;0.74565
2617;0.82698;0.74282;1.00000;0.74565
2618;0.82698;0.74282;1.00000;0.74565
2619;0.82698;0.74282;1.00000;0.74565
2620;0.82698;0.74282;1.00000;0.74565
2621;0.82698;0.74282;1.00000;0.74565
2622;0.82698;0.74282;1.00000;0.74565
2623;0.82698;0.74282;1.00000;0.74565
2624;0.82698;0.74282;1.00000;0.74565
2625;0.82698;0.74282;1.00000;0.74565
2626;0.82698;0.74282;1.00000;0.74565
2627;0.82698;0.74282;1.00000;0.74565
2628;0.82698;0.74282;1.00000;0.74565
2629;0.82698;0.74282;1.00000;0.74565
2630;0.82698;0.74282;1.00000;0.74565
2631;0.82698;0.74282;1.00000;0.74565
2632;0.82698;0.74282;1.00000;0.74565
2633;0.82698;0.74282;1.00000;0.74565
2634;0.82698;0.74282;1.00000;0.74565
2635;0.82698;0.74282;1.00000;0.74565
2636;0.82698;0.74282;1.00000;0.74565
2637;0.82698;0.74282;1.00000;0.74565
2638;0.82698;0.74282;1.00000;0.74565
2639;0.82698;0.74282;1.00000;0.74565
2640;0.82698;0.74282;1.00000;0.74565
2641;0.82698;0.74282;1.00000;0.74565
2642;0.82698;0.74282;1.00000;0.74565
2643;0.82698;0.74282;1.00000;0.74565
2644;0.82698;0.74282;1.00000;0.74565
2645;0.82698;0.74282;1.00000;0.74565
2646;0.82698;0.74282;1.00000;0.74565
2647;0.82698;0.74282;1.00000;0.74565
2648;0.82698;0.74282;1.00000;0.74565
2649;0.82698;0.74282;1.00000;0.74565
2650;0.82698;0.74282;1.00000;0.74565
2651;0.82698;0.74282;1.00000;0.74565
2652;0.82698;0.74282;1.00000;0.74565
2653;0.82698;0.74282;1.00000;0.74565
2654;0.82698;0.74282;1.00000;0.74565
2655;0.82698;0.74282;1.00000;0.74565
2656;0.82698;0.74282;1.00000;0.74565
2657;0.82698;0.74282;1.00000;0.74565
2658;0.82698;0.74282;1.00000;0.74565
2659;0.82698;0.74282;1.00000;0.74565
2660;0.82698;0.74282;1.00000;0.74565
2661;0.82698;0.74282;1.00000;0.74565
2662;0.82698;0.74282;1.00000;0.74565
2663;0.82698;0.74282;1.00000;0.74565
2664;0.82698;0.74282;1.00000;0.74565
2665;0.82698;0.74282;1.00000;0.74565
2666;0.82698;0.74282;1.00000;0.74565
2667;0.82698;0.74282;1.00000;0.74565
2668;0.82698;0.74282;1.00000;0.74565
2669;0.82698;0.74282;1.00000;0.74565
2670;0.82698;0.74282;1.00000;0.74565
2671;0.82698;0.74282;1.00000;0.74565
2672;0.82698;0.74282;1.00000;0.74565
2673;0.82698;0.74282;1.00000;0.74565
2674;0.82698;0.74282;1.00000;0.74565
2675;0.82698;0.74282;1.00000;0.74565
2676;0.82698;0.74282;1.00000;0.74565
2677;0.82698;0.74282;1.00000;0.74565
2678;0.82698;0.74282;1.00000;0.74565
2679;0.82698;0.74282;1.00000;0.74565
2680;0.82698;0.74282;1.00000;0.74565
2681;0.82698;0.74282;1.00000;0.74565
2682;0.82698;0.74282;1.00000;0.74565
2683;0.82698;0.74282;1.00000;0.74565
2684;0.82698;0.74282;1.00000;0.74565
2685;0.82698;0.74282;1.00000;0.74565
2686;0.82698;0.74282;1.00000;0.74565
2687;0.82698;0.74282;1.00000;0.74565
2688;0.82698;0.74282;1.00000;0.74565
2689;0.82698;0.74282;1.00000;0.74565
2690;0.82698;0.74282;1.00000;0.74565
2691;0.82698;0.74282;1.00000;0.74565
2692;0.82698;0.74282;1.00000;0.74565
2693;0.82698;0.74282;1.00000;0.74565
2694;0.82698;0.74282;1.00000;0.74565
2695;0.82698;0.74282;1.00000;0.74565
2696;0.82698;0.74282;1.00000;0.74565
2697;0.82698;0.74282;1.00000;0.74565
2698;0.82698;0.74282;1.00000;0.74565
2699;0.82698;0.74282;1.00000;0.74565
2700;0.82698;0.74282;1.00000;0.74565
2701;0.82698;0.74282;1.00000;0.74565
2702;0.82698;0.74282;1.00000;0.74565
2703;0.82698;0.74282;1.00000;0.74565
2704;0.82698;0.74282;1.00000;0.74565
2705;0.82698;0.74282;1.00000;0.74565
2706;0.82698;0.74282;1.00000;0.74565
2707;0.82698;0.74282;1.00000;0.74565
2708;0.82698;0.74282;1.00000;0.74565
2709;0.82698;0.74282;1.00000;0.74565
2710;0.82698;0.74282;1.00000;0.74565
2711;0.82698;0.74282;1.00000;0.74565
2712;0.82698;0.74282;1.00000;0.74565
2713;0.82698;0.74282;1.00000;0.74565
2714;0.82698;0.74282;1.00000;0.74565
2715;0.82698;0.74282;1.00000;0.74565
2716;0.82698;0.74282;1.00000;0.74565
2717;0.82698;0.74282;1.00000;0.74565
2718;0.82698;0.74282;1.00000;0.74565
2719;0.82698;0.74282;1.00000;0.74565
2720;0.82698;0.74282;1.00000;0.74565
2721;0.82698;0.74282;1.00000;0.74565
2722;0.82698;0.74282;1.00000;0.74565
2723;0.82698;0.74282;1.00000;0.74565
2724;0.82698;0.74282;1.00000;0.74565
2725;0.82698;0.74282;1.00000;0.74565
2726;0.82698;0.74282;1.00000;0.74565
2727;0.82698;0.74282;1.00000;0.74565
2728;0.82698;0.74282;1.00000;0.74565
2729;0.82698;0.74282;1.00000;0.74565
2730;0.82698;0.74282;1.00000;0.74565
2731;0.82698;0.74282;1.00000;0.74565
2732;0.82698;0.74282;1.00000;0.74565
2733;0.82698;0.74282;1.00000;0.74565
2734;0.82698;0.74282;1.00000;0.74565
2735;0.82698;0.74282;1.00000;0.74565
2736;0.82698;0.74282;1.00000;0.74565
2737;0.82698;0.74282;1.00000;0.74565
2738;0.82698;0.74282;1.00000;0.74565
2739;0.82698;0.74282;1.00000;0.74565
2740;0.82698;0.74282;1.00000;0.74565
2741;0.82698;0.74282;1.00000;0.74565
2742;0.82698;0.74282;1.00000;0.74565
2743;0.82698;0.74282;1.00000;0.74565
2744;0.82698;0.74282;1.00000;0.74565
2745;0.82698;0.74282;1.00000;0.74565
2746;0.82698;0.74282;1.00000;0.74565
2747;0.82698;0.74282;1.00000;0.74565
2748;0.82698;0.74282;1.00000;0.74565
2749;0.82698;0.74282;1.00000;0.74565
2750;0.82698;0.74282;1.00000;0.74565
2751;0.82698;0.74282;1.00000;0.74565
2752;0.82698;0.74282;1.00000;0.74565
2753;0.82698;0.74282;1.00000;0.74565
2754;0.82698;0.74282;1.00000;0.74565
2755;0.82698;0.74282;1.00000;0.74565
2756;0.82698;0.74282;1.00000;0.74565
2757;0.82698;0.74282;1.00000;0.74565
2758;0.82698;0.74282;1.00000;0.74565
2759;0.82698;0.74282;1.00000;0.74565
2760;0.82698;0.74282;1.00000;0.74565
2761;0.82698;0.74282;1.00000;0.74565
2762;0.82698;0.74282;1.00000;0.74565
2763;0.82698;0.74282;1.00000;0.74565
2764;0.82698;0.74282;1.00000;0.74565
2765;0.82698;0.74282;1.00000;0.74565
2766;0.82698;0.74282;1.00000;0.74565
2767;0.82698;0.74282;1.00000;0.74565
2768;0.82698;0.74282;1.00000;0.74565
2769;0.82698;0.74282;1.00000;0.74565
2770;0.82698;0.74282;1.00000;0.74565
2771;0.82698;0.74282;1.00000;0.74565
2772;0.82698;0.74282;1.00000;0.74565
2773;0.82698;0.74282;1.00000;0.74565
2774;0.82698;0.74282;1.00000;0.74565
2775;0.82698;0.74282;1.00000;0.74565
2776;0.82698;0.74282;1.00000;0.74565
2777;0.82698;0.74282;1.00000;0.74565
2778;0.82698;0.74282;1.00000;0.74565
2779;0.82698;0.74282;1.00000;0.74565
2780;0.82698;0.74282;1.00000;0.74565
2781;0.82698;0.74282;1.00000;0.74565
2782;0.82698;0.74282;1.00000;0.74565
2783;0.82698;0.74282;1.00000;0.74565
2784;0.82698;0.74282;1.00000;0.74565
2785;0.82698;0.74282;1.00000;0.74565
2786;0.82698;0.74282;1.00000;0.74565
2787;0.82698;0.74282;1.00000;0.74565
2788;0.82698;0.74282;1.00000;0.74565
2789;0.82698;0.74282;1.00000;0.74565
2790;0.82698;0.74282;1.00000;0.74565
2791;0.82698;0.74282;1.00000;0.74565
2792;0.82698;0.74282;1.00000;0.74565
2793;0.82698;0.74282;1.00000;0.74565
2794;0.82698;0.74282;1.00000;0.74565
2795;0.82698;0.74282;1.00000;0.74565
2796;0.82698;0.74282;1.00000;0.74565
2797;0.82698;0.74282;1.00000;0.74565
2798;0.82698;0.74282;1.00000;0.74565
2799;0.82698;0.74282;1.00000;0.74565
2800;0.82698;0.74282;1.00000;0.74565
2801;0.82698;0.74282;1.00000;0.74565
2802;0.82698;0.74282;1.00000;0.74565
2803;0.82698;0.74282;1.00000;0.74565
2804;0.82698;0.74282;1.00000;0.74565
2805;0.82698;0.74282;1.00000;0.74565
2806;0.82698;0.74282;1.00000;0.74565
2807;0.82698;0.74282;1.00000;0.74565
2808;0.82698;0.74282;1.00000;0.74565
2809;0.82698;0.74282;1.00000;0.74565
2810;0.82698;0.74282;1.00000;0.74565
2811;0.82698;0.74282;1.00000;0.74565
2812;0.82698;0.74282;1.00000;0.74565
2813;0.82698;0.74282;1.00000;0.74565
2814;0.82698;0.74282;1.00000;0.74565
2815;0.82698;0.74282;1.00000;0.74565
2816;0.82698;0.74282;1.00000;0.74565
2817;0.82698;0.74282;1.00000;0.74565
2818;0.82698;0.74282;1.00000;0.74565
2819;0.82698;0.74282;1.00000;0.74565
2820;0.82698;0.74282;1.00000;0.74565
2821;0.82698;0.74282;1.00000;0.74565
2822;0.82698;0.74282;1.00000;0.74565
2823;0.82698;0.74282;1.00000;0.74565
2824;0.82698;0.74282;1.00000;0.74565
2825;0.82698;0.74282;1.00000;0.74565
2826;0.82698;0.74282;1.00000;0.74565
2827;0.82698;0.74282;1.00000;0.74565
2828;0.82698;0.74282;1.00000;0.74565
2829;0.82698;0.74282;1.00000;0.74565
2830;0.82698;0.74282;1.00000;0.74565
2831;0.82698;0.74282;1.00000;0.74565
2832;0.82698;0.74282;1.00000;0.74565
2833;0.82698;0.74282;1.00000;0.74565
2834;0.82698;0.74282;1.00000;0.74565
2835;0.82721;0.74297;1.00000;0.86084
2836;0.82721;0.74297;1.00000;0.86084
2837;0.82721;0.74297;1.00000;0.86084
2838;0.82721;0.74297;1.00000;0.86084
2839;0.82721;0.74297;1.00000;0.86084
2840;0.82721;0.74297;1.00000;0.86084
2841;0.82721;0.74297;1.00000;0.86084
2842;0.82721;0.74297;1.00000;0.86084
2843;0.82721;0.74297;1.00000;0.86084
2844;0.82721;0.74297;1.00000;0.86084
2845;0.82721;0.74297;1.00000;0.86084
2846;0.82721;0.74297;1.00000;0.86084
2847;0.82721;0.74297;1.00000;0.86084
2848;0.82721;0.74297;1.00000;0.86084
2849;0.82721;0.74297;1.00000;0.86084
2850;0.82721;0.74297;1.00000;0.86084
2851;0.82721;0.74297;1.00000;0.86084
2852;0.82721;0.74297;1.00000;0.86084
2853;0.82721;0.74297;1.00000;0.86084
2854;0.82721;0.74297;1.00000;0.86084
2855;0.82721;0.74297;1.00000;0.86084
2856;0.82721;0.74297;1.00000;0.86084
2857;0.82721;0.74297;1.00000;0.86084
2858;0.82721;0.74297;1.00000;0.86084
2859;0.82721;0.74297;1.00000;0.86084
2860;0.82721;0.74297;1.00000;0.86084
2861;0.82721;0.74297;1.00000;0.86084
2862;0.82721;0.74297;1.00000;0.86084
2863;0.82721;0.74297;1.00000;0.86084
2864;0.82721;0.74297;1.00000;0.86084
2865;0.82721;0.74297;1.00000;0.86084
2866;0.82721;0.74297;1.00000;0.86084
2867;0.82721;0.74297;1.00000;0.86084
2868;0.82721;0.74297;1.00000;0.86084
2869;0.82721;0.74297;1.00000;0.86084
2870;0.82721;0.74297;1.00000;0.86084
2871;0.82721;0.74297;1.00000;0.86084
2872;0.82721;0.74297;1.00000;0.86084
2873;0.82721;0.74297;1.00000;0.86084
2874;0.82721;0.74297;1.00000;0.86084
2875;0.82721;0.74297;1.00000;0.86084
2876;0.82721;0.74297;1.00000;0.86084
2877;0.82721;0.74297;1.00000;0.86084
2878;0.82721;0.74297;1.00000;0.86084
2879;0.82721;0.74297;1.00000;0.86084
2880;0.82721;0.74297;1.00000;0.86084
2881;0.82721;0.74297;1.00000;0.86084
2882;0.82721;0.74297;1.00000;0.86084
2883;0.82721;0.74297;1.00000;0.86084
2884;0.82721;0.74297;1.00000;0.86084
2885;0.82721;0.74297;1.00000;0.86084
2886;0.82721;0.74297;1.00000;0.86084
2887;0.82721;0.74297;1.00000;0.86084
2888;0.82721;0.74297;1.00000;0.86084
2889;0.82721;0.74297;1.00000;0.86084
2890;0.82721;0.74297;1.00000;0.86084
2891;0.82721;0.74297;1.00000;0.86084
2892;0.82721;0.74297;1.00000;0.86084
2893;0.82721;0.74297;1.00000;0.86084
2894;0.82721;0.74297;1.00000;0.86084
2895;0.82721;0.74297;1.00000;0.86084
2896;0.82721;0.74297;1.00000;0.86084
2897;0.82721;0.74297;1.00000;0.86084
2898;0.82721;0.74297;1.00000;0.86084
2899;0.82721;0.74297;1.00000;0.86084
2900;0.82721;0.74297;1.00000;0.86084
2901;0.82721;0.74297;1.00000;0.86084
2902;0.82721;0.74297;1.00000;0.86084
2903;0.82721;0.74297;1.00000;0.86084
2904;0.82721;0.74297;1.00000;0.86084
2905;0.82721;0.74297;1.00000;0.86084
2906;0.82721;0.74297;1.00000;0.86084
2907;0.82721;0.74297;1.00000;0.86084
2908;0.82721;0.74297;1.00000;0.86084
2909;0.82721;0.74297;1.00000;0.86084
2910;0.82721;0.74297;1.00000;0.86084
2911;0.82721;0.74297;1.00000;0.86084
2912;0.82721;0.74297;1.00000;0.86084
2913;0.82721;0.74297;1.00000;0.86084
2914;0.82721;0.74297;1.00000;0.86084
2915;0.82721;0.74297;1.00000;0.86084
2916;0.82721;0.74297;1.00000;0.86084
2917;0.82721;0.74297;1.00000;0.86084
2918;0.82721;0.74297;1.00000;0.86084
2919;0.82721;0.74297;1.00000;0.86084
2920;0.82721;0.74297;1.00000;0.86084
2921;0.82721;0.74297;1.00000;0.86084
2922;0.82721;0.74297;1.00000;0.86084
2923;0.82721;0.74297;1.00000;0.86084
2924;0.82721;0.74297;1.00000;0.86084
2925;0.82721;0.74297;1.00000;0.86084
2926;0.82721;0.74297;1.00000;0.86084
2927;0.82721;0.74297;1.00000;0.86084
2928;0.82721;0.74297;1.00000;0.86084
2929;0.82721;0.74297;1.00000;0.86084
2930;0.82721;0.74297;1.00000;0.86084
2931;0.82721;0.74297;1.00000;0.86084
2932;0.82721;0.74297;1.00000;0.86084
2933;0.82721;0.74297;1.00000;0.86084
2934;0.82721;0.74297;1.00000;0.86084
2935;0.82721;0.74297;1.00000;0.86084
2936;0.82721;0.74297;1.00000;0.86084
2937;0.82721;0.74297;1.00000;0.86084
2938;0.82721;0.74297;1.00000;0.86084
2939;0.82721;0.74297;1.00000;0.86084
2940;0.82721;0.74297;1.00000;0.86084
2941;0.82721;0.74297;1.00000;0.86084
2942;0.82721;0.74297;1.00000;0.86084
2943;0.82721;0.74297;1.00000;0.86084
2944;0.82721;0.74297;1.00000;0.86084
2945;0.82721;0.74297;1.00000;0.86084
2946;0.82721;0.74297;1.00000;0.86084
2947;0.82721;0.74297;1.00000;0.86084
2948;0.82721;0.74297;1.00000;0.86084
2949;0.82721;0.74297;1.00000;0.86084
2950;0.82721;0.74297;1.00000;0.86084
2951;0.82721;0.74297;1.00000;0.86084
2952;0.82721;0.74297;1.00000;0.86084
2953;0.82721;0.74297;1.00000;0.86084
2954;0.82721;0.74297;1.00000;0.86084
2955;0.82721;0.74297;1.00000;0.86084
2956;0.82721;0.74297;1.00000;0.86084
2957;0.82721;0.74297;1.00000;0.86084
2958;0.82721;0.74297;1.00000;0.86084
2959;0.82721;0.74297;1.00000;0.86084
2960;0.82721;0.74297;1.00000;0.86084
2961;0.82721;0.74297;1.00000;0.86084
2962;0.82721;0.74297;1.00000;0.86084
2963;0.82721;0.74297;1.00000;0.86084
2964;0.82721;0.74297;1.00000;0.86084
2965;0.82721;0.74297;1.00000;0.86084
2966;0.82721;0.74297;1.00000;0.86084
2967;0.82721;0.74297;1.00000;0.86084
2968;0.82721;0.74297;1.00000;0.86084
2969;0.82721;0.74297;1.00000;0.86084
2970;0.82721;0.74297;1.00000;0.86084
2971;0.82721;0.74297;1.00000;0.86084
2972;0.82721;0.74297;1.00000;0.86084
2973;0.82721;0.74297;1.00000;0.86084
2974;0.82721;0.74297;1.00000;0.86084
2975;0.82721;0.74297;1.00000;0.86084
2976;0.82721;0.74297;1.00000;0.86084
2977;0.82721;0.74297;1.00000;0.86084
2978;0.82721;0.74297;1.00000;0.86084
2979;0.82721;0.74297;1.00000;0.86084
2980;0.82721;0.74297;1.00000;0.86084
2981;0.82721;0.74297;1.00000;0.86084
2982;0.82721;0.74297;1.00000;0.86084
2983;0.82721;0.74297;1.00000;0.86084
2984;0.82721;0.74297;1.00000;0.86084
2985;0.82721;0.74297;1.00000;0.86084
2986;0.82721;0.74297;1.00000;0.86084
2987;0.82721;0.74297;1.00000;0.86084
2988;0.82721;0.74297;1.00000;0.86084
2989;0.82721;0.74297;1.00000;0.86084
2990;0.82721;0.74297;1.00000;0.86084
2991;0.82721;0.74297;1.00000;0.86084
2992;0.82721;0.74297;1.00000;0.86084
2993;0.82721;0.74297;1.00000;0.86084
2994;0.82721;0.74297;1.00000;0.86084
2995;0.82721;0.74297;1.00000;0.86084
2996;0.82721;0.74297;1.00000;0.86084
2997;0.82721;0.74297;1.00000;0.86084
2998;0.82721;0.74297;1.00000;0.86084
2999;0.82721;0.74297;1.00000;0.86084
3000;0.82721;0.74297;1.00000;0.86084
3001;0.82721;0.74297;1.00000;0.86084
3002;0.82721;0.74297;1.00000;0.86084
3003;0.82721;0.74297;1.00000;0.86084
3004;0.82721;0.74297;1.00000;0.86084
3005;0.82721;0.74297;1.00000;0.86084
3006;0.82721;0.74297;1.00000;0.86084
3007;0.82721;0.74297;1.00000;0.86084
3008;0.82721;0.74297;1.00000;0.86084
3009;0.82721;0.74297;1.00000;0.86084
3010;0.82721;0.74297;1.00000;0.86084
3011;0.82721;0.74297;1.00000;0.86084
3012;0.82721;0.74297;1.00000;0.86084
3013;0.82721;0.74297;1.00000;0.86084
3014;0.82721;0.74297;1.00000;0.86084
3015;0.82721;0.74297;1.00000;0.86084
3016;0.82721;0.74297;1.00000;0.86084
3017;0.82721;0.74297;1.00000;0.86084
3018;0.82721;0.74297;1.00000;0.86084
3019;0.82721;0.74297;1.00000;0.86084
3020;0.82721;0.74297;1.00000;0.86084
3021;0.82721;0.74297;1.00000;0.86084
3022;0.82721;0.74297;1.00000;0.86084
3023;0.82721;0.74297;1.00000;0.86084
3024;0.82721;0.74297;1.00000;0.86084
3025;0.82721;0.74297;1.00000;0.86084
3026;0.82721;0.74297;1.00000;0.86084
3027;0.82721;0.74297;1.00000;0.86084
3028;0.82721;0.74297;1.00000;0.86084
3029;0.82721;0.74297;1.00000;0.86084
3030;0.82721;0.74297;1.00000;0.86084
3031;0.82721;0.74297;1.00000;0.86084
3032;0.82721;0.74297;1.00000;0.86084
3033;0.82721;0.74297;1.00000;0.86084
3034;0.82721;0.74297;1.00000;0.86084
3035;0.82721;0.74297;1.00000;0.86084
3036;0.82721;0.74297;1.00000;0.86084
3037;0.82721;0.74297;1.00000;0.86084
3038;0.82721;0.74297;1.00000;0.86084
3039;0.82721;0.74297;1.00000;0.86084
3040;0.82721;0.74297;1.00000;0.86084
3041;0.82721;0.74297;1.00000;0.86084
3042;0.82721;0.74297;1.00000;0.86084
3043;0.82721;0.74297;1.00000;0.86084
3044;0.82721;0.74297;1.00000;0.86084
3045;0.82721;0.74297;1.00000;0.86084
3046;0.82721;0.74297;1.00000;0.86084
3047;0.82721;0.74297;1.00000;0.86084
3048;0.82721;0.74297;1.00000;0.86084
3049;0.82721;0.74297;1.00000;0.86084
3050;0.82721;0.74297;1.00000;0.86084
3051;0.82721;0.74297;1.00000;0.86084
3052;0.82721;0.74297;1.00000;0.86084
3053;0.82721;0.74297;1.00000;0.86084
3054;0.82721;0.74297;1.00000;0.86084
3055;0.82721;0.74297;1.00000;0.86084
3056;0.82721;0.74297;1.00000;0.86084
3057;0.82721;0.74297;1.00000;0.86084
3058;0.82721;0.74297;1.00000;0.86084
3059;0.82721;0.74297;1.00000;0.86084
3060;0.82721;0.74297;1.00000;0.86084
3061;0.82721;0.74297;1.00000;0.86084
3062;0.82721;0.74297;1.00000;0.86084
3063;0.82721;0.74297;1.00000;0.86084
3064;0.82721;0.74297;1.00000;0.86084
3065;0.82721;0.74297;1.00000;0.86084
3066;0.82721;0.74297;1.00000;0.86084
3067;0.82721;0.74297;1.00000;0.86084
3068;0.82721;0.74297;1.00000;0.86084
3069;0.82721;0.74297;1.00000;0.86084
3070;0.82721;0.74297;1.00000;0.86084
3071;0.82721;0.74297;1.00000;0.86084
3072;0.82721;0.74297;1.00000;0.86084
3073;0.82721;0.74297;1.00000;0.86084
3074;0.82721;0.74297;1.00000;0.86084
3075;0.82721;0.74297;1.00000;0.86084
3076;0.82721;0.74297;1.00000;0.86084
3077;0.82721;0.74297;1.00000;0.86084
3078;0.82721;0.74297;1.00000;0.86084
3079;0.82721;0.74297;1.00000;0.86084
3080;0.82721;0.74297;1.00000;0.86084
3081;0.82721;0.74297;1.00000;0.86084
3082;0.82721;0.74297;1.00000;0.86084
3083;0.82721;0.74297;1.00000;0.86084
3084;0.82721;0.74297;1.00000;0.86084
3085;0.82721;0.74297;1.00000;0.86084
3086;0.82721;0.74297;1.00000;0.86084
3087;0.82721;0.74297;1.00000;0.86084
3088;0.82721;0.74297;1.00000;0.86084
3089;0.82721;0.74297;1.00000;0.86084
3090;0.82721;0.74297;1.00000;0.86084
3091;0.82721;0.74297;1.00000;0.86084
3092;0.82721;0.74297;1.00000;0.86084
3093;0.82721;0.74297;1.00000;0.86084
