Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2482;0.80196;0.70456;1.00000;0.50946
2483;0.80196;0.70456;1.00000;0.50946
2484;0.80196;0.70456;1.00000;1.04040
2485;0.80196;0.70456;1.00000;1.04040
2486;0.80196;0.70456;1.00000;1.04040
2487;0.80196;0.70456;1.00000;1.04040
2488;0.80196;0.70456;1.00000;1.04040
2489;0.80196;0.70456;1.00000;1.04040
2490;0.80196;0.70456;1.00000;1.04040
2491;0.80196;0.70456;1.00000;1.04040
2492;0.80196;0.70456;1.00000;1.04040
2493;0.80196;0.70456;1.00000;1.04040
2494;0.80196;0.70456;1.00000;1.04040
2495;0.80196;0.70456;1.00000;1.04040
2496;0.80196;0.70456;1.00000;1.04040
2497;0.80196;0.70456;1.00000;1.04040
2498;0.80196;0.70456;1.00000;1.04040
2499;0.80196;0.70456;1.00000;1.04040
2500;0.80196;0.70456;1.00000;1.04040
2501;0.80196;0.70456;1.00000;1.04040
2502;0.80196;0.70456;1.00000;1.04040
2503;0.80196;0.70456;1.00000;1.04040
2504;0.80196;0.70456;1.00000;1.04040
2505;0.80196;0.70456;1.00000;1.04040
2506;0.80196;0.70456;1.00000;1.04040
2507;0.80196;0.70456;1.00000;1.04040
2508;0.80196;0.70456;1.00000;1.04040
2509;0.80196;0.70456;1.00000;1.04040
2510;0.80196;0.70456;1.00000;1.04040
2511;0.80196;0.70456;1.00000;1.04040
2512;0.80196;0.70456;1.00000;1.04040
2513;0.80196;0.70456;1.00000;1.04040
2514;0.80196;0.70456;1.00000;1.04040
2515;0.80196;0.70456;1.00000;1.04040
2516;0.80196;0.70456;1.00000;1.04040
2517;0.80196;0.70456;1.00000;1.04040
2518;0.80196;0.70456;1.00000;1.04040
2519;0.80196;0.70456;1.00000;1.04040
2520;0.80196;0.70456;1.00000;1.04040
2521;0.80196;0.70456;1.00000;1.04040
2522;0.80196;0.70456;1.00000;1.04040
2523;0.80196;0.70456;1.00000;1.04040
2524;0.80196;0.70456;1.00000;1.04040
2525;0.80196;0.70456;1.00000;1.04040
2526;0.80196;0.70456;1.00000;1.04040
2527;0.80196;0.70456;1.00000;1.04040
2528;0.80196;0.70456;1.00000;1.04040
2529;0.80196;0.70456;1.00000;1.04040
2530;0.80196;0.70456;1.00000;1.04040
2531;0.80196;0.70456;1.00000;1.04040
2532;0.80196;0.70456;1.00000;1.04040
2533;0.80196;0.70456;1.00000;1.04040
2534;0.80196;0.70456;1.00000;1.04040
2535;0.80196;0.70456;1.00000;1.04040
2536;0.80196;0.70456;1.00000;1.04040
2537;0.80196;0.70456;1.00000;1.04040
2538;0.80196;0.70456;1.00000;1.04040
2539;0.80196;0.70456;1.00000;1.04040
2540;0.80196;0.70456;1.00000;1.04040
2541;0.80196;0.70456;1.00000;1.04040
2542;0.80196;0.70456;1.00000;1.04040
2543;0.80196;0.70456;1.00000;1.04040
2544;0.80196;0.70456;1.00000;1.04040
2545;0.80196;0.70456;1.00000;1.04040
2546;0.80196;0.70456;1.00000;1.04040
2547;0.80196;0.70456;1.00000;1.04040
2548;0.80196;0.70456;1.00000;1.04040
2549;0.80196;0.70456;1.00000;1.04040
2550;0.80196;0.70456;1.00000;1.04040
2551;0.80196;0.70456;1.00000;1.04040
2552;0.80196;0.70456;1.00000;1.04040
2553;0.80196;0.70456;1.00000;1.04040
2554;0.80196;0.70456;1.00000;1.04040
2555;0.80196;0.70456;1.00000;1.04040
2556;0.80196;0.70456;1.00000;1.04040
2557;0.80196;0.70456;1.00000;1.04040
2558;0.80196;0.70456;1.00000;1.04040
2559;0.80196;0.70456;1.00000;1.04040
2560;0.80196;0.70456;1.00000;1.04040
2561;0.80196;0.70456;1.00000;1.04040
2562;0.80196;0.70456;1.00000;1.04040
2563;0.80196;0.70456;1.00000;1.04040
2564;0.80196;0.70456;1.00000;1.04040
2565;0.80196;0.70456;1.00000;1.04040
2566;0.80196;0.70456;1.00000;1.04040
2567;0.80196;0.70456;1.00000;1.04040
2568;0.80196;0.70456;1.00000;1.04040
2569;0.80196;0.70456;1.00000;1.04040
2570;0.80196;0.70456;1.00000;1.04040
2571;0.80196;0.70456;1.00000;1.04040
2572;0.80196;0.70456;1.00000;1.04040
2573;0.80196;0.70456;1.00000;1.04040
2574;0.80196;0.70456;1.00000;1.04040
2575;0.80196;0.70456;1.00000;1.04040
2576;0.80196;0.70456;1.00000;1.04040
2577;0.80196;0.70456;1.00000;1.04040
2578;0.80196;0.70456;1.00000;1.04040
2579;0.80196;0.70456;1.00000;1.04040
2580;0.80196;0.70456;1.00000;1.04040
2581;0.80196;0.70456;1.00000;1.04040
2582;0.80196;0.70456;1.00000;1.04040
2583;0.80196;0.70456;1.00000;1.04040
2584;0.80196;0.70456;1.00000;1.04040
2585;0.80196;0.70456;1.00000;1.04040
2586;0.80196;0.70456;1.00000;1.04040
2587;0.80196;0.70456;1.00000;1.04040
2588;0.80196;0.70456;1.00000;1.04040
2589;0.80196;0.70456;1.00000;1.04040
2590;0.80196;0.70456;1.00000;1.04040
2591;0.80196;0.70456;1.00000;1.04040
2592;0.80196;0.70456;1.00000;1.04040
2593;0.80196;0.70456;1.00000;1.04040
2594;0.80196;0.70456;1.00000;1.04040
2595;0.80196;0.70456;1.00000;1.04040
2596;0.80196;0.70456;1.00000;1.04040
2597;0.80196;0.70456;1.00000;1.04040
2598;0.80196;0.70456;1.00000;1.04040
2599;0.80196;0.70456;1.00000;1.04040
2600;0.80196;0.70456;1.00000;1.04040
2601;0.80196;0.70456;1.00000;1.04040
2602;0.80196;0.70456;1.00000;1.04040
2603;0.80196;0.70456;1.00000;1.04040
2604;0.80196;0.70456;1.00000;1.04040
2605;0.80196;0.70456;1.00000;1.04040
2606;0.80196;0.70456;1.00000;1.04040
2607;0.80196;0.70456;1.00000;1.04040
2608;0.80196;0.70456;1.00000;1.04040
2609;0.80196;0.70456;1.00000;1.04040
2610;0.80196;0.70456;1.00000;1.04040
2611;0.80196;0.70456;1.00000;1.04040
2612;0.80196;0.70456;1.00000;1.04040
2613;0.80196;0.70456;1.00000;1.04040
2614;0.80196;0.70456;1.00000;1.04040
2615;0.80196;0.70456;1.00000;1.04040
2616;0.80196;0.70456;1.00000;1.04040
2617;0.80196;0.70456;1.00000;1.04040
2618;0.80196;0.70456;1.00000;1.04040
2619;0.80196;0.70456;1.00000;1.04040
2620;0.80196;0.70456;1.00000;1.04040
2621;0.80196;0.70456;1.00000;1.04040
2622;0.80196;0.70456;1.00000;1.04040
2623;0.80196;0.70456;1.00000;1.04040
2624;0.80196;0.70456;1.00000;1.04040
2625;0.80196;0.70456;1.00000;1.04040
2626;0.80196;0.70456;1.00000;1.04040
2627;0.80196;0.70456;1.00000;1.04040
2628;0.80196;0.70456;1.00000;1.04040
2629;0.80196;0.70456;1.00000;1.04040
2630;0.80196;0.70456;1.00000;1.04040
2631;0.80196;0.70456;1.00000;1.04040
2632;0.80196;0.70456;1.00000;1.04040
2633;0.80196;0.70456;1.00000;1.04040
2634;0.80196;0.70456;1.00000;1.04040
2635;0.80196;0.70456;1.00000;1.04040
2636;0.80196;0.70456;1.00000;1.04040
2637;0.80196;0.70456;1.00000;1.04040
2638;0.80196;0.70456;1.00000;1.04040
2639;0.80196;0.70456;1.00000;1.04040
2640;0.80196;0.70456;1.00000;1.04040
2641;0.80196;0.70456;1.00000;1.04040
2642;0.80196;0.70456;1.00000;1.04040
2643;0.80196;0.70456;1.00000;1.04040
2644;0.80196;0.70456;1.00000;1.04040
2645;0.80196;0.70456;1.00000;1.04040
2646;0.80196;0.70456;1.00000;1.04040
2647;0.80196;0.70456;1.00000;1.04040
2648;0.80196;0.70456;1.00000;1.04040
2649;0.80323;0.70600;1.00000;0.94923
2650;0.80323;0.70600;1.00000;0.94923
2651;0.80323;0.70600;1.00000;0.94923
2652;0.80323;0.70600;1.00000;0.94923
2653;0.80323;0.70600;1.00000;0.94923
2654;0.80323;0.70600;1.00000;0.94923
2655;0.80323;0.70600;1.00000;0.94923
2656;0.80323;0.70600;1.00000;0.94923
2657;0.80323;0.70600;1.00000;0.94923
2658;0.80323;0.70600;1.00000;0.94923
2659;0.80323;0.70600;1.00000;0.94923
2660;0.80323;0.70600;1.00000;0.94923
2661;0.80323;0.70600;1.00000;0.94923
2662;0.80323;0.70600;1.00000;0.94923
2663;0.80323;0.70600;1.00000;0.94923
2664;0.80323;0.70600;1.00000;0.94923
2665;0.80323;0.70600;1.00000;0.94923
2666;0.80323;0.70600;1.00000;0.94923
2667;0.80323;0.70600;1.00000;0.94923
2668;0.80323;0.70600;1.00000;0.94923
2669;0.80323;0.70600;1.00000;0.94923
2670;0.80323;0.70600;1.00000;0.94923
2671;0.80323;0.70600;1.00000;0.94923
2672;0.80323;0.70600;1.00000;0.94923
2673;0.80323;0.70600;1.00000;0.94923
2674;0.80323;0.70600;1.00000;0.94923
2675;0.80323;0.70600;1.00000;0.94923
2676;0.80323;0.70600;1.00000;0.94923
2677;0.80323;0.70600;1.00000;0.94923
2678;0.80323;0.70600;1.00000;0.94923
2679;0.80323;0.70600;1.00000;0.94923
2680;0.80323;0.70600;1.00000;0.94923
2681;0.80323;0.70600;1.00000;0.94923
2682;0.80323;0.70600;1.00000;0.94923
2683;0.80323;0.70600;1.00000;0.94923
2684;0.80323;0.70600;1.00000;0.94923
2685;0.80323;0.70600;1.00000;0.94923
2686;0.80323;0.70600;1.00000;0.94923
2687;0.80323;0.70600;1.00000;0.94923
2688;0.80323;0.70600;1.00000;0.94923
2689;0.80323;0.70600;1.00000;0.94923
2690;0.80323;0.70600;1.00000;0.94923
2691;0.80323;0.70600;1.00000;0.94923
2692;0.80323;0.70600;1.00000;0.94923
2693;0.80323;0.70600;1.00000;0.94923
2694;0.80323;0.70600;1.00000;0.94923
2695;0.80323;0.70600;1.00000;0.94923
2696;0.80323;0.70600;1.00000;0.94923
2697;0.80323;0.70600;1.00000;0.94923
2698;0.80323;0.70600;1.00000;0.94923
2699;0.80323;0.70600;1.00000;0.94923
2700;0.80323;0.70600;1.00000;0.94923
2701;0.80323;0.70600;1.00000;0.94923
2702;0.80323;0.70600;1.00000;0.94923
2703;0.80323;0.70600;1.00000;0.94923
2704;0.80323;0.70600;1.00000;0.94923
2705;0.80323;0.70600;1.00000;0.94923
2706;0.80323;0.70600;1.00000;0.94923
2707;0.80323;0.70600;1.00000;0.94923
2708;0.80323;0.70600;1.00000;0.94923
2709;0.80323;0.70600;1.00000;0.94923
2710;0.80323;0.70600;1.00000;0.94923
2711;0.80323;0.70600;1.00000;0.94923
2712;0.80323;0.70600;1.00000;0.94923
2713;0.80323;0.70600;1.00000;0.94923
2714;0.80323;0.70600;1.00000;0.94923
2715;0.80323;0.70600;1.00000;0.94923
2716;0.80323;0.70600;1.00000;0.94923
2717;0.80323;0.70600;1.00000;0.94923
2718;0.80323;0.70600;1.00000;0.94923
2719;0.80323;0.70600;1.00000;0.94923
2720;0.80323;0.70600;1.00000;0.94923
2721;0.80323;0.70600;1.00000;0.94923
2722;0.80323;0.70600;1.00000;0.94923
2723;0.80323;0.70600;1.00000;0.94923
2724;0.80323;0.70600;1.00000;0.94923
2725;0.80323;0.70600;1.00000;0.94923
2726;0.80323;0.70600;1.00000;0.94923
2727;0.80323;0.70600;1.00000;0.94923
2728;0.80323;0.70600;1.00000;0.94923
2729;0.80323;0.70600;1.00000;0.94923
2730;0.80323;0.70600;1.00000;0.94923
2731;0.80323;0.70600;1.00000;0.94923
2732;0.80323;0.70600;1.00000;0.94923
2733;0.80323;0.70600;1.00000;0.94923
2734;0.80323;0.70600;1.00000;0.94923
2735;0.80323;0.70600;1.00000;0.94923
2736;0.80323;0.70600;1.00000;0.94923
2737;0.80323;0.70600;1.00000;0.94923
2738;0.80323;0.70600;1.00000;0.94923
2739;0.80323;0.70600;1.00000;0.94923
2740;0.80323;0.70600;1.00000;0.94923
2741;0.80323;0.70600;1.00000;0.94923
2742;0.80323;0.70600;1.00000;0.94923
2743;0.80323;0.70600;1.00000;0.94923
2744;0.80323;0.70600;1.00000;0.94923
2745;0.80323;0.70600;1.00000;0.94923
2746;0.80323;0.70600;1.00000;0.94923
2747;0.80323;0.70600;1.00000;0.94923
2748;0.80323;0.70600;1.00000;0.94923
2749;0.80323;0.70600;1.00000;0.94923
2750;0.80323;0.70600;1.00000;0.94923
2751;0.80323;0.70600;1.00000;0.94923
2752;0.80323;0.70600;1.00000;0.94923
2753;0.80323;0.70600;1.00000;0.94923
2754;0.80323;0.70600;1.00000;0.94923
2755;0.80323;0.70600;1.00000;0.94923
2756;0.80323;0.70600;1.00000;0.94923
2757;0.80323;0.70600;1.00000;0.94923
2758;0.80323;0.70600;1.00000;0.94923
2759;0.80323;0.70600;1.00000;0.94923
2760;0.80323;0.70600;1.00000;0.94923
2761;0.80323;0.70600;1.00000;0.94923
2762;0.80323;0.70600;1.00000;0.94923
2763;0.80323;0.70600;1.00000;0.94923
2764;0.80323;0.70600;1.00000;0.94923
2765;0.80323;0.70600;1.00000;0.94923
2766;0.80323;0.70600;1.00000;0.94923
2767;0.80323;0.70600;1.00000;0.94923
2768;0.80323;0.70600;1.00000;0.94923
2769;0.80323;0.70600;1.00000;0.94923
2770;0.80323;0.70600;1.00000;0.94923
2771;0.80323;0.70600;1.00000;0.94923
2772;0.80323;0.70600;1.00000;0.94923
2773;0.80323;0.70600;1.00000;0.94923
2774;0.80323;0.70600;1.00000;0.94923
2775;0.80323;0.70600;1.00000;0.94923
2776;0.80323;0.70600;1.00000;0.94923
2777;0.80323;0.70600;1.00000;0.94923
2778;0.80323;0.70600;1.00000;0.94923
2779;0.80323;0.70600;1.00000;0.94923
2780;0.80323;0.70600;1.00000;0.94923
2781;0.80323;0.70600;1.00000;0.94923
2782;0.80323;0.70600;1.00000;0.94923
2783;0.80323;0.70600;1.00000;0.94923
2784;0.80323;0.70600;1.00000;0.94923
2785;0.80323;0.70600;1.00000;0.94923
2786;0.80323;0.70600;1.00000;0.94923
2787;0.80323;0.70600;1.00000;0.94923
2788;0.80323;0.70600;1.00000;0.94923
2789;0.80323;0.70600;1.00000;0.94923
2790;0.80323;0.70600;1.00000;0.94923
2791;0.80323;0.70600;1.00000;0.94923
2792;0.80323;0.70600;1.00000;0.94923
2793;0.80323;0.70600;1.00000;0.94923
2794;0.80323;0.70600;1.00000;0.94923
2795;0.80323;0.70600;1.00000;0.94923
2796;0.80323;0.70600;1.00000;0.94923
2797;0.80323;0.70600;1.00000;0.94923
2798;0.80323;0.70600;1.00000;0.94923
2799;0.80323;0.70600;1.00000;0.94923
2800;0.80323;0.70600;1.00000;0.94923
2801;0.80323;0.70600;1.00000;0.94923
2802;0.80323;0.70600;1.00000;0.94923
2803;0.80323;0.70600;1.00000;0.94923
2804;0.80323;0.70600;1.00000;0.94923
2805;0.80323;0.70600;1.00000;0.94923
2806;0.80323;0.70600;1.00000;0.94923
2807;0.80323;0.70600;1.00000;0.94923
2808;0.80323;0.70600;1.00000;0.94923
2809;0.80323;0.70600;1.00000;0.94923
2810;0.80323;0.70600;1.00000;0.94923
2811;0.80323;0.70600;1.00000;0.94923
2812;0.80323;0.70600;1.00000;0.94923
2813;0.80323;0.70600;1.00000;0.94923
2814;0.80323;0.70600;1.00000;0.94923
2815;0.80323;0.70600;1.00000;0.94923
2816;0.80323;0.70600;1.00000;0.94923
2817;0.80323;0.70600;1.00000;0.94923
2818;0.80323;0.70600;1.00000;0.94923
2819;0.80323;0.70600;1.00000;0.94923
2820;0.80323;0.70600;1.00000;0.94923
2821;0.80323;0.70600;1.00000;0.94923
2822;0.80323;0.70600;1.00000;0.94923
2823;0.80323;0.70600;1.00000;0.94923
2824;0.80323;0.70600;1.00000;0.94923
2825;0.80323;0.70600;1.00000;0.94923
2826;0.80323;0.70600;1.00000;0.94923
2827;0.80323;0.70600;1.00000;0.94923
2828;0.80323;0.70600;1.00000;0.94923
2829;0.80323;0.70600;1.00000;0.94923
2830;0.80323;0.70600;1.00000;0.94923
2831;0.80323;0.70600;1.00000;0.94923
2832;0.80323;0.70600;1.00000;0.94923
2833;0.80323;0.70600;1.00000;0.94923
2834;0.80323;0.70600;1.00000;0.94923
2835;0.80323;0.70600;1.00000;0.94923
2836;0.80323;0.70600;1.00000;0.94923
2837;0.80323;0.70600;1.00000;0.94923
2838;0.80323;0.70600;1.00000;0.94923
2839;0.80323;0.70600;1.00000;0.94923
2840;0.80323;0.70600;1.00000;0.94923
2841;0.80323;0.70600;1.00000;0.94923
2842;0.80323;0.70600;1.00000;0.94923
2843;0.80323;0.70600;1.00000;0.94923
2844;0.80323;0.70600;1.00000;0.94923
2845;0.80323;0.70600;1.00000;0.94923
2846;0.80323;0.70600;1.00000;0.94923
2847;0.80323;0.70600;1.00000;0.94923
2848;0.80323;0.70600;1.00000;0.94923
2849;0.80323;0.70600;1.00000;0.94923
2850;0.80323;0.70600;1.00000;0.94923
2851;0.80323;0.70600;1.00000;0.94923
2852;0.80323;0.70600;1.00000;0.94923
2853;0.80323;0.70600;1.00000;0.94923
2854;0.80323;0.70600;1.00000;0.94923
2855;0.80323;0.70600;1.00000;0.94923
2856;0.80323;0.70600;1.00000;0.94923
2857;0.80323;0.70600;1.00000;0.94923
2858;0.80323;0.70600;1.00000;0.94923
2859;0.80323;0.70600;1.00000;0.94923
2860;0.80323;0.70600;1.00000;0.94923
2861;0.80323;0.70600;1.00000;0.94923
2862;0.80323;0.70600;1.00000;0.94923
2863;0.80323;0.70600;1.00000;0.94923
2864;0.80323;0.70600;1.00000;0.94923
2865;0.80323;0.70600;1.00000;0.94923
2866;0.80323;0.70600;1.00000;0.94923
2867;0.80323;0.70600;1.00000;0.94923
2868;0.80323;0.70600;1.00000;0.94923
2869;0.80323;0.70600;1.00000;0.94923
2870;0.80323;0.70600;1.00000;0.94923
2871;0.80323;0.70600;1.00000;0.94923
2872;0.80323;0.70600;1.00000;0.94923
2873;0.80340;0.70611;1.00000;0.92022
2874;0.80340;0.70611;1.00000;0.92022
2875;0.80340;0.70611;1.00000;0.92022
2876;0.80340;0.70611;1.00000;0.92022
2877;0.80340;0.70611;1.00000;0.92022
2878;0.80340;0.70611;1.00000;0.92022
2879;0.80340;0.70611;1.00000;0.92022
2880;0.80340;0.70611;1.00000;0.92022
2881;0.80340;0.70611;1.00000;0.92022
2882;0.80340;0.70611;1.00000;0.92022
2883;0.80340;0.70611;1.00000;0.92022
2884;0.80340;0.70611;1.00000;0.92022
2885;0.80340;0.70611;1.00000;0.92022
2886;0.80340;0.70611;1.00000;0.92022
2887;0.80340;0.70611;1.00000;0.92022
2888;0.80340;0.70611;1.00000;0.92022
2889;0.80340;0.70611;1.00000;0.92022
2890;0.80340;0.70611;1.00000;0.92022
2891;0.80340;0.70611;1.00000;0.92022
2892;0.80340;0.70611;1.00000;0.92022
2893;0.80340;0.70611;1.00000;0.92022
2894;0.80340;0.70611;1.00000;0.92022
2895;0.80340;0.70611;1.00000;0.92022
2896;0.80340;0.70611;1.00000;0.92022
2897;0.80340;0.70611;1.00000;0.92022
2898;0.80340;0.70611;1.00000;0.92022
2899;0.80340;0.70611;1.00000;0.92022
2900;0.80340;0.70611;1.00000;0.92022
2901;0.80340;0.70611;1.00000;0.92022
2902;0.80340;0.70611;1.00000;0.92022
2903;0.80340;0.70611;1.00000;0.92022
2904;0.80340;0.70611;1.00000;0.92022
2905;0.80340;0.70611;1.00000;0.92022
2906;0.80340;0.70611;1.00000;0.92022
2907;0.80340;0.70611;1.00000;0.92022
2908;0.80340;0.70611;1.00000;0.92022
2909;0.80340;0.70611;1.00000;0.92022
2910;0.80340;0.70611;1.00000;0.92022
2911;0.80340;0.70611;1.00000;0.92022
2912;0.80340;0.70611;1.00000;0.92022
2913;0.80340;0.70611;1.00000;0.92022
2914;0.80340;0.70611;1.00000;0.92022
2915;0.80340;0.70611;1.00000;0.92022
2916;0.80340;0.70611;1.00000;0.92022
2917;0.80340;0.70611;1.00000;0.92022
2918;0.80340;0.70611;1.00000;0.92022
2919;0.80340;0.70611;1.00000;0.92022
2920;0.80340;0.70611;1.00000;0.92022
2921;0.80340;0.70611;1.00000;0.92022
2922;0.80340;0.70611;1.00000;0.92022
2923;0.80340;0.70611;1.00000;0.92022
2924;0.80340;0.70611;1.00000;0.92022
2925;0.80340;0.70611;1.00000;0.92022
2926;0.80340;0.70611;1.00000;0.92022
2927;0.80340;0.70611;1.00000;0.92022
2928;0.80340;0.70611;1.00000;0.92022
2929;0.80340;0.70611;1.00000;0.92022
2930;0.80340;0.70611;1.00000;0.92022
2931;0.80340;0.70611;1.00000;0.92022
2932;0.80340;0.70611;1.00000;0.92022
2933;0.80340;0.70611;1.00000;0.92022
2934;0.80340;0.70611;1.00000;0.92022
2935;0.80340;0.70611;1.00000;0.92022
2936;0.80340;0.70611;1.00000;0.92022
2937;0.80340;0.70611;1.00000;0.92022
2938;0.80340;0.70611;1.00000;0.92022
2939;0.80340;0.70611;1.00000;0.92022
2940;0.80340;0.70611;1.00000;0.92022
2941;0.80340;0.70611;1.00000;0.92022
2942;0.80340;0.70611;1.00000;0.92022
2943;0.80340;0.70611;1.00000;0.92022
2944;0.80340;0.70611;1.00000;0.92022
2945;0.80340;0.70611;1.00000;0.92022
2946;0.80340;0.70611;1.00000;0.92022
2947;0.80340;0.70611;1.00000;0.92022
2948;0.80340;0.70611;1.00000;0.92022
2949;0.80340;0.70611;1.00000;0.92022
2950;0.80340;0.70611;1.00000;0.92022
2951;0.80340;0.70611;1.00000;0.92022
2952;0.80340;0.70611;1.00000;0.92022
2953;0.80340;0.70611;1.00000;0.92022
2954;0.80340;0.70611;1.00000;0.92022
2955;0.80340;0.70611;1.00000;0.92022
2956;0.80340;0.70611;1.00000;0.92022
2957;0.80340;0.70611;1.00000;0.92022
2958;0.80340;0.70611;1.00000;0.92022
2959;0.80340;0.70611;1.00000;0.92022
2960;0.80340;0.70611;1.00000;0.92022
2961;0.80340;0.70611;1.00000;0.92022
2962;0.80340;0.70611;1.00000;0.92022
2963;0.80340;0.70611;1.00000;0.92022
2964;0.80340;0.70611;1.00000;0.92022
2965;0.80340;0.70611;1.00000;0.92022
2966;0.80340;0.70611;1.00000;0.92022
2967;0.80340;0.70611;1.00000;0.92022
2968;0.80340;0.70611;1.00000;0.92022
2969;0.80340;0.70611;1.00000;0.92022
2970;0.80340;0.70611;1.00000;0.92022
2971;0.80340;0.70611;1.00000;0.92022
2972;0.80340;0.70611;1.00000;0.92022
2973;0.80340;0.70611;1.00000;0.92022
2974;0.80340;0.70611;1.00000;0.92022
2975;0.80340;0.70611;1.00000;0.92022
2976;0.80340;0.70611;1.00000;0.92022
2977;0.80340;0.70611;1.00000;0.92022
2978;0.80340;0.70611;1.00000;0.92022
2979;0.80340;0.70611;1.00000;0.92022
2980;0.80340;0.70611;1.00000;0.92022
2981;0.80340;0.70611;1.00000;0.92022
2982;0.80340;0.70611;1.00000;0.92022
2983;0.80340;0.70611;1.00000;0.92022
2984;0.80340;0.70611;1.00000;0.92022
2985;0.80340;0.70611;1.00000;0.92022
2986;0.80340;0.70611;1.00000;0.92022
2987;0.80340;0.70611;1.00000;0.92022
2988;0.80340;0.70611;1.00000;0.92022
2989;0.80340;0.70611;1.00000;0.92022
2990;0.80340;0.70611;1.00000;0.92022
2991;0.80340;0.70611;1.00000;0.92022
2992;0.80340;0.70611;1.00000;0.92022
2993;0.80340;0.70611;1.00000;0.92022
2994;0.80340;0.70611;1.00000;0.92022
2995;0.80340;0.70611;1.00000;0.92022
2996;0.80340;0.70611;1.00000;0.92022
2997;0.80340;0.70611;1.00000;0.92022
2998;0.80340;0.70611;1.00000;0.92022
2999;0.80340;0.70611;1.00000;0.92022
3000;0.80340;0.70611;1.00000;0.92022
3001;0.80340;0.70611;1.00000;0.92022
3002;0.80340;0.70611;1.00000;0.92022
3003;0.80340;0.70611;1.00000;0.92022
3004;0.80340;0.70611;1.00000;0.92022
3005;0.80340;0.70611;1.00000;0.92022
3006;0.80340;0.70611;1.00000;0.92022
3007;0.80340;0.70611;1.00000;0.92022
3008;0.80340;0.70611;1.00000;0.92022
3009;0.80340;0.70611;1.00000;0.92022
3010;0.80340;0.70611;1.00000;0.92022
3011;0.80340;0.70611;1.00000;0.92022
3012;0.80340;0.70611;1.00000;0.92022
3013;0.80340;0.70611;1.00000;0.92022
3014;0.80340;0.70611;1.00000;0.92022
3015;0.80340;0.70611;1.00000;0.92022
3016;0.80340;0.70611;1.00000;0.92022
3017;0.80340;0.70611;1.00000;0.92022
3018;0.80340;0.70611;1.00000;0.92022
3019;0.80340;0.70611;1.00000;0.92022
3020;0.80340;0.70611;1.00000;0.92022
3021;0.80340;0.70611;1.00000;0.92022
3022;0.80340;0.70611;1.00000;0.92022
3023;0.80340;0.70611;1.00000;0.92022
3024;0.80340;0.70611;1.00000;0.92022
3025;0.80340;0.70611;1.00000;0.92022
3026;0.80340;0.70611;1.00000;0.92022
3027;0.80340;0.70611;1.00000;0.92022
3028;0.80340;0.70611;1.00000;0.92022
3029;0.80340;0.70611;1.00000;0.92022
3030;0.80340;0.70611;1.00000;0.92022
3031;0.80340;0.70611;1.00000;0.92022
3032;0.80340;0.70611;1.00000;0.92022
3033;0.80340;0.70611;1.00000;0.92022
3034;0.80340;0.70611;1.00000;0.92022
3035;0.80340;0.70611;1.00000;0.92022
3036;0.80340;0.70611;1.00000;0.92022
3037;0.80340;0.70611;1.00000;0.92022
3038;0.80340;0.70611;1.00000;0.92022
3039;0.80340;0.70611;1.00000;0.92022
3040;0.80340;0.70611;1.00000;0.92022
3041;0.80340;0.70611;1.00000;0.92022
3042;0.80340;0.70611;1.00000;0.92022
3043;0.80340;0.70611;1.00000;0.92022
3044;0.80340;0.70611;1.00000;0.92022
3045;0.80340;0.70611;1.00000;0.92022
3046;0.80340;0.70611;1.00000;0.92022
3047;0.80340;0.70611;1.00000;0.92022
3048;0.80340;0.70611;1.00000;0.92022
3049;0.80340;0.70611;1.00000;0.92022
3050;0.80340;0.70611;1.00000;0.92022
3051;0.80340;0.70611;1.00000;0.92022
3052;0.80340;0.70611;1.00000;0.92022
3053;0.80340;0.70611;1.00000;0.92022
3054;0.80340;0.70611;1.00000;0.92022
3055;0.80340;0.70611;1.00000;0.92022
3056;0.80340;0.70611;1.00000;0.92022
3057;0.80340;0.70611;1.00000;0.92022
3058;0.80340;0.70611;1.00000;0.92022
3059;0.80340;0.70611;1.00000;0.92022
3060;0.80340;0.70611;1.00000;0.92022
3061;0.80340;0.70611;1.00000;0.92022
3062;0.80340;0.70611;1.00000;0.92022
3063;0.80340;0.70611;1.00000;0.92022
3064;0.80340;0.70611;1.00000;0.92022
3065;0.80340;0.70611;1.00000;0.92022
3066;0.80340;0.70611;1.00000;0.92022
3067;0.80340;0.70611;1.00000;0.92022
3068;0.80340;0.70611;1.00000;0.92022
3069;0.80340;0.70611;1.00000;0.92022
3070;0.80340;0.70611;1.00000;0.92022
3071;0.80340;0.70611;1.00000;0.92022
3072;0.80340;0.70611;1.00000;0.92022
3073;0.80340;0.70611;1.00000;0.92022
3074;0.80340;0.70611;1.00000;0.92022
3075;0.80340;0.70611;1.00000;0.92022
3076;0.80340;0.70611;1.00000;0.92022
3077;0.80340;0.70611;1.00000;0.92022
3078;0.80340;0.70611;1.00000;0.92022
3079;0.80340;0.70611;1.00000;0.92022
3080;0.80340;0.70611;1.00000;0.92022
3081;0.80340;0.70611;1.00000;0.92022
3082;0.80340;0.70611;1.00000;0.92022
3083;0.80340;0.70611;1.00000;0.92022
3084;0.80340;0.70611;1.00000;0.92022
3085;0.80340;0.70611;1.00000;0.92022
3086;0.80340;0.70611;1.00000;0.92022
3087;0.80340;0.70611;1.00000;0.92022
3088;0.80340;0.70611;1.00000;0.92022
