Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;0.80880;0.71775;0.99286;1.51192
2485;0.80880;0.71775;0.99286;1.51192
2486;0.80880;0.71775;0.99286;1.51192
2487;0.80880;0.71775;0.99286;1.51192
2488;0.80880;0.71775;0.99286;1.51192
2489;0.80880;0.71775;0.99286;1.51192
2490;0.80880;0.71775;0.99286;1.51192
2491;0.80880;0.71775;0.99286;1.51192
2492;0.80880;0.71775;0.99286;1.51192
2493;0.80880;0.71775;0.99286;1.51192
2494;0.80880;0.71775;0.99286;1.51192
2495;0.80880;0.71775;0.99286;1.51192
2496;0.80880;0.71775;0.99286;1.51192
2497;0.80880;0.71775;0.99286;1.51192
2498;0.80880;0.71775;0.99286;1.51192
2499;0.80880;0.71775;0.99286;1.51192
2500;0.80880;0.71775;0.99286;1.51192
2501;0.80880;0.71775;0.99286;1.51192
2502;0.80880;0.71775;0.99286;1.51192
2503;0.80880;0.71775;0.99286;1.51192
2504;0.80880;0.71775;0.99286;1.51192
2505;0.80880;0.71775;0.99286;1.51192
2506;0.80880;0.71775;0.99286;1.51192
2507;0.80880;0.71775;0.99286;1.51192
2508;0.80880;0.71775;0.99286;1.51192
2509;0.80880;0.71775;0.99286;1.51192
2510;0.80880;0.71775;0.99286;1.51192
2511;0.80880;0.71775;0.99286;1.51192
2512;0.80880;0.71775;0.99286;1.51192
2513;0.80880;0.71775;0.99286;1.51192
2514;0.80880;0.71775;0.99286;1.51192
2515;0.80880;0.71775;0.99286;1.51192
2516;0.80880;0.71775;0.99286;1.51192
2517;0.80880;0.71775;0.99286;1.51192
2518;0.80880;0.71775;0.99286;1.51192
2519;0.80880;0.71775;0.99286;1.51192
2520;0.80880;0.71775;0.99286;1.51192
2521;0.80880;0.71775;0.99286;1.51192
2522;0.80880;0.71775;0.99286;1.51192
2523;0.80880;0.71775;0.99286;1.51192
2524;0.80880;0.71775;0.99286;1.51192
2525;0.80880;0.71775;0.99286;1.51192
2526;0.80880;0.71775;0.99286;1.51192
2527;0.80880;0.71775;0.99286;1.51192
2528;0.80880;0.71775;0.99286;1.51192
2529;0.80880;0.71775;0.99286;1.51192
2530;0.80880;0.71775;0.99286;1.51192
2531;0.80880;0.71775;0.99286;1.51192
2532;0.80880;0.71775;0.99286;1.51192
2533;0.80880;0.71775;0.99286;1.51192
2534;0.80880;0.71775;0.99286;1.51192
2535;0.80880;0.71775;0.99286;1.51192
2536;0.80880;0.71775;0.99286;1.51192
2537;0.80880;0.71775;0.99286;1.51192
2538;0.80880;0.71775;0.99286;1.51192
2539;0.80880;0.71775;0.99286;1.51192
2540;0.80880;0.71775;0.99286;1.51192
2541;0.80880;0.71775;0.99286;1.51192
2542;0.80880;0.71775;0.99286;1.51192
2543;0.80880;0.71775;0.99286;1.51192
2544;0.80880;0.71775;0.99286;1.51192
2545;0.80880;0.71775;0.99286;1.51192
2546;0.80880;0.71775;0.99286;1.51192
2547;0.80880;0.71775;0.99286;1.51192
2548;0.80880;0.71775;0.99286;1.51192
2549;0.80880;0.71775;0.99286;1.51192
2550;0.80880;0.71775;0.99286;1.51192
2551;0.80880;0.71775;0.99286;1.51192
2552;0.80880;0.71775;0.99286;1.51192
2553;0.80880;0.71775;0.99286;1.51192
2554;0.80880;0.71775;0.99286;1.51192
2555;0.80880;0.71775;0.99286;1.51192
2556;0.80880;0.71775;0.99286;1.51192
2557;0.80880;0.71775;0.99286;1.51192
2558;0.80880;0.71775;0.99286;1.51192
2559;0.80880;0.71775;0.99286;1.51192
2560;0.80880;0.71775;0.99286;1.51192
2561;0.80880;0.71775;0.99286;1.51192
2562;0.80880;0.71775;0.99286;1.51192
2563;0.80880;0.71775;0.99286;1.51192
2564;0.80880;0.71775;0.99286;1.51192
2565;0.80880;0.71775;0.99286;1.51192
2566;0.80880;0.71775;0.99286;1.51192
2567;0.80880;0.71775;0.99286;1.51192
2568;0.80880;0.71775;0.99286;1.51192
2569;0.80880;0.71775;0.99286;1.51192
2570;0.80880;0.71775;0.99286;1.51192
2571;0.80880;0.71775;0.99286;1.51192
2572;0.80880;0.71775;0.99286;1.51192
2573;0.80880;0.71775;0.99286;1.51192
2574;0.80880;0.71775;0.99286;1.51192
2575;0.80880;0.71775;0.99286;1.51192
2576;0.80880;0.71775;0.99286;1.51192
2577;0.80880;0.71775;0.99286;1.51192
2578;0.80880;0.71775;0.99286;1.51192
2579;0.80880;0.71775;0.99286;1.51192
2580;0.80880;0.71775;0.99286;1.51192
2581;0.80880;0.71775;0.99286;1.51192
2582;0.80880;0.71775;0.99286;1.51192
2583;0.80880;0.71775;0.99286;1.51192
2584;0.80880;0.71775;0.99286;1.51192
2585;0.80880;0.71775;0.99286;1.51192
2586;0.80880;0.71775;0.99286;1.51192
2587;0.80880;0.71775;0.99286;1.51192
2588;0.80880;0.71775;0.99286;1.51192
2589;0.80880;0.71775;0.99286;1.51192
2590;0.80880;0.71775;0.99286;1.51192
2591;0.80880;0.71775;0.99286;1.51192
2592;0.80880;0.71775;0.99286;1.51192
2593;0.80880;0.71775;0.99286;1.51192
2594;0.80880;0.71775;0.99286;1.51192
2595;0.80880;0.71775;0.99286;1.51192
2596;0.80880;0.71775;0.99286;1.51192
2597;0.80880;0.71775;0.99286;1.51192
2598;0.80880;0.71775;0.99286;1.51192
2599;0.80880;0.71775;0.99286;1.51192
2600;0.80880;0.71775;0.99286;1.51192
2601;0.80880;0.71775;0.99286;1.51192
2602;0.80880;0.71775;0.99286;1.51192
2603;0.80880;0.71775;0.99286;1.51192
2604;0.80880;0.71775;0.99286;1.51192
2605;0.80880;0.71775;0.99286;1.51192
2606;0.80880;0.71775;0.99286;1.51192
2607;0.80880;0.71775;0.99286;1.51192
2608;0.80880;0.71775;0.99286;1.51192
2609;0.80880;0.71775;0.99286;1.51192
2610;0.80880;0.71775;0.99286;1.51192
2611;0.80880;0.71775;0.99286;1.51192
2612;0.80880;0.71775;0.99286;1.51192
2613;0.80880;0.71775;0.99286;1.51192
2614;0.80880;0.71775;0.99286;1.51192
2615;0.80880;0.71775;0.99286;1.51192
2616;0.80880;0.71775;0.99286;1.51192
2617;0.80880;0.71775;0.99286;1.51192
2618;0.80880;0.71775;0.99286;1.51192
2619;0.80880;0.71775;0.99286;1.51192
2620;0.80880;0.71775;0.99286;1.51192
2621;0.80880;0.71775;0.99286;1.51192
2622;0.80880;0.71775;0.99286;1.51192
2623;0.80880;0.71775;0.99286;1.51192
2624;0.80880;0.71775;0.99286;1.51192
2625;0.80880;0.71775;0.99286;1.51192
2626;0.80880;0.71775;0.99286;1.51192
2627;0.80880;0.71775;0.99286;1.51192
2628;0.80880;0.71775;0.99286;1.51192
2629;0.80880;0.71775;0.99286;1.51192
2630;0.80880;0.71775;0.99286;1.51192
2631;0.80880;0.71775;0.99286;1.51192
2632;0.80880;0.71775;0.99286;1.51192
2633;0.80880;0.71775;0.99286;1.51192
2634;0.80880;0.71775;0.99286;1.51192
2635;0.80880;0.71775;0.99286;1.51192
2636;0.80880;0.71775;0.99286;1.51192
2637;0.80880;0.71775;0.99286;1.51192
2638;0.80880;0.71775;0.99286;1.51192
2639;0.80880;0.71775;0.99286;1.51192
2640;0.80880;0.71775;0.99286;1.51192
2641;0.80880;0.71775;0.99286;1.51192
2642;0.80880;0.71775;0.99286;1.51192
2643;0.80880;0.71775;0.99286;1.51192
2644;0.80880;0.71775;0.99286;1.51192
2645;0.80880;0.71775;0.99286;1.51192
2646;0.80880;0.71775;0.99286;1.51192
2647;0.80880;0.71775;0.99286;1.51192
2648;0.80880;0.71775;0.99286;1.51192
2649;0.80880;0.71775;0.99286;1.51192
2650;0.80880;0.71775;0.99286;1.51192
2651;0.80880;0.71775;0.99286;1.51192
2652;0.80880;0.71775;0.99286;1.51192
2653;0.80880;0.71775;0.99286;1.51192
2654;0.80880;0.71775;0.99286;1.51192
2655;0.80880;0.71775;0.99286;1.51192
2656;0.80880;0.71775;0.99286;1.51192
2657;0.80880;0.71775;0.99286;1.51192
2658;0.80880;0.71775;0.99286;1.51192
2659;0.80880;0.71775;0.99286;1.51192
2660;0.80880;0.71775;0.99286;1.51192
2661;0.80880;0.71775;0.99286;1.51192
2662;0.80880;0.71775;0.99286;1.51192
2663;0.80880;0.71775;0.99286;1.51192
2664;0.80880;0.71775;0.99286;1.51192
2665;0.80880;0.71775;0.99286;1.51192
2666;0.80880;0.71775;0.99286;1.51192
2667;0.80880;0.71775;0.99286;1.51192
2668;0.80880;0.71775;0.99286;1.51192
2669;0.80880;0.71775;0.99286;1.51192
2670;0.80880;0.71775;0.99286;1.51192
2671;0.80880;0.71775;0.99286;1.51192
2672;0.80880;0.71775;0.99286;1.51192
2673;0.80880;0.71775;0.99286;1.51192
2674;0.80880;0.71775;0.99286;1.51192
2675;0.80880;0.71775;0.99286;1.51192
2676;0.80880;0.71775;0.99286;1.51192
2677;0.80880;0.71775;0.99286;1.51192
2678;0.80880;0.71775;0.99286;1.51192
2679;0.80880;0.71775;0.99286;1.51192
2680;0.80880;0.71775;0.99286;1.51192
2681;0.80880;0.71775;0.99286;1.51192
2682;0.80880;0.71775;0.99286;1.51192
2683;0.80880;0.71775;0.99286;1.51192
2684;0.80880;0.71775;0.99286;1.51192
2685;0.80880;0.71775;0.99286;1.51192
2686;0.80880;0.71775;0.99286;1.51192
2687;0.80880;0.71775;0.99286;1.51192
2688;0.80880;0.71775;0.99286;1.51192
2689;0.80880;0.71775;0.99286;1.51192
2690;0.80880;0.71775;0.99286;1.51192
2691;0.80880;0.71775;0.99286;1.51192
2692;0.80880;0.71775;0.99286;1.51192
2693;0.80880;0.71775;0.99286;1.51192
2694;0.80880;0.71775;0.99286;1.51192
2695;0.80880;0.71775;0.99286;1.51192
2696;0.80880;0.71775;0.99286;1.51192
2697;0.80880;0.71775;0.99286;1.51192
2698;0.80880;0.71775;0.99286;1.51192
2699;0.80880;0.71775;0.99286;1.51192
2700;0.80880;0.71775;0.99286;1.51192
2701;0.80880;0.71775;0.99286;1.51192
2702;0.80880;0.71775;0.99286;1.51192
2703;0.80880;0.71775;0.99286;1.51192
2704;0.80880;0.71775;0.99286;1.51192
2705;0.80880;0.71775;0.99286;1.51192
2706;0.80880;0.71775;0.99286;1.51192
2707;0.80880;0.71775;0.99286;1.51192
2708;0.80880;0.71775;0.99286;1.51192
2709;0.80880;0.71775;0.99286;1.51192
2710;0.80880;0.71775;0.99286;1.51192
2711;0.80880;0.71775;0.99286;1.51192
2712;0.80880;0.71775;0.99286;1.51192
2713;0.80880;0.71775;0.99286;1.51192
2714;0.80880;0.71775;0.99286;1.51192
2715;0.80880;0.71775;0.99286;1.51192
2716;0.80880;0.71775;0.99286;1.51192
2717;0.80880;0.71775;0.99286;1.51192
2718;0.80880;0.71775;0.99286;1.51192
2719;0.80880;0.71775;0.99286;1.51192
2720;0.80880;0.71775;0.99286;1.51192
2721;0.80880;0.71775;0.99286;1.51192
2722;0.80880;0.71775;0.99286;1.51192
2723;0.80880;0.71775;0.99286;1.51192
2724;0.80880;0.71775;0.99286;1.51192
2725;0.80880;0.71775;0.99286;1.51192
2726;0.80880;0.71775;0.99286;1.51192
2727;0.80880;0.71775;0.99286;1.51192
2728;0.80880;0.71775;0.99286;1.51192
2729;0.80880;0.71775;0.99286;1.51192
2730;0.80880;0.71775;0.99286;1.51192
2731;0.80880;0.71775;0.99286;1.51192
2732;0.80880;0.71775;0.99286;1.51192
2733;0.80880;0.71775;0.99286;1.51192
2734;0.80880;0.71775;0.99286;1.51192
2735;0.80880;0.71775;0.99286;1.51192
2736;0.80880;0.71775;0.99286;1.51192
2737;0.80880;0.71775;0.99286;1.51192
2738;0.80880;0.71775;0.99286;1.51192
2739;0.80880;0.71775;0.99286;1.51192
2740;0.80880;0.71775;0.99286;1.51192
2741;0.80880;0.71775;0.99286;1.51192
2742;0.80880;0.71775;0.99286;1.51192
2743;0.80880;0.71775;0.99286;1.51192
2744;0.80880;0.71775;0.99286;1.51192
2745;0.80880;0.71775;0.99286;1.51192
2746;0.80880;0.71775;0.99286;1.51192
2747;0.80880;0.71775;0.99286;1.51192
2748;0.80880;0.71775;0.99286;1.51192
2749;0.80880;0.71775;0.99286;1.51192
2750;0.80880;0.71775;0.99286;1.51192
2751;0.80880;0.71775;0.99286;1.51192
2752;0.80880;0.71775;0.99286;1.51192
2753;0.80880;0.71775;0.99286;1.51192
2754;0.80880;0.71775;0.99286;1.51192
2755;0.80880;0.71775;0.99286;1.51192
2756;0.80880;0.71775;0.99286;1.51192
2757;0.80880;0.71775;0.99286;1.51192
2758;0.80880;0.71775;0.99286;1.51192
2759;0.80880;0.71775;0.99286;1.51192
2760;0.80880;0.71775;0.99286;1.51192
2761;0.80880;0.71775;0.99286;1.51192
2762;0.80880;0.71775;0.99286;1.51192
2763;0.80880;0.71775;0.99286;1.51192
2764;0.80880;0.71775;0.99286;1.51192
2765;0.80880;0.71775;0.99286;1.51192
2766;0.80880;0.71775;0.99286;1.51192
2767;0.80880;0.71775;0.99286;1.51192
2768;0.80880;0.71775;0.99286;1.51192
2769;0.80880;0.71775;0.99286;1.51192
2770;0.80880;0.71775;0.99286;1.51192
2771;0.80880;0.71775;0.99286;1.51192
2772;0.80880;0.71775;0.99286;1.51192
2773;0.80880;0.71775;0.99286;1.51192
2774;0.80880;0.71775;0.99286;1.51192
2775;0.80880;0.71775;0.99286;1.51192
2776;0.80880;0.71775;0.99286;1.51192
2777;0.80880;0.71775;0.99286;1.51192
2778;0.80880;0.71775;0.99286;1.51192
2779;0.80880;0.71775;0.99286;1.51192
2780;0.80880;0.71775;0.99286;1.51192
2781;0.80880;0.71775;0.99286;1.51192
2782;0.80880;0.71775;0.99286;1.51192
2783;0.80880;0.71775;0.99286;1.51192
2784;0.80880;0.71775;0.99286;1.51192
2785;0.80880;0.71775;0.99286;1.51192
2786;0.80880;0.71775;0.99286;1.51192
2787;0.80880;0.71775;0.99286;1.51192
2788;0.80880;0.71775;0.99286;1.51192
2789;0.80880;0.71775;0.99286;1.51192
2790;0.80880;0.71775;0.99286;1.51192
2791;0.80880;0.71775;0.99286;1.51192
2792;0.80880;0.71775;0.99286;1.51192
2793;0.80880;0.71775;0.99286;1.51192
2794;0.80880;0.71775;0.99286;1.51192
2795;0.80880;0.71775;0.99286;1.51192
2796;0.80880;0.71775;0.99286;1.51192
2797;0.80880;0.71775;0.99286;1.51192
2798;0.80880;0.71775;0.99286;1.51192
2799;0.80880;0.71775;0.99286;1.51192
2800;0.80880;0.71775;0.99286;1.51192
2801;0.80880;0.71775;0.99286;1.51192
2802;0.80880;0.71775;0.99286;1.51192
2803;0.80880;0.71775;0.99286;1.51192
2804;0.80880;0.71775;0.99286;1.51192
2805;0.80880;0.71775;0.99286;1.51192
2806;0.80880;0.71775;0.99286;1.51192
2807;0.80880;0.71775;0.99286;1.51192
2808;0.80880;0.71775;0.99286;1.51192
2809;0.80880;0.71775;0.99286;1.51192
2810;0.80880;0.71775;0.99286;1.51192
2811;0.80880;0.71775;0.99286;1.51192
2812;0.80880;0.71775;0.99286;1.51192
2813;0.80880;0.71775;0.99286;1.51192
2814;0.80880;0.71775;0.99286;1.51192
2815;0.80880;0.71775;0.99286;1.51192
2816;0.80880;0.71775;0.99286;1.51192
2817;0.80880;0.71775;0.99286;1.51192
2818;0.80880;0.71775;0.99286;1.51192
2819;0.80880;0.71775;0.99286;1.51192
2820;0.80880;0.71775;0.99286;1.51192
2821;0.80880;0.71775;0.99286;1.51192
2822;0.80880;0.71775;0.99286;1.51192
2823;0.80880;0.71775;0.99286;1.51192
2824;0.80880;0.71775;0.99286;1.51192
2825;0.80880;0.71775;0.99286;1.51192
2826;0.80880;0.71775;0.99286;1.51192
2827;0.80880;0.71775;0.99286;1.51192
2828;0.80880;0.71775;0.99286;1.51192
2829;0.80880;0.71775;0.99286;1.51192
2830;0.80880;0.71775;0.99286;1.51192
2831;0.80880;0.71775;0.99286;1.51192
2832;0.80880;0.71775;0.99286;1.51192
2833;0.80880;0.71775;0.99286;1.51192
2834;0.80880;0.71775;0.99286;1.51192
2835;0.80880;0.71775;0.99286;1.51192
2836;0.80880;0.71775;0.99286;1.51192
2837;0.80880;0.71775;0.99286;1.51192
2838;0.80880;0.71775;0.99286;1.51192
2839;0.80880;0.71775;0.99286;1.51192
2840;0.80880;0.71775;0.99286;1.51192
2841;0.80880;0.71775;0.99286;1.51192
2842;0.80880;0.71775;0.99286;1.51192
2843;0.80880;0.71775;0.99286;1.51192
2844;0.80880;0.71775;0.99286;1.51192
2845;0.80880;0.71775;0.99286;1.51192
2846;0.80880;0.71775;0.99286;1.51192
2847;0.80880;0.71775;0.99286;1.51192
2848;0.80880;0.71775;0.99286;1.51192
2849;0.80880;0.71775;0.99286;1.51192
2850;0.80880;0.71775;0.99286;1.51192
2851;0.80880;0.71775;0.99286;1.51192
2852;0.80880;0.71775;0.99286;1.51192
2853;0.80880;0.71775;0.99286;1.51192
2854;0.80880;0.71775;0.99286;1.51192
2855;0.80880;0.71775;0.99286;1.51192
2856;0.80880;0.71775;0.99286;1.51192
2857;0.80880;0.71775;0.99286;1.51192
2858;0.80880;0.71775;0.99286;1.51192
2859;0.80880;0.71775;0.99286;1.51192
2860;0.80880;0.71775;0.99286;1.51192
2861;0.80880;0.71775;0.99286;1.51192
2862;0.80880;0.71775;0.99286;1.51192
2863;0.80880;0.71775;0.99286;1.51192
2864;0.80880;0.71775;0.99286;1.51192
2865;0.80880;0.71775;0.99286;1.51192
2866;0.80880;0.71775;0.99286;1.51192
2867;0.80880;0.71775;0.99286;1.51192
2868;0.80880;0.71775;0.99286;1.51192
2869;0.80880;0.71775;0.99286;1.51192
2870;0.80880;0.71775;0.99286;1.51192
2871;0.80880;0.71775;0.99286;1.51192
2872;0.80880;0.71775;0.99286;1.51192
2873;0.80880;0.71775;0.99286;1.51192
2874;0.80880;0.71775;0.99286;1.51192
2875;0.80880;0.71775;0.99286;1.51192
2876;0.80880;0.71775;0.99286;1.51192
2877;0.80880;0.71775;0.99286;1.51192
2878;0.80880;0.71775;0.99286;1.51192
2879;0.80880;0.71775;0.99286;1.51192
2880;0.80880;0.71775;0.99286;1.51192
2881;0.80880;0.71775;0.99286;1.51192
2882;0.80880;0.71775;0.99286;1.51192
2883;0.80880;0.71775;0.99286;1.51192
2884;0.80880;0.71775;0.99286;1.51192
2885;0.80880;0.71775;0.99286;1.51192
2886;0.80880;0.71775;0.99286;1.51192
2887;0.80880;0.71775;0.99286;1.51192
2888;0.80880;0.71775;0.99286;1.51192
2889;0.80880;0.71775;0.99286;1.51192
2890;0.80880;0.71775;0.99286;1.51192
2891;0.80880;0.71775;0.99286;1.51192
2892;0.80880;0.71775;0.99286;1.51192
2893;0.80880;0.71775;0.99286;1.51192
2894;0.80880;0.71775;0.99286;1.51192
2895;0.80880;0.71775;0.99286;1.51192
2896;0.80880;0.71775;0.99286;1.51192
2897;0.80880;0.71775;0.99286;1.51192
2898;0.80880;0.71775;0.99286;1.51192
2899;0.80880;0.71775;0.99286;1.51192
2900;0.80880;0.71775;0.99286;1.51192
2901;0.80880;0.71775;0.99286;1.51192
2902;0.80880;0.71775;0.99286;1.51192
2903;0.80880;0.71775;0.99286;1.51192
2904;0.80880;0.71775;0.99286;1.51192
2905;0.80880;0.71775;0.99286;1.51192
2906;0.80880;0.71775;0.99286;1.51192
2907;0.80880;0.71775;0.99286;1.51192
2908;0.80880;0.71775;0.99286;1.51192
2909;0.80880;0.71775;0.99286;1.51192
2910;0.80880;0.71775;0.99286;1.51192
2911;0.80880;0.71775;0.99286;1.51192
2912;0.80880;0.71775;0.99286;1.51192
2913;0.80880;0.71775;0.99286;1.51192
2914;0.80880;0.71775;0.99286;1.51192
2915;0.80880;0.71775;0.99286;1.51192
2916;0.80880;0.71775;0.99286;1.51192
2917;0.80880;0.71775;0.99286;1.51192
2918;0.80880;0.71775;0.99286;1.51192
2919;0.80880;0.71775;0.99286;1.51192
2920;0.80880;0.71775;0.99286;1.51192
2921;0.80880;0.71775;0.99286;1.51192
2922;0.80880;0.71775;0.99286;1.51192
2923;0.80880;0.71775;0.99286;1.51192
2924;0.80880;0.71775;0.99286;1.51192
2925;0.80880;0.71775;0.99286;1.51192
2926;0.80880;0.71775;0.99286;1.51192
2927;0.80880;0.71775;0.99286;1.51192
2928;0.80880;0.71775;0.99286;1.51192
2929;0.80880;0.71775;0.99286;1.51192
2930;0.80880;0.71775;0.99286;1.51192
2931;0.80880;0.71775;0.99286;1.51192
2932;0.80880;0.71775;0.99286;1.51192
2933;0.80880;0.71775;0.99286;1.51192
2934;0.80880;0.71775;0.99286;1.51192
2935;0.80880;0.71775;0.99286;1.51192
2936;0.80880;0.71775;0.99286;1.51192
2937;0.80880;0.71775;0.99286;1.51192
2938;0.80880;0.71775;0.99286;1.51192
2939;0.80880;0.71775;0.99286;1.51192
2940;0.80880;0.71775;0.99286;1.51192
2941;0.80880;0.71775;0.99286;1.51192
2942;0.80880;0.71775;0.99286;1.51192
2943;0.80880;0.71775;0.99286;1.51192
2944;0.80880;0.71775;0.99286;1.51192
2945;0.80880;0.71775;0.99286;1.51192
2946;0.80880;0.71775;0.99286;1.51192
2947;0.80880;0.71775;0.99286;1.51192
2948;0.80880;0.71775;0.99286;1.51192
2949;0.80880;0.71775;0.99286;1.51192
2950;0.80880;0.71775;0.99286;1.51192
2951;0.80880;0.71775;0.99286;1.51192
2952;0.80880;0.71775;0.99286;1.51192
2953;0.80880;0.71775;0.99286;1.51192
2954;0.80880;0.71775;0.99286;1.51192
2955;0.80880;0.71775;0.99286;1.51192
2956;0.80880;0.71775;0.99286;1.51192
2957;0.80880;0.71775;0.99286;1.51192
2958;0.80880;0.71775;0.99286;1.51192
2959;0.80880;0.71775;0.99286;1.51192
2960;0.80880;0.71775;0.99286;1.51192
2961;0.80880;0.71775;0.99286;1.51192
2962;0.80880;0.71775;0.99286;1.51192
2963;0.80880;0.71775;0.99286;1.51192
2964;0.80880;0.71775;0.99286;1.51192
2965;0.80880;0.71775;0.99286;1.51192
2966;0.80880;0.71775;0.99286;1.51192
2967;0.80880;0.71775;0.99286;1.51192
2968;0.80880;0.71775;0.99286;1.51192
2969;0.80880;0.71775;0.99286;1.51192
2970;0.80880;0.71775;0.99286;1.51192
2971;0.80880;0.71775;0.99286;1.51192
2972;0.80880;0.71775;0.99286;1.51192
2973;0.80880;0.71775;0.99286;1.51192
2974;0.80880;0.71775;0.99286;1.51192
2975;0.80880;0.71775;0.99286;1.51192
2976;0.80880;0.71775;0.99286;1.51192
2977;0.80880;0.71775;0.99286;1.51192
2978;0.80880;0.71775;0.99286;1.51192
2979;0.80880;0.71775;0.99286;1.51192
2980;0.80880;0.71775;0.99286;1.51192
2981;0.80880;0.71775;0.99286;1.51192
2982;0.80880;0.71775;0.99286;1.51192
2983;0.80880;0.71775;0.99286;1.51192
2984;0.80880;0.71775;0.99286;1.51192
2985;0.80880;0.71775;0.99286;1.51192
2986;0.80880;0.71775;0.99286;1.51192
2987;0.80880;0.71775;0.99286;1.51192
2988;0.80880;0.71775;0.99286;1.51192
2989;0.80880;0.71775;0.99286;1.51192
2990;0.80880;0.71775;0.99286;1.51192
2991;0.80880;0.71775;0.99286;1.51192
2992;0.80880;0.71775;0.99286;1.51192
2993;0.80880;0.71775;0.99286;1.51192
2994;0.80880;0.71775;0.99286;1.51192
2995;0.80880;0.71775;0.99286;1.51192
2996;0.80880;0.71775;0.99286;1.51192
2997;0.80880;0.71775;0.99286;1.51192
2998;0.80880;0.71775;0.99286;1.51192
2999;0.80880;0.71775;0.99286;1.51192
3000;0.80880;0.71775;0.99286;1.51192
3001;0.80880;0.71775;0.99286;1.51192
3002;0.80880;0.71775;0.99286;1.51192
3003;0.80880;0.71775;0.99286;1.51192
3004;0.80880;0.71775;0.99286;1.51192
3005;0.80880;0.71775;0.99286;1.51192
3006;0.80880;0.71775;0.99286;1.51192
3007;0.80880;0.71775;0.99286;1.51192
3008;0.80880;0.71775;0.99286;1.51192
3009;0.80880;0.71775;0.99286;1.51192
3010;0.80880;0.71775;0.99286;1.51192
3011;0.80880;0.71775;0.99286;1.51192
3012;0.80880;0.71775;0.99286;1.51192
3013;0.80880;0.71775;0.99286;1.51192
3014;0.80880;0.71775;0.99286;1.51192
3015;0.80880;0.71775;0.99286;1.51192
3016;0.80880;0.71775;0.99286;1.51192
3017;0.80880;0.71775;0.99286;1.51192
3018;0.80880;0.71775;0.99286;1.51192
3019;0.80880;0.71775;0.99286;1.51192
3020;0.80880;0.71775;0.99286;1.51192
3021;0.80880;0.71775;0.99286;1.51192
3022;0.80880;0.71775;0.99286;1.51192
3023;0.80880;0.71775;0.99286;1.51192
3024;0.80880;0.71775;0.99286;1.51192
3025;0.80880;0.71775;0.99286;1.51192
3026;0.80880;0.71775;0.99286;1.51192
3027;0.80880;0.71775;0.99286;1.51192
3028;0.80880;0.71775;0.99286;1.51192
3029;0.80880;0.71775;0.99286;1.51192
3030;0.80880;0.71775;0.99286;1.51192
3031;0.80880;0.71775;0.99286;1.51192
3032;0.80880;0.71775;0.99286;1.51192
3033;0.80880;0.71775;0.99286;1.51192
3034;0.80880;0.71775;0.99286;1.51192
3035;0.80880;0.71775;0.99286;1.51192
3036;0.80880;0.71775;0.99286;1.51192
3037;0.80880;0.71775;0.99286;1.51192
3038;0.80880;0.71775;0.99286;1.51192
3039;0.80880;0.71775;0.99286;1.51192
3040;0.80880;0.71775;0.99286;1.51192
3041;0.80880;0.71775;0.99286;1.51192
3042;0.80880;0.71775;0.99286;1.51192
3043;0.80880;0.71775;0.99286;1.51192
3044;0.80880;0.71775;0.99286;1.51192
3045;0.80880;0.71775;0.99286;1.51192
3046;0.80880;0.71775;0.99286;1.51192
3047;0.80880;0.71775;0.99286;1.51192
3048;0.80880;0.71775;0.99286;1.51192
3049;0.80880;0.71775;0.99286;1.51192
3050;0.80880;0.71775;0.99286;1.51192
3051;0.80880;0.71775;0.99286;1.51192
3052;0.80880;0.71775;0.99286;1.51192
3053;0.80880;0.71775;0.99286;1.51192
3054;0.80880;0.71775;0.99286;1.51192
3055;0.80880;0.71775;0.99286;1.51192
3056;0.80880;0.71775;0.99286;1.51192
3057;0.80880;0.71775;0.99286;1.51192
3058;0.80880;0.71775;0.99286;1.51192
3059;0.80880;0.71775;0.99286;1.51192
3060;0.80880;0.71775;0.99286;1.51192
3061;0.80880;0.71775;0.99286;1.51192
3062;0.80880;0.71775;0.99286;1.51192
3063;0.80880;0.71775;0.99286;1.51192
3064;0.80880;0.71775;0.99286;1.51192
3065;0.80880;0.71775;0.99286;1.51192
3066;0.80880;0.71775;0.99286;1.51192
3067;0.80880;0.71775;0.99286;1.51192
3068;0.80880;0.71775;0.99286;1.51192
3069;0.80880;0.71775;0.99286;1.51192
3070;0.80880;0.71775;0.99286;1.51192
3071;0.80880;0.71775;0.99286;1.51192
3072;0.80880;0.71775;0.99286;1.51192
3073;0.80880;0.71775;0.99286;1.51192
3074;0.80880;0.71775;0.99286;1.51192
3075;0.80880;0.71775;0.99286;1.51192
3076;0.80880;0.71775;0.99286;1.51192
3077;0.80880;0.71775;0.99286;1.51192
3078;0.80880;0.71775;0.99286;1.51192
3079;0.80880;0.71775;0.99286;1.51192
3080;0.80880;0.71775;0.99286;1.51192
3081;0.80880;0.71775;0.99286;1.51192
3082;0.80880;0.71775;0.99286;1.51192
3083;0.80880;0.71775;0.99286;1.51192
3084;0.80880;0.71775;0.99286;1.51192
3085;0.80880;0.71775;0.99286;1.51192
3086;0.80880;0.71775;0.99286;1.51192
3087;0.80880;0.71775;0.99286;1.51192
3088;0.80880;0.71775;0.99286;1.51192
3089;0.80880;0.71775;0.99286;1.51192
3090;0.80880;0.71775;0.99286;1.51192
