Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;0.75410;0.67333;0.99286;1.55598
2490;0.75410;0.67333;0.99286;1.55598
2491;0.75410;0.67333;0.99286;1.55598
2492;0.75410;0.67333;0.99286;1.55598
2493;0.75410;0.67333;0.99286;1.55598
2494;0.75410;0.67333;0.99286;1.55598
2495;0.75410;0.67333;0.99286;1.55598
2496;0.75410;0.67333;0.99286;1.55598
2497;0.75410;0.67333;0.99286;1.55598
2498;0.75410;0.67333;0.99286;1.55598
2499;0.75410;0.67333;0.99286;1.55598
2500;0.75410;0.67333;0.99286;1.55598
2501;0.75410;0.67333;0.99286;1.55598
2502;0.75410;0.67333;0.99286;1.55598
2503;0.75410;0.67333;0.99286;1.55598
2504;0.75410;0.67333;0.99286;1.55598
2505;0.75410;0.67333;0.99286;1.55598
2506;0.75410;0.67333;0.99286;1.55598
2507;0.75410;0.67333;0.99286;1.55598
2508;0.75410;0.67333;0.99286;1.55598
2509;0.75410;0.67333;0.99286;1.55598
2510;0.75410;0.67333;0.99286;1.55598
2511;0.75410;0.67333;0.99286;1.55598
2512;0.75410;0.67333;0.99286;1.55598
2513;0.75410;0.67333;0.99286;1.55598
2514;0.75410;0.67333;0.99286;1.55598
2515;0.75410;0.67333;0.99286;1.55598
2516;0.75410;0.67333;0.99286;1.55598
2517;0.75410;0.67333;0.99286;1.55598
2518;0.75410;0.67333;0.99286;1.55598
2519;0.75410;0.67333;0.99286;1.55598
2520;0.75410;0.67333;0.99286;1.55598
2521;0.75410;0.67333;0.99286;1.55598
2522;0.75410;0.67333;0.99286;1.55598
2523;0.75410;0.67333;0.99286;1.55598
2524;0.75410;0.67333;0.99286;1.55598
2525;0.75410;0.67333;0.99286;1.55598
2526;0.75410;0.67333;0.99286;1.55598
2527;0.75410;0.67333;0.99286;1.55598
2528;0.75410;0.67333;0.99286;1.55598
2529;0.75410;0.67333;0.99286;1.55598
2530;0.75410;0.67333;0.99286;1.55598
2531;0.75410;0.67333;0.99286;1.55598
2532;0.75410;0.67333;0.99286;1.55598
2533;0.75410;0.67333;0.99286;1.55598
2534;0.75410;0.67333;0.99286;1.55598
2535;0.75410;0.67333;0.99286;1.55598
2536;0.75410;0.67333;0.99286;1.55598
2537;0.75410;0.67333;0.99286;1.55598
2538;0.75410;0.67333;0.99286;1.55598
2539;0.75410;0.67333;0.99286;1.55598
2540;0.75410;0.67333;0.99286;1.55598
2541;0.75410;0.67333;0.99286;1.55598
2542;0.75410;0.67333;0.99286;1.55598
2543;0.75410;0.67333;0.99286;1.55598
2544;0.75410;0.67333;0.99286;1.55598
2545;0.75410;0.67333;0.99286;1.55598
2546;0.75410;0.67333;0.99286;1.55598
2547;0.75410;0.67333;0.99286;1.55598
2548;0.75410;0.67333;0.99286;1.55598
2549;0.75410;0.67333;0.99286;1.55598
2550;0.75410;0.67333;0.99286;1.55598
2551;0.75410;0.67333;0.99286;1.55598
2552;0.75410;0.67333;0.99286;1.55598
2553;0.75410;0.67333;0.99286;1.55598
2554;0.75410;0.67333;0.99286;1.55598
2555;0.75410;0.67333;0.99286;1.55598
2556;0.75410;0.67333;0.99286;1.55598
2557;0.75410;0.67333;0.99286;1.55598
2558;0.75410;0.67333;0.99286;1.55598
2559;0.75410;0.67333;0.99286;1.55598
2560;0.75410;0.67333;0.99286;1.55598
2561;0.75410;0.67333;0.99286;1.55598
2562;0.75410;0.67333;0.99286;1.55598
2563;0.75410;0.67333;0.99286;1.55598
2564;0.75410;0.67333;0.99286;1.55598
2565;0.75410;0.67333;0.99286;1.55598
2566;0.75410;0.67333;0.99286;1.55598
2567;0.75410;0.67333;0.99286;1.55598
2568;0.75410;0.67333;0.99286;1.55598
2569;0.75410;0.67333;0.99286;1.55598
2570;0.75410;0.67333;0.99286;1.55598
2571;0.75410;0.67333;0.99286;1.55598
2572;0.75410;0.67333;0.99286;1.55598
2573;0.75410;0.67333;0.99286;1.55598
2574;0.75410;0.67333;0.99286;1.55598
2575;0.75410;0.67333;0.99286;1.55598
2576;0.75410;0.67333;0.99286;1.55598
2577;0.75410;0.67333;0.99286;1.55598
2578;0.75410;0.67333;0.99286;1.55598
2579;0.75410;0.67333;0.99286;1.55598
2580;0.75410;0.67333;0.99286;1.55598
2581;0.75410;0.67333;0.99286;1.55598
2582;0.75410;0.67333;0.99286;1.55598
2583;0.75410;0.67333;0.99286;1.55598
2584;0.75410;0.67333;0.99286;1.55598
2585;0.75410;0.67333;0.99286;1.55598
2586;0.75410;0.67333;0.99286;1.55598
2587;0.75410;0.67333;0.99286;1.55598
2588;0.75410;0.67333;0.99286;1.55598
2589;0.75410;0.67333;0.99286;1.55598
2590;0.75410;0.67333;0.99286;1.55598
2591;0.75410;0.67333;0.99286;1.55598
2592;0.75410;0.67333;0.99286;1.55598
2593;0.75410;0.67333;0.99286;1.55598
2594;0.75410;0.67333;0.99286;1.55598
2595;0.75410;0.67333;0.99286;1.55598
2596;0.75410;0.67333;0.99286;1.55598
2597;0.75410;0.67333;0.99286;1.55598
2598;0.75410;0.67333;0.99286;1.55598
2599;0.75410;0.67333;0.99286;1.55598
2600;0.75410;0.67333;0.99286;1.55598
2601;0.75410;0.67333;0.99286;1.55598
2602;0.75410;0.67333;0.99286;1.55598
2603;0.75410;0.67333;0.99286;1.55598
2604;0.75410;0.67333;0.99286;1.55598
2605;0.75410;0.67333;0.99286;1.55598
2606;0.75410;0.67333;0.99286;1.55598
2607;0.75410;0.67333;0.99286;1.55598
2608;0.75410;0.67333;0.99286;1.55598
2609;0.75410;0.67333;0.99286;1.55598
2610;0.75410;0.67333;0.99286;1.55598
2611;0.75410;0.67333;0.99286;1.55598
2612;0.75410;0.67333;0.99286;1.55598
2613;0.75410;0.67333;0.99286;1.55598
2614;0.75410;0.67333;0.99286;1.55598
2615;0.75410;0.67333;0.99286;1.55598
2616;0.75410;0.67333;0.99286;1.55598
2617;0.75410;0.67333;0.99286;1.55598
2618;0.75410;0.67333;0.99286;1.55598
2619;0.75410;0.67333;0.99286;1.55598
2620;0.75410;0.67333;0.99286;1.55598
2621;0.75410;0.67333;0.99286;1.55598
2622;0.75410;0.67333;0.99286;1.55598
2623;0.75410;0.67333;0.99286;1.55598
2624;0.75410;0.67333;0.99286;1.55598
2625;0.75410;0.67333;0.99286;1.55598
2626;0.75410;0.67333;0.99286;1.55598
2627;0.75410;0.67333;0.99286;1.55598
2628;0.75410;0.67333;0.99286;1.55598
2629;0.75410;0.67333;0.99286;1.55598
2630;0.75410;0.67333;0.99286;1.55598
2631;0.75410;0.67333;0.99286;1.55598
2632;0.75410;0.67333;0.99286;1.55598
2633;0.75410;0.67333;0.99286;1.55598
2634;0.75410;0.67333;0.99286;1.55598
2635;0.75410;0.67333;0.99286;1.55598
2636;0.75410;0.67333;0.99286;1.55598
2637;0.75410;0.67333;0.99286;1.55598
2638;0.75410;0.67333;0.99286;1.55598
2639;0.75410;0.67333;0.99286;1.55598
2640;0.75410;0.67333;0.99286;1.55598
2641;0.75410;0.67333;0.99286;1.55598
2642;0.75410;0.67333;0.99286;1.55598
2643;0.75410;0.67333;0.99286;1.55598
2644;0.75410;0.67333;0.99286;1.55598
2645;0.75410;0.67333;0.99286;1.55598
2646;0.75410;0.67333;0.99286;1.55598
2647;0.75410;0.67333;0.99286;1.55598
2648;0.75410;0.67333;0.99286;1.55598
2649;0.75410;0.67333;0.99286;1.55598
2650;0.75410;0.67333;0.99286;1.55598
2651;0.75410;0.67333;0.99286;1.55598
2652;0.75410;0.67333;0.99286;1.55598
2653;0.75410;0.67333;0.99286;1.55598
2654;0.75410;0.67333;0.99286;1.55598
2655;0.75410;0.67333;0.99286;1.55598
2656;0.75410;0.67333;0.99286;1.55598
2657;0.75410;0.67333;0.99286;1.55598
2658;0.75410;0.67333;0.99286;1.55598
2659;0.75410;0.67333;0.99286;1.55598
2660;0.75410;0.67333;0.99286;1.55598
2661;0.75410;0.67333;0.99286;1.55598
2662;0.75410;0.67333;0.99286;1.55598
2663;0.75410;0.67333;0.99286;1.55598
2664;0.75410;0.67333;0.99286;1.55598
2665;0.75410;0.67333;0.99286;1.55598
2666;0.75410;0.67333;0.99286;1.55598
2667;0.75410;0.67333;0.99286;1.55598
2668;0.75410;0.67333;0.99286;1.55598
2669;0.75410;0.67333;0.99286;1.55598
2670;0.75410;0.67333;0.99286;1.55598
2671;0.75410;0.67333;0.99286;1.55598
2672;0.75410;0.67333;0.99286;1.55598
2673;0.75410;0.67333;0.99286;1.55598
2674;0.75410;0.67333;0.99286;1.55598
2675;0.75410;0.67333;0.99286;1.55598
2676;0.75410;0.67333;0.99286;1.55598
2677;0.75410;0.67333;0.99286;1.55598
2678;0.75410;0.67333;0.99286;1.55598
2679;0.75410;0.67333;0.99286;1.55598
2680;0.75410;0.67333;0.99286;1.55598
2681;0.75410;0.67333;0.99286;1.55598
2682;0.75410;0.67333;0.99286;1.55598
2683;0.75410;0.67333;0.99286;1.55598
2684;0.75410;0.67333;0.99286;1.55598
2685;0.75410;0.67333;0.99286;1.55598
2686;0.75410;0.67333;0.99286;1.55598
2687;0.75410;0.67333;0.99286;1.55598
2688;0.75410;0.67333;0.99286;1.55598
2689;0.75410;0.67333;0.99286;1.55598
2690;0.75410;0.67333;0.99286;1.55598
2691;0.75410;0.67333;0.99286;1.55598
2692;0.75410;0.67333;0.99286;1.55598
2693;0.75410;0.67333;0.99286;1.55598
2694;0.75410;0.67333;0.99286;1.55598
2695;0.75410;0.67333;0.99286;1.55598
2696;0.75410;0.67333;0.99286;1.55598
2697;0.75410;0.67333;0.99286;1.55598
2698;0.75410;0.67333;0.99286;1.55598
2699;0.75410;0.67333;0.99286;1.55598
2700;0.75410;0.67333;0.99286;1.55598
2701;0.75410;0.67333;0.99286;1.55598
2702;0.75410;0.67333;0.99286;1.55598
2703;0.75410;0.67333;0.99286;1.55598
2704;0.75410;0.67333;0.99286;1.55598
2705;0.75410;0.67333;0.99286;1.55598
2706;0.75410;0.67333;0.99286;1.55598
2707;0.75410;0.67333;0.99286;1.55598
2708;0.75410;0.67333;0.99286;1.55598
2709;0.75410;0.67333;0.99286;1.55598
2710;0.75410;0.67333;0.99286;1.55598
2711;0.75410;0.67333;0.99286;1.55598
2712;0.75410;0.67333;0.99286;1.55598
2713;0.75410;0.67333;0.99286;1.55598
2714;0.75410;0.67333;0.99286;1.55598
2715;0.75410;0.67333;0.99286;1.55598
2716;0.75410;0.67333;0.99286;1.55598
2717;0.75410;0.67333;0.99286;1.55598
2718;0.75410;0.67333;0.99286;1.55598
2719;0.75410;0.67333;0.99286;1.55598
2720;0.75410;0.67333;0.99286;1.55598
2721;0.75410;0.67333;0.99286;1.55598
2722;0.75410;0.67333;0.99286;1.55598
2723;0.75410;0.67333;0.99286;1.55598
2724;0.75410;0.67333;0.99286;1.55598
2725;0.75410;0.67333;0.99286;1.55598
2726;0.75410;0.67333;0.99286;1.55598
2727;0.75410;0.67333;0.99286;1.55598
2728;0.75410;0.67333;0.99286;1.55598
2729;0.75410;0.67333;0.99286;1.55598
2730;0.75410;0.67333;0.99286;1.55598
2731;0.75410;0.67333;0.99286;1.55598
2732;0.75410;0.67333;0.99286;1.55598
2733;0.75410;0.67333;0.99286;1.55598
2734;0.75410;0.67333;0.99286;1.55598
2735;0.75410;0.67333;0.99286;1.55598
2736;0.75410;0.67333;0.99286;1.55598
2737;0.75410;0.67333;0.99286;1.55598
2738;0.75410;0.67333;0.99286;1.55598
2739;0.75410;0.67333;0.99286;1.55598
2740;0.75410;0.67333;0.99286;1.55598
2741;0.75410;0.67333;0.99286;1.55598
2742;0.75410;0.67333;0.99286;1.55598
2743;0.75410;0.67333;0.99286;1.55598
2744;0.75410;0.67333;0.99286;1.55598
2745;0.75410;0.67333;0.99286;1.55598
2746;0.75410;0.67333;0.99286;1.55598
2747;0.75410;0.67333;0.99286;1.55598
2748;0.75410;0.67333;0.99286;1.55598
2749;0.75410;0.67333;0.99286;1.55598
2750;0.75410;0.67333;0.99286;1.55598
2751;0.75410;0.67333;0.99286;1.55598
2752;0.75410;0.67333;0.99286;1.55598
2753;0.75410;0.67333;0.99286;1.55598
2754;0.75410;0.67333;0.99286;1.55598
2755;0.75410;0.67333;0.99286;1.55598
2756;0.75410;0.67333;0.99286;1.55598
2757;0.75410;0.67333;0.99286;1.55598
2758;0.75410;0.67333;0.99286;1.55598
2759;0.75410;0.67333;0.99286;1.55598
2760;0.75410;0.67333;0.99286;1.55598
2761;0.75410;0.67333;0.99286;1.55598
2762;0.75410;0.67333;0.99286;1.55598
2763;0.75410;0.67333;0.99286;1.55598
2764;0.75410;0.67333;0.99286;1.55598
2765;0.75410;0.67333;0.99286;1.55598
2766;0.75410;0.67333;0.99286;1.55598
2767;0.75410;0.67333;0.99286;1.55598
2768;0.75410;0.67333;0.99286;1.55598
2769;0.75410;0.67333;0.99286;1.55598
2770;0.75410;0.67333;0.99286;1.55598
2771;0.75410;0.67333;0.99286;1.55598
2772;0.75410;0.67333;0.99286;1.55598
2773;0.75410;0.67333;0.99286;1.55598
2774;0.75410;0.67333;0.99286;1.55598
2775;0.75410;0.67333;0.99286;1.55598
2776;0.75410;0.67333;0.99286;1.55598
2777;0.75410;0.67333;0.99286;1.55598
2778;0.75410;0.67333;0.99286;1.55598
2779;0.75410;0.67333;0.99286;1.55598
2780;0.75410;0.67333;0.99286;1.55598
2781;0.75410;0.67333;0.99286;1.55598
2782;0.75410;0.67333;0.99286;1.55598
2783;0.75410;0.67333;0.99286;1.55598
2784;0.75410;0.67333;0.99286;1.55598
2785;0.75410;0.67333;0.99286;1.55598
2786;0.75410;0.67333;0.99286;1.55598
2787;0.75410;0.67333;0.99286;1.55598
2788;0.75410;0.67333;0.99286;1.55598
2789;0.75410;0.67333;0.99286;1.55598
2790;0.75410;0.67333;0.99286;1.55598
2791;0.75410;0.67333;0.99286;1.55598
2792;0.75410;0.67333;0.99286;1.55598
2793;0.75410;0.67333;0.99286;1.55598
2794;0.75410;0.67333;0.99286;1.55598
2795;0.75410;0.67333;0.99286;1.55598
2796;0.75410;0.67333;0.99286;1.55598
2797;0.75410;0.67333;0.99286;1.55598
2798;0.75410;0.67333;0.99286;1.55598
2799;0.75410;0.67333;0.99286;1.55598
2800;0.75410;0.67333;0.99286;1.55598
2801;0.75410;0.67333;0.99286;1.55598
2802;0.75410;0.67333;0.99286;1.55598
2803;0.75410;0.67333;0.99286;1.55598
2804;0.75410;0.67333;0.99286;1.55598
2805;0.75410;0.67333;0.99286;1.55598
2806;0.75410;0.67333;0.99286;1.55598
2807;0.75410;0.67333;0.99286;1.55598
2808;0.75410;0.67333;0.99286;1.55598
2809;0.75410;0.67333;0.99286;1.55598
2810;0.75410;0.67333;0.99286;1.55598
2811;0.75410;0.67333;0.99286;1.55598
2812;0.75410;0.67333;0.99286;1.55598
2813;0.75410;0.67333;0.99286;1.55598
2814;0.75410;0.67333;0.99286;1.55598
2815;0.75410;0.67333;0.99286;1.55598
2816;0.75410;0.67333;0.99286;1.55598
2817;0.75410;0.67333;0.99286;1.55598
2818;0.75410;0.67333;0.99286;1.55598
2819;0.75410;0.67333;0.99286;1.55598
2820;0.75410;0.67333;0.99286;1.55598
2821;0.75410;0.67333;0.99286;1.55598
2822;0.75410;0.67333;0.99286;1.55598
2823;0.75410;0.67333;0.99286;1.55598
2824;0.75410;0.67333;0.99286;1.55598
2825;0.75410;0.67333;0.99286;1.55598
2826;0.75410;0.67333;0.99286;1.55598
2827;0.75410;0.67333;0.99286;1.55598
2828;0.75410;0.67333;0.99286;1.55598
2829;0.75410;0.67333;0.99286;1.55598
2830;0.75410;0.67333;0.99286;1.55598
2831;0.75410;0.67333;0.99286;1.55598
2832;0.75410;0.67333;0.99286;1.55598
2833;0.75410;0.67333;0.99286;1.55598
2834;0.75410;0.67333;0.99286;1.55598
2835;0.75410;0.67333;0.99286;1.55598
2836;0.75410;0.67333;0.99286;1.55598
2837;0.75410;0.67333;0.99286;1.55598
2838;0.75410;0.67333;0.99286;1.55598
2839;0.75410;0.67333;0.99286;1.55598
2840;0.75410;0.67333;0.99286;1.55598
2841;0.75410;0.67333;0.99286;1.55598
2842;0.75410;0.67333;0.99286;1.55598
2843;0.75410;0.67333;0.99286;1.55598
2844;0.75410;0.67333;0.99286;1.55598
2845;0.75410;0.67333;0.99286;1.55598
2846;0.75410;0.67333;0.99286;1.55598
2847;0.75410;0.67333;0.99286;1.55598
2848;0.75410;0.67333;0.99286;1.55598
2849;0.75410;0.67333;0.99286;1.55598
2850;0.75410;0.67333;0.99286;1.55598
2851;0.75410;0.67333;0.99286;1.55598
2852;0.75410;0.67333;0.99286;1.55598
2853;0.75410;0.67333;0.99286;1.55598
2854;0.75410;0.67333;0.99286;1.55598
2855;0.75410;0.67333;0.99286;1.55598
2856;0.75410;0.67333;0.99286;1.55598
2857;0.75410;0.67333;0.99286;1.55598
2858;0.75410;0.67333;0.99286;1.55598
2859;0.75410;0.67333;0.99286;1.55598
2860;0.75410;0.67333;0.99286;1.55598
2861;0.75410;0.67333;0.99286;1.55598
2862;0.75410;0.67333;0.99286;1.55598
2863;0.75410;0.67333;0.99286;1.55598
2864;0.75410;0.67333;0.99286;1.55598
2865;0.75410;0.67333;0.99286;1.55598
2866;0.75410;0.67333;0.99286;1.55598
2867;0.75410;0.67333;0.99286;1.55598
2868;0.75410;0.67333;0.99286;1.55598
2869;0.75410;0.67333;0.99286;1.55598
2870;0.75410;0.67333;0.99286;1.55598
2871;0.75410;0.67333;0.99286;1.55598
2872;0.75410;0.67333;0.99286;1.55598
2873;0.75410;0.67333;0.99286;1.55598
2874;0.75410;0.67333;0.99286;1.55598
2875;0.75410;0.67333;0.99286;1.55598
2876;0.75410;0.67333;0.99286;1.55598
2877;0.75410;0.67333;0.99286;1.55598
2878;0.75410;0.67333;0.99286;1.55598
2879;0.75410;0.67333;0.99286;1.55598
2880;0.75410;0.67333;0.99286;1.55598
2881;0.75410;0.67333;0.99286;1.55598
2882;0.75410;0.67333;0.99286;1.55598
2883;0.75410;0.67333;0.99286;1.55598
2884;0.75410;0.67333;0.99286;1.55598
2885;0.75410;0.67333;0.99286;1.55598
2886;0.75410;0.67333;0.99286;1.55598
2887;0.75410;0.67333;0.99286;1.55598
2888;0.75410;0.67333;0.99286;1.55598
2889;0.75410;0.67333;0.99286;1.55598
2890;0.75410;0.67333;0.99286;1.55598
2891;0.75410;0.67333;0.99286;1.55598
2892;0.75410;0.67333;0.99286;1.55598
2893;0.75410;0.67333;0.99286;1.55598
2894;0.75410;0.67333;0.99286;1.55598
2895;0.75410;0.67333;0.99286;1.55598
2896;0.75410;0.67333;0.99286;1.55598
2897;0.75410;0.67333;0.99286;1.55598
2898;0.75410;0.67333;0.99286;1.55598
2899;0.75410;0.67333;0.99286;1.55598
2900;0.75410;0.67333;0.99286;1.55598
2901;0.75410;0.67333;0.99286;1.55598
2902;0.75410;0.67333;0.99286;1.55598
2903;0.75410;0.67333;0.99286;1.55598
2904;0.75410;0.67333;0.99286;1.55598
2905;0.75410;0.67333;0.99286;1.55598
2906;0.75410;0.67333;0.99286;1.55598
2907;0.75410;0.67333;0.99286;1.55598
2908;0.75410;0.67333;0.99286;1.55598
2909;0.75410;0.67333;0.99286;1.55598
2910;0.75410;0.67333;0.99286;1.55598
2911;0.75410;0.67333;0.99286;1.55598
2912;0.75410;0.67333;0.99286;1.55598
2913;0.75410;0.67333;0.99286;1.55598
2914;0.75410;0.67333;0.99286;1.55598
2915;0.75410;0.67333;0.99286;1.55598
2916;0.75410;0.67333;0.99286;1.55598
2917;0.75410;0.67333;0.99286;1.55598
2918;0.75410;0.67333;0.99286;1.55598
2919;0.75410;0.67333;0.99286;1.55598
2920;0.75410;0.67333;0.99286;1.55598
2921;0.75410;0.67333;0.99286;1.55598
2922;0.75410;0.67333;0.99286;1.55598
2923;0.75410;0.67333;0.99286;1.55598
2924;0.75410;0.67333;0.99286;1.55598
2925;0.75410;0.67333;0.99286;1.55598
2926;0.75410;0.67333;0.99286;1.55598
2927;0.75410;0.67333;0.99286;1.55598
2928;0.75410;0.67333;0.99286;1.55598
2929;0.75410;0.67333;0.99286;1.55598
2930;0.75410;0.67333;0.99286;1.55598
2931;0.75410;0.67333;0.99286;1.55598
2932;0.75410;0.67333;0.99286;1.55598
2933;0.75410;0.67333;0.99286;1.55598
2934;0.75410;0.67333;0.99286;1.55598
2935;0.75410;0.67333;0.99286;1.55598
2936;0.75410;0.67333;0.99286;1.55598
2937;0.75410;0.67333;0.99286;1.55598
2938;0.75410;0.67333;0.99286;1.55598
2939;0.75410;0.67333;0.99286;1.55598
2940;0.75410;0.67333;0.99286;1.55598
2941;0.75410;0.67333;0.99286;1.55598
2942;0.75410;0.67333;0.99286;1.55598
2943;0.75410;0.67333;0.99286;1.55598
2944;0.75410;0.67333;0.99286;1.55598
2945;0.75410;0.67333;0.99286;1.55598
2946;0.75410;0.67333;0.99286;1.55598
2947;0.75410;0.67333;0.99286;1.55598
2948;0.75410;0.67333;0.99286;1.55598
2949;0.75410;0.67333;0.99286;1.55598
2950;0.75410;0.67333;0.99286;1.55598
2951;0.75410;0.67333;0.99286;1.55598
2952;0.75410;0.67333;0.99286;1.55598
2953;0.75410;0.67333;0.99286;1.55598
2954;0.75410;0.67333;0.99286;1.55598
2955;0.75410;0.67333;0.99286;1.55598
2956;0.75410;0.67333;0.99286;1.55598
2957;0.75410;0.67333;0.99286;1.55598
2958;0.75410;0.67333;0.99286;1.55598
2959;0.75410;0.67333;0.99286;1.55598
2960;0.75410;0.67333;0.99286;1.55598
2961;0.75410;0.67333;0.99286;1.55598
2962;0.75410;0.67333;0.99286;1.55598
2963;0.75410;0.67333;0.99286;1.55598
2964;0.75410;0.67333;0.99286;1.55598
2965;0.75410;0.67333;0.99286;1.55598
2966;0.75410;0.67333;0.99286;1.55598
2967;0.75410;0.67333;0.99286;1.55598
2968;0.75410;0.67333;0.99286;1.55598
2969;0.75410;0.67333;0.99286;1.55598
2970;0.75410;0.67333;0.99286;1.55598
2971;0.75410;0.67333;0.99286;1.55598
2972;0.75410;0.67333;0.99286;1.55598
2973;0.75410;0.67333;0.99286;1.55598
2974;0.75410;0.67333;0.99286;1.55598
2975;0.75410;0.67333;0.99286;1.55598
2976;0.75410;0.67333;0.99286;1.55598
2977;0.75410;0.67333;0.99286;1.55598
2978;0.75410;0.67333;0.99286;1.55598
2979;0.75410;0.67333;0.99286;1.55598
2980;0.75410;0.67333;0.99286;1.55598
2981;0.75410;0.67333;0.99286;1.55598
2982;0.75410;0.67333;0.99286;1.55598
2983;0.75410;0.67333;0.99286;1.55598
2984;0.75410;0.67333;0.99286;1.55598
2985;0.75410;0.67333;0.99286;1.55598
2986;0.75410;0.67333;0.99286;1.72949
2987;0.75410;0.67333;0.99286;1.72949
2988;0.75410;0.67333;0.99286;1.72949
2989;0.75410;0.67333;0.99286;1.72949
2990;0.75410;0.67333;0.99286;1.72949
2991;0.75410;0.67333;0.99286;1.72949
2992;0.75410;0.67333;0.99286;1.72949
2993;0.75410;0.67333;0.99286;1.72949
2994;0.75410;0.67333;0.99286;1.72949
2995;0.75410;0.67333;0.99286;1.72949
2996;0.75410;0.67333;0.99286;1.72949
2997;0.75410;0.67333;0.99286;1.72949
2998;0.75410;0.67333;0.99286;1.72949
2999;0.75410;0.67333;0.99286;1.72949
3000;0.75410;0.67333;0.99286;1.72949
3001;0.75410;0.67333;0.99286;1.72949
3002;0.75410;0.67333;0.99286;1.72949
3003;0.75410;0.67333;0.99286;1.72949
3004;0.75410;0.67333;0.99286;1.72949
3005;0.75410;0.67333;0.99286;1.72949
3006;0.75410;0.67333;0.99286;1.72949
3007;0.75410;0.67333;0.99286;1.72949
3008;0.75410;0.67333;0.99286;1.72949
3009;0.75410;0.67333;0.99286;1.72949
3010;0.75410;0.67333;0.99286;1.72949
3011;0.75410;0.67333;0.99286;1.72949
3012;0.75410;0.67333;0.99286;1.72949
3013;0.75410;0.67333;0.99286;1.72949
3014;0.75410;0.67333;0.99286;1.72949
3015;0.75410;0.67333;0.99286;1.72949
3016;0.75410;0.67333;0.99286;1.72949
3017;0.75410;0.67333;0.99286;1.72949
3018;0.75410;0.67333;0.99286;1.72949
3019;0.75410;0.67333;0.99286;1.72949
3020;0.75410;0.67333;0.99286;1.72949
3021;0.75410;0.67333;0.99286;1.72949
3022;0.75410;0.67333;0.99286;1.72949
3023;0.75410;0.67333;0.99286;1.72949
3024;0.75410;0.67333;0.99286;1.72949
3025;0.75410;0.67333;0.99286;1.72949
3026;0.75410;0.67333;0.99286;1.72949
3027;0.75410;0.67333;0.99286;1.72949
3028;0.75410;0.67333;0.99286;1.72949
3029;0.75410;0.67333;0.99286;1.72949
3030;0.75410;0.67333;0.99286;1.72949
3031;0.75410;0.67333;0.99286;1.72949
3032;0.75410;0.67333;0.99286;1.72949
3033;0.75410;0.67333;0.99286;1.72949
3034;0.75410;0.67333;0.99286;1.72949
3035;0.75410;0.67333;0.99286;1.72949
3036;0.75410;0.67333;0.99286;1.72949
3037;0.75410;0.67333;0.99286;1.72949
3038;0.75410;0.67333;0.99286;1.72949
3039;0.75410;0.67333;0.99286;1.72949
3040;0.75410;0.67333;0.99286;1.72949
3041;0.75410;0.67333;0.99286;1.72949
3042;0.75410;0.67333;0.99286;1.72949
3043;0.75410;0.67333;0.99286;1.72949
3044;0.75410;0.67333;0.99286;1.72949
3045;0.75410;0.67333;0.99286;1.72949
3046;0.75410;0.67333;0.99286;1.72949
3047;0.75410;0.67333;0.99286;1.72949
3048;0.75410;0.67333;0.99286;1.72949
3049;0.75410;0.67333;0.99286;1.72949
3050;0.75410;0.67333;0.99286;1.72949
3051;0.75410;0.67333;0.99286;1.72949
3052;0.75410;0.67333;0.99286;1.72949
3053;0.75410;0.67333;0.99286;1.72949
3054;0.75410;0.67333;0.99286;1.72949
3055;0.75410;0.67333;0.99286;1.72949
3056;0.75410;0.67333;0.99286;1.72949
3057;0.75410;0.67333;0.99286;1.72949
3058;0.75410;0.67333;0.99286;1.72949
3059;0.75410;0.67333;0.99286;1.72949
3060;0.75410;0.67333;0.99286;1.72949
3061;0.75410;0.67333;0.99286;1.72949
3062;0.75410;0.67333;0.99286;1.72949
3063;0.75410;0.67333;0.99286;1.72949
3064;0.75410;0.67333;0.99286;1.72949
3065;0.75410;0.67333;0.99286;1.72949
3066;0.75410;0.67333;0.99286;1.72949
3067;0.75410;0.67333;0.99286;1.72949
3068;0.75410;0.67333;0.99286;1.72949
3069;0.75410;0.67333;0.99286;1.72949
3070;0.75410;0.67333;0.99286;1.72949
3071;0.75410;0.67333;0.99286;1.72949
3072;0.75410;0.67333;0.99286;1.72949
3073;0.75410;0.67333;0.99286;1.72949
3074;0.75410;0.67333;0.99286;1.72949
3075;0.75410;0.67333;0.99286;1.72949
3076;0.75410;0.67333;0.99286;1.72949
3077;0.75410;0.67333;0.99286;1.72949
3078;0.75410;0.67333;0.99286;1.72949
3079;0.75410;0.67333;0.99286;1.72949
3080;0.75410;0.67333;0.99286;1.72949
3081;0.75410;0.67333;0.99286;1.72949
3082;0.75410;0.67333;0.99286;1.72949
3083;0.75410;0.67333;0.99286;1.72949
3084;0.75410;0.67333;0.99286;1.72949
3085;0.75410;0.67333;0.99286;1.72949
3086;0.75410;0.67333;0.99286;1.72949
3087;0.75410;0.67333;0.99286;1.72949
3088;0.75410;0.67333;0.99286;1.72949
3089;0.75410;0.67333;0.99286;1.72949
3090;0.75410;0.67333;0.99286;1.72949
3091;0.75410;0.67333;0.99286;1.72949
3092;0.75410;0.67333;0.99286;1.72949
3093;0.75410;0.67333;0.99286;1.72949
3094;0.75410;0.67333;0.99286;1.72949
3095;0.75410;0.67333;0.99286;1.72949
