Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;0.80849;0.71867;0.99286;0.73933
2494;0.80849;0.71867;0.99286;0.73933
2495;0.80849;0.71867;0.99286;0.73933
2496;0.80849;0.71867;0.99286;0.73933
2497;0.80849;0.71867;0.99286;0.73933
2498;0.80849;0.71867;0.99286;0.73933
2499;0.80849;0.71867;0.99286;0.73933
2500;0.80849;0.71867;0.99286;0.73933
2501;0.80849;0.71867;0.99286;0.73933
2502;0.80849;0.71867;0.99286;0.73933
2503;0.80849;0.71867;0.99286;0.73933
2504;0.80849;0.71867;0.99286;0.73933
2505;0.80849;0.71867;0.99286;0.73933
2506;0.80849;0.71867;0.99286;0.73933
2507;0.80849;0.71867;0.99286;0.73933
2508;0.80849;0.71867;0.99286;0.73933
2509;0.80849;0.71867;0.99286;0.73933
2510;0.80849;0.71867;0.99286;0.73933
2511;0.80849;0.71867;0.99286;0.73933
2512;0.80849;0.71867;0.99286;0.73933
2513;0.80849;0.71867;0.99286;0.73933
2514;0.80849;0.71867;0.99286;0.73933
2515;0.80849;0.71867;0.99286;0.73933
2516;0.80849;0.71867;0.99286;0.73933
2517;0.80849;0.71867;0.99286;0.73933
2518;0.80849;0.71867;0.99286;0.73933
2519;0.80849;0.71867;0.99286;0.73933
2520;0.80849;0.71867;0.99286;0.73933
2521;0.80849;0.71867;0.99286;0.73933
2522;0.80849;0.71867;0.99286;0.73933
2523;0.80849;0.71867;0.99286;0.73933
2524;0.80849;0.71867;0.99286;0.73933
2525;0.80849;0.71867;0.99286;0.73933
2526;0.80849;0.71867;0.99286;0.73933
2527;0.80849;0.71867;0.99286;0.73933
2528;0.80849;0.71867;0.99286;0.73933
2529;0.80849;0.71867;0.99286;0.73933
2530;0.80849;0.71867;0.99286;0.73933
2531;0.80849;0.71867;0.99286;0.73933
2532;0.80849;0.71867;0.99286;0.73933
2533;0.80849;0.71867;0.99286;0.73933
2534;0.80849;0.71867;0.99286;0.73933
2535;0.80849;0.71867;0.99286;0.73933
2536;0.80849;0.71867;0.99286;0.73933
2537;0.80849;0.71867;0.99286;0.73933
2538;0.80849;0.71867;0.99286;0.73933
2539;0.80849;0.71867;0.99286;0.73933
2540;0.80849;0.71867;0.99286;0.73933
2541;0.80849;0.71867;0.99286;0.73933
2542;0.80849;0.71867;0.99286;0.73933
2543;0.80849;0.71867;0.99286;0.73933
2544;0.80849;0.71867;0.99286;0.73933
2545;0.80849;0.71867;0.99286;0.73933
2546;0.80849;0.71867;0.99286;0.73933
2547;0.80849;0.71867;0.99286;0.73933
2548;0.80849;0.71867;0.99286;0.73933
2549;0.80849;0.71867;0.99286;0.73933
2550;0.80849;0.71867;0.99286;0.73933
2551;0.80849;0.71867;0.99286;0.73933
2552;0.80849;0.71867;0.99286;0.73933
2553;0.80849;0.71867;0.99286;0.73933
2554;0.80849;0.71867;0.99286;0.73933
2555;0.80849;0.71867;0.99286;0.73933
2556;0.80849;0.71867;0.99286;0.73933
2557;0.80849;0.71867;0.99286;0.73933
2558;0.80849;0.71867;0.99286;0.73933
2559;0.80849;0.71867;0.99286;0.73933
2560;0.80849;0.71867;0.99286;0.73933
2561;0.80849;0.71867;0.99286;0.73933
2562;0.80849;0.71867;0.99286;0.73933
2563;0.80849;0.71867;0.99286;0.73933
2564;0.80849;0.71867;0.99286;0.73933
2565;0.80849;0.71867;0.99286;0.73933
2566;0.80849;0.71867;0.99286;0.73933
2567;0.80849;0.71867;0.99286;0.73933
2568;0.80849;0.71867;0.99286;0.73933
2569;0.80849;0.71867;0.99286;0.73933
2570;0.80849;0.71867;0.99286;0.73933
2571;0.80849;0.71867;0.99286;0.73933
2572;0.80849;0.71867;0.99286;0.73933
2573;0.80849;0.71867;0.99286;0.73933
2574;0.80849;0.71867;0.99286;0.73933
2575;0.80849;0.71867;0.99286;0.73933
2576;0.80849;0.71867;0.99286;0.73933
2577;0.80849;0.71867;0.99286;0.73933
2578;0.80849;0.71867;0.99286;0.73933
2579;0.80849;0.71867;0.99286;0.73933
2580;0.80849;0.71867;0.99286;0.73933
2581;0.80849;0.71867;0.99286;0.73933
2582;0.80849;0.71867;0.99286;0.73933
2583;0.80849;0.71867;0.99286;0.73933
2584;0.80849;0.71867;0.99286;0.73933
2585;0.80849;0.71867;0.99286;0.73933
2586;0.80849;0.71867;0.99286;0.73933
2587;0.80849;0.71867;0.99286;0.73933
2588;0.80849;0.71867;0.99286;0.73933
2589;0.80849;0.71867;0.99286;0.73933
2590;0.80849;0.71867;0.99286;0.73933
2591;0.80849;0.71867;0.99286;0.73933
2592;0.80849;0.71867;0.99286;0.73933
2593;0.80849;0.71867;0.99286;0.73933
2594;0.80849;0.71867;0.99286;0.73933
2595;0.80849;0.71867;0.99286;0.73933
2596;0.80849;0.71867;0.99286;0.73933
2597;0.80849;0.71867;0.99286;0.73933
2598;0.80849;0.71867;0.99286;0.73933
2599;0.80849;0.71867;0.99286;0.73933
2600;0.80849;0.71867;0.99286;0.73933
2601;0.80849;0.71867;0.99286;0.73933
2602;0.80849;0.71867;0.99286;0.73933
2603;0.80849;0.71867;0.99286;0.73933
2604;0.80849;0.71867;0.99286;0.73933
2605;0.80849;0.71867;0.99286;0.73933
2606;0.80849;0.71867;0.99286;0.73933
2607;0.80849;0.71867;0.99286;0.73933
2608;0.80849;0.71867;0.99286;0.73933
2609;0.80849;0.71867;0.99286;0.73933
2610;0.80849;0.71867;0.99286;0.73933
2611;0.80849;0.71867;0.99286;0.73933
2612;0.80849;0.71867;0.99286;0.73933
2613;0.80849;0.71867;0.99286;0.73933
2614;0.80849;0.71867;0.99286;0.73933
2615;0.80849;0.71867;0.99286;0.73933
2616;0.80849;0.71867;0.99286;0.73933
2617;0.80849;0.71867;0.99286;0.73933
2618;0.80849;0.71867;0.99286;0.73933
2619;0.80849;0.71867;0.99286;0.73933
2620;0.80849;0.71867;0.99286;0.73933
2621;0.80849;0.71867;0.99286;0.73933
2622;0.80849;0.71867;0.99286;0.73933
2623;0.80849;0.71867;0.99286;0.73933
2624;0.80849;0.71867;0.99286;0.73933
2625;0.80849;0.71867;0.99286;0.73933
2626;0.80849;0.71867;0.99286;0.73933
2627;0.80849;0.71867;0.99286;0.73933
2628;0.80849;0.71867;0.99286;0.73933
2629;0.80849;0.71867;0.99286;0.73933
2630;0.80849;0.71867;0.99286;0.73933
2631;0.80849;0.71867;0.99286;0.73933
2632;0.80849;0.71867;0.99286;0.73933
2633;0.80849;0.71867;0.99286;0.73933
2634;0.80849;0.71867;0.99286;0.73933
2635;0.80849;0.71867;0.99286;0.73933
2636;0.80849;0.71867;0.99286;0.73933
2637;0.80849;0.71867;0.99286;0.73933
2638;0.80849;0.71867;0.99286;0.73933
2639;0.80849;0.71867;0.99286;0.73933
2640;0.80849;0.71867;0.99286;0.73933
2641;0.80849;0.71867;0.99286;0.73933
2642;0.80849;0.71867;0.99286;0.73933
2643;0.80849;0.71867;0.99286;0.73933
2644;0.80849;0.71867;0.99286;0.73933
2645;0.80849;0.71867;0.99286;0.73933
2646;0.80849;0.71867;0.99286;0.73933
2647;0.80849;0.71867;0.99286;0.73933
2648;0.80849;0.71867;0.99286;0.73933
2649;0.80849;0.71867;0.99286;0.73933
2650;0.80849;0.71867;0.99286;0.73933
2651;0.80849;0.71867;0.99286;0.73933
2652;0.80849;0.71867;0.99286;0.73933
2653;0.80849;0.71867;0.99286;0.73933
2654;0.80849;0.71867;0.99286;0.73933
2655;0.80849;0.71867;0.99286;0.73933
2656;0.80849;0.71867;0.99286;0.73933
2657;0.80849;0.71867;0.99286;0.73933
2658;0.80849;0.71867;0.99286;0.73933
2659;0.80849;0.71867;0.99286;0.73933
2660;0.80849;0.71867;0.99286;0.73933
2661;0.80849;0.71867;0.99286;0.73933
2662;0.80849;0.71867;0.99286;0.73933
2663;0.80849;0.71867;0.99286;0.73933
2664;0.80849;0.71867;0.99286;0.73933
2665;0.80849;0.71867;0.99286;0.73933
2666;0.80849;0.71867;0.99286;0.73933
2667;0.80849;0.71867;0.99286;0.73933
2668;0.80849;0.71867;0.99286;0.73933
2669;0.80849;0.71867;0.99286;0.73933
2670;0.80849;0.71867;0.99286;0.73933
2671;0.80849;0.71867;0.99286;0.73933
2672;0.80849;0.71867;0.99286;0.73933
2673;0.80849;0.71867;0.99286;0.73933
2674;0.80849;0.71867;0.99286;0.73933
2675;0.80849;0.71867;0.99286;0.73933
2676;0.80849;0.71867;0.99286;0.73933
2677;0.80849;0.71867;0.99286;0.73933
2678;0.80849;0.71867;0.99286;0.73933
2679;0.80849;0.71867;0.99286;0.73933
2680;0.80849;0.71867;0.99286;0.73933
2681;0.80849;0.71867;0.99286;0.73933
2682;0.80849;0.71867;0.99286;0.73933
2683;0.80849;0.71867;0.99286;0.73933
2684;0.80849;0.71867;0.99286;0.73933
2685;0.80849;0.71867;0.99286;0.73933
2686;0.80849;0.71867;0.99286;0.73933
2687;0.80849;0.71867;0.99286;0.73933
2688;0.80849;0.71867;0.99286;0.73933
2689;0.80849;0.71867;0.99286;0.73933
2690;0.80849;0.71867;0.99286;0.73933
2691;0.80849;0.71867;0.99286;0.73933
2692;0.80849;0.71867;0.99286;0.73933
2693;0.80849;0.71867;0.99286;0.73933
2694;0.80849;0.71867;0.99286;0.73933
2695;0.80849;0.71867;0.99286;0.73933
2696;0.80849;0.71867;0.99286;0.73933
2697;0.80849;0.71867;0.99286;0.73933
2698;0.80849;0.71867;0.99286;0.73933
2699;0.80849;0.71867;0.99286;0.73933
2700;0.80849;0.71867;0.99286;0.73933
2701;0.80849;0.71867;0.99286;0.73933
2702;0.80849;0.71867;0.99286;0.73933
2703;0.80849;0.71867;0.99286;0.73933
2704;0.80849;0.71867;0.99286;0.73933
2705;0.80849;0.71867;0.99286;0.73933
2706;0.80849;0.71867;0.99286;0.73933
2707;0.80849;0.71867;0.99286;0.73933
2708;0.80849;0.71867;0.99286;0.73933
2709;0.80849;0.71867;0.99286;0.73933
2710;0.80849;0.71867;0.99286;0.73933
2711;0.80849;0.71867;0.99286;0.73933
2712;0.80849;0.71867;0.99286;0.73933
2713;0.80849;0.71867;0.99286;0.73933
2714;0.80849;0.71867;0.99286;0.73933
2715;0.80849;0.71867;0.99286;0.73933
2716;0.80849;0.71867;0.99286;0.73933
2717;0.80849;0.71867;0.99286;0.73933
2718;0.80849;0.71867;0.99286;0.73933
2719;0.80849;0.71867;0.99286;0.73933
2720;0.80849;0.71867;0.99286;0.73933
2721;0.80849;0.71867;0.99286;0.73933
2722;0.80849;0.71867;0.99286;0.73933
2723;0.80849;0.71867;0.99286;0.73933
2724;0.80849;0.71867;0.99286;0.73933
2725;0.80849;0.71867;0.99286;0.73933
2726;0.80849;0.71867;0.99286;0.73933
2727;0.80849;0.71867;0.99286;0.73933
2728;0.80849;0.71867;0.99286;0.73933
2729;0.80849;0.71867;0.99286;0.73933
2730;0.80849;0.71867;0.99286;0.73933
2731;0.80849;0.71867;0.99286;0.73933
2732;0.80849;0.71867;0.99286;0.73933
2733;0.80849;0.71867;0.99286;0.73933
2734;0.80849;0.71867;0.99286;0.73933
2735;0.80849;0.71867;0.99286;0.73933
2736;0.80849;0.71867;0.99286;0.73933
2737;0.80849;0.71867;0.99286;0.73933
2738;0.80849;0.71867;0.99286;0.73933
2739;0.80849;0.71867;0.99286;0.73933
2740;0.80849;0.71867;0.99286;0.73933
2741;0.80849;0.71867;0.99286;0.73933
2742;0.80849;0.71867;0.99286;0.73933
2743;0.80849;0.71867;0.99286;0.73933
2744;0.80849;0.71867;0.99286;0.73933
2745;0.80849;0.71867;0.99286;0.73933
2746;0.80849;0.71867;0.99286;0.73933
2747;0.80849;0.71867;0.99286;0.73933
2748;0.80849;0.71867;0.99286;0.73933
2749;0.80849;0.71867;0.99286;0.73933
2750;0.80849;0.71867;0.99286;0.73933
2751;0.80849;0.71867;0.99286;0.73933
2752;0.80849;0.71867;0.99286;0.73933
2753;0.80849;0.71867;0.99286;0.73933
2754;0.80849;0.71867;0.99286;0.73933
2755;0.80849;0.71867;0.99286;0.73933
2756;0.80849;0.71867;0.99286;0.73933
2757;0.80849;0.71867;0.99286;0.73933
2758;0.80849;0.71867;0.99286;0.73933
2759;0.80849;0.71867;0.99286;0.73933
2760;0.80849;0.71867;0.99286;0.73933
2761;0.80849;0.71867;0.99286;0.73933
2762;0.80849;0.71867;0.99286;0.73933
2763;0.80849;0.71867;0.99286;0.73933
2764;0.80849;0.71867;0.99286;0.73933
2765;0.81257;0.72463;0.99286;0.56165
2766;0.81257;0.72463;0.99286;0.56165
2767;0.81257;0.72463;0.99286;0.56165
2768;0.81257;0.72463;0.99286;0.56165
2769;0.81257;0.72463;0.99286;0.56165
2770;0.81257;0.72463;0.99286;0.56165
2771;0.81257;0.72463;0.99286;0.56165
2772;0.81257;0.72463;0.99286;0.56165
2773;0.81257;0.72463;0.99286;0.56165
2774;0.81257;0.72463;0.99286;0.56165
2775;0.81257;0.72463;0.99286;0.56165
2776;0.81257;0.72463;0.99286;0.56165
2777;0.81257;0.72463;0.99286;0.56165
2778;0.81257;0.72463;0.99286;0.56165
2779;0.81257;0.72463;0.99286;0.56165
2780;0.81257;0.72463;0.99286;0.56165
2781;0.81257;0.72463;0.99286;0.56165
2782;0.81257;0.72463;0.99286;0.56165
2783;0.81257;0.72463;0.99286;0.56165
2784;0.81257;0.72463;0.99286;0.56165
2785;0.81257;0.72463;0.99286;0.56165
2786;0.81257;0.72463;0.99286;0.56165
2787;0.81257;0.72463;0.99286;0.56165
2788;0.81257;0.72463;0.99286;0.56165
2789;0.81257;0.72463;0.99286;0.56165
2790;0.81257;0.72463;0.99286;0.56165
2791;0.81257;0.72463;0.99286;0.56165
2792;0.81257;0.72463;0.99286;0.56165
2793;0.81257;0.72463;0.99286;0.56165
2794;0.81257;0.72463;0.99286;0.56165
2795;0.81257;0.72463;0.99286;0.56165
2796;0.81257;0.72463;0.99286;0.56165
2797;0.81257;0.72463;0.99286;0.56165
2798;0.81257;0.72463;0.99286;0.56165
2799;0.81257;0.72463;0.99286;0.56165
2800;0.81257;0.72463;0.99286;0.56165
2801;0.81257;0.72463;0.99286;0.56165
2802;0.81257;0.72463;0.99286;0.56165
2803;0.81257;0.72463;0.99286;0.56165
2804;0.81257;0.72463;0.99286;0.56165
2805;0.81257;0.72463;0.99286;0.56165
2806;0.81257;0.72463;0.99286;0.56165
2807;0.81257;0.72463;0.99286;0.56165
2808;0.81257;0.72463;0.99286;0.56165
2809;0.81257;0.72463;0.99286;0.56165
2810;0.81257;0.72463;0.99286;0.56165
2811;0.81257;0.72463;0.99286;0.56165
2812;0.81257;0.72463;0.99286;0.56165
2813;0.81257;0.72463;0.99286;0.56165
2814;0.81257;0.72463;0.99286;0.56165
2815;0.81257;0.72463;0.99286;0.56165
2816;0.81257;0.72463;0.99286;0.56165
2817;0.81257;0.72463;0.99286;0.56165
2818;0.81257;0.72463;0.99286;0.56165
2819;0.81257;0.72463;0.99286;0.56165
2820;0.81257;0.72463;0.99286;0.56165
2821;0.81257;0.72463;0.99286;0.56165
2822;0.81257;0.72463;0.99286;0.56165
2823;0.81257;0.72463;0.99286;0.56165
2824;0.81257;0.72463;0.99286;0.56165
2825;0.81257;0.72463;0.99286;0.56165
2826;0.81257;0.72463;0.99286;0.56165
2827;0.81257;0.72463;0.99286;0.56165
2828;0.81257;0.72463;0.99286;0.56165
2829;0.81257;0.72463;0.99286;0.56165
2830;0.81257;0.72463;0.99286;0.56165
2831;0.81257;0.72463;0.99286;0.56165
2832;0.81257;0.72463;0.99286;0.56165
2833;0.81257;0.72463;0.99286;0.56165
2834;0.81257;0.72463;0.99286;0.56165
2835;0.81257;0.72463;0.99286;0.56165
2836;0.81257;0.72463;0.99286;0.56165
2837;0.81257;0.72463;0.99286;0.56165
2838;0.81257;0.72463;0.99286;0.56165
2839;0.81257;0.72463;0.99286;0.56165
2840;0.81257;0.72463;0.99286;0.56165
2841;0.81257;0.72463;0.99286;0.56165
2842;0.81257;0.72463;0.99286;0.56165
2843;0.81257;0.72463;0.99286;0.56165
2844;0.81257;0.72463;0.99286;0.56165
2845;0.81257;0.72463;0.99286;0.56165
2846;0.81257;0.72463;0.99286;0.56165
2847;0.81257;0.72463;0.99286;0.56165
2848;0.81257;0.72463;0.99286;0.56165
2849;0.81257;0.72463;0.99286;0.56165
2850;0.81257;0.72463;0.99286;0.56165
2851;0.81257;0.72463;0.99286;0.56165
2852;0.81257;0.72463;0.99286;0.56165
2853;0.81257;0.72463;0.99286;0.56165
2854;0.81257;0.72463;0.99286;0.56165
2855;0.81257;0.72463;0.99286;0.56165
2856;0.81257;0.72463;0.99286;0.56165
2857;0.81257;0.72463;0.99286;0.56165
2858;0.81257;0.72463;0.99286;0.56165
2859;0.81257;0.72463;0.99286;0.56165
2860;0.81257;0.72463;0.99286;0.56165
2861;0.81257;0.72463;0.99286;0.56165
2862;0.81257;0.72463;0.99286;0.56165
2863;0.81257;0.72463;0.99286;0.56165
2864;0.81257;0.72463;0.99286;0.56165
2865;0.81257;0.72463;0.99286;0.56165
2866;0.81257;0.72463;0.99286;0.56165
2867;0.81257;0.72463;0.99286;0.56165
2868;0.81257;0.72463;0.99286;0.56165
2869;0.81257;0.72463;0.99286;0.56165
2870;0.81257;0.72463;0.99286;0.56165
2871;0.81257;0.72463;0.99286;0.56165
2872;0.81257;0.72463;0.99286;0.56165
2873;0.81257;0.72463;0.99286;0.56165
2874;0.81257;0.72463;0.99286;0.56165
2875;0.81257;0.72463;0.99286;0.56165
2876;0.81257;0.72463;0.99286;0.56165
2877;0.81257;0.72463;0.99286;0.56165
2878;0.81257;0.72463;0.99286;0.56165
2879;0.81257;0.72463;0.99286;0.56165
2880;0.81257;0.72463;0.99286;0.56165
2881;0.81257;0.72463;0.99286;0.56165
2882;0.81257;0.72463;0.99286;0.56165
2883;0.81257;0.72463;0.99286;0.56165
2884;0.81257;0.72463;0.99286;0.56165
2885;0.81257;0.72463;0.99286;0.56165
2886;0.81257;0.72463;0.99286;0.56165
2887;0.81257;0.72463;0.99286;0.56165
2888;0.81257;0.72463;0.99286;0.56165
2889;0.81257;0.72463;0.99286;0.56165
2890;0.81257;0.72463;0.99286;0.56165
2891;0.81257;0.72463;0.99286;0.56165
2892;0.81257;0.72463;0.99286;0.56165
2893;0.81257;0.72463;0.99286;0.56165
2894;0.81257;0.72463;0.99286;0.56165
2895;0.81257;0.72463;0.99286;0.56165
2896;0.81257;0.72463;0.99286;0.56165
2897;0.81257;0.72463;0.99286;0.56165
2898;0.81257;0.72463;0.99286;0.56165
2899;0.81257;0.72463;0.99286;0.56165
2900;0.81257;0.72463;0.99286;0.56165
2901;0.81257;0.72463;0.99286;0.56165
2902;0.81257;0.72463;0.99286;0.56165
2903;0.81257;0.72463;0.99286;0.56165
2904;0.81257;0.72463;0.99286;0.56165
2905;0.81257;0.72463;0.99286;0.56165
2906;0.81257;0.72463;0.99286;0.56165
2907;0.81257;0.72463;0.99286;0.56165
2908;0.81257;0.72463;0.99286;0.56165
2909;0.81257;0.72463;0.99286;0.56165
2910;0.81257;0.72463;0.99286;0.56165
2911;0.81257;0.72463;0.99286;0.56165
2912;0.81257;0.72463;0.99286;0.56165
2913;0.81257;0.72463;0.99286;0.56165
2914;0.81257;0.72463;0.99286;0.56165
2915;0.81257;0.72463;0.99286;0.56165
2916;0.81257;0.72463;0.99286;0.56165
2917;0.81257;0.72463;0.99286;0.56165
2918;0.81257;0.72463;0.99286;0.56165
2919;0.81257;0.72463;0.99286;0.56165
2920;0.81257;0.72463;0.99286;0.56165
2921;0.81257;0.72463;0.99286;0.56165
2922;0.81257;0.72463;0.99286;0.56165
2923;0.81257;0.72463;0.99286;0.56165
2924;0.81257;0.72463;0.99286;0.56165
2925;0.81257;0.72463;0.99286;0.56165
2926;0.81257;0.72463;0.99286;0.56165
2927;0.81257;0.72463;0.99286;0.56165
2928;0.81257;0.72463;0.99286;0.56165
2929;0.81257;0.72463;0.99286;0.56165
2930;0.81257;0.72463;0.99286;0.56165
2931;0.81257;0.72463;0.99286;0.56165
2932;0.81257;0.72463;0.99286;0.56165
2933;0.81257;0.72463;0.99286;0.56165
2934;0.81257;0.72463;0.99286;0.56165
2935;0.81257;0.72463;0.99286;0.56165
2936;0.81257;0.72463;0.99286;0.56165
2937;0.81257;0.72463;0.99286;0.56165
2938;0.81257;0.72463;0.99286;0.56165
2939;0.81257;0.72463;0.99286;0.56165
2940;0.81257;0.72463;0.99286;0.56165
2941;0.81257;0.72463;0.99286;0.56165
2942;0.81257;0.72463;0.99286;0.56165
2943;0.81257;0.72463;0.99286;0.56165
2944;0.81257;0.72463;0.99286;0.56165
2945;0.81257;0.72463;0.99286;0.56165
2946;0.81257;0.72463;0.99286;0.56165
2947;0.81257;0.72463;0.99286;0.56165
2948;0.81257;0.72463;0.99286;0.56165
2949;0.81257;0.72463;0.99286;0.56165
2950;0.81257;0.72463;0.99286;0.56165
2951;0.81257;0.72463;0.99286;0.56165
2952;0.81257;0.72463;0.99286;0.56165
2953;0.81257;0.72463;0.99286;0.56165
2954;0.81257;0.72463;0.99286;0.56165
2955;0.81257;0.72463;0.99286;0.56165
2956;0.81257;0.72463;0.99286;0.56165
2957;0.81257;0.72463;0.99286;0.56165
2958;0.81257;0.72463;0.99286;0.56165
2959;0.81257;0.72463;0.99286;0.56165
2960;0.81257;0.72463;0.99286;0.56165
2961;0.81257;0.72463;0.99286;0.56165
2962;0.81257;0.72463;0.99286;0.56165
2963;0.81257;0.72463;0.99286;0.56165
2964;0.81257;0.72463;0.99286;0.56165
2965;0.81257;0.72463;0.99286;0.56165
2966;0.81257;0.72463;0.99286;0.56165
2967;0.81257;0.72463;0.99286;0.56165
2968;0.81257;0.72463;0.99286;0.56165
2969;0.81257;0.72463;0.99286;0.56165
2970;0.81257;0.72463;0.99286;0.56165
2971;0.81257;0.72463;0.99286;0.56165
2972;0.81257;0.72463;0.99286;0.56165
2973;0.81257;0.72463;0.99286;0.56165
2974;0.81257;0.72463;0.99286;0.56165
2975;0.81257;0.72463;0.99286;0.56165
2976;0.81257;0.72463;0.99286;0.56165
2977;0.81257;0.72463;0.99286;0.56165
2978;0.81257;0.72463;0.99286;0.56165
2979;0.81257;0.72463;0.99286;0.56165
2980;0.81257;0.72463;0.99286;0.56165
2981;0.81257;0.72463;0.99286;0.56165
2982;0.81257;0.72463;0.99286;0.56165
2983;0.81257;0.72463;0.99286;0.56165
2984;0.81257;0.72463;0.99286;0.56165
2985;0.81257;0.72463;0.99286;0.56165
2986;0.81257;0.72463;0.99286;0.56165
2987;0.81257;0.72463;0.99286;0.56165
2988;0.81257;0.72463;0.99286;0.56165
2989;0.81257;0.72463;0.99286;0.56165
2990;0.81257;0.72463;0.99286;0.56165
2991;0.81257;0.72463;0.99286;0.56165
2992;0.81257;0.72463;0.99286;0.56165
2993;0.81257;0.72463;0.99286;0.56165
2994;0.81257;0.72463;0.99286;0.56165
2995;0.81257;0.72463;0.99286;0.56165
2996;0.81257;0.72463;0.99286;0.56165
2997;0.81257;0.72463;0.99286;0.56165
2998;0.81257;0.72463;0.99286;0.56165
2999;0.81257;0.72463;0.99286;0.56165
3000;0.81257;0.72463;0.99286;0.56165
3001;0.81257;0.72463;0.99286;0.56165
3002;0.81257;0.72463;0.99286;0.56165
3003;0.81257;0.72463;0.99286;0.56165
3004;0.81257;0.72463;0.99286;0.56165
3005;0.81257;0.72463;0.99286;0.56165
3006;0.81257;0.72463;0.99286;0.56165
3007;0.81257;0.72463;0.99286;0.56165
3008;0.81257;0.72463;0.99286;0.56165
3009;0.81257;0.72463;0.99286;0.56165
3010;0.81257;0.72463;0.99286;0.56165
3011;0.81257;0.72463;0.99286;0.56165
3012;0.81257;0.72463;0.99286;0.56165
3013;0.81257;0.72463;0.99286;0.56165
3014;0.81257;0.72463;0.99286;0.56165
3015;0.81257;0.72463;0.99286;0.56165
3016;0.81257;0.72463;0.99286;0.56165
3017;0.81257;0.72463;0.99286;0.56165
3018;0.81257;0.72463;0.99286;0.56165
3019;0.81257;0.72463;0.99286;0.56165
3020;0.81257;0.72463;0.99286;0.56165
3021;0.81257;0.72463;0.99286;0.56165
3022;0.81257;0.72463;0.99286;0.56165
3023;0.81257;0.72463;0.99286;0.56165
3024;0.81257;0.72463;0.99286;0.56165
3025;0.81257;0.72463;0.99286;0.56165
3026;0.81257;0.72463;0.99286;0.56165
3027;0.81257;0.72463;0.99286;0.56165
3028;0.81257;0.72463;0.99286;0.56165
3029;0.81257;0.72463;0.99286;0.56165
3030;0.81257;0.72463;0.99286;0.56165
3031;0.81257;0.72463;0.99286;0.56165
3032;0.81257;0.72463;0.99286;0.56165
3033;0.81257;0.72463;0.99286;0.56165
3034;0.81257;0.72463;0.99286;0.56165
3035;0.81257;0.72463;0.99286;0.56165
3036;0.81257;0.72463;0.99286;0.56165
3037;0.81257;0.72463;0.99286;0.56165
3038;0.81257;0.72463;0.99286;0.56165
3039;0.81257;0.72463;0.99286;0.56165
3040;0.81257;0.72463;0.99286;0.56165
3041;0.81257;0.72463;0.99286;0.56165
3042;0.81257;0.72463;0.99286;0.56165
3043;0.81257;0.72463;0.99286;0.56165
3044;0.81257;0.72463;0.99286;0.56165
3045;0.81257;0.72463;0.99286;0.56165
3046;0.81257;0.72463;0.99286;0.56165
3047;0.81257;0.72463;0.99286;0.56165
3048;0.81257;0.72463;0.99286;0.56165
3049;0.81257;0.72463;0.99286;0.56165
3050;0.81257;0.72463;0.99286;0.56165
3051;0.81257;0.72463;0.99286;0.56165
3052;0.81257;0.72463;0.99286;0.56165
3053;0.81257;0.72463;0.99286;0.56165
3054;0.81257;0.72463;0.99286;0.56165
3055;0.81257;0.72463;0.99286;0.56165
3056;0.81257;0.72463;0.99286;0.56165
3057;0.81257;0.72463;0.99286;0.56165
3058;0.81257;0.72463;0.99286;0.56165
3059;0.81257;0.72463;0.99286;0.56165
3060;0.81257;0.72463;0.99286;0.56165
3061;0.81257;0.72463;0.99286;0.56165
3062;0.81257;0.72463;0.99286;0.56165
3063;0.81257;0.72463;0.99286;0.56165
3064;0.81257;0.72463;0.99286;0.56165
3065;0.81257;0.72463;0.99286;0.56165
3066;0.81257;0.72463;0.99286;0.56165
3067;0.81257;0.72463;0.99286;0.56165
3068;0.81257;0.72463;0.99286;0.56165
3069;0.81257;0.72463;0.99286;0.56165
3070;0.81257;0.72463;0.99286;0.56165
3071;0.81257;0.72463;0.99286;0.56165
3072;0.81257;0.72463;0.99286;0.56165
3073;0.81257;0.72463;0.99286;0.56165
3074;0.81257;0.72463;0.99286;0.56165
3075;0.81257;0.72463;0.99286;0.56165
3076;0.81257;0.72463;0.99286;0.56165
3077;0.81257;0.72463;0.99286;0.56165
3078;0.81257;0.72463;0.99286;0.56165
3079;0.81257;0.72463;0.99286;0.56165
3080;0.81257;0.72463;0.99286;0.56165
3081;0.81257;0.72463;0.99286;0.56165
3082;0.81257;0.72463;0.99286;0.56165
3083;0.81257;0.72463;0.99286;0.56165
3084;0.81257;0.72463;0.99286;0.56165
3085;0.81257;0.72463;0.99286;0.56165
3086;0.81257;0.72463;0.99286;0.56165
3087;0.81257;0.72463;0.99286;0.56165
3088;0.81257;0.72463;0.99286;0.56165
3089;0.81257;0.72463;0.99286;0.56165
3090;0.81257;0.72463;0.99286;0.56165
3091;0.81257;0.72463;0.99286;0.56165
3092;0.81257;0.72463;0.99286;0.56165
3093;0.81257;0.72463;0.99286;0.56165
3094;0.81257;0.72463;0.99286;0.56165
3095;0.81257;0.72463;0.99286;0.56165
3096;0.81257;0.72463;0.99286;0.56165
3097;0.81257;0.72463;0.99286;0.56165
3098;0.81257;0.72463;0.99286;0.56165
3099;0.81257;0.72463;0.99286;0.56165
