Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2492;0.75807;0.67662;1.00000;0.78370
2493;0.75807;0.67662;1.00000;0.78370
2494;0.75807;0.67662;1.00000;0.78370
2495;0.75807;0.67662;1.00000;0.78370
2496;0.75807;0.67662;1.00000;0.78370
2497;0.75807;0.67662;1.00000;0.78370
2498;0.75807;0.67662;1.00000;0.78370
2499;0.75807;0.67662;1.00000;0.78370
2500;0.75807;0.67662;1.00000;0.78370
2501;0.75807;0.67662;1.00000;0.78370
2502;0.75807;0.67662;1.00000;0.78370
2503;0.75807;0.67662;1.00000;0.78370
2504;0.75807;0.67662;1.00000;0.78370
2505;0.75807;0.67662;1.00000;0.78370
2506;0.75807;0.67662;1.00000;0.78370
2507;0.75807;0.67662;1.00000;0.78370
2508;0.75807;0.67662;1.00000;0.78370
2509;0.75807;0.67662;1.00000;0.78370
2510;0.75807;0.67662;1.00000;0.78370
2511;0.75807;0.67662;1.00000;0.78370
2512;0.75807;0.67662;1.00000;0.78370
2513;0.75807;0.67662;1.00000;0.78370
2514;0.75807;0.67662;1.00000;0.78370
2515;0.75807;0.67662;1.00000;0.78370
2516;0.75807;0.67662;1.00000;0.78370
2517;0.75807;0.67662;1.00000;0.78370
2518;0.75807;0.67662;1.00000;0.78370
2519;0.75807;0.67662;1.00000;0.78370
2520;0.75807;0.67662;1.00000;0.78370
2521;0.75807;0.67662;1.00000;0.78370
2522;0.75807;0.67662;1.00000;0.78370
2523;0.75807;0.67662;1.00000;0.78370
2524;0.75807;0.67662;1.00000;0.78370
2525;0.75807;0.67662;1.00000;0.78370
2526;0.75807;0.67662;1.00000;0.78370
2527;0.75807;0.67662;1.00000;0.78370
2528;0.75807;0.67662;1.00000;0.78370
2529;0.75807;0.67662;1.00000;0.78370
2530;0.75807;0.67662;1.00000;0.78370
2531;0.75807;0.67662;1.00000;0.78370
2532;0.75807;0.67662;1.00000;0.78370
2533;0.75807;0.67662;1.00000;0.78370
2534;0.75807;0.67662;1.00000;0.78370
2535;0.75807;0.67662;1.00000;0.78370
2536;0.75807;0.67662;1.00000;0.78370
2537;0.75807;0.67662;1.00000;0.78370
2538;0.75807;0.67662;1.00000;0.78370
2539;0.75807;0.67662;1.00000;0.78370
2540;0.75807;0.67662;1.00000;0.78370
2541;0.75807;0.67662;1.00000;0.78370
2542;0.75807;0.67662;1.00000;0.78370
2543;0.75807;0.67662;1.00000;0.78370
2544;0.75807;0.67662;1.00000;0.78370
2545;0.75807;0.67662;1.00000;0.78370
2546;0.75807;0.67662;1.00000;0.78370
2547;0.75807;0.67662;1.00000;0.78370
2548;0.75807;0.67662;1.00000;0.78370
2549;0.75807;0.67662;1.00000;0.78370
2550;0.75807;0.67662;1.00000;0.78370
2551;0.75807;0.67662;1.00000;0.78370
2552;0.75807;0.67662;1.00000;0.78370
2553;0.75807;0.67662;1.00000;0.78370
2554;0.75807;0.67662;1.00000;0.78370
2555;0.75807;0.67662;1.00000;0.78370
2556;0.75807;0.67662;1.00000;0.78370
2557;0.75807;0.67662;1.00000;0.78370
2558;0.75807;0.67662;1.00000;0.78370
2559;0.75807;0.67662;1.00000;0.78370
2560;0.75807;0.67662;1.00000;0.78370
2561;0.75807;0.67662;1.00000;0.78370
2562;0.75807;0.67662;1.00000;0.78370
2563;0.75807;0.67662;1.00000;0.78370
2564;0.75807;0.67662;1.00000;0.78370
2565;0.75807;0.67662;1.00000;0.78370
2566;0.75807;0.67662;1.00000;0.78370
2567;0.75807;0.67662;1.00000;0.78370
2568;0.75807;0.67662;1.00000;0.78370
2569;0.75807;0.67662;1.00000;0.78370
2570;0.75807;0.67662;1.00000;0.78370
2571;0.75807;0.67662;1.00000;0.78370
2572;0.75807;0.67662;1.00000;0.78370
2573;0.75807;0.67662;1.00000;0.78370
2574;0.75807;0.67662;1.00000;0.78370
2575;0.75807;0.67662;1.00000;0.78370
2576;0.75807;0.67662;1.00000;0.78370
2577;0.75807;0.67662;1.00000;0.78370
2578;0.75807;0.67662;1.00000;0.78370
2579;0.75807;0.67662;1.00000;0.78370
2580;0.75807;0.67662;1.00000;0.78370
2581;0.75807;0.67662;1.00000;0.78370
2582;0.75807;0.67662;1.00000;0.78370
2583;0.75807;0.67662;1.00000;0.78370
2584;0.75807;0.67662;1.00000;0.78370
2585;0.75807;0.67662;1.00000;0.78370
2586;0.75807;0.67662;1.00000;0.78370
2587;0.75807;0.67662;1.00000;0.78370
2588;0.75807;0.67662;1.00000;0.78370
2589;0.75807;0.67662;1.00000;0.78370
2590;0.75807;0.67662;1.00000;0.78370
2591;0.75807;0.67662;1.00000;0.78370
2592;0.75807;0.67662;1.00000;0.78370
2593;0.75807;0.67662;1.00000;0.78370
2594;0.75807;0.67662;1.00000;0.78370
2595;0.75807;0.67662;1.00000;0.78370
2596;0.75807;0.67662;1.00000;0.78370
2597;0.75807;0.67662;1.00000;0.78370
2598;0.75807;0.67662;1.00000;0.78370
2599;0.75807;0.67662;1.00000;0.78370
2600;0.75807;0.67662;1.00000;0.78370
2601;0.75807;0.67662;1.00000;0.78370
2602;0.75807;0.67662;1.00000;0.78370
2603;0.75807;0.67662;1.00000;0.78370
2604;0.75807;0.67662;1.00000;0.78370
2605;0.75807;0.67662;1.00000;0.78370
2606;0.75807;0.67662;1.00000;0.78370
2607;0.75807;0.67662;1.00000;0.78370
2608;0.75807;0.67662;1.00000;0.78370
2609;0.75807;0.67662;1.00000;0.78370
2610;0.75807;0.67662;1.00000;0.78370
2611;0.75807;0.67662;1.00000;0.78370
2612;0.75807;0.67662;1.00000;0.78370
2613;0.75807;0.67662;1.00000;0.78370
2614;0.75807;0.67662;1.00000;0.78370
2615;0.75807;0.67662;1.00000;0.78370
2616;0.75807;0.67662;1.00000;0.78370
2617;0.75807;0.67662;1.00000;0.78370
2618;0.75807;0.67662;1.00000;0.78370
2619;0.75807;0.67662;1.00000;0.78370
2620;0.75807;0.67662;1.00000;0.78370
2621;0.75822;0.67671;1.00000;1.00266
2622;0.75822;0.67671;1.00000;1.00266
2623;0.75822;0.67671;1.00000;1.00266
2624;0.75822;0.67671;1.00000;1.00266
2625;0.75822;0.67671;1.00000;1.00266
2626;0.75822;0.67671;1.00000;1.00266
2627;0.75822;0.67671;1.00000;1.00266
2628;0.75822;0.67671;1.00000;1.00266
2629;0.75822;0.67671;1.00000;1.00266
2630;0.75822;0.67671;1.00000;1.00266
2631;0.75822;0.67671;1.00000;1.00266
2632;0.75822;0.67671;1.00000;1.00266
2633;0.75822;0.67671;1.00000;1.00266
2634;0.75822;0.67671;1.00000;1.00266
2635;0.75822;0.67671;1.00000;1.00266
2636;0.75822;0.67671;1.00000;1.00266
2637;0.75822;0.67671;1.00000;1.00266
2638;0.75822;0.67671;1.00000;1.00266
2639;0.75822;0.67671;1.00000;1.00266
2640;0.75822;0.67671;1.00000;1.00266
2641;0.75822;0.67671;1.00000;1.00266
2642;0.75822;0.67671;1.00000;1.00266
2643;0.75822;0.67671;1.00000;1.00266
2644;0.75822;0.67671;1.00000;1.00266
2645;0.75822;0.67671;1.00000;1.00266
2646;0.75822;0.67671;1.00000;1.00266
2647;0.75822;0.67671;1.00000;1.00266
2648;0.75822;0.67671;1.00000;1.00266
2649;0.75822;0.67671;1.00000;1.00266
2650;0.75822;0.67671;1.00000;1.00266
2651;0.75822;0.67671;1.00000;1.00266
2652;0.75822;0.67671;1.00000;1.00266
2653;0.75822;0.67671;1.00000;1.00266
2654;0.75822;0.67671;1.00000;1.00266
2655;0.75822;0.67671;1.00000;1.00266
2656;0.75822;0.67671;1.00000;1.00266
2657;0.75822;0.67671;1.00000;1.00266
2658;0.75822;0.67671;1.00000;1.00266
2659;0.75822;0.67671;1.00000;1.00266
2660;0.75822;0.67671;1.00000;1.00266
2661;0.75822;0.67671;1.00000;1.00266
2662;0.75822;0.67671;1.00000;1.00266
2663;0.75822;0.67671;1.00000;1.00266
2664;0.75822;0.67671;1.00000;1.00266
2665;0.75822;0.67671;1.00000;1.00266
2666;0.75822;0.67671;1.00000;1.00266
2667;0.75822;0.67671;1.00000;1.00266
2668;0.75822;0.67671;1.00000;1.00266
2669;0.75822;0.67671;1.00000;1.00266
2670;0.75822;0.67671;1.00000;1.00266
2671;0.75822;0.67671;1.00000;1.00266
2672;0.75822;0.67671;1.00000;1.00266
2673;0.75822;0.67671;1.00000;1.00266
2674;0.75822;0.67671;1.00000;1.00266
2675;0.75822;0.67671;1.00000;1.00266
2676;0.75822;0.67671;1.00000;1.00266
2677;0.75822;0.67671;1.00000;1.00266
2678;0.75822;0.67671;1.00000;1.00266
2679;0.75822;0.67671;1.00000;1.00266
2680;0.75822;0.67671;1.00000;1.00266
2681;0.75822;0.67671;1.00000;1.00266
2682;0.75822;0.67671;1.00000;1.00266
2683;0.75822;0.67671;1.00000;1.00266
2684;0.75822;0.67671;1.00000;1.00266
2685;0.75822;0.67671;1.00000;1.00266
2686;0.75822;0.67671;1.00000;1.00266
2687;0.75822;0.67671;1.00000;1.00266
2688;0.75822;0.67671;1.00000;1.00266
2689;0.75822;0.67671;1.00000;1.00266
2690;0.75822;0.67671;1.00000;1.00266
2691;0.75822;0.67671;1.00000;1.00266
2692;0.75822;0.67671;1.00000;1.00266
2693;0.75822;0.67671;1.00000;1.00266
2694;0.75822;0.67671;1.00000;1.00266
2695;0.75822;0.67671;1.00000;1.00266
2696;0.75822;0.67671;1.00000;1.00266
2697;0.75822;0.67671;1.00000;1.00266
2698;0.75822;0.67671;1.00000;1.00266
2699;0.75822;0.67671;1.00000;1.00266
2700;0.75822;0.67671;1.00000;1.00266
2701;0.75822;0.67671;1.00000;1.00266
2702;0.75822;0.67671;1.00000;1.00266
2703;0.75822;0.67671;1.00000;1.00266
2704;0.75822;0.67671;1.00000;1.00266
2705;0.75822;0.67671;1.00000;1.00266
2706;0.75822;0.67671;1.00000;1.00266
2707;0.75822;0.67671;1.00000;1.00266
2708;0.75822;0.67671;1.00000;1.00266
2709;0.75822;0.67671;1.00000;1.00266
2710;0.75822;0.67671;1.00000;1.00266
2711;0.75822;0.67671;1.00000;1.00266
2712;0.75822;0.67671;1.00000;1.00266
2713;0.75822;0.67671;1.00000;1.00266
2714;0.75822;0.67671;1.00000;1.00266
2715;0.75822;0.67671;1.00000;1.00266
2716;0.75822;0.67671;1.00000;1.00266
2717;0.75822;0.67671;1.00000;1.00266
2718;0.75822;0.67671;1.00000;1.00266
2719;0.75822;0.67671;1.00000;1.00266
2720;0.75822;0.67671;1.00000;1.00266
2721;0.75822;0.67671;1.00000;1.00266
2722;0.75822;0.67671;1.00000;1.00266
2723;0.75822;0.67671;1.00000;1.00266
2724;0.75822;0.67671;1.00000;1.00266
2725;0.75822;0.67671;1.00000;1.00266
2726;0.75822;0.67671;1.00000;1.00266
2727;0.75822;0.67671;1.00000;1.00266
2728;0.75822;0.67671;1.00000;1.00266
2729;0.75822;0.67671;1.00000;1.00266
2730;0.75822;0.67671;1.00000;1.00266
2731;0.75822;0.67671;1.00000;1.00266
2732;0.75822;0.67671;1.00000;1.00266
2733;0.75822;0.67671;1.00000;1.00266
2734;0.75822;0.67671;1.00000;1.00266
2735;0.75822;0.67671;1.00000;1.00266
2736;0.75822;0.67671;1.00000;1.00266
2737;0.75822;0.67671;1.00000;1.00266
2738;0.75822;0.67671;1.00000;1.00266
2739;0.75822;0.67671;1.00000;1.00266
2740;0.75822;0.67671;1.00000;1.00266
2741;0.75822;0.67671;1.00000;1.00266
2742;0.75822;0.67671;1.00000;1.00266
2743;0.75822;0.67671;1.00000;1.00266
2744;0.75822;0.67671;1.00000;1.00266
2745;0.75822;0.67671;1.00000;1.00266
2746;0.75822;0.67671;1.00000;1.00266
2747;0.75822;0.67671;1.00000;1.00266
2748;0.75822;0.67671;1.00000;1.00266
2749;0.75822;0.67671;1.00000;1.00266
2750;0.75822;0.67671;1.00000;1.00266
2751;0.75822;0.67671;1.00000;1.00266
2752;0.75822;0.67671;1.00000;1.00266
2753;0.75822;0.67671;1.00000;1.00266
2754;0.75822;0.67671;1.00000;1.00266
2755;0.75822;0.67671;1.00000;1.00266
2756;0.75822;0.67671;1.00000;1.00266
2757;0.75822;0.67671;1.00000;1.00266
2758;0.75822;0.67671;1.00000;1.00266
2759;0.75822;0.67671;1.00000;1.00266
2760;0.75822;0.67671;1.00000;1.00266
2761;0.75822;0.67671;1.00000;1.00266
2762;0.75822;0.67671;1.00000;1.00266
2763;0.75822;0.67671;1.00000;1.00266
2764;0.75822;0.67671;1.00000;1.00266
2765;0.75822;0.67671;1.00000;1.21125
2766;0.75822;0.67671;1.00000;1.21125
2767;0.75822;0.67671;1.00000;1.21125
2768;0.75822;0.67671;1.00000;1.21125
2769;0.75822;0.67671;1.00000;1.21125
2770;0.75822;0.67671;1.00000;1.21125
2771;0.75822;0.67671;1.00000;1.21125
2772;0.75822;0.67671;1.00000;1.21125
2773;0.75822;0.67671;1.00000;1.21125
2774;0.75822;0.67671;1.00000;1.21125
2775;0.75822;0.67671;1.00000;1.26588
2776;0.75822;0.67671;1.00000;1.26588
2777;0.75822;0.67671;1.00000;1.26588
2778;0.75822;0.67671;1.00000;1.26588
2779;0.75822;0.67671;1.00000;1.26588
2780;0.75822;0.67671;1.00000;1.53388
2781;0.75822;0.67671;1.00000;1.53388
2782;0.75822;0.67671;1.00000;1.53388
2783;0.75822;0.67671;1.00000;1.53388
2784;0.75822;0.67671;1.00000;1.53388
2785;0.75822;0.67671;1.00000;1.53388
2786;0.75822;0.67671;1.00000;1.53388
2787;0.75822;0.67671;1.00000;1.53388
2788;0.75822;0.67671;1.00000;1.53388
2789;0.75822;0.67671;1.00000;1.53388
2790;0.75822;0.67671;1.00000;1.53388
2791;0.75822;0.67671;1.00000;1.53388
2792;0.75822;0.67671;1.00000;1.53388
2793;0.75822;0.67671;1.00000;1.53388
2794;0.75822;0.67671;1.00000;1.53388
2795;0.75822;0.67671;1.00000;1.53388
2796;0.75822;0.67671;1.00000;1.53388
2797;0.75822;0.67671;1.00000;1.53388
2798;0.75822;0.67671;1.00000;1.53388
2799;0.75822;0.67671;1.00000;1.53388
2800;0.75822;0.67671;1.00000;1.53388
2801;0.75822;0.67671;1.00000;1.53388
2802;0.75822;0.67671;1.00000;1.53388
2803;0.75822;0.67671;1.00000;1.53388
2804;0.75822;0.67671;1.00000;1.53388
2805;0.75822;0.67671;1.00000;1.53388
2806;0.75822;0.67671;1.00000;1.53388
2807;0.75822;0.67671;1.00000;1.53388
2808;0.75822;0.67671;1.00000;1.53388
2809;0.75822;0.67671;1.00000;1.53388
2810;0.75822;0.67671;1.00000;1.53388
2811;0.75822;0.67671;1.00000;1.53388
2812;0.75822;0.67671;1.00000;1.53388
2813;0.75822;0.67671;1.00000;1.53388
2814;0.75822;0.67671;1.00000;1.53388
2815;0.75822;0.67671;1.00000;1.53388
2816;0.75822;0.67671;1.00000;1.53388
2817;0.75822;0.67671;1.00000;1.53388
2818;0.75822;0.67671;1.00000;1.53388
2819;0.75822;0.67671;1.00000;1.53388
2820;0.75822;0.67671;1.00000;1.53388
2821;0.75822;0.67671;1.00000;1.53388
2822;0.75822;0.67671;1.00000;1.53388
2823;0.75822;0.67671;1.00000;1.53388
2824;0.75822;0.67671;1.00000;1.53388
2825;0.75822;0.67671;1.00000;1.53388
2826;0.75822;0.67671;1.00000;1.53388
2827;0.75822;0.67671;1.00000;1.53388
2828;0.75822;0.67671;1.00000;1.53388
2829;0.75822;0.67671;1.00000;1.53388
2830;0.75822;0.67671;1.00000;1.53388
2831;0.75822;0.67671;1.00000;1.53388
2832;0.75822;0.67671;1.00000;1.53388
2833;0.75822;0.67671;1.00000;1.53388
2834;0.75822;0.67671;1.00000;1.53388
2835;0.75822;0.67671;1.00000;1.53388
2836;0.75822;0.67671;1.00000;1.53388
2837;0.75822;0.67671;1.00000;1.53388
2838;0.75822;0.67671;1.00000;1.53388
2839;0.75822;0.67671;1.00000;1.53388
2840;0.75822;0.67671;1.00000;1.53388
2841;0.75822;0.67671;1.00000;1.53388
2842;0.75822;0.67671;1.00000;1.53388
2843;0.75822;0.67671;1.00000;1.53388
2844;0.75822;0.67671;1.00000;1.53388
2845;0.75822;0.67671;1.00000;1.53388
2846;0.75822;0.67671;1.00000;1.53388
2847;0.75822;0.67671;1.00000;1.53388
2848;0.75822;0.67671;1.00000;1.53388
2849;0.75822;0.67671;1.00000;1.53388
2850;0.75822;0.67671;1.00000;1.53388
2851;0.75822;0.67671;1.00000;1.53388
2852;0.75822;0.67671;1.00000;1.53388
2853;0.75822;0.67671;1.00000;1.53388
2854;0.75822;0.67671;1.00000;1.53388
2855;0.75822;0.67671;1.00000;1.53388
2856;0.75822;0.67671;1.00000;1.53388
2857;0.75822;0.67671;1.00000;1.53388
2858;0.75822;0.67671;1.00000;1.53388
2859;0.75822;0.67671;1.00000;1.53388
2860;0.75822;0.67671;1.00000;1.53388
2861;0.75822;0.67671;1.00000;1.53388
2862;0.75822;0.67671;1.00000;1.53388
2863;0.75822;0.67671;1.00000;1.53388
2864;0.75822;0.67671;1.00000;1.53388
2865;0.75822;0.67671;1.00000;1.53388
2866;0.75822;0.67671;1.00000;1.53388
2867;0.75822;0.67671;1.00000;1.53388
2868;0.75822;0.67671;1.00000;1.53388
2869;0.75822;0.67671;1.00000;1.53388
2870;0.75822;0.67671;1.00000;1.53388
2871;0.75822;0.67671;1.00000;1.53388
2872;0.75822;0.67671;1.00000;1.53388
2873;0.75822;0.67671;1.00000;1.53388
2874;0.75822;0.67671;1.00000;1.53388
2875;0.75822;0.67671;1.00000;1.53388
2876;0.75822;0.67671;1.00000;1.53388
2877;0.75822;0.67671;1.00000;1.53388
2878;0.75822;0.67671;1.00000;1.53388
2879;0.75822;0.67671;1.00000;1.53388
2880;0.75822;0.67671;1.00000;1.53388
2881;0.75822;0.67671;1.00000;1.53388
2882;0.75822;0.67671;1.00000;1.53388
2883;0.75822;0.67671;1.00000;1.53388
2884;0.75822;0.67671;1.00000;1.53388
2885;0.75822;0.67671;1.00000;1.53388
2886;0.75822;0.67671;1.00000;1.53388
2887;0.75822;0.67671;1.00000;1.53388
2888;0.75822;0.67671;1.00000;1.53388
2889;0.75822;0.67671;1.00000;1.53388
2890;0.75822;0.67671;1.00000;1.53388
2891;0.75822;0.67671;1.00000;1.53388
2892;0.75822;0.67671;1.00000;1.53388
2893;0.75822;0.67671;1.00000;1.53388
2894;0.75822;0.67671;1.00000;1.53388
2895;0.75822;0.67671;1.00000;1.53388
2896;0.75822;0.67671;1.00000;1.53388
2897;0.75822;0.67671;1.00000;1.53388
2898;0.75822;0.67671;1.00000;1.53388
2899;0.75822;0.67671;1.00000;1.53388
2900;0.75822;0.67671;1.00000;1.53388
2901;0.75822;0.67671;1.00000;1.53388
2902;0.75822;0.67671;1.00000;1.53388
2903;0.75822;0.67671;1.00000;1.53388
2904;0.75822;0.67671;1.00000;1.53388
2905;0.75822;0.67671;1.00000;1.53388
2906;0.75822;0.67671;1.00000;1.53388
2907;0.75822;0.67671;1.00000;1.53388
2908;0.75822;0.67671;1.00000;1.53388
2909;0.75822;0.67671;1.00000;1.53388
2910;0.75822;0.67671;1.00000;1.53388
2911;0.75822;0.67671;1.00000;1.53388
2912;0.75822;0.67671;1.00000;1.53388
2913;0.75822;0.67671;1.00000;1.53388
2914;0.75822;0.67671;1.00000;1.53388
2915;0.75822;0.67671;1.00000;1.53388
2916;0.75822;0.67671;1.00000;1.53388
2917;0.75822;0.67671;1.00000;1.53388
2918;0.75822;0.67671;1.00000;1.53388
2919;0.75822;0.67671;1.00000;1.53388
2920;0.75822;0.67671;1.00000;1.53388
2921;0.75822;0.67671;1.00000;1.53388
2922;0.75822;0.67671;1.00000;1.53388
2923;0.75822;0.67671;1.00000;1.53388
2924;0.75822;0.67671;1.00000;1.53388
2925;0.75822;0.67671;1.00000;1.53388
2926;0.75822;0.67671;1.00000;1.53388
2927;0.75822;0.67671;1.00000;1.53388
2928;0.75822;0.67671;1.00000;1.53388
2929;0.75822;0.67671;1.00000;1.53388
2930;0.75822;0.67671;1.00000;1.53388
2931;0.75822;0.67671;1.00000;1.53388
2932;0.75822;0.67671;1.00000;1.53388
2933;0.75822;0.67671;1.00000;1.53388
2934;0.75822;0.67671;1.00000;1.53388
2935;0.75822;0.67671;1.00000;1.53388
2936;0.75822;0.67671;1.00000;1.53388
2937;0.75822;0.67671;1.00000;1.53388
2938;0.75822;0.67671;1.00000;1.53388
2939;0.75822;0.67671;1.00000;1.53388
2940;0.75822;0.67671;1.00000;1.53388
2941;0.75822;0.67671;1.00000;1.53388
2942;0.75822;0.67671;1.00000;1.53388
2943;0.75822;0.67671;1.00000;1.53388
2944;0.75822;0.67671;1.00000;1.53388
2945;0.75822;0.67671;1.00000;1.53388
2946;0.75822;0.67671;1.00000;1.53388
2947;0.75822;0.67671;1.00000;1.53388
2948;0.75822;0.67671;1.00000;1.53388
2949;0.75822;0.67671;1.00000;1.53388
2950;0.75822;0.67671;1.00000;1.53388
2951;0.75822;0.67671;1.00000;1.53388
2952;0.75822;0.67671;1.00000;1.53388
2953;0.75822;0.67671;1.00000;1.53388
2954;0.75822;0.67671;1.00000;1.53388
2955;0.75822;0.67671;1.00000;1.53388
2956;0.75822;0.67671;1.00000;1.53388
2957;0.75822;0.67671;1.00000;1.53388
2958;0.75822;0.67671;1.00000;1.53388
2959;0.75822;0.67671;1.00000;1.53388
2960;0.75822;0.67671;1.00000;1.53388
2961;0.75822;0.67671;1.00000;1.53388
2962;0.75822;0.67671;1.00000;1.53388
2963;0.75822;0.67671;1.00000;1.53388
2964;0.75822;0.67671;1.00000;1.53388
2965;0.75822;0.67671;1.00000;1.53388
2966;0.75822;0.67671;1.00000;1.53388
2967;0.75822;0.67671;1.00000;1.53388
2968;0.75822;0.67671;1.00000;1.53388
2969;0.75822;0.67671;1.00000;1.53388
2970;0.75822;0.67671;1.00000;1.53388
2971;0.75822;0.67671;1.00000;1.53388
2972;0.75822;0.67671;1.00000;1.53388
2973;0.75822;0.67671;1.00000;1.53388
2974;0.75822;0.67671;1.00000;1.53388
2975;0.75822;0.67671;1.00000;1.53388
2976;0.75822;0.67671;1.00000;1.53388
2977;0.75822;0.67671;1.00000;1.53388
2978;0.75822;0.67671;1.00000;1.53388
2979;0.75822;0.67671;1.00000;1.53388
2980;0.75822;0.67671;1.00000;1.53388
2981;0.75822;0.67671;1.00000;1.53388
2982;0.75822;0.67671;1.00000;1.53388
2983;0.75822;0.67671;1.00000;1.53388
2984;0.75822;0.67671;1.00000;1.53388
2985;0.75822;0.67671;1.00000;1.53388
2986;0.75822;0.67671;1.00000;1.53388
2987;0.75822;0.67671;1.00000;1.53388
2988;0.75822;0.67671;1.00000;1.53388
2989;0.75822;0.67671;1.00000;1.53388
2990;0.75822;0.67671;1.00000;1.53388
2991;0.75822;0.67671;1.00000;1.53388
2992;0.75822;0.67671;1.00000;1.53388
2993;0.75822;0.67671;1.00000;1.53388
2994;0.75822;0.67671;1.00000;1.53388
2995;0.75822;0.67671;1.00000;1.53388
2996;0.75822;0.67671;1.00000;1.53388
2997;0.75822;0.67671;1.00000;1.53388
2998;0.75822;0.67671;1.00000;1.53388
2999;0.75822;0.67671;1.00000;1.53388
3000;0.75822;0.67671;1.00000;1.53388
3001;0.75822;0.67671;1.00000;1.53388
3002;0.75822;0.67671;1.00000;1.53388
3003;0.75822;0.67671;1.00000;1.53388
3004;0.75822;0.67671;1.00000;1.53388
3005;0.75822;0.67671;1.00000;1.53388
3006;0.75822;0.67671;1.00000;1.53388
3007;0.75822;0.67671;1.00000;1.53388
3008;0.75822;0.67671;1.00000;1.53388
3009;0.75822;0.67671;1.00000;1.53388
3010;0.75822;0.67671;1.00000;1.53388
3011;0.75822;0.67671;1.00000;1.53388
3012;0.75822;0.67671;1.00000;1.53388
3013;0.75822;0.67671;1.00000;1.53388
3014;0.75822;0.67671;1.00000;1.53388
3015;0.75822;0.67671;1.00000;1.53388
3016;0.75822;0.67671;1.00000;1.53388
3017;0.75822;0.67671;1.00000;1.53388
3018;0.75822;0.67671;1.00000;1.53388
3019;0.75822;0.67671;1.00000;1.53388
3020;0.75822;0.67671;1.00000;1.53388
3021;0.75822;0.67671;1.00000;1.53388
3022;0.75822;0.67671;1.00000;1.53388
3023;0.75822;0.67671;1.00000;1.53388
3024;0.75822;0.67671;1.00000;1.53388
3025;0.75822;0.67671;1.00000;1.53388
3026;0.75822;0.67671;1.00000;1.53388
3027;0.75822;0.67671;1.00000;1.53388
3028;0.75822;0.67671;1.00000;1.53388
3029;0.75822;0.67671;1.00000;1.53388
3030;0.75822;0.67671;1.00000;1.53388
3031;0.75822;0.67671;1.00000;1.53388
3032;0.75822;0.67671;1.00000;1.53388
3033;0.75822;0.67671;1.00000;1.53388
3034;0.75822;0.67671;1.00000;1.53388
3035;0.75822;0.67671;1.00000;1.53388
3036;0.75822;0.67671;1.00000;1.53388
3037;0.75822;0.67671;1.00000;1.53388
3038;0.75822;0.67671;1.00000;1.53388
3039;0.75822;0.67671;1.00000;1.53388
3040;0.75822;0.67671;1.00000;1.53388
3041;0.75822;0.67671;1.00000;1.53388
3042;0.75822;0.67671;1.00000;1.53388
3043;0.75822;0.67671;1.00000;1.53388
3044;0.75822;0.67671;1.00000;1.53388
3045;0.75822;0.67671;1.00000;1.53388
3046;0.75822;0.67671;1.00000;1.53388
3047;0.75822;0.67671;1.00000;1.53388
3048;0.75822;0.67671;1.00000;1.53388
3049;0.75822;0.67671;1.00000;1.53388
3050;0.75822;0.67671;1.00000;1.53388
3051;0.75822;0.67671;1.00000;1.53388
3052;0.75822;0.67671;1.00000;1.53388
3053;0.75822;0.67671;1.00000;1.53388
3054;0.75822;0.67671;1.00000;1.53388
3055;0.75822;0.67671;1.00000;1.53388
3056;0.75822;0.67671;1.00000;1.53388
3057;0.75822;0.67671;1.00000;1.53388
3058;0.75822;0.67671;1.00000;1.53388
3059;0.75822;0.67671;1.00000;1.53388
3060;0.75822;0.67671;1.00000;1.53388
3061;0.75822;0.67671;1.00000;1.53388
3062;0.75822;0.67671;1.00000;1.53388
3063;0.75822;0.67671;1.00000;1.53388
3064;0.75822;0.67671;1.00000;1.53388
3065;0.75822;0.67671;1.00000;1.53388
3066;0.75822;0.67671;1.00000;1.53388
3067;0.75822;0.67671;1.00000;1.53388
3068;0.75822;0.67671;1.00000;1.53388
3069;0.75822;0.67671;1.00000;1.53388
3070;0.75822;0.67671;1.00000;1.53388
3071;0.75822;0.67671;1.00000;1.53388
3072;0.75822;0.67671;1.00000;1.53388
3073;0.75822;0.67671;1.00000;1.53388
3074;0.75822;0.67671;1.00000;1.53388
3075;0.75822;0.67671;1.00000;1.53388
3076;0.75822;0.67671;1.00000;1.53388
3077;0.75822;0.67671;1.00000;1.53388
3078;0.75822;0.67671;1.00000;1.53388
3079;0.75822;0.67671;1.00000;1.53388
3080;0.75822;0.67671;1.00000;1.53388
3081;0.75822;0.67671;1.00000;1.53388
3082;0.75822;0.67671;1.00000;1.53388
3083;0.75822;0.67671;1.00000;1.53388
3084;0.75822;0.67671;1.00000;1.53388
3085;0.75822;0.67671;1.00000;1.53388
3086;0.75822;0.67671;1.00000;1.53388
3087;0.75822;0.67671;1.00000;1.53388
3088;0.75822;0.67671;1.00000;1.53388
3089;0.75822;0.67671;1.00000;1.53388
3090;0.75822;0.67671;1.00000;1.53388
3091;0.75822;0.67671;1.00000;1.53388
3092;0.75822;0.67671;1.00000;1.53388
3093;0.75822;0.67671;1.00000;1.53388
3094;0.75822;0.67671;1.00000;1.53388
3095;0.75822;0.67671;1.00000;1.53388
3096;0.75822;0.67671;1.00000;1.53388
3097;0.75822;0.67671;1.00000;1.53388
3098;0.75822;0.67671;1.00000;1.53388
