Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;0.73295;0.63638;1.00000;0.97777
2494;0.73295;0.63638;1.00000;0.97777
2495;0.73295;0.63638;1.00000;0.97777
2496;0.73295;0.63638;1.00000;0.97777
2497;0.73295;0.63638;1.00000;0.97777
2498;0.73295;0.63638;1.00000;0.97777
2499;0.73295;0.63638;1.00000;0.97777
2500;0.73295;0.63638;1.00000;0.97777
2501;0.73295;0.63638;1.00000;0.97777
2502;0.73295;0.63638;1.00000;0.97777
2503;0.73295;0.63638;1.00000;0.97777
2504;0.73295;0.63638;1.00000;0.97777
2505;0.73295;0.63638;1.00000;0.97777
2506;0.73295;0.63638;1.00000;0.97777
2507;0.73295;0.63638;1.00000;0.97777
2508;0.73295;0.63638;1.00000;0.97777
2509;0.73295;0.63638;1.00000;0.97777
2510;0.73295;0.63638;1.00000;0.97777
2511;0.73295;0.63638;1.00000;0.97777
2512;0.73295;0.63638;1.00000;0.97777
2513;0.73295;0.63638;1.00000;0.97777
2514;0.73295;0.63638;1.00000;0.97777
2515;0.73295;0.63638;1.00000;0.97777
2516;0.73295;0.63638;1.00000;0.97777
2517;0.73295;0.63638;1.00000;0.97777
2518;0.73295;0.63638;1.00000;0.97777
2519;0.73295;0.63638;1.00000;0.97777
2520;0.73295;0.63638;1.00000;0.97777
2521;0.73295;0.63638;1.00000;0.97777
2522;0.73295;0.63638;1.00000;0.97777
2523;0.73295;0.63638;1.00000;0.97777
2524;0.73295;0.63638;1.00000;0.97777
2525;0.73295;0.63638;1.00000;0.97777
2526;0.73295;0.63638;1.00000;0.97777
2527;0.73295;0.63638;1.00000;0.97777
2528;0.73295;0.63638;1.00000;0.97777
2529;0.73295;0.63638;1.00000;0.97777
2530;0.73295;0.63638;1.00000;0.97777
2531;0.73295;0.63638;1.00000;0.97777
2532;0.73295;0.63638;1.00000;0.97777
2533;0.73295;0.63638;1.00000;0.97777
2534;0.73295;0.63638;1.00000;0.97777
2535;0.73295;0.63638;1.00000;0.97777
2536;0.73295;0.63638;1.00000;0.97777
2537;0.73295;0.63638;1.00000;0.97777
2538;0.73295;0.63638;1.00000;0.97777
2539;0.73295;0.63638;1.00000;0.97777
2540;0.73295;0.63638;1.00000;0.97777
2541;0.73295;0.63638;1.00000;0.97777
2542;0.73295;0.63638;1.00000;0.97777
2543;0.73295;0.63638;1.00000;0.97777
2544;0.73295;0.63638;1.00000;0.97777
2545;0.73295;0.63638;1.00000;0.97777
2546;0.73295;0.63638;1.00000;0.97777
2547;0.73295;0.63638;1.00000;0.97777
2548;0.73295;0.63638;1.00000;0.97777
2549;0.73295;0.63638;1.00000;0.97777
2550;0.73295;0.63638;1.00000;0.97777
2551;0.73295;0.63638;1.00000;0.97777
2552;0.73295;0.63638;1.00000;0.97777
2553;0.73295;0.63638;1.00000;0.97777
2554;0.73295;0.63638;1.00000;0.97777
2555;0.73295;0.63638;1.00000;0.97777
2556;0.73295;0.63638;1.00000;0.97777
2557;0.73295;0.63638;1.00000;0.97777
2558;0.73295;0.63638;1.00000;0.97777
2559;0.73295;0.63638;1.00000;0.97777
2560;0.73295;0.63638;1.00000;0.97777
2561;0.73295;0.63638;1.00000;0.97777
2562;0.73295;0.63638;1.00000;0.97777
2563;0.73295;0.63638;1.00000;0.97777
2564;0.73295;0.63638;1.00000;0.97777
2565;0.73295;0.63638;1.00000;0.97777
2566;0.73295;0.63638;1.00000;0.97777
2567;0.73295;0.63638;1.00000;0.97777
2568;0.73295;0.63638;1.00000;0.97777
2569;0.73295;0.63638;1.00000;0.97777
2570;0.73295;0.63638;1.00000;0.97777
2571;0.73295;0.63638;1.00000;0.97777
2572;0.73295;0.63638;1.00000;0.97777
2573;0.73295;0.63638;1.00000;0.97777
2574;0.73295;0.63638;1.00000;0.97777
2575;0.73295;0.63638;1.00000;0.97777
2576;0.73295;0.63638;1.00000;0.97777
2577;0.73295;0.63638;1.00000;0.97777
2578;0.73295;0.63638;1.00000;0.97777
2579;0.73295;0.63638;1.00000;0.97777
2580;0.73295;0.63638;1.00000;0.97777
2581;0.73295;0.63638;1.00000;0.97777
2582;0.73295;0.63638;1.00000;0.97777
2583;0.73295;0.63638;1.00000;0.97777
2584;0.73295;0.63638;1.00000;0.97777
2585;0.73295;0.63638;1.00000;0.97777
2586;0.73295;0.63638;1.00000;0.97777
2587;0.73295;0.63638;1.00000;0.97777
2588;0.73295;0.63638;1.00000;0.97777
2589;0.73295;0.63638;1.00000;0.97777
2590;0.73295;0.63638;1.00000;0.97777
2591;0.73295;0.63638;1.00000;0.97777
2592;0.73295;0.63638;1.00000;0.97777
2593;0.73295;0.63638;1.00000;0.97777
2594;0.73295;0.63638;1.00000;0.97777
2595;0.73295;0.63638;1.00000;0.97777
2596;0.73295;0.63638;1.00000;0.97777
2597;0.73295;0.63638;1.00000;0.97777
2598;0.73295;0.63638;1.00000;0.97777
2599;0.73295;0.63638;1.00000;0.97777
2600;0.73295;0.63638;1.00000;0.97777
2601;0.73295;0.63638;1.00000;0.97777
2602;0.73295;0.63638;1.00000;0.97777
2603;0.73295;0.63638;1.00000;0.97777
2604;0.73295;0.63638;1.00000;0.97777
2605;0.73295;0.63638;1.00000;0.97777
2606;0.73295;0.63638;1.00000;0.97777
2607;0.73295;0.63638;1.00000;0.97777
2608;0.73295;0.63638;1.00000;0.97777
2609;0.73295;0.63638;1.00000;0.97777
2610;0.73295;0.63638;1.00000;0.97777
2611;0.73295;0.63638;1.00000;0.97777
2612;0.73295;0.63638;1.00000;0.97777
2613;0.73295;0.63638;1.00000;0.97777
2614;0.73295;0.63638;1.00000;0.97777
2615;0.73295;0.63638;1.00000;0.97777
2616;0.73295;0.63638;1.00000;0.97777
2617;0.73295;0.63638;1.00000;0.97777
2618;0.73295;0.63638;1.00000;0.97777
2619;0.73295;0.63638;1.00000;0.97777
2620;0.73295;0.63638;1.00000;0.97777
2621;0.73295;0.63638;1.00000;0.97777
2622;0.73295;0.63638;1.00000;0.97777
2623;0.73295;0.63638;1.00000;0.97777
2624;0.73295;0.63638;1.00000;0.97777
2625;0.73295;0.63638;1.00000;0.97777
2626;0.73295;0.63638;1.00000;0.97777
2627;0.73295;0.63638;1.00000;0.97777
2628;0.73295;0.63638;1.00000;0.97777
2629;0.73295;0.63638;1.00000;0.97777
2630;0.73295;0.63638;1.00000;0.97777
2631;0.73295;0.63638;1.00000;0.97777
2632;0.73295;0.63638;1.00000;0.97777
2633;0.73295;0.63638;1.00000;0.97777
2634;0.73295;0.63638;1.00000;0.97777
2635;0.73295;0.63638;1.00000;0.97777
2636;0.73295;0.63638;1.00000;0.97777
2637;0.73295;0.63638;1.00000;0.97777
2638;0.73295;0.63638;1.00000;0.97777
2639;0.73295;0.63638;1.00000;0.97777
2640;0.73295;0.63638;1.00000;0.97777
2641;0.73295;0.63638;1.00000;0.97777
2642;0.73295;0.63638;1.00000;0.97777
2643;0.73295;0.63638;1.00000;0.97777
2644;0.73295;0.63638;1.00000;0.97777
2645;0.73295;0.63638;1.00000;0.97777
2646;0.73295;0.63638;1.00000;0.97777
2647;0.73295;0.63638;1.00000;0.97777
2648;0.73295;0.63638;1.00000;0.97777
2649;0.73295;0.63638;1.00000;0.97777
2650;0.73295;0.63638;1.00000;0.97777
2651;0.73295;0.63638;1.00000;0.97777
2652;0.73295;0.63638;1.00000;0.97777
2653;0.73295;0.63638;1.00000;0.97777
2654;0.73295;0.63638;1.00000;0.97777
2655;0.73295;0.63638;1.00000;0.97777
2656;0.73295;0.63638;1.00000;0.97777
2657;0.73295;0.63638;1.00000;0.97777
2658;0.73295;0.63638;1.00000;0.97777
2659;0.73295;0.63638;1.00000;0.97777
2660;0.73295;0.63638;1.00000;0.97777
2661;0.73295;0.63638;1.00000;0.97777
2662;0.73295;0.63638;1.00000;0.97777
2663;0.73295;0.63638;1.00000;0.97777
2664;0.73295;0.63638;1.00000;0.97777
2665;0.73295;0.63638;1.00000;0.97777
2666;0.73295;0.63638;1.00000;0.97777
2667;0.73295;0.63638;1.00000;0.97777
2668;0.73295;0.63638;1.00000;0.97777
2669;0.73295;0.63638;1.00000;0.97777
2670;0.73295;0.63638;1.00000;0.97777
2671;0.73295;0.63638;1.00000;0.97777
2672;0.73295;0.63638;1.00000;0.97777
2673;0.73295;0.63638;1.00000;0.97777
2674;0.73295;0.63638;1.00000;0.97777
2675;0.73295;0.63638;1.00000;0.97777
2676;0.73295;0.63638;1.00000;0.97777
2677;0.73295;0.63638;1.00000;0.97777
2678;0.73295;0.63638;1.00000;0.97777
2679;0.73295;0.63638;1.00000;0.97777
2680;0.73295;0.63638;1.00000;0.97777
2681;0.73295;0.63638;1.00000;0.97777
2682;0.73295;0.63638;1.00000;0.97777
2683;0.73295;0.63638;1.00000;0.97777
2684;0.73295;0.63638;1.00000;0.97777
2685;0.73295;0.63638;1.00000;0.97777
2686;0.73295;0.63638;1.00000;0.97777
2687;0.73295;0.63638;1.00000;0.97777
2688;0.73295;0.63638;1.00000;0.97777
2689;0.73295;0.63638;1.00000;0.97777
2690;0.73295;0.63638;1.00000;0.97777
2691;0.73295;0.63638;1.00000;0.97777
2692;0.73295;0.63638;1.00000;0.97777
2693;0.73295;0.63638;1.00000;0.97777
2694;0.73295;0.63638;1.00000;0.97777
2695;0.73295;0.63638;1.00000;0.97777
2696;0.73295;0.63638;1.00000;0.97777
2697;0.73295;0.63638;1.00000;0.97777
2698;0.73295;0.63638;1.00000;0.97777
2699;0.73295;0.63638;1.00000;0.97777
2700;0.73295;0.63638;1.00000;0.97777
2701;0.73295;0.63638;1.00000;0.97777
2702;0.73295;0.63638;1.00000;0.97777
2703;0.73295;0.63638;1.00000;0.97777
2704;0.73295;0.63638;1.00000;0.97777
2705;0.73295;0.63638;1.00000;0.97777
2706;0.73295;0.63638;1.00000;0.97777
2707;0.73295;0.63638;1.00000;0.97777
2708;0.73295;0.63638;1.00000;0.97777
2709;0.73295;0.63638;1.00000;0.97777
2710;0.73295;0.63638;1.00000;0.97777
2711;0.73295;0.63638;1.00000;0.97777
2712;0.73295;0.63638;1.00000;0.97777
2713;0.73295;0.63638;1.00000;0.97777
2714;0.73295;0.63638;1.00000;0.97777
2715;0.73295;0.63638;1.00000;0.97777
2716;0.73295;0.63638;1.00000;0.97777
2717;0.73295;0.63638;1.00000;0.97777
2718;0.73295;0.63638;1.00000;0.97777
2719;0.73295;0.63638;1.00000;0.97777
2720;0.73295;0.63638;1.00000;0.97777
2721;0.73295;0.63638;1.00000;0.97777
2722;0.73295;0.63638;1.00000;0.97777
2723;0.73295;0.63638;1.00000;0.97777
2724;0.73295;0.63638;1.00000;0.97777
2725;0.73295;0.63638;1.00000;0.97777
2726;0.73295;0.63638;1.00000;0.97777
2727;0.73295;0.63638;1.00000;0.97777
2728;0.73295;0.63638;1.00000;0.97777
2729;0.73295;0.63638;1.00000;0.97777
2730;0.73295;0.63638;1.00000;0.97777
2731;0.73295;0.63638;1.00000;0.97777
2732;0.73295;0.63638;1.00000;0.97777
2733;0.73295;0.63638;1.00000;0.97777
2734;0.73295;0.63638;1.00000;0.97777
2735;0.73295;0.63638;1.00000;0.97777
2736;0.73295;0.63638;1.00000;0.97777
2737;0.73295;0.63638;1.00000;0.97777
2738;0.73295;0.63638;1.00000;0.97777
2739;0.73295;0.63638;1.00000;0.97777
2740;0.73295;0.63638;1.00000;0.97777
2741;0.73295;0.63638;1.00000;0.97777
2742;0.73295;0.63638;1.00000;0.97777
2743;0.73295;0.63638;1.00000;0.97777
2744;0.73295;0.63638;1.00000;0.97777
2745;0.73295;0.63638;1.00000;0.97777
2746;0.73295;0.63638;1.00000;0.97777
2747;0.73295;0.63638;1.00000;0.97777
2748;0.73295;0.63638;1.00000;0.97777
2749;0.73295;0.63638;1.00000;0.97777
2750;0.73295;0.63638;1.00000;0.97777
2751;0.73295;0.63638;1.00000;0.97777
2752;0.73295;0.63638;1.00000;0.97777
2753;0.73295;0.63638;1.00000;0.97777
2754;0.73295;0.63638;1.00000;0.97777
2755;0.73295;0.63638;1.00000;0.97777
2756;0.73295;0.63638;1.00000;0.97777
2757;0.73295;0.63638;1.00000;0.97777
2758;0.73295;0.63638;1.00000;0.97777
2759;0.73295;0.63638;1.00000;0.97777
2760;0.73295;0.63638;1.00000;0.97777
2761;0.73295;0.63638;1.00000;0.97777
2762;0.73295;0.63638;1.00000;0.97777
2763;0.73295;0.63638;1.00000;0.97777
2764;0.73295;0.63638;1.00000;0.97777
2765;0.73295;0.63638;1.00000;0.97777
2766;0.73295;0.63638;1.00000;0.97777
2767;0.73295;0.63638;1.00000;0.97777
2768;0.73295;0.63638;1.00000;0.97777
2769;0.73295;0.63638;1.00000;0.97777
2770;0.73295;0.63638;1.00000;0.97777
2771;0.73295;0.63638;1.00000;0.97777
2772;0.73295;0.63638;1.00000;0.97777
2773;0.73295;0.63638;1.00000;0.97777
2774;0.73295;0.63638;1.00000;0.97777
2775;0.73295;0.63638;1.00000;0.97777
2776;0.73295;0.63638;1.00000;0.97777
2777;0.73295;0.63638;1.00000;0.97777
2778;0.73295;0.63638;1.00000;0.97777
2779;0.73295;0.63638;1.00000;0.97777
2780;0.73295;0.63638;1.00000;0.97777
2781;0.73295;0.63638;1.00000;0.97777
2782;0.73295;0.63638;1.00000;0.97777
2783;0.73295;0.63638;1.00000;0.97777
2784;0.73295;0.63638;1.00000;0.97777
2785;0.73295;0.63638;1.00000;0.97777
2786;0.73295;0.63638;1.00000;0.97777
2787;0.73295;0.63638;1.00000;0.97777
2788;0.73295;0.63638;1.00000;0.97777
2789;0.73295;0.63638;1.00000;0.97777
2790;0.73295;0.63638;1.00000;0.97777
2791;0.73295;0.63638;1.00000;0.97777
2792;0.73295;0.63638;1.00000;0.97777
2793;0.73295;0.63638;1.00000;0.97777
2794;0.73295;0.63638;1.00000;0.97777
2795;0.73295;0.63638;1.00000;0.97777
2796;0.73295;0.63638;1.00000;0.97777
2797;0.73295;0.63638;1.00000;0.97777
2798;0.73295;0.63638;1.00000;0.97777
2799;0.73295;0.63638;1.00000;0.97777
2800;0.73295;0.63638;1.00000;0.97777
2801;0.73295;0.63638;1.00000;0.97777
2802;0.73295;0.63638;1.00000;0.97777
2803;0.73295;0.63638;1.00000;0.97777
2804;0.73295;0.63638;1.00000;0.97777
2805;0.73295;0.63638;1.00000;0.97777
2806;0.73295;0.63638;1.00000;0.97777
2807;0.73295;0.63638;1.00000;0.97777
2808;0.73295;0.63638;1.00000;0.97777
2809;0.73295;0.63638;1.00000;0.97777
2810;0.73295;0.63638;1.00000;0.97777
2811;0.73295;0.63638;1.00000;0.97777
2812;0.73295;0.63638;1.00000;0.97777
2813;0.73295;0.63638;1.00000;0.97777
2814;0.73295;0.63638;1.00000;0.97777
2815;0.73295;0.63638;1.00000;0.97777
2816;0.73295;0.63638;1.00000;0.97777
2817;0.73295;0.63638;1.00000;0.97777
2818;0.73295;0.63638;1.00000;0.97777
2819;0.73295;0.63638;1.00000;0.97777
2820;0.73295;0.63638;1.00000;0.97777
2821;0.73295;0.63638;1.00000;0.97777
2822;0.73295;0.63638;1.00000;0.97777
2823;0.73295;0.63638;1.00000;0.97777
2824;0.73295;0.63638;1.00000;0.97777
2825;0.73295;0.63638;1.00000;0.97777
2826;0.73295;0.63638;1.00000;0.97777
2827;0.73295;0.63638;1.00000;0.97777
2828;0.73295;0.63638;1.00000;0.97777
2829;0.73295;0.63638;1.00000;0.97777
2830;0.73295;0.63638;1.00000;0.97777
2831;0.73295;0.63638;1.00000;0.97777
2832;0.73295;0.63638;1.00000;1.50829
2833;0.73295;0.63638;1.00000;1.50829
2834;0.73295;0.63638;1.00000;1.50829
2835;0.73295;0.63638;1.00000;1.50829
2836;0.73295;0.63638;1.00000;1.50829
2837;0.73295;0.63638;1.00000;1.50829
2838;0.73295;0.63638;1.00000;1.50829
2839;0.73295;0.63638;1.00000;1.50829
2840;0.73295;0.63638;1.00000;1.50829
2841;0.73295;0.63638;1.00000;1.50829
2842;0.73295;0.63638;1.00000;1.50829
2843;0.73295;0.63638;1.00000;1.50829
2844;0.73295;0.63638;1.00000;1.50829
2845;0.73295;0.63638;1.00000;1.50829
2846;0.73295;0.63638;1.00000;1.50829
2847;0.73295;0.63638;1.00000;1.50829
2848;0.73295;0.63638;1.00000;1.50829
2849;0.73295;0.63638;1.00000;1.50829
2850;0.73295;0.63638;1.00000;1.50829
2851;0.73295;0.63638;1.00000;1.50829
2852;0.73295;0.63638;1.00000;1.50829
2853;0.73295;0.63638;1.00000;1.50829
2854;0.73295;0.63638;1.00000;1.50829
2855;0.73295;0.63638;1.00000;1.50829
2856;0.73295;0.63638;1.00000;1.50829
2857;0.73295;0.63638;1.00000;1.50829
2858;0.73295;0.63638;1.00000;1.50829
2859;0.73295;0.63638;1.00000;1.50829
2860;0.73295;0.63638;1.00000;1.50829
2861;0.73295;0.63638;1.00000;1.50829
2862;0.73295;0.63638;1.00000;1.50829
2863;0.73295;0.63638;1.00000;1.50829
2864;0.73295;0.63638;1.00000;1.50829
2865;0.73295;0.63638;1.00000;1.50829
2866;0.73295;0.63638;1.00000;1.50829
2867;0.73295;0.63638;1.00000;1.50829
2868;0.73295;0.63638;1.00000;1.50829
2869;0.73295;0.63638;1.00000;1.50829
2870;0.73295;0.63638;1.00000;1.50829
2871;0.73295;0.63638;1.00000;1.50829
2872;0.73295;0.63638;1.00000;1.50829
2873;0.73295;0.63638;1.00000;1.50829
2874;0.73295;0.63638;1.00000;1.50829
2875;0.73295;0.63638;1.00000;1.50829
2876;0.73295;0.63638;1.00000;1.50829
2877;0.73295;0.63638;1.00000;1.50829
2878;0.73295;0.63638;1.00000;1.50829
2879;0.73295;0.63638;1.00000;1.50829
2880;0.73295;0.63638;1.00000;1.50829
2881;0.73295;0.63638;1.00000;1.50829
2882;0.73295;0.63638;1.00000;1.50829
2883;0.73295;0.63638;1.00000;1.50829
2884;0.73295;0.63638;1.00000;1.50829
2885;0.73295;0.63638;1.00000;1.50829
2886;0.73295;0.63638;1.00000;1.50829
2887;0.73295;0.63638;1.00000;1.50829
2888;0.73295;0.63638;1.00000;1.50829
2889;0.73295;0.63638;1.00000;1.50829
2890;0.73295;0.63638;1.00000;1.50829
2891;0.73295;0.63638;1.00000;1.50829
2892;0.73295;0.63638;1.00000;1.50829
2893;0.73295;0.63638;1.00000;1.50829
2894;0.73295;0.63638;1.00000;1.50829
2895;0.73295;0.63638;1.00000;1.50829
2896;0.73295;0.63638;1.00000;1.50829
2897;0.73295;0.63638;1.00000;1.50829
2898;0.73295;0.63638;1.00000;1.50829
2899;0.73295;0.63638;1.00000;1.50829
2900;0.73295;0.63638;1.00000;1.50829
2901;0.73295;0.63638;1.00000;1.50829
2902;0.73295;0.63638;1.00000;1.50829
2903;0.73295;0.63638;1.00000;1.50829
2904;0.73295;0.63638;1.00000;1.50829
2905;0.73295;0.63638;1.00000;1.50829
2906;0.73295;0.63638;1.00000;1.50829
2907;0.73295;0.63638;1.00000;1.50829
2908;0.73295;0.63638;1.00000;1.50829
2909;0.73295;0.63638;1.00000;1.50829
2910;0.73295;0.63638;1.00000;1.50829
2911;0.73295;0.63638;1.00000;1.50829
2912;0.73295;0.63638;1.00000;1.50829
2913;0.73295;0.63638;1.00000;1.50829
2914;0.73295;0.63638;1.00000;1.50829
2915;0.73295;0.63638;1.00000;1.50829
2916;0.73295;0.63638;1.00000;1.50829
2917;0.73295;0.63638;1.00000;1.50829
2918;0.73295;0.63638;1.00000;1.50829
2919;0.73295;0.63638;1.00000;1.50829
2920;0.73295;0.63638;1.00000;1.50829
2921;0.73295;0.63638;1.00000;1.50829
2922;0.73295;0.63638;1.00000;1.50829
2923;0.73295;0.63638;1.00000;1.50829
2924;0.73295;0.63638;1.00000;1.50829
2925;0.73295;0.63638;1.00000;1.50829
2926;0.73295;0.63638;1.00000;1.50829
2927;0.73295;0.63638;1.00000;1.50829
2928;0.73295;0.63638;1.00000;1.50829
2929;0.73295;0.63638;1.00000;1.50829
2930;0.73295;0.63638;1.00000;1.50829
2931;0.73295;0.63638;1.00000;1.50829
2932;0.73295;0.63638;1.00000;1.50829
2933;0.73295;0.63638;1.00000;1.50829
2934;0.73295;0.63638;1.00000;1.50829
2935;0.73295;0.63638;1.00000;1.50829
2936;0.73295;0.63638;1.00000;1.50829
2937;0.73295;0.63638;1.00000;1.50829
2938;0.73295;0.63638;1.00000;1.50829
2939;0.73295;0.63638;1.00000;1.50829
2940;0.73295;0.63638;1.00000;1.50829
2941;0.73295;0.63638;1.00000;1.50829
2942;0.73295;0.63638;1.00000;1.50829
2943;0.73295;0.63638;1.00000;1.50829
2944;0.73295;0.63638;1.00000;1.50829
2945;0.73295;0.63638;1.00000;1.50829
2946;0.73295;0.63638;1.00000;1.50829
2947;0.73295;0.63638;1.00000;1.50829
2948;0.73295;0.63638;1.00000;1.50829
2949;0.73295;0.63638;1.00000;1.50829
2950;0.73295;0.63638;1.00000;1.50829
2951;0.73295;0.63638;1.00000;1.50829
2952;0.73295;0.63638;1.00000;1.50829
2953;0.73295;0.63638;1.00000;1.50829
2954;0.73295;0.63638;1.00000;1.50829
2955;0.73295;0.63638;1.00000;1.50829
2956;0.73295;0.63638;1.00000;1.50829
2957;0.73295;0.63638;1.00000;1.50829
2958;0.73295;0.63638;1.00000;1.50829
2959;0.73295;0.63638;1.00000;1.50829
2960;0.73295;0.63638;1.00000;1.50829
2961;0.73295;0.63638;1.00000;1.50829
2962;0.73295;0.63638;1.00000;1.50829
2963;0.73295;0.63638;1.00000;1.50829
2964;0.73295;0.63638;1.00000;1.50829
2965;0.73295;0.63638;1.00000;1.50829
2966;0.73295;0.63638;1.00000;1.50829
2967;0.73295;0.63638;1.00000;1.50829
2968;0.73295;0.63638;1.00000;1.50829
2969;0.73295;0.63638;1.00000;1.50829
2970;0.73295;0.63638;1.00000;1.50829
2971;0.73295;0.63638;1.00000;1.50829
2972;0.73295;0.63638;1.00000;1.50829
2973;0.73295;0.63638;1.00000;1.50829
2974;0.73295;0.63638;1.00000;1.50829
2975;0.73295;0.63638;1.00000;1.50829
2976;0.73295;0.63638;1.00000;1.50829
2977;0.73295;0.63638;1.00000;1.50829
2978;0.73295;0.63638;1.00000;1.50829
2979;0.73295;0.63638;1.00000;1.50829
2980;0.73295;0.63638;1.00000;1.50829
2981;0.73295;0.63638;1.00000;1.50829
2982;0.73295;0.63638;1.00000;1.50829
2983;0.73295;0.63638;1.00000;1.50829
2984;0.73295;0.63638;1.00000;1.50829
2985;0.73295;0.63638;1.00000;1.50829
2986;0.73295;0.63638;1.00000;1.50829
2987;0.73295;0.63638;1.00000;1.50829
2988;0.73295;0.63638;1.00000;1.50829
2989;0.73295;0.63638;1.00000;1.50829
2990;0.73295;0.63638;1.00000;1.50829
2991;0.73295;0.63638;1.00000;1.50829
2992;0.73295;0.63638;1.00000;1.50829
2993;0.73295;0.63638;1.00000;1.50829
2994;0.73295;0.63638;1.00000;1.50829
2995;0.73295;0.63638;1.00000;1.50829
2996;0.73295;0.63638;1.00000;1.50829
2997;0.73295;0.63638;1.00000;1.50829
2998;0.73295;0.63638;1.00000;1.50829
2999;0.73295;0.63638;1.00000;1.50829
3000;0.73295;0.63638;1.00000;1.50829
3001;0.73295;0.63638;1.00000;1.50829
3002;0.73295;0.63638;1.00000;1.50829
3003;0.73295;0.63638;1.00000;1.50829
3004;0.73295;0.63638;1.00000;1.50829
3005;0.73295;0.63638;1.00000;1.50829
3006;0.73295;0.63638;1.00000;1.50829
3007;0.73295;0.63638;1.00000;1.50829
3008;0.73295;0.63638;1.00000;1.50829
3009;0.73295;0.63638;1.00000;1.50829
3010;0.73295;0.63638;1.00000;1.50829
3011;0.73295;0.63638;1.00000;1.50829
3012;0.73295;0.63638;1.00000;1.50829
3013;0.73295;0.63638;1.00000;1.50829
3014;0.73295;0.63638;1.00000;1.50829
3015;0.73295;0.63638;1.00000;1.50829
3016;0.73295;0.63638;1.00000;1.50829
3017;0.73295;0.63638;1.00000;1.50829
3018;0.73295;0.63638;1.00000;1.50829
3019;0.73295;0.63638;1.00000;1.50829
3020;0.73295;0.63638;1.00000;1.50829
3021;0.73295;0.63638;1.00000;1.50829
3022;0.73295;0.63638;1.00000;1.50829
3023;0.73295;0.63638;1.00000;1.50829
3024;0.73295;0.63638;1.00000;1.50829
3025;0.73295;0.63638;1.00000;1.50829
3026;0.73295;0.63638;1.00000;1.50829
3027;0.73295;0.63638;1.00000;1.50829
3028;0.73295;0.63638;1.00000;1.50829
3029;0.73295;0.63638;1.00000;1.50829
3030;0.73295;0.63638;1.00000;1.50829
3031;0.73295;0.63638;1.00000;1.50829
3032;0.73295;0.63638;1.00000;1.50829
3033;0.73295;0.63638;1.00000;1.50829
3034;0.73295;0.63638;1.00000;1.50829
3035;0.73295;0.63638;1.00000;1.50829
3036;0.73295;0.63638;1.00000;1.50829
3037;0.73295;0.63638;1.00000;1.50829
3038;0.73295;0.63638;1.00000;1.50829
3039;0.73295;0.63638;1.00000;1.50829
3040;0.73295;0.63638;1.00000;1.50829
3041;0.73295;0.63638;1.00000;1.50829
3042;0.73295;0.63638;1.00000;1.50829
3043;0.73295;0.63638;1.00000;1.50829
3044;0.73295;0.63638;1.00000;1.50829
3045;0.73295;0.63638;1.00000;1.50829
3046;0.73295;0.63638;1.00000;1.50829
3047;0.73295;0.63638;1.00000;1.50829
3048;0.73295;0.63638;1.00000;1.50829
3049;0.73295;0.63638;1.00000;1.50829
3050;0.73295;0.63638;1.00000;1.50829
3051;0.73295;0.63638;1.00000;1.50829
3052;0.73295;0.63638;1.00000;1.50829
3053;0.73295;0.63638;1.00000;1.50829
3054;0.73295;0.63638;1.00000;1.50829
3055;0.73295;0.63638;1.00000;1.50829
3056;0.73295;0.63638;1.00000;1.50829
3057;0.73295;0.63638;1.00000;1.50829
3058;0.73295;0.63638;1.00000;1.50829
3059;0.73295;0.63638;1.00000;1.50829
3060;0.73295;0.63638;1.00000;1.50829
3061;0.73295;0.63638;1.00000;1.50829
3062;0.73295;0.63638;1.00000;1.50829
3063;0.73295;0.63638;1.00000;1.50829
3064;0.73295;0.63638;1.00000;1.50829
3065;0.73295;0.63638;1.00000;1.50829
3066;0.73295;0.63638;1.00000;1.50829
3067;0.73295;0.63638;1.00000;1.50829
3068;0.73295;0.63638;1.00000;1.50829
3069;0.73295;0.63638;1.00000;1.50829
3070;0.73295;0.63638;1.00000;1.50829
3071;0.73295;0.63638;1.00000;1.50829
3072;0.73295;0.63638;1.00000;1.50829
3073;0.73295;0.63638;1.00000;1.50829
3074;0.73295;0.63638;1.00000;1.50829
3075;0.73295;0.63638;1.00000;1.50829
3076;0.73295;0.63638;1.00000;1.50829
3077;0.73295;0.63638;1.00000;1.50829
3078;0.73295;0.63638;1.00000;1.50829
3079;0.73295;0.63638;1.00000;1.50829
3080;0.73295;0.63638;1.00000;1.50829
3081;0.73295;0.63638;1.00000;1.50829
3082;0.73295;0.63638;1.00000;1.50829
3083;0.73295;0.63638;1.00000;1.50829
3084;0.73295;0.63638;1.00000;1.50829
3085;0.73295;0.63638;1.00000;1.50829
3086;0.73295;0.63638;1.00000;1.50829
3087;0.73295;0.63638;1.00000;1.50829
3088;0.73295;0.63638;1.00000;1.50829
3089;0.73295;0.63638;1.00000;1.50829
3090;0.73295;0.63638;1.00000;1.50829
3091;0.73295;0.63638;1.00000;1.50829
3092;0.73295;0.63638;1.00000;1.50829
3093;0.73295;0.63638;1.00000;1.50829
3094;0.73295;0.63638;1.00000;1.50829
3095;0.73295;0.63638;1.00000;1.50829
3096;0.73295;0.63638;1.00000;1.50829
3097;0.73295;0.63638;1.00000;1.50829
3098;0.73295;0.63638;1.00000;1.50829
3099;0.73295;0.63638;1.00000;1.50829
