Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.81582;0.72618;1.00000;0.64763
2487;0.81582;0.72618;1.00000;0.64763
2488;0.81582;0.72618;1.00000;0.64763
2489;0.81582;0.72618;1.00000;0.64763
2490;0.81582;0.72618;1.00000;0.64763
2491;0.81582;0.72618;1.00000;0.64763
2492;0.81582;0.72618;1.00000;0.64763
2493;0.81582;0.72618;1.00000;0.64763
2494;0.81582;0.72618;1.00000;0.64763
2495;0.81582;0.72618;1.00000;0.64763
2496;0.81582;0.72618;1.00000;0.64763
2497;0.81582;0.72618;1.00000;0.64763
2498;0.81582;0.72618;1.00000;0.64763
2499;0.81582;0.72618;1.00000;0.64763
2500;0.81582;0.72618;1.00000;0.64763
2501;0.81582;0.72618;1.00000;0.64763
2502;0.81582;0.72618;1.00000;0.64763
2503;0.81582;0.72618;1.00000;0.64763
2504;0.81582;0.72618;1.00000;0.64763
2505;0.81582;0.72618;1.00000;0.64763
2506;0.81582;0.72618;1.00000;0.64763
2507;0.81582;0.72618;1.00000;0.64763
2508;0.81582;0.72618;1.00000;0.64763
2509;0.81582;0.72618;1.00000;0.64763
2510;0.81582;0.72618;1.00000;0.64763
2511;0.81582;0.72618;1.00000;0.64763
2512;0.81582;0.72618;1.00000;0.64763
2513;0.81582;0.72618;1.00000;0.64763
2514;0.81582;0.72618;1.00000;0.64763
2515;0.81582;0.72618;1.00000;0.64763
2516;0.81582;0.72618;1.00000;0.64763
2517;0.81582;0.72618;1.00000;0.64763
2518;0.81582;0.72618;1.00000;0.64763
2519;0.81582;0.72618;1.00000;0.64763
2520;0.81582;0.72618;1.00000;0.64763
2521;0.81582;0.72618;1.00000;0.64763
2522;0.81582;0.72618;1.00000;0.64763
2523;0.81582;0.72618;1.00000;0.64763
2524;0.81582;0.72618;1.00000;0.64763
2525;0.81582;0.72618;1.00000;0.64763
2526;0.81582;0.72618;1.00000;0.64763
2527;0.81582;0.72618;1.00000;0.64763
2528;0.81582;0.72618;1.00000;0.64763
2529;0.81582;0.72618;1.00000;0.64763
2530;0.81582;0.72618;1.00000;0.64763
2531;0.81582;0.72618;1.00000;0.64763
2532;0.81582;0.72618;1.00000;0.64763
2533;0.81582;0.72618;1.00000;0.64763
2534;0.81582;0.72618;1.00000;0.64763
2535;0.81582;0.72618;1.00000;0.64763
2536;0.81582;0.72618;1.00000;0.64763
2537;0.81582;0.72618;1.00000;0.64763
2538;0.81582;0.72618;1.00000;0.64763
2539;0.81582;0.72618;1.00000;0.64763
2540;0.81582;0.72618;1.00000;0.64763
2541;0.81582;0.72618;1.00000;0.64763
2542;0.81582;0.72618;1.00000;0.64763
2543;0.81582;0.72618;1.00000;0.64763
2544;0.81582;0.72618;1.00000;0.64763
2545;0.81582;0.72618;1.00000;0.64763
2546;0.81582;0.72618;1.00000;0.64763
2547;0.81582;0.72618;1.00000;0.64763
2548;0.81582;0.72618;1.00000;0.64763
2549;0.81582;0.72618;1.00000;0.64763
2550;0.81582;0.72618;1.00000;0.64763
2551;0.81897;0.72967;1.00000;0.47750
2552;0.81897;0.72967;1.00000;0.47750
2553;0.81897;0.72967;1.00000;0.47750
2554;0.81897;0.72967;1.00000;0.47750
2555;0.81897;0.72967;1.00000;0.47750
2556;0.81897;0.72967;1.00000;0.47750
2557;0.81897;0.72967;1.00000;0.47750
2558;0.81897;0.72967;1.00000;0.47750
2559;0.81897;0.72967;1.00000;0.47750
2560;0.81897;0.72967;1.00000;0.47750
2561;0.81897;0.72967;1.00000;0.47750
2562;0.81897;0.72967;1.00000;0.47750
2563;0.81897;0.72967;1.00000;0.47750
2564;0.81897;0.72967;1.00000;0.47750
2565;0.81897;0.72967;1.00000;0.47750
2566;0.81897;0.72967;1.00000;0.47750
2567;0.81897;0.72967;1.00000;0.47750
2568;0.81897;0.72967;1.00000;0.47750
2569;0.81897;0.72967;1.00000;0.47750
2570;0.81897;0.72967;1.00000;0.47750
2571;0.81897;0.72967;1.00000;0.47750
2572;0.81897;0.72967;1.00000;0.47750
2573;0.81897;0.72967;1.00000;0.47750
2574;0.81897;0.72967;1.00000;0.47750
2575;0.81897;0.72967;1.00000;0.47750
2576;0.81897;0.72967;1.00000;0.47750
2577;0.81897;0.72967;1.00000;0.47750
2578;0.81897;0.72967;1.00000;0.47750
2579;0.81897;0.72967;1.00000;0.47750
2580;0.81897;0.72967;1.00000;0.47750
2581;0.81897;0.72967;1.00000;0.47750
2582;0.81897;0.72967;1.00000;0.47750
2583;0.81897;0.72967;1.00000;0.47750
2584;0.81897;0.72967;1.00000;0.47750
2585;0.81897;0.72967;1.00000;0.47750
2586;0.81897;0.72967;1.00000;0.47750
2587;0.81897;0.72967;1.00000;0.47750
2588;0.81897;0.72967;1.00000;0.47750
2589;0.81897;0.72967;1.00000;0.47750
2590;0.81897;0.72967;1.00000;0.47750
2591;0.81897;0.72967;1.00000;0.47750
2592;0.81897;0.72967;1.00000;0.47750
2593;0.81897;0.72967;1.00000;0.47750
2594;0.81897;0.72967;1.00000;0.47750
2595;0.81897;0.72967;1.00000;0.47750
2596;0.81897;0.72967;1.00000;0.47750
2597;0.81897;0.72967;1.00000;0.47750
2598;0.81897;0.72967;1.00000;0.47750
2599;0.81897;0.72967;1.00000;0.47750
2600;0.81897;0.72967;1.00000;0.47750
2601;0.81897;0.72967;1.00000;0.47750
2602;0.81897;0.72967;1.00000;0.47750
2603;0.81897;0.72967;1.00000;0.47750
2604;0.81897;0.72967;1.00000;0.47750
2605;0.81897;0.72967;1.00000;0.47750
2606;0.81897;0.72967;1.00000;0.47750
2607;0.81897;0.72967;1.00000;0.47750
2608;0.81897;0.72967;1.00000;0.47750
2609;0.81897;0.72967;1.00000;0.47750
2610;0.81897;0.72967;1.00000;0.47750
2611;0.81897;0.72967;1.00000;0.47750
2612;0.81897;0.72967;1.00000;0.47750
2613;0.81897;0.72967;1.00000;0.47750
2614;0.81897;0.72967;1.00000;0.47750
2615;0.81897;0.72967;1.00000;0.47750
2616;0.81897;0.72967;1.00000;0.47750
2617;0.81897;0.72967;1.00000;0.47750
2618;0.81897;0.72967;1.00000;0.47750
2619;0.81897;0.72967;1.00000;0.47750
2620;0.81897;0.72967;1.00000;0.47750
2621;0.81897;0.72967;1.00000;0.47750
2622;0.81897;0.72967;1.00000;0.47750
2623;0.81897;0.72967;1.00000;0.47750
2624;0.81897;0.72967;1.00000;0.47750
2625;0.81897;0.72967;1.00000;0.47750
2626;0.81897;0.72967;1.00000;0.47750
2627;0.81897;0.72967;1.00000;0.47750
2628;0.81897;0.72967;1.00000;0.47750
2629;0.81897;0.72967;1.00000;0.47750
2630;0.81897;0.72967;1.00000;0.47750
2631;0.81897;0.72967;1.00000;0.47750
2632;0.81897;0.72967;1.00000;0.47750
2633;0.81897;0.72967;1.00000;0.47750
2634;0.81897;0.72967;1.00000;0.47750
2635;0.81897;0.72967;1.00000;0.47750
2636;0.81897;0.72967;1.00000;0.47750
2637;0.81897;0.72967;1.00000;0.47750
2638;0.81897;0.72967;1.00000;0.47750
2639;0.81897;0.72967;1.00000;0.47750
2640;0.81897;0.72967;1.00000;0.47750
2641;0.81897;0.72967;1.00000;0.47750
2642;0.81897;0.72967;1.00000;0.47750
2643;0.81897;0.72967;1.00000;0.47750
2644;0.81897;0.72967;1.00000;0.47750
2645;0.81897;0.72967;1.00000;0.47750
2646;0.81897;0.72967;1.00000;0.47750
2647;0.81897;0.72967;1.00000;0.47750
2648;0.81897;0.72967;1.00000;0.47750
2649;0.81897;0.72967;1.00000;0.47750
2650;0.81897;0.72967;1.00000;0.47750
2651;0.81897;0.72967;1.00000;0.47750
2652;0.81897;0.72967;1.00000;0.47750
2653;0.81897;0.72967;1.00000;0.47750
2654;0.81897;0.72967;1.00000;0.47750
2655;0.81897;0.72967;1.00000;0.47750
2656;0.81897;0.72967;1.00000;0.47750
2657;0.81897;0.72967;1.00000;0.47750
2658;0.81897;0.72967;1.00000;0.47750
2659;0.81897;0.72967;1.00000;0.47750
2660;0.81897;0.72967;1.00000;0.47750
2661;0.81897;0.72967;1.00000;0.47750
2662;0.81897;0.72967;1.00000;0.47750
2663;0.81897;0.72967;1.00000;0.47750
2664;0.81897;0.72967;1.00000;0.47750
2665;0.81897;0.72967;1.00000;0.47750
2666;0.81897;0.72967;1.00000;0.47750
2667;0.81897;0.72967;1.00000;0.47750
2668;0.81897;0.72967;1.00000;0.47750
2669;0.81897;0.72967;1.00000;0.47750
2670;0.81897;0.72967;1.00000;0.47750
2671;0.81897;0.72967;1.00000;0.47750
2672;0.81897;0.72967;1.00000;0.47750
2673;0.81897;0.72967;1.00000;0.47750
2674;0.81897;0.72967;1.00000;0.47750
2675;0.81897;0.72967;1.00000;0.47750
2676;0.81897;0.72967;1.00000;0.47750
2677;0.81897;0.72967;1.00000;0.47750
2678;0.81897;0.72967;1.00000;0.47750
2679;0.81897;0.72967;1.00000;0.47750
2680;0.81897;0.72967;1.00000;0.47750
2681;0.81897;0.72967;1.00000;0.47750
2682;0.81897;0.72967;1.00000;0.47750
2683;0.81897;0.72967;1.00000;0.47750
2684;0.81897;0.72967;1.00000;0.47750
2685;0.81897;0.72967;1.00000;0.47750
2686;0.81897;0.72967;1.00000;0.47750
2687;0.81897;0.72967;1.00000;0.47750
2688;0.81897;0.72967;1.00000;0.47750
2689;0.81897;0.72967;1.00000;0.47750
2690;0.81897;0.72967;1.00000;0.47750
2691;0.81897;0.72967;1.00000;0.47750
2692;0.81897;0.72967;1.00000;0.47750
2693;0.81897;0.72967;1.00000;0.47750
2694;0.81897;0.72967;1.00000;0.47750
2695;0.81897;0.72967;1.00000;0.47750
2696;0.81897;0.72967;1.00000;0.47750
2697;0.81897;0.72967;1.00000;0.47750
2698;0.81897;0.72967;1.00000;0.47750
2699;0.81897;0.72967;1.00000;0.47750
2700;0.81897;0.72967;1.00000;0.47750
2701;0.81897;0.72967;1.00000;0.47750
2702;0.81897;0.72967;1.00000;0.47750
2703;0.81897;0.72967;1.00000;0.47750
2704;0.81897;0.72967;1.00000;0.47750
2705;0.81897;0.72967;1.00000;0.47750
2706;0.81897;0.72967;1.00000;0.47750
2707;0.81897;0.72967;1.00000;0.47750
2708;0.81897;0.72967;1.00000;0.47750
2709;0.81897;0.72967;1.00000;0.47750
2710;0.81897;0.72967;1.00000;0.47750
2711;0.81897;0.72967;1.00000;0.47750
2712;0.81897;0.72967;1.00000;0.47750
2713;0.81897;0.72967;1.00000;0.47750
2714;0.81897;0.72967;1.00000;0.47750
2715;0.81897;0.72967;1.00000;0.47750
2716;0.81897;0.72967;1.00000;0.47750
2717;0.81897;0.72967;1.00000;0.47750
2718;0.81897;0.72967;1.00000;0.47750
2719;0.81897;0.72967;1.00000;0.47750
2720;0.81897;0.72967;1.00000;0.47750
2721;0.81897;0.72967;1.00000;0.47750
2722;0.81897;0.72967;1.00000;0.47750
2723;0.81897;0.72967;1.00000;0.47750
2724;0.81897;0.72967;1.00000;0.47750
2725;0.81897;0.72967;1.00000;0.47750
2726;0.81897;0.72967;1.00000;0.47750
2727;0.81897;0.72967;1.00000;0.47750
2728;0.81897;0.72967;1.00000;0.47750
2729;0.81897;0.72967;1.00000;0.47750
2730;0.81897;0.72967;1.00000;0.47750
2731;0.81897;0.72967;1.00000;0.47750
2732;0.81897;0.72967;1.00000;0.47750
2733;0.81897;0.72967;1.00000;0.47750
2734;0.81897;0.72967;1.00000;0.47750
2735;0.81897;0.72967;1.00000;0.47750
2736;0.81897;0.72967;1.00000;0.47750
2737;0.81897;0.72967;1.00000;0.47750
2738;0.81897;0.72967;1.00000;0.47750
2739;0.81897;0.72967;1.00000;0.47750
2740;0.81897;0.72967;1.00000;0.47750
2741;0.81897;0.72967;1.00000;0.47750
2742;0.81897;0.72967;1.00000;0.47750
2743;0.81897;0.72967;1.00000;0.47750
2744;0.81897;0.72967;1.00000;0.47750
2745;0.81897;0.72967;1.00000;0.47750
2746;0.81897;0.72967;1.00000;0.47750
2747;0.81897;0.72967;1.00000;0.47750
2748;0.81897;0.72967;1.00000;0.47750
2749;0.81897;0.72967;1.00000;0.47750
2750;0.81897;0.72967;1.00000;0.47750
2751;0.81897;0.72967;1.00000;0.47750
2752;0.81897;0.72967;1.00000;0.47750
2753;0.81897;0.72967;1.00000;0.47750
2754;0.81897;0.72967;1.00000;0.47750
2755;0.81897;0.72967;1.00000;0.47750
2756;0.81897;0.72967;1.00000;0.47750
2757;0.81897;0.72967;1.00000;0.47750
2758;0.81897;0.72967;1.00000;0.47750
2759;0.81897;0.72967;1.00000;0.47750
2760;0.81897;0.72967;1.00000;0.47750
2761;0.81897;0.72967;1.00000;0.47750
2762;0.81897;0.72967;1.00000;0.47750
2763;0.81897;0.72967;1.00000;0.47750
2764;0.81897;0.72967;1.00000;0.47750
2765;0.81897;0.72967;1.00000;0.47750
2766;0.81897;0.72967;1.00000;0.47750
2767;0.81897;0.72967;1.00000;0.47750
2768;0.81897;0.72967;1.00000;0.47750
2769;0.81897;0.72967;1.00000;0.47750
2770;0.81897;0.72967;1.00000;0.47750
2771;0.81897;0.72967;1.00000;0.47750
2772;0.81897;0.72967;1.00000;0.47750
2773;0.81897;0.72967;1.00000;0.47750
2774;0.81897;0.72967;1.00000;0.47750
2775;0.81897;0.72967;1.00000;0.47750
2776;0.81897;0.72967;1.00000;0.47750
2777;0.81897;0.72967;1.00000;0.47750
2778;0.81897;0.72967;1.00000;0.47750
2779;0.81897;0.72967;1.00000;0.47750
2780;0.81897;0.72967;1.00000;0.47750
2781;0.81897;0.72967;1.00000;0.47750
2782;0.81897;0.72967;1.00000;0.47750
2783;0.81897;0.72967;1.00000;0.47750
2784;0.81897;0.72967;1.00000;0.47750
2785;0.81897;0.72967;1.00000;0.47750
2786;0.81897;0.72967;1.00000;0.47750
2787;0.81897;0.72967;1.00000;0.47750
2788;0.81897;0.72967;1.00000;0.47750
2789;0.81897;0.72967;1.00000;0.47750
2790;0.81897;0.72967;1.00000;0.47750
2791;0.81897;0.72967;1.00000;0.47750
2792;0.81897;0.72967;1.00000;0.47750
2793;0.81897;0.72967;1.00000;0.47750
2794;0.81897;0.72967;1.00000;0.47750
2795;0.81897;0.72967;1.00000;0.47750
2796;0.81897;0.72967;1.00000;0.47750
2797;0.81897;0.72967;1.00000;0.47750
2798;0.81897;0.72967;1.00000;0.47750
2799;0.81897;0.72967;1.00000;0.47750
2800;0.81897;0.72967;1.00000;0.47750
2801;0.81897;0.72967;1.00000;0.47750
2802;0.81897;0.72967;1.00000;0.47750
2803;0.81897;0.72967;1.00000;0.47750
2804;0.81897;0.72967;1.00000;0.47750
2805;0.81897;0.72967;1.00000;0.47750
2806;0.81897;0.72967;1.00000;0.47750
2807;0.81897;0.72967;1.00000;0.47750
2808;0.81897;0.72967;1.00000;0.47750
2809;0.81897;0.72967;1.00000;0.47750
2810;0.81897;0.72967;1.00000;0.47750
2811;0.81897;0.72967;1.00000;0.47750
2812;0.81897;0.72967;1.00000;0.47750
2813;0.81897;0.72967;1.00000;0.47750
2814;0.81897;0.72967;1.00000;0.47750
2815;0.81897;0.72967;1.00000;0.47750
2816;0.81897;0.72967;1.00000;0.47750
2817;0.81897;0.72967;1.00000;0.47750
2818;0.81897;0.72967;1.00000;0.47750
2819;0.81897;0.72967;1.00000;0.47750
2820;0.81897;0.72967;1.00000;0.47750
2821;0.81897;0.72967;1.00000;0.47750
2822;0.81897;0.72967;1.00000;0.47750
2823;0.81897;0.72967;1.00000;0.47750
2824;0.81897;0.72967;1.00000;0.47750
2825;0.81897;0.72967;1.00000;0.47750
2826;0.81897;0.72967;1.00000;0.47750
2827;0.81897;0.72967;1.00000;0.47750
2828;0.81897;0.72967;1.00000;0.47750
2829;0.81897;0.72967;1.00000;0.47750
2830;0.81897;0.72967;1.00000;0.47750
2831;0.81897;0.72967;1.00000;0.47750
2832;0.81897;0.72967;1.00000;0.47750
2833;0.81897;0.72967;1.00000;0.47750
2834;0.81897;0.72967;1.00000;0.47750
2835;0.81897;0.72967;1.00000;0.47750
2836;0.81897;0.72967;1.00000;0.47750
2837;0.81897;0.72967;1.00000;0.47750
2838;0.81897;0.72967;1.00000;0.47750
2839;0.81897;0.72967;1.00000;0.47750
2840;0.81897;0.72967;1.00000;0.47750
2841;0.81897;0.72967;1.00000;0.47750
2842;0.81897;0.72967;1.00000;0.47750
2843;0.81897;0.72967;1.00000;0.47750
2844;0.81897;0.72967;1.00000;0.47750
2845;0.81897;0.72967;1.00000;0.47750
2846;0.81897;0.72967;1.00000;0.47750
2847;0.81897;0.72967;1.00000;0.47750
2848;0.81897;0.72967;1.00000;0.47750
2849;0.81897;0.72967;1.00000;0.47750
2850;0.81897;0.72967;1.00000;0.47750
2851;0.81897;0.72967;1.00000;0.47750
2852;0.81897;0.72967;1.00000;0.47750
2853;0.81897;0.72967;1.00000;0.47750
2854;0.81897;0.72967;1.00000;0.47750
2855;0.81897;0.72967;1.00000;0.47750
2856;0.81897;0.72967;1.00000;0.47750
2857;0.81897;0.72967;1.00000;0.47750
2858;0.81897;0.72967;1.00000;0.47750
2859;0.81897;0.72967;1.00000;0.47750
2860;0.81897;0.72967;1.00000;0.47750
2861;0.81897;0.72967;1.00000;0.47750
2862;0.81897;0.72967;1.00000;0.47750
2863;0.81897;0.72967;1.00000;0.47750
2864;0.81897;0.72967;1.00000;0.47750
2865;0.81897;0.72967;1.00000;0.47750
2866;0.81897;0.72967;1.00000;0.47750
2867;0.81897;0.72967;1.00000;0.47750
2868;0.81897;0.72967;1.00000;0.47750
2869;0.81897;0.72967;1.00000;0.47750
2870;0.81897;0.72967;1.00000;0.47750
2871;0.81897;0.72967;1.00000;0.47750
2872;0.81897;0.72967;1.00000;0.47750
2873;0.81897;0.72967;1.00000;0.47750
2874;0.81897;0.72967;1.00000;0.47750
2875;0.81897;0.72967;1.00000;0.47750
2876;0.81897;0.72967;1.00000;0.47750
2877;0.81897;0.72967;1.00000;0.47750
2878;0.81897;0.72967;1.00000;0.47750
2879;0.81897;0.72967;1.00000;0.47750
2880;0.81897;0.72967;1.00000;0.47750
2881;0.81897;0.72967;1.00000;0.47750
2882;0.81897;0.72967;1.00000;0.47750
2883;0.81897;0.72967;1.00000;0.47750
2884;0.81897;0.72967;1.00000;0.47750
2885;0.81897;0.72967;1.00000;0.47750
2886;0.81897;0.72967;1.00000;0.47750
2887;0.81897;0.72967;1.00000;0.47750
2888;0.81897;0.72967;1.00000;0.47750
2889;0.81897;0.72967;1.00000;0.47750
2890;0.81897;0.72967;1.00000;0.47750
2891;0.81897;0.72967;1.00000;0.47750
2892;0.81897;0.72967;1.00000;0.47750
2893;0.81897;0.72967;1.00000;0.47750
2894;0.81897;0.72967;1.00000;0.47750
2895;0.81897;0.72967;1.00000;0.47750
2896;0.81897;0.72967;1.00000;0.47750
2897;0.81897;0.72967;1.00000;0.47750
2898;0.81897;0.72967;1.00000;0.47750
2899;0.81897;0.72967;1.00000;0.47750
2900;0.81897;0.72967;1.00000;0.47750
2901;0.81897;0.72967;1.00000;0.47750
2902;0.81897;0.72967;1.00000;0.47750
2903;0.81897;0.72967;1.00000;0.47750
2904;0.81897;0.72967;1.00000;0.47750
2905;0.81897;0.72967;1.00000;0.47750
2906;0.81897;0.72967;1.00000;0.47750
2907;0.81897;0.72967;1.00000;0.47750
2908;0.81897;0.72967;1.00000;0.47750
2909;0.81897;0.72967;1.00000;0.47750
2910;0.81897;0.72967;1.00000;0.47750
2911;0.81897;0.72967;1.00000;0.47750
2912;0.81897;0.72967;1.00000;0.47750
2913;0.81897;0.72967;1.00000;0.47750
2914;0.81897;0.72967;1.00000;0.47750
2915;0.81897;0.72967;1.00000;0.47750
2916;0.81897;0.72967;1.00000;0.47750
2917;0.81897;0.72967;1.00000;0.47750
2918;0.81897;0.72967;1.00000;0.47750
2919;0.81897;0.72967;1.00000;0.47750
2920;0.81897;0.72967;1.00000;0.47750
2921;0.81897;0.72967;1.00000;0.47750
2922;0.81897;0.72967;1.00000;0.47750
2923;0.81897;0.72967;1.00000;0.47750
2924;0.81897;0.72967;1.00000;0.47750
2925;0.81897;0.72967;1.00000;0.47750
2926;0.81897;0.72967;1.00000;0.47750
2927;0.81897;0.72967;1.00000;0.47750
2928;0.81897;0.72967;1.00000;0.47750
2929;0.81897;0.72967;1.00000;0.47750
2930;0.81897;0.72967;1.00000;0.47750
2931;0.81897;0.72967;1.00000;0.47750
2932;0.81897;0.72967;1.00000;0.47750
2933;0.81897;0.72967;1.00000;0.47750
2934;0.81897;0.72967;1.00000;0.47750
2935;0.81897;0.72967;1.00000;0.47750
2936;0.81897;0.72967;1.00000;0.47750
2937;0.81897;0.72967;1.00000;0.47750
2938;0.81897;0.72967;1.00000;0.47750
2939;0.81897;0.72967;1.00000;0.47750
2940;0.81897;0.72967;1.00000;0.47750
2941;0.81897;0.72967;1.00000;0.47750
2942;0.81897;0.72967;1.00000;0.47750
2943;0.81897;0.72967;1.00000;0.47750
2944;0.81897;0.72967;1.00000;0.47750
2945;0.81897;0.72967;1.00000;0.47750
2946;0.81897;0.72967;1.00000;0.47750
2947;0.81897;0.72967;1.00000;0.47750
2948;0.81897;0.72967;1.00000;0.47750
2949;0.81897;0.72967;1.00000;0.47750
2950;0.81897;0.72967;1.00000;0.47750
2951;0.81897;0.72967;1.00000;0.47750
2952;0.81897;0.72967;1.00000;0.47750
2953;0.81897;0.72967;1.00000;0.47750
2954;0.81897;0.72967;1.00000;0.47750
2955;0.81897;0.72967;1.00000;0.47750
2956;0.81897;0.72967;1.00000;0.47750
2957;0.81897;0.72967;1.00000;0.47750
2958;0.81897;0.72967;1.00000;0.47750
2959;0.81897;0.72967;1.00000;0.47750
2960;0.81897;0.72967;1.00000;0.47750
2961;0.81897;0.72967;1.00000;0.47750
2962;0.81897;0.72967;1.00000;0.47750
2963;0.81897;0.72967;1.00000;0.47750
2964;0.81897;0.72967;1.00000;0.47750
2965;0.81897;0.72967;1.00000;0.47750
2966;0.81897;0.72967;1.00000;0.47750
2967;0.81897;0.72967;1.00000;0.47750
2968;0.81897;0.72967;1.00000;0.47750
2969;0.81897;0.72967;1.00000;0.47750
2970;0.81897;0.72967;1.00000;0.47750
2971;0.81897;0.72967;1.00000;0.47750
2972;0.81897;0.72967;1.00000;0.47750
2973;0.81897;0.72967;1.00000;0.47750
2974;0.81897;0.72967;1.00000;0.47750
2975;0.81990;0.73122;1.00000;0.71348
2976;0.81990;0.73122;1.00000;0.71348
2977;0.81990;0.73122;1.00000;0.71348
2978;0.81990;0.73122;1.00000;0.71348
2979;0.81990;0.73122;1.00000;0.71348
2980;0.81990;0.73122;1.00000;0.71348
2981;0.81990;0.73122;1.00000;0.71348
2982;0.81990;0.73122;1.00000;0.71348
2983;0.81990;0.73122;1.00000;0.71348
2984;0.81990;0.73122;1.00000;0.71348
2985;0.81990;0.73122;1.00000;0.71348
2986;0.81990;0.73122;1.00000;0.71348
2987;0.81990;0.73122;1.00000;0.71348
2988;0.81990;0.73122;1.00000;0.71348
2989;0.81990;0.73122;1.00000;0.71348
2990;0.81990;0.73122;1.00000;0.71348
2991;0.81990;0.73122;1.00000;0.71348
2992;0.81990;0.73122;1.00000;0.71348
2993;0.81990;0.73122;1.00000;0.71348
2994;0.81990;0.73122;1.00000;0.71348
2995;0.81990;0.73122;1.00000;0.71348
2996;0.81990;0.73122;1.00000;0.71348
2997;0.81990;0.73122;1.00000;0.71348
2998;0.81990;0.73122;1.00000;0.71348
2999;0.81990;0.73122;1.00000;0.71348
3000;0.81990;0.73122;1.00000;0.71348
3001;0.81990;0.73122;1.00000;0.71348
3002;0.81990;0.73122;1.00000;0.71348
3003;0.81990;0.73122;1.00000;0.71348
3004;0.81990;0.73122;1.00000;0.71348
3005;0.81990;0.73122;1.00000;0.71348
3006;0.81990;0.73122;1.00000;0.71348
3007;0.81990;0.73122;1.00000;0.71348
3008;0.81990;0.73122;1.00000;0.71348
3009;0.81990;0.73122;1.00000;0.71348
3010;0.81990;0.73122;1.00000;0.71348
3011;0.81990;0.73122;1.00000;0.71348
3012;0.81990;0.73122;1.00000;0.71348
3013;0.81990;0.73122;1.00000;0.71348
3014;0.81990;0.73122;1.00000;0.71348
3015;0.81990;0.73122;1.00000;0.71348
3016;0.81990;0.73122;1.00000;0.71348
3017;0.81990;0.73122;1.00000;0.71348
3018;0.81990;0.73122;1.00000;0.71348
3019;0.81990;0.73122;1.00000;0.71348
3020;0.81990;0.73122;1.00000;0.71348
3021;0.81990;0.73122;1.00000;0.71348
3022;0.81990;0.73122;1.00000;0.71348
3023;0.81990;0.73122;1.00000;0.71348
3024;0.81990;0.73122;1.00000;0.71348
3025;0.81990;0.73122;1.00000;0.71348
3026;0.81990;0.73122;1.00000;0.71348
3027;0.81990;0.73122;1.00000;0.71348
3028;0.81990;0.73122;1.00000;0.71348
3029;0.81990;0.73122;1.00000;0.71348
3030;0.81990;0.73122;1.00000;0.71348
3031;0.81990;0.73122;1.00000;0.71348
3032;0.81990;0.73122;1.00000;0.71348
3033;0.81990;0.73122;1.00000;0.71348
3034;0.81990;0.73122;1.00000;0.71348
3035;0.81990;0.73122;1.00000;0.71348
3036;0.81990;0.73122;1.00000;0.71348
3037;0.81990;0.73122;1.00000;0.71348
3038;0.81990;0.73122;1.00000;0.71348
3039;0.81990;0.73122;1.00000;0.71348
3040;0.81990;0.73122;1.00000;0.71348
3041;0.81990;0.73122;1.00000;0.71348
3042;0.81990;0.73122;1.00000;0.71348
3043;0.81990;0.73122;1.00000;0.71348
3044;0.81990;0.73122;1.00000;0.71348
3045;0.81990;0.73122;1.00000;0.71348
3046;0.81990;0.73122;1.00000;0.71348
3047;0.81990;0.73122;1.00000;0.71348
3048;0.81990;0.73122;1.00000;0.71348
3049;0.81990;0.73122;1.00000;0.71348
3050;0.81990;0.73122;1.00000;0.71348
3051;0.81990;0.73122;1.00000;0.71348
3052;0.81990;0.73122;1.00000;0.71348
3053;0.81990;0.73122;1.00000;0.71348
3054;0.81990;0.73122;1.00000;0.71348
3055;0.81990;0.73122;1.00000;0.71348
3056;0.81990;0.73122;1.00000;0.71348
3057;0.81990;0.73122;1.00000;0.71348
3058;0.81990;0.73122;1.00000;0.71348
3059;0.81990;0.73122;1.00000;0.71348
3060;0.81990;0.73122;1.00000;0.71348
3061;0.81990;0.73122;1.00000;0.71348
3062;0.81990;0.73122;1.00000;0.71348
3063;0.81990;0.73122;1.00000;0.71348
3064;0.81990;0.73122;1.00000;0.71348
3065;0.81990;0.73122;1.00000;0.71348
3066;0.81990;0.73122;1.00000;0.71348
3067;0.81990;0.73122;1.00000;0.71348
3068;0.81990;0.73122;1.00000;0.71348
3069;0.81990;0.73122;1.00000;0.71348
3070;0.81990;0.73122;1.00000;0.71348
3071;0.81990;0.73122;1.00000;0.71348
3072;0.81990;0.73122;1.00000;0.71348
3073;0.81990;0.73122;1.00000;0.71348
3074;0.81990;0.73122;1.00000;0.71348
3075;0.81990;0.73122;1.00000;0.71348
3076;0.81990;0.73122;1.00000;0.71348
3077;0.81990;0.73122;1.00000;0.71348
3078;0.81990;0.73122;1.00000;0.71348
3079;0.81990;0.73122;1.00000;0.71348
3080;0.81990;0.73122;1.00000;0.71348
3081;0.81990;0.73122;1.00000;0.71348
3082;0.81990;0.73122;1.00000;0.71348
3083;0.81990;0.73122;1.00000;0.71348
3084;0.81990;0.73122;1.00000;0.71348
3085;0.81990;0.73122;1.00000;0.71348
3086;0.81990;0.73122;1.00000;0.71348
3087;0.81990;0.73122;1.00000;0.71348
3088;0.81990;0.73122;1.00000;0.71348
3089;0.81990;0.73122;1.00000;0.71348
3090;0.81990;0.73122;1.00000;0.71348
3091;0.81990;0.73122;1.00000;0.71348
3092;0.81990;0.73122;1.00000;0.71348
