Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.81324;0.72583;0.99286;0.92981
2488;0.81324;0.72583;0.99286;0.92981
2489;0.81324;0.72583;0.99286;0.92981
2490;0.81324;0.72583;0.99286;0.92981
2491;0.81324;0.72583;0.99286;0.92981
2492;0.81324;0.72583;0.99286;0.92981
2493;0.81324;0.72583;0.99286;0.92981
2494;0.81324;0.72583;0.99286;0.92981
2495;0.81324;0.72583;0.99286;0.92981
2496;0.81324;0.72583;0.99286;0.92981
2497;0.81324;0.72583;0.99286;0.92981
2498;0.81324;0.72583;0.99286;0.92981
2499;0.81324;0.72583;0.99286;0.92981
2500;0.81324;0.72583;0.99286;0.92981
2501;0.81324;0.72583;0.99286;0.92981
2502;0.81324;0.72583;0.99286;0.92981
2503;0.81324;0.72583;0.99286;0.92981
2504;0.81324;0.72583;0.99286;0.92981
2505;0.81324;0.72583;0.99286;0.92981
2506;0.81324;0.72583;0.99286;0.92981
2507;0.81324;0.72583;0.99286;0.92981
2508;0.81324;0.72583;0.99286;0.92981
2509;0.81324;0.72583;0.99286;0.92981
2510;0.81324;0.72583;0.99286;0.92981
2511;0.81324;0.72583;0.99286;0.92981
2512;0.81324;0.72583;0.99286;0.92981
2513;0.81324;0.72583;0.99286;0.92981
2514;0.81324;0.72583;0.99286;0.92981
2515;0.81324;0.72583;0.99286;0.92981
2516;0.81324;0.72583;0.99286;0.92981
2517;0.81324;0.72583;0.99286;0.92981
2518;0.81324;0.72583;0.99286;0.92981
2519;0.81324;0.72583;0.99286;0.92981
2520;0.81324;0.72583;0.99286;0.92981
2521;0.81324;0.72583;0.99286;0.92981
2522;0.81324;0.72583;0.99286;0.92981
2523;0.81324;0.72583;0.99286;0.92981
2524;0.81324;0.72583;0.99286;0.92981
2525;0.81324;0.72583;0.99286;0.92981
2526;0.81324;0.72583;0.99286;0.92981
2527;0.81324;0.72583;0.99286;0.92981
2528;0.81324;0.72583;0.99286;0.92981
2529;0.81324;0.72583;0.99286;0.92981
2530;0.81324;0.72583;0.99286;0.92981
2531;0.81324;0.72583;0.99286;0.92981
2532;0.81324;0.72583;0.99286;0.92981
2533;0.81324;0.72583;0.99286;0.92981
2534;0.81324;0.72583;0.99286;0.92981
2535;0.81324;0.72583;0.99286;0.92981
2536;0.81324;0.72583;0.99286;0.92981
2537;0.81324;0.72583;0.99286;0.92981
2538;0.81324;0.72583;0.99286;0.92981
2539;0.81324;0.72583;0.99286;0.92981
2540;0.81324;0.72583;0.99286;0.92981
2541;0.81324;0.72583;0.99286;0.92981
2542;0.81324;0.72583;0.99286;0.92981
2543;0.81324;0.72583;0.99286;0.92981
2544;0.81324;0.72583;0.99286;0.92981
2545;0.81324;0.72583;0.99286;0.92981
2546;0.81324;0.72583;0.99286;0.92981
2547;0.81324;0.72583;0.99286;0.92981
2548;0.81324;0.72583;0.99286;0.92981
2549;0.81324;0.72583;0.99286;0.92981
2550;0.81324;0.72583;0.99286;0.92981
2551;0.81324;0.72583;0.99286;0.92981
2552;0.81324;0.72583;0.99286;0.92981
2553;0.81324;0.72583;0.99286;0.92981
2554;0.81324;0.72583;0.99286;0.92981
2555;0.81324;0.72583;0.99286;0.92981
2556;0.81324;0.72583;0.99286;0.92981
2557;0.81324;0.72583;0.99286;0.92981
2558;0.81324;0.72583;0.99286;0.92981
2559;0.81324;0.72583;0.99286;0.92981
2560;0.81324;0.72583;0.99286;0.92981
2561;0.81324;0.72583;0.99286;0.92981
2562;0.81324;0.72583;0.99286;0.92981
2563;0.81324;0.72583;0.99286;0.92981
2564;0.81324;0.72583;0.99286;0.92981
2565;0.81324;0.72583;0.99286;0.92981
2566;0.81324;0.72583;0.99286;0.92981
2567;0.81324;0.72583;0.99286;0.92981
2568;0.81324;0.72583;0.99286;0.92981
2569;0.81324;0.72583;0.99286;0.92981
2570;0.81324;0.72583;0.99286;0.92981
2571;0.81324;0.72583;0.99286;0.92981
2572;0.81324;0.72583;0.99286;0.92981
2573;0.81324;0.72583;0.99286;0.92981
2574;0.81324;0.72583;0.99286;0.92981
2575;0.81324;0.72583;0.99286;0.92981
2576;0.81324;0.72583;0.99286;0.92981
2577;0.81324;0.72583;0.99286;0.92981
2578;0.81324;0.72583;0.99286;0.92981
2579;0.81324;0.72583;0.99286;0.92981
2580;0.81324;0.72583;0.99286;0.92981
2581;0.81324;0.72583;0.99286;0.92981
2582;0.81324;0.72583;0.99286;0.92981
2583;0.81324;0.72583;0.99286;0.92981
2584;0.81324;0.72583;0.99286;0.92981
2585;0.81324;0.72583;0.99286;0.92981
2586;0.81324;0.72583;0.99286;0.92981
2587;0.81324;0.72583;0.99286;0.92981
2588;0.81324;0.72583;0.99286;0.92981
2589;0.81324;0.72583;0.99286;0.92981
2590;0.81324;0.72583;0.99286;0.92981
2591;0.81324;0.72583;0.99286;0.92981
2592;0.81324;0.72583;0.99286;0.92981
2593;0.81324;0.72583;0.99286;0.92981
2594;0.81324;0.72583;0.99286;0.92981
2595;0.81324;0.72583;0.99286;0.92981
2596;0.81324;0.72583;0.99286;0.92981
2597;0.81324;0.72583;0.99286;0.92981
2598;0.81324;0.72583;0.99286;0.92981
2599;0.81324;0.72583;0.99286;0.92981
2600;0.81324;0.72583;0.99286;0.92981
2601;0.81324;0.72583;0.99286;0.92981
2602;0.81324;0.72583;0.99286;0.92981
2603;0.81324;0.72583;0.99286;0.92981
2604;0.81324;0.72583;0.99286;0.92981
2605;0.81324;0.72583;0.99286;0.92981
2606;0.81324;0.72583;0.99286;0.92981
2607;0.81324;0.72583;0.99286;0.92981
2608;0.81324;0.72583;0.99286;0.92981
2609;0.81324;0.72583;0.99286;0.92981
2610;0.81324;0.72583;0.99286;0.92981
2611;0.81324;0.72583;0.99286;0.92981
2612;0.81324;0.72583;0.99286;0.92981
2613;0.81324;0.72583;0.99286;0.92981
2614;0.81324;0.72583;0.99286;0.92981
2615;0.81324;0.72583;0.99286;0.92981
2616;0.81324;0.72583;0.99286;0.92981
2617;0.81324;0.72583;0.99286;0.92981
2618;0.81324;0.72583;0.99286;0.92981
2619;0.81324;0.72583;0.99286;0.92981
2620;0.81324;0.72583;0.99286;0.92981
2621;0.81324;0.72583;0.99286;0.92981
2622;0.81324;0.72583;0.99286;0.92981
2623;0.81324;0.72583;0.99286;0.92981
2624;0.81324;0.72583;0.99286;0.92981
2625;0.81324;0.72583;0.99286;0.92981
2626;0.81324;0.72583;0.99286;0.92981
2627;0.81324;0.72583;0.99286;0.92981
2628;0.81324;0.72583;0.99286;0.92981
2629;0.81324;0.72583;0.99286;0.92981
2630;0.81324;0.72583;0.99286;0.92981
2631;0.81324;0.72583;0.99286;0.92981
2632;0.81324;0.72583;0.99286;0.92981
2633;0.81324;0.72583;0.99286;0.92981
2634;0.81324;0.72583;0.99286;0.92981
2635;0.81324;0.72583;0.99286;0.92981
2636;0.81324;0.72583;0.99286;0.92981
2637;0.81324;0.72583;0.99286;0.92981
2638;0.81324;0.72583;0.99286;0.92981
2639;0.81324;0.72583;0.99286;0.92981
2640;0.81324;0.72583;0.99286;0.92981
2641;0.81324;0.72583;0.99286;0.92981
2642;0.81324;0.72583;0.99286;0.92981
2643;0.81324;0.72583;0.99286;0.92981
2644;0.81324;0.72583;0.99286;0.92981
2645;0.81324;0.72583;0.99286;0.92981
2646;0.81324;0.72583;0.99286;0.92981
2647;0.81324;0.72583;0.99286;0.92981
2648;0.81324;0.72583;0.99286;0.92981
2649;0.81324;0.72583;0.99286;0.92981
2650;0.81324;0.72583;0.99286;0.92981
2651;0.81324;0.72583;0.99286;0.92981
2652;0.81324;0.72583;0.99286;0.92981
2653;0.81324;0.72583;0.99286;0.92981
2654;0.81324;0.72583;0.99286;0.92981
2655;0.81324;0.72583;0.99286;0.92981
2656;0.81324;0.72583;0.99286;0.92981
2657;0.81324;0.72583;0.99286;0.92981
2658;0.81324;0.72583;0.99286;0.92981
2659;0.81324;0.72583;0.99286;0.92981
2660;0.81324;0.72583;0.99286;0.92981
2661;0.81324;0.72583;0.99286;0.92981
2662;0.81324;0.72583;0.99286;0.92981
2663;0.81324;0.72583;0.99286;0.92981
2664;0.81324;0.72583;0.99286;0.92981
2665;0.81324;0.72583;0.99286;0.92981
2666;0.81324;0.72583;0.99286;0.92981
2667;0.81324;0.72583;0.99286;0.92981
2668;0.81324;0.72583;0.99286;0.92981
2669;0.81324;0.72583;0.99286;0.92981
2670;0.81324;0.72583;0.99286;0.92981
2671;0.81324;0.72583;0.99286;0.92981
2672;0.81324;0.72583;0.99286;0.92981
2673;0.81324;0.72583;0.99286;0.92981
2674;0.81324;0.72583;0.99286;0.92981
2675;0.81324;0.72583;0.99286;0.92981
2676;0.81324;0.72583;0.99286;0.92981
2677;0.81324;0.72583;0.99286;0.92981
2678;0.81324;0.72583;0.99286;0.92981
2679;0.81324;0.72583;0.99286;0.92981
2680;0.81324;0.72583;0.99286;0.92981
2681;0.81324;0.72583;0.99286;0.92981
2682;0.81324;0.72583;0.99286;0.92981
2683;0.81324;0.72583;0.99286;0.92981
2684;0.81324;0.72583;0.99286;0.92981
2685;0.81324;0.72583;0.99286;0.92981
2686;0.81324;0.72583;0.99286;0.92981
2687;0.81324;0.72583;0.99286;0.92981
2688;0.81324;0.72583;0.99286;0.92981
2689;0.81324;0.72583;0.99286;0.92981
2690;0.81324;0.72583;0.99286;0.92981
2691;0.81324;0.72583;0.99286;0.92981
2692;0.81324;0.72583;0.99286;0.92981
2693;0.81324;0.72583;0.99286;0.92981
2694;0.81324;0.72583;0.99286;0.92981
2695;0.81324;0.72583;0.99286;0.92981
2696;0.81324;0.72583;0.99286;0.92981
2697;0.81324;0.72583;0.99286;0.92981
2698;0.81324;0.72583;0.99286;0.92981
2699;0.81324;0.72583;0.99286;0.92981
2700;0.81324;0.72583;0.99286;0.92981
2701;0.81324;0.72583;0.99286;0.92981
2702;0.81324;0.72583;0.99286;0.92981
2703;0.81324;0.72583;0.99286;0.92981
2704;0.81324;0.72583;0.99286;0.92981
2705;0.81324;0.72583;0.99286;0.92981
2706;0.81324;0.72583;0.99286;0.92981
2707;0.81324;0.72583;0.99286;0.92981
2708;0.81324;0.72583;0.99286;0.92981
2709;0.81324;0.72583;0.99286;0.92981
2710;0.81324;0.72583;0.99286;0.92981
2711;0.81324;0.72583;0.99286;0.92981
2712;0.81324;0.72583;0.99286;0.92981
2713;0.81324;0.72583;0.99286;0.92981
2714;0.81324;0.72583;0.99286;0.92981
2715;0.81324;0.72583;0.99286;0.92981
2716;0.81324;0.72583;0.99286;0.92981
2717;0.81324;0.72583;0.99286;0.92981
2718;0.81324;0.72583;0.99286;0.92981
2719;0.81324;0.72583;0.99286;0.92981
2720;0.81324;0.72583;0.99286;0.92981
2721;0.81324;0.72583;0.99286;0.92981
2722;0.81324;0.72583;0.99286;0.92981
2723;0.81324;0.72583;0.99286;0.92981
2724;0.81324;0.72583;0.99286;0.92981
2725;0.81324;0.72583;0.99286;0.92981
2726;0.81324;0.72583;0.99286;0.92981
2727;0.81324;0.72583;0.99286;0.92981
2728;0.81324;0.72583;0.99286;0.92981
2729;0.81324;0.72583;0.99286;0.92981
2730;0.81324;0.72583;0.99286;0.92981
2731;0.81324;0.72583;0.99286;0.92981
2732;0.81324;0.72583;0.99286;0.92981
2733;0.81324;0.72583;0.99286;0.92981
2734;0.81324;0.72583;0.99286;0.92981
2735;0.81324;0.72583;0.99286;0.92981
2736;0.81324;0.72583;0.99286;0.92981
2737;0.81324;0.72583;0.99286;0.92981
2738;0.81324;0.72583;0.99286;0.92981
2739;0.81324;0.72583;0.99286;0.92981
2740;0.81324;0.72583;0.99286;0.92981
2741;0.81324;0.72583;0.99286;0.92981
2742;0.81324;0.72583;0.99286;0.92981
2743;0.81324;0.72583;0.99286;0.92981
2744;0.81324;0.72583;0.99286;0.92981
2745;0.81324;0.72583;0.99286;0.92981
2746;0.81324;0.72583;0.99286;0.92981
2747;0.81324;0.72583;0.99286;0.92981
2748;0.81324;0.72583;0.99286;0.92981
2749;0.81324;0.72583;0.99286;0.92981
2750;0.81324;0.72583;0.99286;0.92981
2751;0.81324;0.72583;0.99286;0.92981
2752;0.81324;0.72583;0.99286;0.92981
2753;0.81324;0.72583;0.99286;0.92981
2754;0.81324;0.72583;0.99286;0.92981
2755;0.81324;0.72583;0.99286;0.92981
2756;0.81324;0.72583;0.99286;0.92981
2757;0.81324;0.72583;0.99286;0.92981
2758;0.81324;0.72583;0.99286;0.92981
2759;0.81324;0.72583;0.99286;0.92981
2760;0.81324;0.72583;0.99286;0.92981
2761;0.81324;0.72583;0.99286;0.92981
2762;0.81324;0.72583;0.99286;0.92981
2763;0.81324;0.72583;0.99286;0.92981
2764;0.81324;0.72583;0.99286;0.92981
2765;0.81324;0.72583;0.99286;0.92981
2766;0.81324;0.72583;0.99286;0.92981
2767;0.81324;0.72583;0.99286;0.92981
2768;0.81324;0.72583;0.99286;0.92981
2769;0.81324;0.72583;0.99286;0.92981
2770;0.81324;0.72583;0.99286;0.92981
2771;0.81324;0.72583;0.99286;0.92981
2772;0.81324;0.72583;0.99286;0.92981
2773;0.81324;0.72583;0.99286;0.92981
2774;0.81324;0.72583;0.99286;0.92981
2775;0.81324;0.72583;0.99286;0.92981
2776;0.81324;0.72583;0.99286;0.92981
2777;0.81324;0.72583;0.99286;0.92981
2778;0.81324;0.72583;0.99286;0.92981
2779;0.81324;0.72583;0.99286;0.92981
2780;0.81324;0.72583;0.99286;0.92981
2781;0.81324;0.72583;0.99286;0.92981
2782;0.81324;0.72583;0.99286;0.92981
2783;0.81324;0.72583;0.99286;0.92981
2784;0.81324;0.72583;0.99286;0.92981
2785;0.81324;0.72583;0.99286;0.92981
2786;0.81324;0.72583;0.99286;0.92981
2787;0.81324;0.72583;0.99286;0.92981
2788;0.81324;0.72583;0.99286;0.92981
2789;0.81324;0.72583;0.99286;0.92981
2790;0.81324;0.72583;0.99286;0.92981
2791;0.81324;0.72583;0.99286;0.92981
2792;0.81324;0.72583;0.99286;0.92981
2793;0.81324;0.72583;0.99286;0.92981
2794;0.81324;0.72583;0.99286;0.92981
2795;0.81324;0.72583;0.99286;0.92981
2796;0.81324;0.72583;0.99286;0.92981
2797;0.81324;0.72583;0.99286;0.92981
2798;0.81324;0.72583;0.99286;0.92981
2799;0.81324;0.72583;0.99286;0.92981
2800;0.81324;0.72583;0.99286;0.92981
2801;0.81324;0.72583;0.99286;0.92981
2802;0.81324;0.72583;0.99286;0.92981
2803;0.81324;0.72583;0.99286;0.92981
2804;0.81324;0.72583;0.99286;0.92981
2805;0.81324;0.72583;0.99286;0.92981
2806;0.81324;0.72583;0.99286;0.92981
2807;0.81324;0.72583;0.99286;0.92981
2808;0.81324;0.72583;0.99286;0.92981
2809;0.81324;0.72583;0.99286;0.92981
2810;0.81324;0.72583;0.99286;0.92981
2811;0.81324;0.72583;0.99286;0.92981
2812;0.81324;0.72583;0.99286;0.92981
2813;0.81324;0.72583;0.99286;0.92981
2814;0.81324;0.72583;0.99286;0.92981
2815;0.81324;0.72583;0.99286;0.92981
2816;0.81324;0.72583;0.99286;0.92981
2817;0.81324;0.72583;0.99286;0.92981
2818;0.81324;0.72583;0.99286;0.92981
2819;0.81324;0.72583;0.99286;0.92981
2820;0.81324;0.72583;0.99286;0.92981
2821;0.81324;0.72583;0.99286;0.92981
2822;0.81324;0.72583;0.99286;0.92981
2823;0.81324;0.72583;0.99286;0.92981
2824;0.81324;0.72583;0.99286;0.92981
2825;0.81324;0.72583;0.99286;0.92981
2826;0.81324;0.72583;0.99286;0.92981
2827;0.81324;0.72583;0.99286;0.92981
2828;0.81324;0.72583;0.99286;0.92981
2829;0.81324;0.72583;0.99286;0.92981
2830;0.81324;0.72583;0.99286;0.92981
2831;0.81324;0.72583;0.99286;0.92981
2832;0.81324;0.72583;0.99286;0.92981
2833;0.81324;0.72583;0.99286;0.92981
2834;0.81324;0.72583;0.99286;0.92981
2835;0.81324;0.72583;0.99286;0.92981
2836;0.81324;0.72583;0.99286;0.92981
2837;0.81324;0.72583;0.99286;0.92981
2838;0.81324;0.72583;0.99286;0.92981
2839;0.81324;0.72583;0.99286;0.92981
2840;0.81324;0.72583;0.99286;0.92981
2841;0.81324;0.72583;0.99286;0.92981
2842;0.81324;0.72583;0.99286;0.92981
2843;0.81324;0.72583;0.99286;0.92981
2844;0.81324;0.72583;0.99286;0.92981
2845;0.81324;0.72583;0.99286;0.92981
2846;0.81324;0.72583;0.99286;0.92981
2847;0.81324;0.72583;0.99286;0.92981
2848;0.81324;0.72583;0.99286;0.92981
2849;0.81324;0.72583;0.99286;0.92981
2850;0.81324;0.72583;0.99286;0.92981
2851;0.81324;0.72583;0.99286;0.92981
2852;0.81324;0.72583;0.99286;0.92981
2853;0.81324;0.72583;0.99286;0.92981
2854;0.81324;0.72583;0.99286;0.92981
2855;0.81324;0.72583;0.99286;0.92981
2856;0.81324;0.72583;0.99286;0.92981
2857;0.81324;0.72583;0.99286;0.92981
2858;0.81324;0.72583;0.99286;0.92981
2859;0.81324;0.72583;0.99286;0.92981
2860;0.81324;0.72583;0.99286;0.92981
2861;0.81324;0.72583;0.99286;0.92981
2862;0.81324;0.72583;0.99286;0.92981
2863;0.81324;0.72583;0.99286;0.92981
2864;0.81324;0.72583;0.99286;0.92981
2865;0.81324;0.72583;0.99286;0.92981
2866;0.81324;0.72583;0.99286;0.92981
2867;0.81324;0.72583;0.99286;0.92981
2868;0.81324;0.72583;0.99286;0.92981
2869;0.81324;0.72583;0.99286;0.92981
2870;0.81324;0.72583;0.99286;0.92981
2871;0.81324;0.72583;0.99286;0.92981
2872;0.81324;0.72583;0.99286;0.92981
2873;0.81324;0.72583;0.99286;0.92981
2874;0.81324;0.72583;0.99286;0.92981
2875;0.81324;0.72583;0.99286;0.92981
2876;0.81324;0.72583;0.99286;0.92981
2877;0.81324;0.72583;0.99286;0.92981
2878;0.81324;0.72583;0.99286;0.92981
2879;0.81324;0.72583;0.99286;0.92981
2880;0.81324;0.72583;0.99286;0.92981
2881;0.81324;0.72583;0.99286;0.92981
2882;0.81324;0.72583;0.99286;0.92981
2883;0.81324;0.72583;0.99286;0.92981
2884;0.81324;0.72583;0.99286;0.92981
2885;0.81324;0.72583;0.99286;0.92981
2886;0.81324;0.72583;0.99286;0.92981
2887;0.81324;0.72583;0.99286;0.92981
2888;0.81324;0.72583;0.99286;0.92981
2889;0.81324;0.72583;0.99286;0.92981
2890;0.81324;0.72583;0.99286;0.92981
2891;0.81324;0.72583;0.99286;0.92981
2892;0.81324;0.72583;0.99286;0.92981
2893;0.81324;0.72583;0.99286;0.92981
2894;0.81324;0.72583;0.99286;0.92981
2895;0.81324;0.72583;0.99286;0.92981
2896;0.81324;0.72583;0.99286;0.92981
2897;0.81324;0.72583;0.99286;0.92981
2898;0.81324;0.72583;0.99286;0.92981
2899;0.81324;0.72583;0.99286;0.92981
2900;0.81324;0.72583;0.99286;0.92981
2901;0.81324;0.72583;0.99286;0.92981
2902;0.81324;0.72583;0.99286;0.92981
2903;0.81324;0.72583;0.99286;0.92981
2904;0.81324;0.72583;0.99286;0.92981
2905;0.81324;0.72583;0.99286;0.92981
2906;0.81324;0.72583;0.99286;0.92981
2907;0.81324;0.72583;0.99286;0.92981
2908;0.81324;0.72583;0.99286;0.92981
2909;0.81324;0.72583;0.99286;0.92981
2910;0.81324;0.72583;0.99286;0.92981
2911;0.81324;0.72583;0.99286;0.92981
2912;0.81324;0.72583;0.99286;0.92981
2913;0.81324;0.72583;0.99286;0.92981
2914;0.81324;0.72583;0.99286;0.92981
2915;0.81324;0.72583;0.99286;0.92981
2916;0.81324;0.72583;0.99286;0.92981
2917;0.81324;0.72583;0.99286;0.92981
2918;0.81324;0.72583;0.99286;0.92981
2919;0.81324;0.72583;0.99286;0.92981
2920;0.81324;0.72583;0.99286;0.92981
2921;0.81324;0.72583;0.99286;0.92981
2922;0.81324;0.72583;0.99286;0.92981
2923;0.81324;0.72583;0.99286;0.92981
2924;0.81324;0.72583;0.99286;0.92981
2925;0.81324;0.72583;0.99286;0.92981
2926;0.81324;0.72583;0.99286;0.92981
2927;0.81324;0.72583;0.99286;0.92981
2928;0.81324;0.72583;0.99286;0.92981
2929;0.81324;0.72583;0.99286;0.92981
2930;0.81324;0.72583;0.99286;0.92981
2931;0.81324;0.72583;0.99286;0.92981
2932;0.81324;0.72583;0.99286;0.92981
2933;0.81324;0.72583;0.99286;0.92981
2934;0.81324;0.72583;0.99286;0.92981
2935;0.81324;0.72583;0.99286;0.92981
2936;0.81324;0.72583;0.99286;0.92981
2937;0.81324;0.72583;0.99286;0.92981
2938;0.81324;0.72583;0.99286;0.92981
2939;0.81324;0.72583;0.99286;0.92981
2940;0.81324;0.72583;0.99286;0.92981
2941;0.81324;0.72583;0.99286;0.92981
2942;0.81324;0.72583;0.99286;0.92981
2943;0.81324;0.72583;0.99286;0.92981
2944;0.81324;0.72583;0.99286;0.92981
2945;0.81324;0.72583;0.99286;0.92981
2946;0.81324;0.72583;0.99286;0.92981
2947;0.81324;0.72583;0.99286;0.92981
2948;0.81324;0.72583;0.99286;0.92981
2949;0.81324;0.72583;0.99286;0.92981
2950;0.81324;0.72583;0.99286;0.92981
2951;0.81324;0.72583;0.99286;0.92981
2952;0.81324;0.72583;0.99286;0.92981
2953;0.81324;0.72583;0.99286;0.92981
2954;0.81324;0.72583;0.99286;0.92981
2955;0.81324;0.72583;0.99286;0.92981
2956;0.81324;0.72583;0.99286;0.92981
2957;0.81324;0.72583;0.99286;0.92981
2958;0.81324;0.72583;0.99286;0.92981
2959;0.81324;0.72583;0.99286;0.92981
2960;0.81324;0.72583;0.99286;0.92981
2961;0.81324;0.72583;0.99286;0.92981
2962;0.81324;0.72583;0.99286;0.92981
2963;0.81324;0.72583;0.99286;0.92981
2964;0.81324;0.72583;0.99286;0.92981
2965;0.81324;0.72583;0.99286;0.92981
2966;0.81324;0.72583;0.99286;0.92981
2967;0.81324;0.72583;0.99286;0.92981
2968;0.81324;0.72583;0.99286;0.92981
2969;0.81324;0.72583;0.99286;0.92981
2970;0.81324;0.72583;0.99286;0.92981
2971;0.81324;0.72583;0.99286;0.92981
2972;0.81324;0.72583;0.99286;0.92981
2973;0.81324;0.72583;0.99286;0.92981
2974;0.81324;0.72583;0.99286;0.92981
2975;0.81324;0.72583;0.99286;0.92981
2976;0.81324;0.72583;0.99286;0.92981
2977;0.81324;0.72583;0.99286;0.92981
2978;0.81324;0.72583;0.99286;0.92981
2979;0.81324;0.72583;0.99286;0.92981
2980;0.81324;0.72583;0.99286;0.92981
2981;0.81324;0.72583;0.99286;0.92981
2982;0.81324;0.72583;0.99286;0.92981
2983;0.81324;0.72583;0.99286;0.92981
2984;0.81324;0.72583;0.99286;0.92981
2985;0.81324;0.72583;0.99286;0.92981
2986;0.81324;0.72583;0.99286;0.92981
2987;0.81324;0.72583;0.99286;0.92981
2988;0.81324;0.72583;0.99286;0.92981
2989;0.81324;0.72583;0.99286;0.92981
2990;0.81324;0.72583;0.99286;0.92981
2991;0.81324;0.72583;0.99286;0.92981
2992;0.81324;0.72583;0.99286;0.92981
2993;0.81324;0.72583;0.99286;0.92981
2994;0.81324;0.72583;0.99286;0.92981
2995;0.81324;0.72583;0.99286;0.92981
2996;0.81324;0.72583;0.99286;0.92981
2997;0.81324;0.72583;0.99286;0.92981
2998;0.81324;0.72583;0.99286;0.92981
2999;0.81324;0.72583;0.99286;0.92981
3000;0.81324;0.72583;0.99286;0.92981
3001;0.81324;0.72583;0.99286;0.92981
3002;0.81324;0.72583;0.99286;0.92981
3003;0.81324;0.72583;0.99286;0.92981
3004;0.81324;0.72583;0.99286;0.92981
3005;0.81324;0.72583;0.99286;0.92981
3006;0.81324;0.72583;0.99286;0.92981
3007;0.81324;0.72583;0.99286;0.92981
3008;0.81324;0.72583;0.99286;0.92981
3009;0.81324;0.72583;0.99286;0.92981
3010;0.81324;0.72583;0.99286;0.92981
3011;0.81324;0.72583;0.99286;0.92981
3012;0.81324;0.72583;0.99286;0.92981
3013;0.81324;0.72583;0.99286;0.92981
3014;0.81324;0.72583;0.99286;0.92981
3015;0.81324;0.72583;0.99286;0.92981
3016;0.81324;0.72583;0.99286;0.92981
3017;0.81324;0.72583;0.99286;0.92981
3018;0.81324;0.72583;0.99286;0.92981
3019;0.81324;0.72583;0.99286;0.92981
3020;0.81324;0.72583;0.99286;0.92981
3021;0.81324;0.72583;0.99286;0.92981
3022;0.81324;0.72583;0.99286;0.92981
3023;0.81324;0.72583;0.99286;0.92981
3024;0.81324;0.72583;0.99286;0.92981
3025;0.81324;0.72583;0.99286;0.92981
3026;0.81324;0.72583;0.99286;0.92981
3027;0.81324;0.72583;0.99286;0.92981
3028;0.81324;0.72583;0.99286;0.92981
3029;0.81324;0.72583;0.99286;0.92981
3030;0.81324;0.72583;0.99286;0.92981
3031;0.81324;0.72583;0.99286;0.92981
3032;0.81324;0.72583;0.99286;0.92981
3033;0.81324;0.72583;0.99286;0.92981
3034;0.81324;0.72583;0.99286;0.92981
3035;0.81324;0.72583;0.99286;0.92981
3036;0.81324;0.72583;0.99286;0.92981
3037;0.81324;0.72583;0.99286;0.92981
3038;0.81324;0.72583;0.99286;0.92981
3039;0.81324;0.72583;0.99286;0.92981
3040;0.81324;0.72583;0.99286;0.92981
3041;0.81324;0.72583;0.99286;0.92981
3042;0.81324;0.72583;0.99286;0.92981
3043;0.81324;0.72583;0.99286;0.92981
3044;0.81324;0.72583;0.99286;0.92981
3045;0.81324;0.72583;0.99286;0.92981
3046;0.81324;0.72583;0.99286;0.92981
3047;0.81324;0.72583;0.99286;0.92981
3048;0.81324;0.72583;0.99286;0.92981
3049;0.81324;0.72583;0.99286;0.92981
3050;0.81324;0.72583;0.99286;0.92981
3051;0.81324;0.72583;0.99286;0.92981
3052;0.81324;0.72583;0.99286;0.92981
3053;0.81324;0.72583;0.99286;0.92981
3054;0.81324;0.72583;0.99286;0.92981
3055;0.81324;0.72583;0.99286;0.92981
3056;0.81324;0.72583;0.99286;0.92981
3057;0.81324;0.72583;0.99286;0.92981
3058;0.81324;0.72583;0.99286;0.92981
3059;0.81324;0.72583;0.99286;0.92981
3060;0.81324;0.72583;0.99286;0.92981
3061;0.81324;0.72583;0.99286;0.92981
3062;0.81324;0.72583;0.99286;0.92981
3063;0.81324;0.72583;0.99286;0.92981
3064;0.81324;0.72583;0.99286;0.92981
3065;0.81324;0.72583;0.99286;0.92981
3066;0.81324;0.72583;0.99286;0.92981
3067;0.81324;0.72583;0.99286;0.92981
3068;0.81324;0.72583;0.99286;0.92981
3069;0.81324;0.72583;0.99286;0.92981
3070;0.81324;0.72583;0.99286;0.92981
3071;0.81324;0.72583;0.99286;0.92981
3072;0.81324;0.72583;0.99286;0.92981
3073;0.81324;0.72583;0.99286;0.92981
3074;0.81324;0.72583;0.99286;0.92981
3075;0.81324;0.72583;0.99286;0.92981
3076;0.81324;0.72583;0.99286;0.92981
3077;0.81324;0.72583;0.99286;0.92981
3078;0.81324;0.72583;0.99286;0.92981
3079;0.81324;0.72583;0.99286;0.92981
3080;0.81324;0.72583;0.99286;0.92981
3081;0.81324;0.72583;0.99286;0.92981
3082;0.81324;0.72583;0.99286;0.92981
3083;0.81324;0.72583;0.99286;0.92981
3084;0.81324;0.72583;0.99286;0.92981
3085;0.81324;0.72583;0.99286;0.92981
3086;0.81324;0.72583;0.99286;0.92981
3087;0.81324;0.72583;0.99286;0.92981
3088;0.81324;0.72583;0.99286;0.92981
3089;0.81324;0.72583;0.99286;0.92981
3090;0.81324;0.72583;0.99286;0.92981
3091;0.81324;0.72583;0.99286;0.92981
3092;0.81324;0.72583;0.99286;0.92981
3093;0.81324;0.72583;0.99286;0.92981
