Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2500;0.80423;0.70867;0.99286;1.05025
2501;0.80423;0.70867;0.99286;1.05025
2502;0.80423;0.70867;0.99286;1.05025
2503;0.80423;0.70867;0.99286;1.05025
2504;0.80423;0.70867;0.99286;1.05025
2505;0.80423;0.70867;0.99286;1.05025
2506;0.80423;0.70867;0.99286;1.05025
2507;0.80423;0.70867;0.99286;1.05025
2508;0.80423;0.70867;0.99286;1.05025
2509;0.80423;0.70867;0.99286;1.05025
2510;0.80423;0.70867;0.99286;1.05025
2511;0.80423;0.70867;0.99286;1.05025
2512;0.80423;0.70867;0.99286;1.05025
2513;0.80423;0.70867;0.99286;1.05025
2514;0.80423;0.70867;0.99286;1.05025
2515;0.80423;0.70867;0.99286;1.05025
2516;0.80423;0.70867;0.99286;1.05025
2517;0.80423;0.70867;0.99286;1.05025
2518;0.80423;0.70867;0.99286;1.05025
2519;0.80423;0.70867;0.99286;1.05025
2520;0.80423;0.70867;0.99286;1.05025
2521;0.80423;0.70867;0.99286;1.05025
2522;0.80423;0.70867;0.99286;1.05025
2523;0.80423;0.70867;0.99286;1.05025
2524;0.80423;0.70867;0.99286;1.05025
2525;0.80423;0.70867;0.99286;1.05025
2526;0.80423;0.70867;0.99286;1.05025
2527;0.80423;0.70867;0.99286;1.05025
2528;0.80423;0.70867;0.99286;1.05025
2529;0.80423;0.70867;0.99286;1.05025
2530;0.80423;0.70867;0.99286;1.05025
2531;0.80423;0.70867;0.99286;1.05025
2532;0.80423;0.70867;0.99286;1.05025
2533;0.80423;0.70867;0.99286;1.05025
2534;0.80423;0.70867;0.99286;1.05025
2535;0.80423;0.70867;0.99286;1.05025
2536;0.80423;0.70867;0.99286;1.05025
2537;0.80423;0.70867;0.99286;1.05025
2538;0.80423;0.70867;0.99286;1.05025
2539;0.80423;0.70867;0.99286;1.05025
2540;0.80423;0.70867;0.99286;1.05025
2541;0.80423;0.70867;0.99286;1.05025
2542;0.80423;0.70867;0.99286;1.05025
2543;0.80423;0.70867;0.99286;1.05025
2544;0.80423;0.70867;0.99286;1.05025
2545;0.80423;0.70867;0.99286;1.05025
2546;0.80423;0.70867;0.99286;1.05025
2547;0.80423;0.70867;0.99286;1.05025
2548;0.80423;0.70867;0.99286;1.05025
2549;0.80423;0.70867;0.99286;1.05025
2550;0.80423;0.70867;0.99286;1.05025
2551;0.80423;0.70867;0.99286;1.05025
2552;0.80423;0.70867;0.99286;1.05025
2553;0.80423;0.70867;0.99286;1.05025
2554;0.80423;0.70867;0.99286;1.05025
2555;0.80423;0.70867;0.99286;1.05025
2556;0.80423;0.70867;0.99286;1.05025
2557;0.80423;0.70867;0.99286;1.05025
2558;0.80423;0.70867;0.99286;1.05025
2559;0.80423;0.70867;0.99286;1.05025
2560;0.80423;0.70867;0.99286;1.05025
2561;0.80423;0.70867;0.99286;1.05025
2562;0.80423;0.70867;0.99286;1.05025
2563;0.80423;0.70867;0.99286;1.05025
2564;0.80423;0.70867;0.99286;1.05025
2565;0.80423;0.70867;0.99286;1.05025
2566;0.80423;0.70867;0.99286;1.05025
2567;0.80423;0.70867;0.99286;1.05025
2568;0.80423;0.70867;0.99286;1.05025
2569;0.80423;0.70867;0.99286;1.05025
2570;0.80423;0.70867;0.99286;1.05025
2571;0.80423;0.70867;0.99286;1.05025
2572;0.80423;0.70867;0.99286;1.05025
2573;0.80423;0.70867;0.99286;1.05025
2574;0.80423;0.70867;0.99286;1.05025
2575;0.80423;0.70867;0.99286;1.05025
2576;0.80423;0.70867;0.99286;1.05025
2577;0.80423;0.70867;0.99286;1.05025
2578;0.80423;0.70867;0.99286;1.05025
2579;0.80423;0.70867;0.99286;1.05025
2580;0.80423;0.70867;0.99286;1.05025
2581;0.80423;0.70867;0.99286;1.05025
2582;0.80423;0.70867;0.99286;1.05025
2583;0.80423;0.70867;0.99286;1.05025
2584;0.80423;0.70867;0.99286;1.05025
2585;0.80423;0.70867;0.99286;1.05025
2586;0.80423;0.70867;0.99286;1.05025
2587;0.80423;0.70867;0.99286;1.05025
2588;0.80423;0.70867;0.99286;1.05025
2589;0.80423;0.70867;0.99286;1.05025
2590;0.80423;0.70867;0.99286;1.05025
2591;0.80423;0.70867;0.99286;1.05025
2592;0.80423;0.70867;0.99286;1.05025
2593;0.80423;0.70867;0.99286;1.05025
2594;0.80423;0.70867;0.99286;1.05025
2595;0.80423;0.70867;0.99286;1.05025
2596;0.80423;0.70867;0.99286;1.05025
2597;0.80423;0.70867;0.99286;1.05025
2598;0.80423;0.70867;0.99286;1.05025
2599;0.80423;0.70867;0.99286;1.05025
2600;0.80423;0.70867;0.99286;1.05025
2601;0.80423;0.70867;0.99286;1.05025
2602;0.80423;0.70867;0.99286;1.05025
2603;0.80423;0.70867;0.99286;1.05025
2604;0.80423;0.70867;0.99286;1.05025
2605;0.80423;0.70867;0.99286;1.05025
2606;0.80423;0.70867;0.99286;1.05025
2607;0.80423;0.70867;0.99286;1.05025
2608;0.80423;0.70867;0.99286;1.05025
2609;0.80423;0.70867;0.99286;1.05025
2610;0.80423;0.70867;0.99286;1.05025
2611;0.80423;0.70867;0.99286;1.05025
2612;0.80423;0.70867;0.99286;1.05025
2613;0.80423;0.70867;0.99286;1.05025
2614;0.80423;0.70867;0.99286;1.05025
2615;0.80423;0.70867;0.99286;1.05025
2616;0.80423;0.70867;0.99286;1.05025
2617;0.80423;0.70867;0.99286;1.05025
2618;0.80423;0.70867;0.99286;1.05025
2619;0.80423;0.70867;0.99286;1.05025
2620;0.80423;0.70867;0.99286;1.05025
2621;0.80423;0.70867;0.99286;1.05025
2622;0.80423;0.70867;0.99286;1.05025
2623;0.80423;0.70867;0.99286;1.05025
2624;0.80423;0.70867;0.99286;1.05025
2625;0.80423;0.70867;0.99286;1.05025
2626;0.80423;0.70867;0.99286;1.05025
2627;0.80423;0.70867;0.99286;1.05025
2628;0.80423;0.70867;0.99286;1.05025
2629;0.80423;0.70867;0.99286;1.05025
2630;0.80423;0.70867;0.99286;1.05025
2631;0.80423;0.70867;0.99286;1.05025
2632;0.80423;0.70867;0.99286;1.05025
2633;0.80423;0.70867;0.99286;1.05025
2634;0.80423;0.70867;0.99286;1.05025
2635;0.80423;0.70867;0.99286;1.05025
2636;0.80423;0.70867;0.99286;1.05025
2637;0.80423;0.70867;0.99286;1.06863
2638;0.80423;0.70867;0.99286;1.06863
2639;0.80423;0.70867;0.99286;1.06863
2640;0.80423;0.70867;0.99286;1.06863
2641;0.80423;0.70867;0.99286;1.06863
2642;0.80423;0.70867;0.99286;1.06863
2643;0.80423;0.70867;0.99286;1.06863
2644;0.80423;0.70867;0.99286;1.06863
2645;0.80423;0.70867;0.99286;1.06863
2646;0.80423;0.70867;0.99286;1.06863
2647;0.80423;0.70867;0.99286;1.06863
2648;0.80423;0.70867;0.99286;1.06863
2649;0.80423;0.70867;0.99286;1.06863
2650;0.80423;0.70867;0.99286;1.06863
2651;0.80423;0.70867;0.99286;1.06863
2652;0.80423;0.70867;0.99286;1.06863
2653;0.80423;0.70867;0.99286;1.06863
2654;0.80423;0.70867;0.99286;1.06863
2655;0.80423;0.70867;0.99286;1.06863
2656;0.80423;0.70867;0.99286;1.06863
2657;0.80423;0.70867;0.99286;1.06863
2658;0.80423;0.70867;0.99286;1.06863
2659;0.80423;0.70867;0.99286;1.06863
2660;0.80423;0.70867;0.99286;1.06863
2661;0.80423;0.70867;0.99286;1.06863
2662;0.80423;0.70867;0.99286;1.06863
2663;0.80423;0.70867;0.99286;1.06863
2664;0.80423;0.70867;0.99286;1.06863
2665;0.80423;0.70867;0.99286;1.06863
2666;0.80423;0.70867;0.99286;1.06863
2667;0.80423;0.70867;0.99286;1.06863
2668;0.80423;0.70867;0.99286;1.06863
2669;0.80423;0.70867;0.99286;1.06863
2670;0.80423;0.70867;0.99286;1.06863
2671;0.80423;0.70867;0.99286;1.06863
2672;0.80423;0.70867;0.99286;1.06863
2673;0.80423;0.70867;0.99286;1.06863
2674;0.80423;0.70867;0.99286;1.06863
2675;0.80423;0.70867;0.99286;1.06863
2676;0.80423;0.70867;0.99286;1.06863
2677;0.80423;0.70867;0.99286;1.06863
2678;0.80423;0.70867;0.99286;1.06863
2679;0.80423;0.70867;0.99286;1.06863
2680;0.80423;0.70867;0.99286;1.06863
2681;0.80423;0.70867;0.99286;1.06863
2682;0.80423;0.70867;0.99286;1.06863
2683;0.80423;0.70867;0.99286;1.06863
2684;0.80423;0.70867;0.99286;1.06863
2685;0.80423;0.70867;0.99286;1.06863
2686;0.80423;0.70867;0.99286;1.06863
2687;0.80423;0.70867;0.99286;1.06863
2688;0.80423;0.70867;0.99286;1.06863
2689;0.80423;0.70867;0.99286;1.06863
2690;0.80423;0.70867;0.99286;1.06863
2691;0.80423;0.70867;0.99286;1.06863
2692;0.80423;0.70867;0.99286;1.06863
2693;0.80423;0.70867;0.99286;1.06863
2694;0.80423;0.70867;0.99286;1.06863
2695;0.80423;0.70867;0.99286;1.06863
2696;0.80423;0.70867;0.99286;1.06863
2697;0.80423;0.70867;0.99286;1.06863
2698;0.80423;0.70867;0.99286;1.06863
2699;0.80423;0.70867;0.99286;1.06863
2700;0.80423;0.70867;0.99286;1.06863
2701;0.80423;0.70867;0.99286;1.06863
2702;0.80423;0.70867;0.99286;1.06863
2703;0.80423;0.70867;0.99286;1.06863
2704;0.80423;0.70867;0.99286;1.06863
2705;0.80423;0.70867;0.99286;1.06863
2706;0.80423;0.70867;0.99286;1.06863
2707;0.80423;0.70867;0.99286;1.06863
2708;0.80423;0.70867;0.99286;1.06863
2709;0.80423;0.70867;0.99286;1.06863
2710;0.80423;0.70867;0.99286;1.06863
2711;0.80423;0.70867;0.99286;1.06863
2712;0.80423;0.70867;0.99286;1.06863
2713;0.80423;0.70867;0.99286;1.06863
2714;0.80423;0.70867;0.99286;1.06863
2715;0.80423;0.70867;0.99286;1.06863
2716;0.80423;0.70867;0.99286;1.06863
2717;0.80423;0.70867;0.99286;1.06863
2718;0.80423;0.70867;0.99286;1.06863
2719;0.80423;0.70867;0.99286;1.06863
2720;0.80423;0.70867;0.99286;1.06863
2721;0.80423;0.70867;0.99286;1.06863
2722;0.80423;0.70867;0.99286;1.06863
2723;0.80423;0.70867;0.99286;1.06863
2724;0.80423;0.70867;0.99286;1.06863
2725;0.80423;0.70867;0.99286;1.06863
2726;0.80423;0.70867;0.99286;1.06863
2727;0.80423;0.70867;0.99286;1.06863
2728;0.80423;0.70867;0.99286;1.06863
2729;0.80423;0.70867;0.99286;1.06863
2730;0.80423;0.70867;0.99286;1.06863
2731;0.80423;0.70867;0.99286;1.06863
2732;0.80423;0.70867;0.99286;1.06863
2733;0.80423;0.70867;0.99286;1.06863
2734;0.80423;0.70867;0.99286;1.06863
2735;0.80423;0.70867;0.99286;1.06863
2736;0.80423;0.70867;0.99286;1.06863
2737;0.80423;0.70867;0.99286;1.06863
2738;0.80423;0.70867;0.99286;1.06863
2739;0.80423;0.70867;0.99286;1.06863
2740;0.80423;0.70867;0.99286;1.06863
2741;0.80423;0.70867;0.99286;1.06863
2742;0.80423;0.70867;0.99286;1.06863
2743;0.80423;0.70867;0.99286;1.06863
2744;0.80423;0.70867;0.99286;1.06863
2745;0.80423;0.70867;0.99286;1.06863
2746;0.80423;0.70867;0.99286;1.06863
2747;0.80423;0.70867;0.99286;1.06863
2748;0.80423;0.70867;0.99286;1.06863
2749;0.80423;0.70867;0.99286;1.06863
2750;0.80423;0.70867;0.99286;1.06863
2751;0.80423;0.70867;0.99286;1.06863
2752;0.80423;0.70867;0.99286;1.06863
2753;0.80423;0.70867;0.99286;1.06863
2754;0.80423;0.70867;0.99286;1.06863
2755;0.80423;0.70867;0.99286;1.06863
2756;0.80423;0.70867;0.99286;1.06863
2757;0.80423;0.70867;0.99286;1.06863
2758;0.80423;0.70867;0.99286;1.06863
2759;0.80423;0.70867;0.99286;1.06863
2760;0.80423;0.70867;0.99286;1.06863
2761;0.80423;0.70867;0.99286;1.06863
2762;0.80423;0.70867;0.99286;1.06863
2763;0.80423;0.70867;0.99286;1.06863
2764;0.80423;0.70867;0.99286;1.06863
2765;0.80423;0.70867;0.99286;1.06863
2766;0.80423;0.70867;0.99286;1.06863
2767;0.80423;0.70867;0.99286;1.06863
2768;0.80423;0.70867;0.99286;1.06863
2769;0.80423;0.70867;0.99286;1.06863
2770;0.80423;0.70867;0.99286;1.06863
2771;0.80423;0.70867;0.99286;1.06863
2772;0.80423;0.70867;0.99286;1.06863
2773;0.80423;0.70867;0.99286;1.06863
2774;0.80423;0.70867;0.99286;1.06863
2775;0.80423;0.70867;0.99286;1.06863
2776;0.80423;0.70867;0.99286;1.06863
2777;0.80423;0.70867;0.99286;1.06863
2778;0.80423;0.70867;0.99286;1.06863
2779;0.80423;0.70867;0.99286;1.06863
2780;0.80423;0.70867;0.99286;1.06863
2781;0.80423;0.70867;0.99286;1.06863
2782;0.80423;0.70867;0.99286;1.06863
2783;0.80423;0.70867;0.99286;1.06863
2784;0.80423;0.70867;0.99286;1.06863
2785;0.80423;0.70867;0.99286;1.06863
2786;0.80423;0.70867;0.99286;1.06863
2787;0.80423;0.70867;0.99286;1.06863
2788;0.80423;0.70867;0.99286;1.06863
2789;0.80423;0.70867;0.99286;1.06863
2790;0.80423;0.70867;0.99286;1.06863
2791;0.80423;0.70867;0.99286;1.06863
2792;0.80423;0.70867;0.99286;1.06863
2793;0.80423;0.70867;0.99286;1.06863
2794;0.80423;0.70867;0.99286;1.06863
2795;0.80423;0.70867;0.99286;1.06863
2796;0.80423;0.70867;0.99286;1.06863
2797;0.80423;0.70867;0.99286;1.06863
2798;0.80423;0.70867;0.99286;1.06863
2799;0.80423;0.70867;0.99286;1.06863
2800;0.80423;0.70867;0.99286;1.06863
2801;0.80423;0.70867;0.99286;1.06863
2802;0.80423;0.70867;0.99286;1.06863
2803;0.80423;0.70867;0.99286;1.06863
2804;0.80423;0.70867;0.99286;1.06863
2805;0.80423;0.70867;0.99286;1.06863
2806;0.80423;0.70867;0.99286;1.06863
2807;0.80423;0.70867;0.99286;1.06863
2808;0.80423;0.70867;0.99286;1.06863
2809;0.80423;0.70867;0.99286;1.06863
2810;0.80423;0.70867;0.99286;1.06863
2811;0.80423;0.70867;0.99286;1.06863
2812;0.80423;0.70867;0.99286;1.06863
2813;0.80423;0.70867;0.99286;1.06863
2814;0.80423;0.70867;0.99286;1.06863
2815;0.80423;0.70867;0.99286;1.06863
2816;0.80423;0.70867;0.99286;1.06863
2817;0.80423;0.70867;0.99286;1.06863
2818;0.80423;0.70867;0.99286;1.06863
2819;0.80423;0.70867;0.99286;1.06863
2820;0.80423;0.70867;0.99286;1.06863
2821;0.80423;0.70867;0.99286;1.06863
2822;0.80423;0.70867;0.99286;1.06863
2823;0.80423;0.70867;0.99286;1.06863
2824;0.80423;0.70867;0.99286;1.06863
2825;0.80423;0.70867;0.99286;1.06863
2826;0.80423;0.70867;0.99286;1.06863
2827;0.80423;0.70867;0.99286;1.06863
2828;0.80423;0.70867;0.99286;1.06863
2829;0.80423;0.70867;0.99286;1.06863
2830;0.80423;0.70867;0.99286;1.06863
2831;0.80423;0.70867;0.99286;1.06863
2832;0.80423;0.70867;0.99286;1.06863
2833;0.80423;0.70867;0.99286;1.06863
2834;0.80423;0.70867;0.99286;1.06863
2835;0.80423;0.70867;0.99286;1.06863
2836;0.80423;0.70867;0.99286;1.06863
2837;0.80423;0.70867;0.99286;1.06863
2838;0.80423;0.70867;0.99286;1.06863
2839;0.80423;0.70867;0.99286;1.06863
2840;0.80423;0.70867;0.99286;1.06863
2841;0.80423;0.70867;0.99286;1.06863
2842;0.80423;0.70867;0.99286;1.06863
2843;0.80423;0.70867;0.99286;1.06863
2844;0.80423;0.70867;0.99286;1.06863
2845;0.80423;0.70867;0.99286;1.06863
2846;0.80423;0.70867;0.99286;1.06863
2847;0.80423;0.70867;0.99286;1.06863
2848;0.80423;0.70867;0.99286;1.06863
2849;0.80423;0.70867;0.99286;1.06863
2850;0.80423;0.70867;0.99286;1.06863
2851;0.80423;0.70867;0.99286;1.06863
2852;0.80423;0.70867;0.99286;1.06863
2853;0.80423;0.70867;0.99286;1.06863
2854;0.80423;0.70867;0.99286;1.06863
2855;0.80423;0.70867;0.99286;1.06863
2856;0.80423;0.70867;0.99286;1.06863
2857;0.80423;0.70867;0.99286;1.06863
2858;0.80423;0.70867;0.99286;1.06863
2859;0.80423;0.70867;0.99286;1.06863
2860;0.80423;0.70867;0.99286;1.06863
2861;0.80423;0.70867;0.99286;1.06863
2862;0.80423;0.70867;0.99286;1.06863
2863;0.80423;0.70867;0.99286;1.06863
2864;0.80423;0.70867;0.99286;1.06863
2865;0.80423;0.70867;0.99286;1.06863
2866;0.80423;0.70867;0.99286;1.06863
2867;0.80423;0.70867;0.99286;1.06863
2868;0.80423;0.70867;0.99286;1.06863
2869;0.80423;0.70867;0.99286;1.06863
2870;0.80423;0.70867;0.99286;1.06863
2871;0.80423;0.70867;0.99286;1.06863
2872;0.80423;0.70867;0.99286;1.06863
2873;0.80423;0.70867;0.99286;1.06863
2874;0.80423;0.70867;0.99286;1.06863
2875;0.80423;0.70867;0.99286;1.06863
2876;0.80423;0.70867;0.99286;1.06863
2877;0.80423;0.70867;0.99286;1.06863
2878;0.80423;0.70867;0.99286;1.06863
2879;0.80423;0.70867;0.99286;1.06863
2880;0.80423;0.70867;0.99286;1.06863
2881;0.80423;0.70867;0.99286;1.06863
2882;0.80423;0.70867;0.99286;1.06863
2883;0.80423;0.70867;0.99286;1.06863
2884;0.80423;0.70867;0.99286;1.06863
2885;0.80423;0.70867;0.99286;1.06863
2886;0.80423;0.70867;0.99286;1.06863
2887;0.80423;0.70867;0.99286;1.06863
2888;0.80423;0.70867;0.99286;1.06863
2889;0.80423;0.70867;0.99286;1.06863
2890;0.80423;0.70867;0.99286;1.06863
2891;0.80423;0.70867;0.99286;1.06863
2892;0.80423;0.70867;0.99286;1.06863
2893;0.80423;0.70867;0.99286;1.06863
2894;0.80423;0.70867;0.99286;1.06863
2895;0.80423;0.70867;0.99286;1.06863
2896;0.80423;0.70867;0.99286;1.06863
2897;0.80423;0.70867;0.99286;1.06863
2898;0.80423;0.70867;0.99286;1.06863
2899;0.80423;0.70867;0.99286;1.06863
2900;0.80423;0.70867;0.99286;1.06863
2901;0.80423;0.70867;0.99286;1.06863
2902;0.80423;0.70867;0.99286;1.06863
2903;0.80423;0.70867;0.99286;1.06863
2904;0.80423;0.70867;0.99286;1.06863
2905;0.80423;0.70867;0.99286;1.06863
2906;0.80423;0.70867;0.99286;1.06863
2907;0.80423;0.70867;0.99286;1.06863
2908;0.80423;0.70867;0.99286;1.06863
2909;0.80423;0.70867;0.99286;1.06863
2910;0.80423;0.70867;0.99286;1.06863
2911;0.80423;0.70867;0.99286;1.06863
2912;0.80423;0.70867;0.99286;1.06863
2913;0.80423;0.70867;0.99286;1.06863
2914;0.80423;0.70867;0.99286;1.06863
2915;0.80423;0.70867;0.99286;1.06863
2916;0.80423;0.70867;0.99286;1.06863
2917;0.80423;0.70867;0.99286;1.06863
2918;0.80423;0.70867;0.99286;1.06863
2919;0.80423;0.70867;0.99286;1.06863
2920;0.80423;0.70867;0.99286;1.06863
2921;0.80423;0.70867;0.99286;1.06863
2922;0.80423;0.70867;0.99286;1.06863
2923;0.80423;0.70867;0.99286;1.06863
2924;0.80423;0.70867;0.99286;1.06863
2925;0.80423;0.70867;0.99286;1.06863
2926;0.80423;0.70867;0.99286;1.06863
2927;0.80423;0.70867;0.99286;1.06863
2928;0.80423;0.70867;0.99286;1.06863
2929;0.80423;0.70867;0.99286;1.06863
2930;0.80423;0.70867;0.99286;1.06863
2931;0.80423;0.70867;0.99286;1.06863
2932;0.80423;0.70867;0.99286;1.06863
2933;0.80423;0.70867;0.99286;1.06863
2934;0.80423;0.70867;0.99286;1.06863
2935;0.80423;0.70867;0.99286;1.06863
2936;0.80423;0.70867;0.99286;1.06863
2937;0.80423;0.70867;0.99286;1.06863
2938;0.80423;0.70867;0.99286;1.06863
2939;0.80423;0.70867;0.99286;1.06863
2940;0.80423;0.70867;0.99286;1.06863
2941;0.80423;0.70867;0.99286;1.06863
2942;0.80423;0.70867;0.99286;1.06863
2943;0.80423;0.70867;0.99286;1.06863
2944;0.80423;0.70867;0.99286;1.06863
2945;0.80423;0.70867;0.99286;1.06863
2946;0.80423;0.70867;0.99286;1.06863
2947;0.80423;0.70867;0.99286;1.06863
2948;0.80423;0.70867;0.99286;1.06863
2949;0.80423;0.70867;0.99286;1.06863
2950;0.80423;0.70867;0.99286;1.06863
2951;0.80423;0.70867;0.99286;1.06863
2952;0.80423;0.70867;0.99286;1.06863
2953;0.80423;0.70867;0.99286;1.06863
2954;0.80423;0.70867;0.99286;1.06863
2955;0.80423;0.70867;0.99286;1.06863
2956;0.80423;0.70867;0.99286;1.06863
2957;0.80423;0.70867;0.99286;1.06863
2958;0.80423;0.70867;0.99286;1.06863
2959;0.80423;0.70867;0.99286;1.06863
2960;0.80423;0.70867;0.99286;1.06863
2961;0.80423;0.70867;0.99286;1.06863
2962;0.80423;0.70867;0.99286;1.06863
2963;0.80423;0.70867;0.99286;1.06863
2964;0.80423;0.70867;0.99286;1.06863
2965;0.80423;0.70867;0.99286;1.06863
2966;0.80423;0.70867;0.99286;1.06863
2967;0.80423;0.70867;0.99286;1.06863
2968;0.80423;0.70867;0.99286;1.06863
2969;0.80423;0.70867;0.99286;1.06863
2970;0.80423;0.70867;0.99286;1.06863
2971;0.80423;0.70867;0.99286;1.06863
2972;0.80423;0.70867;0.99286;1.06863
2973;0.80423;0.70867;0.99286;1.06863
2974;0.80423;0.70867;0.99286;1.06863
2975;0.80423;0.70867;0.99286;1.06863
2976;0.80423;0.70867;0.99286;1.06863
2977;0.80423;0.70867;0.99286;1.06863
2978;0.80423;0.70867;0.99286;1.06863
2979;0.80423;0.70867;0.99286;1.06863
2980;0.80423;0.70867;0.99286;1.06863
2981;0.80423;0.70867;0.99286;1.06863
2982;0.80423;0.70867;0.99286;1.06863
2983;0.80423;0.70867;0.99286;1.06863
2984;0.80423;0.70867;0.99286;1.06863
2985;0.80423;0.70867;0.99286;1.06863
2986;0.80423;0.70867;0.99286;1.06863
2987;0.80423;0.70867;0.99286;1.06863
2988;0.80423;0.70867;0.99286;1.06863
2989;0.80423;0.70867;0.99286;1.06863
2990;0.80423;0.70867;0.99286;1.06863
2991;0.80423;0.70867;0.99286;1.06863
2992;0.80423;0.70867;0.99286;1.06863
2993;0.80423;0.70867;0.99286;1.06863
2994;0.80423;0.70867;0.99286;1.06863
2995;0.80423;0.70867;0.99286;1.06863
2996;0.80423;0.70867;0.99286;1.06863
2997;0.80423;0.70867;0.99286;1.06863
2998;0.80423;0.70867;0.99286;1.06863
2999;0.80423;0.70867;0.99286;1.06863
3000;0.80423;0.70867;0.99286;1.06863
3001;0.80423;0.70867;0.99286;1.06863
3002;0.80423;0.70867;0.99286;1.06863
3003;0.80423;0.70867;0.99286;1.06863
3004;0.80423;0.70867;0.99286;1.06863
3005;0.80423;0.70867;0.99286;1.06863
3006;0.80423;0.70867;0.99286;1.06863
3007;0.80423;0.70867;0.99286;1.06863
3008;0.80423;0.70867;0.99286;1.06863
3009;0.80423;0.70867;0.99286;1.06863
3010;0.80423;0.70867;0.99286;1.06863
3011;0.80423;0.70867;0.99286;1.06863
3012;0.80423;0.70867;0.99286;1.06863
3013;0.80423;0.70867;0.99286;1.06863
3014;0.80423;0.70867;0.99286;1.06863
3015;0.80423;0.70867;0.99286;1.06863
3016;0.80423;0.70867;0.99286;1.06863
3017;0.80423;0.70867;0.99286;1.06863
3018;0.80423;0.70867;0.99286;1.06863
3019;0.80423;0.70867;0.99286;1.06863
3020;0.80423;0.70867;0.99286;1.06863
3021;0.80423;0.70867;0.99286;1.06863
3022;0.80423;0.70867;0.99286;1.06863
3023;0.80423;0.70867;0.99286;1.06863
3024;0.80423;0.70867;0.99286;1.06863
3025;0.80423;0.70867;0.99286;1.06863
3026;0.80423;0.70867;0.99286;1.06863
3027;0.80423;0.70867;0.99286;1.06863
3028;0.80423;0.70867;0.99286;1.06863
3029;0.80423;0.70867;0.99286;1.06863
3030;0.80423;0.70867;0.99286;1.06863
3031;0.80423;0.70867;0.99286;1.06863
3032;0.80423;0.70867;0.99286;1.06863
3033;0.80423;0.70867;0.99286;1.06863
3034;0.80423;0.70867;0.99286;1.06863
3035;0.80423;0.70867;0.99286;1.06863
3036;0.80423;0.70867;0.99286;1.06863
3037;0.80423;0.70867;0.99286;1.06863
3038;0.80423;0.70867;0.99286;1.06863
3039;0.80423;0.70867;0.99286;1.06863
3040;0.80423;0.70867;0.99286;1.06863
3041;0.80423;0.70867;0.99286;1.06863
3042;0.80423;0.70867;0.99286;1.06863
3043;0.80423;0.70867;0.99286;1.06863
3044;0.80423;0.70867;0.99286;1.06863
3045;0.80423;0.70867;0.99286;1.06863
3046;0.80423;0.70867;0.99286;1.06863
3047;0.80423;0.70867;0.99286;1.06863
3048;0.80423;0.70867;0.99286;1.06863
3049;0.80423;0.70867;0.99286;1.06863
3050;0.80423;0.70867;0.99286;1.06863
3051;0.80423;0.70867;0.99286;1.06863
3052;0.80423;0.70867;0.99286;1.06863
3053;0.80423;0.70867;0.99286;1.06863
3054;0.80423;0.70867;0.99286;1.06863
3055;0.80423;0.70867;0.99286;1.06863
3056;0.80423;0.70867;0.99286;1.06863
3057;0.80423;0.70867;0.99286;1.06863
3058;0.80423;0.70867;0.99286;1.06863
3059;0.80423;0.70867;0.99286;1.06863
3060;0.80423;0.70867;0.99286;1.06863
3061;0.80423;0.70867;0.99286;1.06863
3062;0.80423;0.70867;0.99286;1.06863
3063;0.80423;0.70867;0.99286;1.06863
3064;0.80423;0.70867;0.99286;1.06863
3065;0.80423;0.70867;0.99286;1.06863
3066;0.80423;0.70867;0.99286;1.06863
3067;0.80423;0.70867;0.99286;1.06863
3068;0.80423;0.70867;0.99286;1.06863
3069;0.80423;0.70867;0.99286;1.06863
3070;0.80423;0.70867;0.99286;1.06863
3071;0.80423;0.70867;0.99286;1.06863
3072;0.80423;0.70867;0.99286;1.06863
3073;0.80423;0.70867;0.99286;1.06863
3074;0.80423;0.70867;0.99286;1.06863
3075;0.80423;0.70867;0.99286;1.06863
3076;0.80423;0.70867;0.99286;1.06863
3077;0.80423;0.70867;0.99286;1.06863
3078;0.80423;0.70867;0.99286;1.06863
3079;0.80423;0.70867;0.99286;1.06863
3080;0.80423;0.70867;0.99286;1.06863
3081;0.80423;0.70867;0.99286;1.06863
3082;0.80423;0.70867;0.99286;1.06863
3083;0.80423;0.70867;0.99286;1.06863
3084;0.80423;0.70867;0.99286;1.06863
3085;0.80423;0.70867;0.99286;1.06863
3086;0.80423;0.70867;0.99286;1.06863
3087;0.80423;0.70867;0.99286;1.06863
3088;0.80423;0.70867;0.99286;1.06863
3089;0.80423;0.70867;0.99286;1.06863
3090;0.80423;0.70867;0.99286;1.06863
3091;0.80423;0.70867;0.99286;1.06863
3092;0.80423;0.70867;0.99286;1.06863
3093;0.80423;0.70867;0.99286;1.06863
3094;0.80423;0.70867;0.99286;1.06863
3095;0.80423;0.70867;0.99286;1.06863
3096;0.80423;0.70867;0.99286;1.06863
3097;0.80423;0.70867;0.99286;1.06863
3098;0.80423;0.70867;0.99286;1.06863
3099;0.80423;0.70867;0.99286;1.06863
3100;0.80423;0.70867;0.99286;1.06863
3101;0.80423;0.70867;0.99286;1.06863
3102;0.80423;0.70867;0.99286;1.06863
3103;0.80423;0.70867;0.99286;1.06863
3104;0.80423;0.70867;0.99286;1.06863
3105;0.80423;0.70867;0.99286;1.06863
3106;0.80423;0.70867;0.99286;1.06863
