generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
245;3512;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.5431486846197904;0.04770052675295142;0.10086594951270877;0.6999999999999998;0.5996842444717914;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
246;3526;0.16431283937348362;0.6999999999999998;0.2475477194193625;0.0;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6034379624827615;0.0;0.58458;0.46865;0.98750;3.1440336966428513
247;3538;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
248;3553;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.0;0.005797155693494933;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
249;3568;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
250;3581;0.16431283937348362;0.6999999999999998;0.06680961523087367;0.07912718043183276;0.2647431459268792;0.11463690533257094;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
251;3595;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4040662924042395;0.58458;0.46865;0.98750;3.1440336966428513
252;3609;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.0;0.4126491178598427;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
253;3623;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
254;3635;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.12017752327833214;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23713044066758224;0.58458;0.46865;0.98750;3.1440336966428513
255;3650;0.16431283937348362;0.6999999999999998;0.0;0.07912718043183276;0.04770052675295142;0.0;0.6999999999999998;0.6999999999999998;0.5518050587967822;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
256;3665;0.10574743478118681;0.5950264600156161;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.3966606083683977;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
257;3680;0.16431283937348362;0.5907148454376496;0.029789741148984514;0.0;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.5632663638029072;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
258;3694;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.0656167035166884;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6699384426947678;0.027099460399342433;0.58458;0.46865;0.98750;3.1440336966428513
259;3709;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.024238318971533394;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
260;3723;0.16431283937348362;0.6999999999999998;0.0;0.13516806545527205;0.04770052675295142;0.004662485997285748;0.5494608482744632;0.6999999999999998;0.38419176249541154;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
261;3735;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.16005566504413063;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1440336966428513
262;3750;0.16431283937348362;0.5784572007629455;0.11844086229579875;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1440336966428513
263;3762;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.0;0.0;0.6999999999999998;0.5098082676540756;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
264;3775;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
265;3790;0.16431283937348362;0.6999999999999998;0.12050051267596941;0.21194524896565292;0.0;0.0;0.6341321198941366;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
266;3805;0.16431283937348362;0.6999999999999998;0.08715841277005701;0.0;0.0;0.004662485997285748;0.6999999999999998;0.46262373781851873;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
267;3819;0.057467006597809955;0.6219418104472941;0.0;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
268;3833;0.16431283937348362;0.6999999999999998;0.0;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
269;3848;0.16431283937348362;0.6999999999999998;0.16505464441536832;0.07912718043183276;0.17435550472991562;0.31049073318426207;0.6999999999999998;0.47767165440100934;0.5889642406970109;0.10131139639397935;0.58458;0.46865;0.98750;3.1440336966428513
270;3862;0.0;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
271;3877;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.11493357799718723;0.6999999999999998;0.6539637184559857;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
272;3892;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.0;0.004662485997285748;0.6259996935480564;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
273;3907;0.16431283937348362;0.4037920604143789;0.029789741148984514;0.07912718043183276;0.23505447329259765;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
274;3920;0.2549684619595378;0.6999999999999998;0.0;0.3717436166596235;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1440336966428513
275;3935;0.16431283937348362;0.6999999999999998;0.0;0.07912718043183276;0.14304614478771221;0.0;0.6999999999999998;0.6999999999999998;0.42128834865232967;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
276;3949;0.18094331833191624;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.1384489971030436;0.6999999999999998;0.6999999999999998;0.5953750529943971;0.0;0.58458;0.46865;0.98750;3.1440336966428513
277;3962;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.16078816725201994;0.0;0.004662485997285748;0.6965892123423586;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
278;3976;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
279;3991;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
280;4004;0.0;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1440336966428513
281;4017;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
282;4030;0.0;0.6999999999999998;0.029789741148984514;0.027991414255400318;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
283;4044;0.0;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
284;4058;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6069175536561221;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.155433191519092
285;4073;0.16431283937348362;0.41910085317284845;0.029789741148984514;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.155433191519092
286;4086;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.0;0.04770052675295142;0.1536648996543817;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.155433191519092
287;4100;0.16431283937348362;0.6999999999999998;0.4087374801210585;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6431994768400631;0.6999999999999998;0.6999999999999998;0.19367337332606283;0.58458;0.46865;0.98750;3.155433191519092
288;4114;0.16431283937348362;0.6999999999999998;0.15782343605772675;0.07912718043183276;0.0;0.049514059252510484;0.6999999999999998;0.6999999999999998;0.609913139416444;0.09174482122840694;0.58458;0.46865;0.98750;3.155433191519092
289;4129;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.07912718043183276;0.0;0.024629789687407515;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.155433191519092
290;4144;0.16431283937348362;0.6999999999999998;0.24064947275048398;0.0;0.10905456414049589;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.155433191519092
291;4156;0.16431283937348362;0.6999999999999998;0.18579745578876203;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.155433191519092
292;4169;0.0;0.6999999999999998;0.04118923602522512;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.155433191519092
293;4183;0.16431283937348362;0.6999999999999998;0.0;0.0;0.04770052675295142;0.07234499895386712;0.6999999999999998;0.6999999999999998;0.5354527788623733;0.018440922938313863;0.58458;0.46865;0.98750;3.1739858504541987
294;4198;0.0;0.6999999999999998;0.04118923602522512;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1739858504541987
295;4212;0.0;0.6999999999999998;0.04118923602522512;0.07912718043183276;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1739858504541987
296;4224;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.07912718043183276;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23107980411450263;0.58458;0.46865;0.98750;3.1739858504541987
297;4239;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1739858504541987
298;4254;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.5642625773933783;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
299;4269;0.0;0.5222831478048814;0.0;0.07912718043183276;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
300;4284;0.0902496326896412;0.6999999999999998;0.0;0.0;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
301;4299;0.16431283937348362;0.5064130482351719;0.0;0.1344259211826556;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
302;4311;0.12025563516644584;0.6999999999999998;0.04118923602522512;0.07912718043183276;0.1898210432792211;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
303;4326;0.35692117043927096;0.6999999999999998;0.10357864036366796;0.0;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17724763369134083;0.58458;0.46865;0.98750;3.176825086697694
304;4340;0.16431283937348362;0.6999999999999998;0.13563133358701085;0.10607622512163581;0.06625318568805819;0.2653006139607958;0.6999999999999998;0.6999999999999998;0.5028860933074211;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
305;4354;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.0718756073435935;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
306;4368;0.20695278876536718;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.176825086697694
307;4383;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.08054833802161322;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
308;4397;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.176825086697694
309;4410;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
310;4422;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.06625318568805819;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
311;4436;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.0;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
312;4447;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.0912844028062317;0.004662485997285748;0.6999999999999998;0.6971318000879824;0.5891399446232931;0.0;0.58458;0.46865;0.98750;3.176825086697694
313;4460;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.0;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
314;4475;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.0;0.004662485997285748;0.5057103184537722;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
315;4489;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.06625318568805819;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
316;4504;0.0;0.6999999999999998;0.04118923602522512;0.12494740478535998;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
317;4518;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6278884196314862;0.0;0.58458;0.46865;0.98750;3.176825086697694
318;4532;0.0;0.5591529398399754;0.04118923602522512;0.08196641667532802;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.176825086697694
319;4547;0.0;0.6999999999999998;0.04118923602522512;0.1192460902298966;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
320;4562;0.16431283937348362;0.6999999999999998;0.0;0.08196641667532802;0.19072752297060702;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.5494776113360453;0.2588737730101994;0.58458;0.46865;0.98750;3.176825086697694
321;4574;0.21065101657249163;0.6755268638531252;0.0;0.04806336822894127;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
322;4588;0.04065492666767237;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
323;4602;0.16431283937348362;0.4258756634387239;0.04118923602522512;0.0;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15689267581072514;0.58458;0.46865;0.98750;3.176825086697694
324;4616;0.0533024123846835;0.6999999999999998;0.0;0.2497525252243058;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.176825086697694
325;4630;0.09588026186393607;0.6999999999999998;0.002627362461034344;0.08196641667532802;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
326;4645;0.0;0.6237223823075942;0.04118923602522512;0.08196641667532802;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
327;4660;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.08196641667532802;0.06625318568805819;0.0;0.4899196713718942;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
328;4675;0.0;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.10767078225244994;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
329;4689;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.36037206380245607;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
330;4703;0.04967084222284272;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.1589904229993096;0.004662485997285748;0.6999999999999998;0.49573519977413416;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
331;4716;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1177413845949633;0.58458;0.46865;0.98750;3.195248670026877
332;4731;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
333;4744;0.16431283937348362;0.6999999999999998;0.5345726650789289;0.0;0.06625318568805819;0.19233875719507842;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
334;4759;0.0;0.5941459666912653;0.12007900682806295;0.10039000000451104;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
335;4774;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.06625318568805819;0.04808380409488936;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
336;4787;0.0;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.0;0.004662485997285748;0.6999999999999998;0.48011391189142827;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
337;4797;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
338;4812;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
339;4827;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
340;4842;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.01567610722325629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
341;4857;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.4041552764279118;0.06625318568805819;0.0;0.6999999999999998;0.6198588279674018;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
342;4872;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
343;4886;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
344;4900;0.16431283937348362;0.6999999999999998;0.0;0.10039000000451104;0.45262875273741643;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.195248670026877
345;4915;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
346;4929;0.0;0.37441837023660574;0.04118923602522512;0.10039000000451104;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
347;4944;0.16431283937348362;0.5190552503770988;0.0;0.10039000000451104;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
348;4958;0.13702115969283601;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
349;4973;0.16431283937348362;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.06625318568805819;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
350;4988;0.16431283937348362;0.6999999999999998;0.0;0.0700439738993444;0.4672021461381849;0.18415034436428845;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.195248670026877
351;5001;0.0;0.6999999999999998;0.04118923602522512;0.10039000000451104;0.16005006841222036;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.01955668887707274;0.58458;0.46865;0.98750;3.195248670026877
