generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
244;3452;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
245;3465;0.3789097121946625;0.34876743658647125;0.062195173149615986;0.1218116025864315;0.0;0.07558034289747934;0.6999999999999998;0.3962101076912291;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
246;3479;0.3184839006481962;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.438115195360934
247;3493;0.5805116191576185;0.6999999999999998;0.062195173149615986;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
248;3507;0.5360552207017254;0.6999999999999998;0.3214760634735092;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
249;3521;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1166881140216051;0.0;0.017282827724699277;0.6509251883248681;0.6999999999999998;0.6999999999999998;0.05317026764488946;0.60496;0.48253;1.00000;3.438115195360934
250;3535;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
251;3548;0.3789097121946625;0.6999999999999998;0.2416548721054376;0.1218116025864315;0.19209858350143152;0.10711757643485693;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
252;3563;0.3789097121946625;0.6999999999999998;0.0;0.33766024776506987;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
253;3576;0.3789097121946625;0.6999999999999998;0.0;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.500064449495994;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
254;3590;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.015481072164339776;0.24928384519489805;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
255;3605;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
256;3618;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.438115195360934
257;3632;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
258;3647;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
259;3661;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
260;3675;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0;0.5056916206567875;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
261;3688;0.29732755128824795;0.5886184867102934;0.062195173149615986;0.1218116025864315;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
262;3701;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
263;3715;0.3744931251662486;0.5403206425574352;0.062195173149615986;0.0;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.5425905502999229;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
264;3728;0.3789097121946625;0.1519772713182378;0.0;0.1218116025864315;0.11366331062358587;0.1926719006763477;0.4324629666459462;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
265;3742;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.0;0.6999999999999998;0.6999999999999998;0.3907868752218505;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
266;3755;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
267;3770;0.3993180873929612;0.6999999999999998;0.06930182604597979;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.49294316561862406;0.521393961631756;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
268;3785;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.18837047081590735;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
269;3797;0.42291339665104377;0.5316651614126192;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.17791128665684053;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
270;3812;0.350759629038389;0.6060495552845648;0.062195173149615986;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.5934068842559103;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
271;3827;0.18367593652990455;0.6608068503673639;0.0;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
272;3842;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.451705563222292
273;3857;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.24082889449501546;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.44480471445183
274;3872;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.44480471445183
275;3886;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.0;0.017282827724699277;0.6910278013067451;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
276;3900;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
277;3914;0.3789097121946625;0.6999999999999998;0.0;0.11009290057395722;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
278;3928;0.3789097121946625;0.6999999999999998;0.10133505311061865;0.0;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6449005400263548;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
279;3942;0.3789097121946625;0.6999999999999998;0.0;0.6787129895080579;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
280;3956;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
281;3970;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.0;0.0;0.6739549863202757;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
282;3985;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.06898145455870644;0.058276169785251686;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
283;3997;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
284;4011;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6452060444116621;0.6999999999999998;0.6999999999999998;0.16520076433024478;0.60496;0.48253;1.00000;3.44480471445183
285;4026;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.10728925853105624;0.6999999999999998;0.45066178584998884;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
286;4041;0.25504669035211575;0.6999999999999998;0.004127695379833138;0.1218116025864315;0.015481072164339776;0.21961197947999994;0.521664119895735;0.44717582178019927;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
287;4055;0.6339002760374095;0.640969780808859;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
288;4067;0.3975579646909654;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.08953267968966203;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
289;4081;0.3789097121946625;0.6999999999999998;0.0038215168838635002;0.1218116025864315;0.015481072164339776;0.20868851822969275;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
290;4093;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6575685743804514;0.6377584828710173;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
291;4108;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
292;4123;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.04418987882559769;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17861739087746265;0.60496;0.48253;1.00000;3.44480471445183
293;4137;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
294;4150;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
295;4165;0.3789097121946625;0.6999999999999998;0.18121576269268846;0.1218116025864315;0.22957697724346657;0.017282827724699277;0.5310651547307433;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.44480471445183
296;4180;0.6336066780418459;0.6999999999999998;0.062195173149615986;0.021071436844499594;0.0;0.017282827724699277;0.6999999999999998;0.6550568495086924;0.6999999999999998;0.25139369797986255;0.60496;0.48253;1.00000;3.44480471445183
297;4194;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
298;4209;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.5860489405774072;0.0;0.60496;0.48253;1.00000;3.44480471445183
299;4223;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.031067149017851098;0.1429178954059979;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
300;4238;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.0;0.006106654715701286;0.6999999999999998;0.6999999999999998;0.6479952461704553;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
301;4251;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.4489945397586174;0.0;0.60496;0.48253;1.00000;3.44480471445183
302;4263;0.3789097121946625;0.6999999999999998;0.1426829818806776;0.0;0.3421391196932363;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
303;4278;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
304;4292;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.15146975163855478;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
305;4307;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6223524052407812;0.0;0.60496;0.48253;1.00000;3.44480471445183
306;4321;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.0;0.1469874590795415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.29341024765159357;0.60496;0.48253;1.00000;3.44480471445183
307;4334;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1373244937345074;0.60496;0.48253;1.00000;3.44480471445183
308;4349;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
309;4363;0.3789097121946625;0.6999999999999998;0.24014362817576304;0.1218116025864315;0.015481072164339776;0.226354325188396;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15140108655182563;0.60496;0.48253;1.00000;3.44480471445183
310;4374;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.5468127502294562;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
311;4389;0.3789097121946625;0.6999999999999998;0.0;0.0024474573460727678;0.015481072164339776;0.19240871671642157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
312;4403;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.16379905698898176;0.3813645804181347;0.6930608295034907;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.44480471445183
313;4418;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
314;4432;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6507418765538926;0.0;0.60496;0.48253;1.00000;3.44480471445183
315;4447;0.3789097121946625;0.6989289080310213;0.0;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.5691506197409335;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
316;4462;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.13013596730651097;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1041094356654012;0.60496;0.48253;1.00000;3.44480471445183
317;4477;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.015481072164339776;0.4195874967273466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
318;4492;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.061069441224685606;0.015481072164339776;0.17906728112187864;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
319;4507;0.3789097121946625;0.6485653396352602;0.0;0.1218116025864315;0.3765150632272717;0.17810899395111193;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
320;4521;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.44480471445183
321;4535;0.24909657181622955;0.6999999999999998;0.15044442481310474;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
322;4550;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.4726222763671807;0.015481072164339776;0.04500600680932894;0.6999999999999998;0.5338870204168278;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
323;4565;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.4311050839700946;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6837025511554738;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
324;4580;0.3789097121946625;0.6999999999999998;0.0;0.004393329195621312;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
325;4595;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.21507279601169776;0.6999999999999998;0.6999999999999998;0.5202969308287092;0.22069716273442558;0.60496;0.48253;1.00000;3.44480471445183
326;4608;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.0;0.6001292593292997;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
327;4622;0.3789097121946625;0.6999999999999998;0.2709128552576196;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
328;4635;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
329;4649;0.3789097121946625;0.6999999999999998;0.08154178490085323;0.1218116025864315;0.015481072164339776;0.0;0.5855178035361723;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
330;4663;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
331;4678;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.44480471445183
332;4691;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
333;4705;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
334;4719;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.44480471445183
335;4734;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.2259719146304602;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
336;4749;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
337;4764;0.43572948159554103;0.6999999999999998;0.062195173149615986;0.0;0.0;0.017282827724699277;0.6999999999999998;0.6612019518844731;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
338;4777;0.6358047681928268;0.6999999999999998;0.08943940591452121;0.1218116025864315;0.11754125726984108;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
339;4792;0.5457688844058308;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
340;4807;0.36407197691806914;0.6999999999999998;0.18208451638384796;0.0;0.043001471650460685;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
341;4821;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
342;4836;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.14655087165259797;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
343;4851;0.3789097121946625;0.40832294947002845;0.0;0.1218116025864315;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
344;4865;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0658784088409307;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
345;4880;0.3789097121946625;0.6126615758079766;0.11550436196759864;0.1218116025864315;0.0;0.017282827724699277;0.6999999999999998;0.4531695887200211;0.39192095965626894;0.0;0.60496;0.48253;1.00000;3.44480471445183
346;4895;0.6926873995246787;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
347;4909;0.6999999999999998;0.6999999999999998;0.0;0.28741850546474523;0.2658425017969118;0.053346950552996666;0.6224524304622246;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
348;4922;0.10315434179721594;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.19590685181368003;0.60496;0.48253;1.00000;3.44480471445183
349;4937;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
350;4952;0.34138107162868225;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.07665778538080434;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
351;4967;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.0;0.28656335309176;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
352;4981;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.023391843380030766;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
353;4995;0.3789097121946625;0.6999999999999998;0.011211549551728248;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
354;5010;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.0;0.00506301646738011;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04912432663208174;0.60496;0.48253;1.00000;3.44480471445183
