generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
245;3490;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
246;3505;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
247;3520;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.23005073748469446;0.001320544862302803;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
248;3534;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.0;0.001320544862302803;0.6999999999999998;0.17957314052329648;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
249;3548;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
250;3561;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.36522560457354963;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
251;3575;0.10793532985859172;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
252;3589;0.3495242169884056;0.6999999999999998;0.1224156340028517;0.049399120017769735;0.5435608898513907;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
253;3604;0.3495242169884056;0.6763393936291634;0.0463916763760948;0.0;0.009149210046740193;0.10921220925008604;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
254;3618;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.2136514197039601;0.001320544862302803;0.1260933574958374;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
255;3632;0.3495242169884056;0.6999999999999998;0.0;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.4988686923898046;0.59154;0.46933;0.97500;3.2730564840528644
256;3645;0.332522323000664;0.6999999999999998;0.0;0.0;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
257;3660;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.10382899789379448;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
258;3674;0.35774776722470436;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0;0.6779501298972777;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
259;3689;0.37249400562079;0.6999999999999998;0.18132727385679148;0.0;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
260;3704;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0725785808479529;0.6474739880264081;0.017271715761551912;0.6999999999999998;0.61053296256625;0.59154;0.46933;0.97500;3.2730564840528644
261;3718;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
262;3733;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.0;0.10368146442434815;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
263;3748;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
264;3763;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
265;3777;0.3495242169884056;0.508891851090713;0.0;0.0;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
266;3791;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
267;3805;0.3495242169884056;0.6999999999999998;0.0;0.0;0.34380269506783695;0.1263027417099303;0.6999999999999998;0.13883014249274495;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
268;3818;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
269;3833;0.2960719043193647;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.1451528396528851;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
270;3848;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.0;0.5535369738335439;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
271;3863;0.3495242169884056;0.6345617903797666;0.0463916763760948;0.049399120017769735;0.24823918201756284;0.001320544862302803;0.6999999999999998;0.0;0.6999999999999998;0.6092166287849561;0.59154;0.46933;0.97500;3.2730564840528644
272;3878;0.3495242169884056;0.6999999999999998;0.0;0.049399120017769735;0.009149210046740193;0.19144485476110126;0.6999999999999998;0.0025544915944993724;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
273;3892;0.1195176153353378;0.6704776394650349;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
274;3905;0.3495242169884056;0.6999999999999998;0.15585450371680398;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
275;3919;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.08125994265727371;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6947050546835134;0.59154;0.46933;0.97500;3.2730564840528644
276;3934;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.004636969230369855;0.6999999999999998;0.0035531562719054288;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
277;3948;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
278;3962;0.3495242169884056;0.6999999999999998;0.07040795443840557;0.049399120017769735;0.0;0.038408026446022696;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
279;3977;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
280;3989;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.0;0.6999999999999998;0.5061611035113849;0.59154;0.46933;0.97500;3.2730564840528644
281;4004;0.34839489051391065;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.10840305209106096;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
282;4019;0.3495242169884056;0.6999999999999998;0.0;0.0;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
283;4032;0.3495242169884056;0.6999999999999998;0.13514599887651782;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
284;4045;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
285;4059;0.3495242169884056;0.5573794450780633;0.11315983504243317;0.0;0.009149210046740193;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
286;4074;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.5608112683594346;0.59154;0.46933;0.97500;3.2730564840528644
287;4086;0.2799178522595425;0.6999999999999998;0.32022420605431123;0.0;0.009149210046740193;0.001320544862302803;0.5373158446236088;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
288;4101;0.24421997813667354;0.3561909336815466;0.1326729337501505;0.16255740048663883;0.1735017122034853;0.001320544862302803;0.5864607442012213;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
289;4114;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
290;4129;0.3495242169884056;0.6999999999999998;0.0;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.0;0.46027763863386223;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
291;4139;0.3495242169884056;0.6999999999999998;0.006026687672129334;0.2169492739443863;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6510645342363869;0.5348480470663409;0.59154;0.46933;0.97500;3.2730564840528644
292;4154;0.2189141018427639;0.6273993560717779;0.0463916763760948;0.049399120017769735;0.0;0.0;0.6999999999999998;0.06527557973804562;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
293;4168;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
294;4181;0.5009642871335078;0.6999999999999998;0.3697349577971296;0.18632749902635448;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
295;4196;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6931398938567558;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
296;4209;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
297;4224;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
298;4238;0.3738108821603471;0.6999999999999998;0.0463916763760948;0.0;0.2926916789794624;0.27615201749895696;0.577982804612207;0.017271715761551912;0.6999999999999998;0.6995123104246239;0.59154;0.46933;0.97500;3.2730564840528644
299;4252;0.1725343543480123;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
300;4267;0.4579177598962;0.4200735516769686;0.0;0.03142147351672583;0.009149210046740193;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
301;4280;0.3495242169884056;0.439367202741033;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
302;4292;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
303;4307;0.2698610906651624;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
304;4321;0.2466494284698932;0.6999999999999998;0.15624710225544433;0.049399120017769735;0.009149210046740193;0.301171182584352;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
305;4335;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
306;4350;0.3495242169884056;0.6999999999999998;0.20129250058233966;0.0;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
307;4365;0.3495242169884056;0.6670781531606658;0.0463916763760948;0.3397203527933082;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
308;4378;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.4983610693853381;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
309;4393;0.30578938411527595;0.6512161565243774;0.0463916763760948;0.0;0.0;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
310;4407;0.4057652109669595;0.6999999999999998;0.0;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
311;4421;0.3495242169884056;0.6999999999999998;0.43330740493729164;0.049399120017769735;0.0;0.04896032736630669;0.6796994800416695;0.2525335628408297;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
312;4436;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6383380730534829;8.992646441526933E-4;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
313;4450;0.3495242169884056;0.6999999999999998;0.1757448733277288;0.0;0.009149210046740193;0.0;0.6999999999999998;0.30147707139463453;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
314;4465;0.3495242169884056;0.6999999999999998;0.0;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
315;4478;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.274685122412481
316;4491;0.11001947333918086;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.00405298796807711;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.5049588688752676;0.59154;0.46933;0.97500;3.2851472089605744
317;4506;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
318;4519;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.001320544862302803;0.6999999999999998;0.09637362295986497;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
319;4532;0.3616149418961153;0.6999999999999998;0.0;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
320;4546;0.34561253431918926;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.17484828250019566;0.012934738606070379;0.5924996269811814;0.017271715761551912;0.6999999999999998;0.6195348407242474;0.59154;0.46933;0.97500;3.2851472089605744
321;4560;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
322;4575;0.3616149418961153;0.6999999999999998;0.08377045526594877;0.24488102873401113;0.045306321215250835;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
323;4590;0.3616149418961153;0.41115861830074213;0.0463916763760948;0.049399120017769735;0.0;0.0;0.6999999999999998;0.16520864147967385;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
324;4603;0.4457359527476534;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0;0.6999999999999998;0.26916777455251645;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
325;4618;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.11010293091590122;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
326;4632;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
327;4647;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.027716887798471486;0.6999999999999998;0.017271715761551912;0.6075218383504317;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
328;4662;0.3616149418961153;0.6999999999999998;0.0;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
329;4676;0.20866678711697295;0.6999999999999998;0.0;0.3172959920551491;0.0;0.0;0.5715247421740666;0.017271715761551912;0.6999999999999998;0.5704970922667145;0.59154;0.46933;0.97500;3.2851472089605744
330;4691;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.13081463782905636;0.0;0.5674182802577399;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
331;4705;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
332;4720;0.06922475655648413;0.6317987677500667;0.0;0.2926903198715012;0.009149210046740193;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
333;4734;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
334;4749;0.3616149418961153;0.6999999999999998;0.142250177876727;0.09517081214097997;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
335;4763;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
336;4778;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
337;4793;0.421038197606229;0.6999999999999998;0.0463916763760948;0.43382769850647074;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
338;4808;0.4469788809384292;0.6999999999999998;0.0463916763760948;0.0;0.0;0.21431781956141285;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
339;4822;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0;0.6999999999999998;0.0;0.5204266727051493;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
340;4835;0.3616149418961153;0.6999999999999998;0.03129466509980802;0.08041084775503331;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
341;4850;0.35178511044415456;0.6999999999999998;0.0463916763760948;0.0;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
342;4865;0.09353137427033154;0.6999999999999998;0.0;0.049399120017769735;0.009149210046740193;0.07457635462737319;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
343;4880;0.3616149418961153;0.6852380459974364;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.1988592963240244;0.6999999999999998;0.12389402310823294;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
344;4893;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.143493525094316;0.0;0.6999999999999998;0.017271715761551912;0.6639055767269951;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
345;4908;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.15047861973463258;0.38809944703910554;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
346;4922;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.2706456354131648;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
347;4937;0.3178937440239034;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.1392829339912626;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
348;4952;0.3616149418961153;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.006132839144422029;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6422429561337208;0.59154;0.46933;0.97500;3.2851472089605744
349;4967;0.3616149418961153;0.6999999999999998;0.0;0.049399120017769735;0.009149210046740193;0.2354404454663065;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
350;4982;0.5604082081882384;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
351;4997;0.3616149418961153;0.6999999999999998;0.454098681853261;0.0;0.009149210046740193;0.17894609101654624;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
352;5009;0.19425525618301476;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.001320544862302803;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2851472089605744
