generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3495;0.022513845078551364;0.524065653711219;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
247;3509;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
248;3524;0.022513845078551364;0.6999999999999998;0.0;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
249;3539;0.0;0.6999999999999998;0.03784143803020405;0.039771960533574346;0.0;0.1447588559141409;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
250;3553;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
251;3567;0.022513845078551364;0.6999999999999998;0.0329859748410428;0.0;0.0;0.12302074142820332;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
252;3581;0.0587401939169388;0.6999999999999998;0.09058315832220099;0.04318783977958031;0.13161825807395583;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
253;3596;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6253701388788153;0.6619271516954011;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
254;3611;0.1530563814844412;0.6999999999999998;0.034263275591253;0.19486591928015962;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
255;3625;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.13161553370670032;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
256;3639;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.2946485055537555;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
257;3653;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.012138652382348389;0.05795042467909756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
258;3667;0.0;0.6999999999999998;0.0;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
259;3681;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
260;3694;0.08932007569458378;0.6999999999999998;0.07456553133492326;0.01659945638531725;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
261;3708;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6734342997393226;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
262;3722;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.13927990257098313;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
263;3737;0.0;0.6999999999999998;0.24746130571237301;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
264;3751;0.022513845078551364;0.6999999999999998;0.0;0.0;0.012138652382348389;0.15175548874412503;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
265;3765;0.1218983855780215;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.018038034266853964;0.6622259444799892;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
266;3779;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.5879938243200424;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
267;3793;0.022513845078551364;0.5354596075618354;0.048474304105526396;0.21613579592461069;0.0;0.032499297948478;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
268;3806;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
269;3818;0.0;0.6009413054214209;0.03784143803020405;0.06464247362479757;0.012138652382348389;0.1255515005336865;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
270;3832;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.012138652382348389;0.19816802691410867;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
271;3846;0.0;0.6999999999999998;0.03784143803020405;0.18378665572751107;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
272;3861;0.0;0.4686560200781946;0.045686015596773925;0.0;0.13665774902488875;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
273;3875;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
274;3890;0.022513845078551364;0.5987834845334576;0.0;0.04318783977958031;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
275;3905;0.022513845078551364;0.3952383581403185;0.03784143803020405;0.0;0.012138652382348389;0.018038034266853964;0.6779385387530248;0.4440010935286437;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
276;3920;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.09934669971171987;0.6351563629530425;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
277;3934;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6030777402794034;0.611783702890427;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
278;3948;0.0;0.6999999999999998;0.07091241721940741;0.04318783977958031;0.012138652382348389;0.34309261636565724;0.6999999999999998;0.6751923837464948;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
279;3963;0.022513845078551364;0.6999999999999998;0.0;0.0;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
280;3977;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
281;3991;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
282;4003;0.022513845078551364;0.6999999999999998;0.15831721169176483;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
283;4017;0.0;0.6999999999999998;0.03784143803020405;0.06499840315045927;0.18713350117454375;0.037929122103492266;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
284;4029;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
285;4044;0.022513845078551364;0.6999999999999998;0.051871596002309533;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6682452461620662;0.5943565253651938;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
286;4058;0.022513845078551364;0.620752702541929;0.27517788054398284;0.04318783977958031;0.0;0.11973393493527183;0.6398126561390808;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
287;4071;0.022513845078551364;0.6999999999999998;0.0;0.04318783977958031;0.012138652382348389;0.0;0.5746597797689073;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
288;4085;0.0;0.6999999999999998;0.1700782241811814;0.13905823643474585;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
289;4099;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
290;4111;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
291;4126;0.022513845078551364;0.6999999999999998;0.0;0.1448138931549003;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
292;4140;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.07601896086692325;0.662907860285822;0.6476512170350653;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
293;4154;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.20607464950298984;0.6408033283211372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
294;4169;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.004377941456364949;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6773914474264959;0.59948;0.48700;0.96250;3.6359927167298425
295;4183;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
296;4197;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.07984160130183432;0.014411559574653593;0.018038034266853964;0.4212876422319605;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
297;4212;0.022513845078551364;0.6999999999999998;0.0;0.0;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
298;4227;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
299;4240;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
300;4255;0.2975660317675476;0.6999999999999998;0.03784143803020405;0.0;0.18634220065471244;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
301;4270;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
302;4284;0.0;0.6999999999999998;0.03784143803020405;0.0;0.014411559574653593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
303;4298;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.014411559574653593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
304;4313;0.022513845078551364;0.6198180351982702;0.0;0.0;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
305;4327;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
306;4340;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
307;4354;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.49273636751046157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
308;4368;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
309;4381;0.022513845078551364;0.6695385758887205;0.03784143803020405;0.0;0.014411559574653593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
310;4396;0.022513845078551364;0.6999999999999998;0.16314549586135257;0.195184538992343;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44969607007875256;0.59948;0.48700;0.96250;3.6359927167298425
311;4410;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
312;4420;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
313;4435;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
314;4449;0.27460229550695753;0.6999999999999998;0.03784143803020405;0.14698379385118943;0.0;0.018038034266853964;0.6999999999999998;0.5697220264876819;0.53421339571186;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
315;4463;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
316;4478;0.0;0.6999999999999998;0.12763715933781752;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
317;4492;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
318;4506;0.022513845078551364;0.6999999999999998;0.0;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
319;4521;0.0;0.2741097559709675;0.03784143803020405;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.5305789825177478;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
320;4535;0.022513845078551364;0.6999999999999998;0.010362152253919087;0.0;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6359927167298425
321;4549;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
322;4563;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
323;4577;0.022513845078551364;0.6999999999999998;0.20728253043100114;0.04318783977958031;0.014411559574653593;0.0;0.6804559756775209;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
324;4592;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
325;4607;0.022513845078551364;0.6999999999999998;0.0;0.04318783977958031;0.0;0.16081006797057326;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
326;4622;0.0;0.6999999999999998;0.01624968619729869;0.1120376442449902;0.014411559574653593;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
327;4637;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.02114857521561599;0.1611629063205625;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
328;4652;0.022513845078551364;0.6389129230775679;0.03784143803020405;0.0;0.0;0.018038034266853964;0.3893381817919976;0.4264873021818451;0.6999999999999998;0.5695588887251066;0.59948;0.48700;0.96250;3.642729732370805
329;4666;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.02114857521561599;0.018038034266853964;0.6846946836123511;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
330;4680;0.0;0.5627840152016956;0.03784143803020405;0.0;0.02114857521561599;0.010164932105217713;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
331;4693;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.3551877627144401;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
332;4707;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
333;4722;0.12111794039765286;0.6999999999999998;0.03784143803020405;0.2137677218436062;0.02662962987143419;0.11859924609121145;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
334;4735;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
335;4747;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
336;4762;0.25556147263081;0.6512984903112492;0.0691370206862706;0.10149921091965461;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
337;4776;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
338;4790;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.66043022252217
339;4805;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.02114857521561599;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.66043022252217
340;4819;0.002565923203431252;0.5535777563764227;0.08107333363918576;0.04318783977958031;0.10540859527059604;0.018038034266853964;0.4775294286852854;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
341;4833;0.022513845078551364;0.6999999999999998;0.14795326098085437;0.04318783977958031;0.02114857521561599;0.018038034266853964;0.5977797542728471;0.6999999999999998;0.5843893651644823;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
342;4847;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.2117798509675775;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
343;4861;0.38357704905352424;0.6250924337811409;0.03784143803020405;0.04318783977958031;0.01633363647206931;0.018038034266853964;0.6999999999999998;0.5089972441033137;0.6999999999999998;0.5581787510701532;0.59948;0.48700;0.96250;3.642729732370805
344;4876;0.022513845078551364;0.6999999999999998;0.03977878517627042;0.37161671156017045;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
345;4890;0.022513845078551364;0.6107851099344287;0.03784143803020405;0.0;0.02114857521561599;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.642729732370805
346;4905;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6462954648674977
347;4920;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6462954648674977
348;4935;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.02114857521561599;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6462954648674977
349;4950;0.022513845078551364;0.6615998564314053;0.0;0.0;0.02114857521561599;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6462954648674977
350;4965;0.31091365576343116;0.6999999999999998;0.0;0.0;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.5865706517003343;0.6761057088129131;0.59948;0.48700;0.96250;3.6462954648674977
351;4980;0.02607957757524414;0.6639001755144032;0.4385762997733521;0.04318783977958031;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.65164505288054;0.6999999999999998;0.59948;0.48700;0.96250;3.6462954648674977
352;4995;0.0;0.6999999999999998;0.09836148897606609;0.0;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6462954648674977
353;5010;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.02114857521561599;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.6462954648674977
