generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
244;3463;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.5016557170155947;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
245;3478;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.2510680856357257
246;3491;0.32624323357240015;0.6999999999999998;0.10662504852360588;0.05111761735689678;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
247;3505;0.32624323357240015;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
248;3519;0.32624323357240015;0.528284993452349;0.16278436869465115;0.0;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.357050975328148;0.09049684281194764;0.59212;0.47813;0.97500;3.2510680856357257
249;3534;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.0;0.6999999999999998;0.6002214740879757;0.5926890460539816;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
250;3548;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
251;3563;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
252;3578;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
253;3593;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.15666169465615812;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
254;3607;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.3525377432064629;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
255;3620;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
256;3633;0.32624323357240015;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.10331746138088564;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
257;3647;0.32624323357240015;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.270689448553949;0.59212;0.47813;0.97500;3.2510680856357257
258;3662;0.32624323357240015;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
259;3677;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0;0.3657325084770262;0.5644099499861073;0.6999999999999998;0.05629310181443908;0.59212;0.47813;0.97500;3.2510680856357257
260;3692;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.03502277035739626;0.22887683749354787;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
261;3705;0.32624323357240015;0.5295986243543215;0.03084302910580797;0.0035735515949785746;0.005264102572186868;0.40497724239613486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.2510680856357257
262;3719;0.6890772215727246;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
263;3733;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
264;3747;0.32624323357240015;0.6999999999999998;0.09335569036254587;0.15200943240970333;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
265;3760;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.2510680856357257
266;3775;0.0;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
267;3790;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6181196680286432;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.2510680856357257
268;3802;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07821185808541002;0.59212;0.47813;0.97500;3.2510680856357257
269;3817;0.32624323357240015;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
270;3832;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
271;3846;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6268427406157411;0.0;0.59212;0.47813;0.97500;3.2510680856357257
272;3861;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
273;3875;0.6999999999999998;0.6999999999999998;0.0;0.1855723565036549;0.11653045086456425;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
274;3888;0.32624323357240015;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
275;3901;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0;0.6360051844944243;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
276;3914;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.0030729396688624344;0.6553628329152814;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
277;3929;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1959461632478707;0.59212;0.47813;0.97500;3.2510680856357257
278;3944;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
279;3956;0.32624323357240015;0.6999999999999998;0.23877603141081533;0.08233676941773063;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
280;3971;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.24681555238553168;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.273218958484755
281;3986;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.39652707389881237;0.09542159091831137;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.4511324632132763;0.0;0.59212;0.47813;0.97500;3.273218958484755
282;4000;0.32624323357240015;0.5758550436490983;0.22491199509140336;0.10448764226675988;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
283;4015;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
284;4030;0.32624323357240015;0.676647298106028;0.03084302910580797;0.10448764226675988;0.0;0.0;0.6326941448572768;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
285;4041;0.3400978655803833;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
286;4055;0.443222973811043;0.6999999999999998;0.03084302910580797;0.09636306494975855;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
287;4069;0.32624323357240015;0.6999999999999998;0.0;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.5459093160678936;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
288;4084;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.273218958484755
289;4099;0.39356449736157445;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6752121268700166;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
290;4114;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.38400068711759605;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.273218958484755
291;4129;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2955500136174702
292;4144;0.0;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2955500136174702
293;4159;0.32624323357240015;0.31773044267813727;0.03084302910580797;0.10448764226675988;0.0;0.2282038124387806;0.6746757152743625;0.38299435045415114;0.6999999999999998;0.02563906643145371;0.59212;0.47813;0.97500;3.273218958484755
294;4173;0.3879871330264551;0.6999999999999998;0.0;0.0;0.08169200764204787;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
295;4187;0.48579373375273566;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.273218958484755
296;4201;0.26622054103477255;0.6999999999999998;0.0;0.16172997069695616;0.005264102572186868;0.0481820137815936;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
297;4214;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.055997964153627705;0.0030729396688624344;0.6999999999999998;0.4484375182807839;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.273218958484755
298;4229;0.32624323357240015;0.6999999999999998;0.06660963874914477;0.0;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.4469176062250487;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
299;4242;0.32624323357240015;0.6290403157636255;0.03084302910580797;0.10448764226675988;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
300;4257;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.273218958484755
301;4272;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
302;4286;0.32624323357240015;0.6999999999999998;0.0;0.3148595568345981;0.15105716890225943;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
303;4300;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
304;4313;0.3209688096377513;0.6999999999999998;0.0;0.06662514334910138;0.4161177078102896;0.0030729396688624344;0.6924510077682028;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
305;4328;0.32624323357240015;0.5928884362158521;0.03084302910580797;0.22210780634665062;0.0;0.0030729396688624344;0.6561451200452874;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
306;4343;0.2532236371582498;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.09095364065350382;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
307;4358;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
308;4373;0.0681414489534018;0.372793599720026;0.0;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
309;4388;0.13047991828791705;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.273218958484755
310;4402;0.3300033001866999;0.5764417225166916;0.03084302910580797;0.10448764226675988;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2885312748951185
311;4416;0.32624323357240015;0.6999999999999998;0.0;0.10448764226675988;0.16237627529151108;0.014614733047567168;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2885312748951185
312;4430;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2885312748951185
313;4444;0.32624323357240015;0.6999999999999998;0.05101807908924942;0.2626185016115681;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
314;4459;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.12953450740867556;0.59212;0.47813;0.97500;3.2885312748951185
315;4473;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.13710362621589772;0.0;0.0030729396688624344;0.6799486520070251;0.6999999999999998;0.6999999999999998;0.07597121771849652;0.59212;0.47813;0.97500;3.2885312748951185
316;4488;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.0;0.0;0.6999999999999998;0.680108497207983;0.6999999999999998;0.034748176895337574;0.59212;0.47813;0.97500;3.2885312748951185
317;4503;0.085712103275765;0.6999999999999998;0.0;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
318;4518;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
319;4533;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.1437673094141985;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
320;4548;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.002757921093567886;0.08683471491540683;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
321;4563;0.44678687591105426;0.560872019898157;0.03084302910580797;0.11047069633053921;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.5481958572436385;0.6999999999999998;0.03598229963594071;0.59212;0.47813;0.97500;3.2885312748951185
322;4578;0.32624323357240015;0.6999999999999998;0.018141902325387364;0.0;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.2707124596680003;0.5906280484271272;0.1971650691074905;0.59212;0.47813;0.97500;3.2885312748951185
323;4593;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.039854641756362656;0.2433815741925481;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
324;4607;0.32624323357240015;0.6999999999999998;0.0;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.65570068805685;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
325;4618;0.32624323357240015;0.6999999999999998;0.2621206526603143;0.026951277611368216;0.05064144868694947;0.11422367978196006;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
326;4632;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
327;4646;0.21536246574417417;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
328;4658;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.006573327344533114;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
329;4673;0.1348033961886785;0.6999999999999998;0.0;0.10448764226675988;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
330;4688;0.3771504117874873;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.2885312748951185
331;4703;0.32624323357240015;0.5921357941863185;0.03084302910580797;0.0;0.005264102572186868;0.0030729396688624344;0.5071173515058642;0.6731941655378693;0.6016756185461359;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
332;4718;0.32624323357240015;0.6855904231856808;0.03084302910580797;0.10448764226675988;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6145306440808491;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
333;4733;0.32624323357240015;0.6999999999999998;0.36707056054846615;0.003526235657133836;0.005264102572186868;0.06864597834396978;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
334;4747;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.17852322525465264;0.0;0.0;0.6999999999999998;0.663506946317447;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
335;4762;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.25302075832288096;0.0;0.5822966203183072;0.6999999999999998;0.5428835781210397;0.1781344062591028;0.59212;0.47813;0.97500;3.2885312748951185
336;4775;0.24546465520759328;0.6999999999999998;0.0;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
337;4787;0.32624323357240015;0.6999999999999998;0.0;0.10448764226675988;0.005264102572186868;0.09950496710555914;0.5720640886181544;0.6999999999999998;0.4712061546217793;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
338;4802;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.19346585565998173;0.0030729396688624344;0.6107726887872663;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
339;4817;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
340;4832;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.0;0.0030729396688624344;0.5486472589362131;0.5988294282849129;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
341;4845;0.32624323357240015;0.6999999999999998;0.0;0.10448764226675988;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
342;4860;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.2885312748951185
343;4874;0.19691024837855353;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.0;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
344;4888;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.0;0.017940015836348154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
345;4903;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.10201033080000779;0.0030729396688624344;0.6999999999999998;0.2598439913497514;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
346;4916;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
347;4930;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0689492637566615;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
348;4944;0.17495676198947116;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.3583918503196557;0.0030729396688624344;0.6999999999999998;0.3551044246493025;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
349;4958;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.10448764226675988;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
350;4972;0.32624323357240015;0.6999999999999998;0.0;0.10448764226675988;0.14950659486375348;0.0;0.6999999999999998;0.6999999999999998;0.3682376878911924;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
351;4987;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.28887498783657434;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018620327709101818;0.59212;0.47813;0.97500;3.2885312748951185
352;5002;0.24779531537397814;0.6999999999999998;0.01563660392196798;0.10448764226675988;0.005264102572186868;0.19786889213323883;0.6999999999999998;0.6999999999999998;0.688271305761497;0.0;0.59212;0.47813;0.97500;3.2885312748951185
