generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
245;3483;0.11164905976507761;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.3923238260135491;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
246;3496;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.0;0.007229228439730687;0.2765567531650804;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
247;3510;0.3244626302517893;0.6999999999999998;0.5179743432870252;0.25742472604467354;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.5668561918163955;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
248;3525;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.0;0.007229228439730687;0.0;0.6999999999999998;0.031273448277178796;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
249;3540;0.48100004244435896;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.015369914564594677;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
250;3553;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
251;3568;0.3244626302517893;0.6238893678873657;0.0;0.6015190808088511;0.008768022822834029;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
252;3582;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.5610612359031298;0.6968476664117759;0.55409;0.42921;0.98750;3.276998319435269
253;3596;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
254;3611;0.3244626302517893;0.6167492110979634;0.03385076617200161;0.3840283748259211;0.007229228439730687;0.0;0.5807982982506534;0.0;0.5894106723455539;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
255;3626;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
256;3640;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.02594175337978999;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
257;3654;0.1110188665030026;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.07926542287594666;0.20183077833316937;0.6999999999999998;0.18494571225694068;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
258;3668;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
259;3683;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
260;3698;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
261;3712;0.6189943594273899;0.5657082736761109;0.0;0.20093819401427862;0.007229228439730687;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
262;3726;0.5366649258776434;0.6999999999999998;0.03385076617200161;0.008626901659250383;0.007229228439730687;0.0;0.6999999999999998;0.08505588098183807;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
263;3740;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6373324462459318;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
264;3752;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
265;3766;0.1719206937018482;0.6999999999999998;0.2590611748311929;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
266;3780;0.3244626302517893;0.6999999999999998;0.0;0.20900686275856067;0.007229228439730687;0.011816443159002914;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
267;3794;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
268;3809;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
269;3821;0.14053188647885004;0.6999999999999998;0.03385076617200161;0.03302231563825646;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
270;3836;0.2726568226492932;0.6999999999999998;0.03385076617200161;0.0;0.007229228439730687;0.0;0.6999999999999998;0.026840544581040647;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
271;3851;0.0;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
272;3865;0.3244626302517893;0.6999999999999998;0.13307144286945227;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
273;3878;0.3244626302517893;0.49311461441147264;0.03385076617200161;0.0;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.580534855810803;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
274;3892;0.3244626302517893;0.6999999999999998;0.1339185604956839;0.10230178248277728;0.007229228439730687;0.0910612910181589;0.5632170637849283;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
275;3907;0.276821166418128;0.6999999999999998;0.10902755357537951;0.10329308507320734;0.0;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
276;3920;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6004357523500926;0.55409;0.42921;0.98750;3.276998319435269
277;3933;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
278;3946;0.398282110323047;0.6999999999999998;0.0;0.10230178248277728;0.0;0.0;0.5271150604511934;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
279;3959;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
280;3974;0.3244626302517893;0.6999999999999998;0.16621697558863835;0.1346403681333354;0.10844798146595855;0.1790550989767762;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
281;3989;0.18918758649510964;0.6999999999999998;0.37111729730941695;0.10230178248277728;0.018880618822015423;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
282;4003;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.2956884488995503;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.08365986439256061;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
283;4018;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
284;4032;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.04422958016169218;0.6999999999999998;0.3997943587014709;0.5533836958252554;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
285;4047;0.3244626302517893;0.6999999999999998;0.21429441631434773;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.0;0.6999999999999998;0.5283944883004636;0.55409;0.42921;0.98750;3.276998319435269
286;4061;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6357610757371774;0.5429689554148415;0.55409;0.42921;0.98750;3.276998319435269
287;4075;0.0;0.6846168888954804;0.03385076617200161;0.22210351049569743;0.0;0.004169681057934204;0.6999999999999998;0.09929608067355732;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
288;4089;0.3244626302517893;0.6999999999999998;0.0;0.2554025076542804;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
289;4104;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.4243029212698896;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.4971075858598445;0.55409;0.42921;0.98750;3.276998319435269
290;4118;0.3244626302517893;0.6999999999999998;0.20689236903441377;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
291;4132;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
292;4147;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
293;4158;0.3244626302517893;0.6999999999999998;0.0;0.10230178248277728;0.04283793177384853;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
294;4172;0.3244626302517893;0.5414762767041337;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
295;4186;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.0;0.5625077836054072;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
296;4201;0.3244626302517893;0.5541738784039112;0.03385076617200161;0.0;0.007229228439730687;0.08808128985027679;0.6999999999999998;0.29471165194814536;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
297;4214;0.3244626302517893;0.6999999999999998;0.0;0.30074406438469625;0.0;0.004169681057934204;0.506036977550878;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
298;4227;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.0;0.0;0.004169681057934204;0.660592194164747;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
299;4241;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
300;4256;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.14417976411773273;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
301;4270;0.5220238820350471;0.6999999999999998;0.03385076617200161;0.31431055666093044;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
302;4285;0.3244626302517893;0.5816960825916191;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
303;4299;0.41354697106068306;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6186977675521471;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
304;4313;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.0;0.5560992566461931;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
305;4328;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;2.923991392228523
306;4343;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.23802590525187806;0.0;0.2553277878614247;0.6963932097983645;0.004984231031036606;0.6999999999999998;0.6875646653807167;0.55441;0.42942;0.98750;3.2743525469214156
307;4357;0.3244626302517893;0.6999999999999998;0.06362515092872095;0.10230178248277728;0.007229228439730687;0.0;0.6178188985297857;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
308;4371;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.4840680816231123;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
309;4385;0.3244626302517893;0.6999999999999998;0.0;0.06591730528515902;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.3496388453071073;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
310;4400;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.38949924596635993;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.4009536635505348;0.5663596652257381;0.55441;0.42942;0.98750;3.2743525469214156
311;4415;0.3244626302517893;0.6999999999999998;0.0;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
312;4430;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
313;4444;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.24320056538422843;0.004169681057934204;0.6290883762162691;0.0;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
314;4459;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
315;4473;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
316;4487;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
317;4502;0.0;0.6999999999999998;0.17784082644013732;0.10230178248277728;0.16322372196496435;0.004169681057934204;0.6210892310820311;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
318;4517;0.3244626302517893;0.5464782927248228;0.03385076617200161;0.0815708669756955;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
319;4532;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.40603985790271263;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
320;4547;0.3239408435096832;0.6999999999999998;0.03385076617200161;0.08924011168508213;0.155601158532536;0.12289099838322017;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
321;4561;0.3244626302517893;0.6999999999999998;0.0;0.1217243504360234;0.004583455925877267;0.0;0.4339001603291328;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
322;4576;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
323;4590;0.0;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
324;4603;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.0;0.6999999999999998;0.0;0.6999999999999998;0.4162126744848987;0.55441;0.42942;0.98750;3.2743525469214156
325;4617;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
326;4632;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.42578336223771035;0.0;0.32353993151137816;0.6999999999999998;0.26920798685200253;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
327;4645;0.3244626302517893;0.5995123249347564;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
328;4658;0.3347219124758614;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
329;4673;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.0;0.03086956982452412;0.004169681057934204;0.5103119951201033;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
330;4688;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
331;4702;0.18609232157474576;0.6999999999999998;0.03385076617200161;0.0;0.24155857451402918;0.0;0.4905887721554568;0.08615249117408633;0.6999999999999998;0.4045099000409045;0.55441;0.42942;0.98750;3.2743525469214156
332;4716;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.25766672310180666;0.55441;0.42942;0.98750;3.2743525469214156
333;4731;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
334;4746;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.561491624413428;0.004984231031036606;0.4917214845908834;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
335;4761;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.1852014648704554;0.04775105470306029;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
336;4775;0.0;0.6999999999999998;0.03385076617200161;0.0810709251999081;0.004583455925877267;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
337;4787;0.1819810667398464;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
338;4799;0.3244626302517893;0.6897119117146584;0.03385076617200161;0.0;0.004583455925877267;0.004169681057934204;0.6418860501695653;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
339;4813;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
340;4828;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.21842420094428341;0.07459338372554572;0.6999999999999998;0.004984231031036606;0.5710308817724948;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
341;4842;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.20776995350166166;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
342;4857;0.3327378231589563;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.22760171032619111;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
343;4872;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
344;4887;0.3244626302517893;0.6999999999999998;0.27383314911545575;0.10230178248277728;0.012515647291791448;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
345;4901;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.09764826927646882;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
346;4916;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
347;4930;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
348;4944;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
349;4959;0.34073424066132457;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.20893899176465805;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
350;4971;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
351;4986;0.034234154488089474;0.6815187060837805;0.21038351982836806;0.10230178248277728;0.004583455925877267;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
352;5001;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.3025462119889866;0.004583455925877267;0.0;0.4068928185989575;0.15698639359886474;0.461342588042565;0.6999999999999998;0.55441;0.42942;0.98750;3.2743525469214156
