generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3502;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0;0.007200109210252756;0.5901242625391703;0.6999999999999998;0.6999999999999998;0.5106768779235291;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
247;3517;0.0;0.0;0.036598872124868995;0.04285397874035098;0.007200109210252756;0.6999999999999998;0.6246796542826254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
248;3531;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04285397874035098;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
249;3546;0.05028523903791919;0.010838677103948643;0.3284679957881278;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6795310358014399;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
250;3560;0.08707497308527168;0.010838677103948643;0.036598872124868995;0.04285397874035098;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
251;3573;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04285397874035098;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
252;3588;0.05028523903791919;0.0;0.036598872124868995;0.04285397874035098;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
253;3603;0.0;0.010838677103948643;0.036598872124868995;0.04285397874035098;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
254;3618;0.0;0.20523344602366536;0.036598872124868995;0.04285397874035098;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
255;3633;0.04330176115155669;0.0;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6997953426510054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
256;3648;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04285397874035098;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42468454966174046;0.53783;0.42411;1.00000;3.6545823488189346
257;3663;0.0;0.010838677103948643;0.036598872124868995;0.0;0.07442045383653052;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
258;3678;0.0;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
259;3691;0.05028523903791919;0.010838677103948643;0.0;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
260;3705;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.0;0.6075440550618867;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
261;3719;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42142441136132064;0.53783;0.42411;1.00000;3.6545823488189346
262;3734;0.13943868085280103;0.010838677103948643;0.3427003832755567;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6204934681130156;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
263;3747;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
264;3762;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
265;3776;0.05028523903791919;0.010838677103948643;0.0;0.09578204114014303;0.20669925045724596;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
266;3790;0.2284603242700906;0.16284173986875744;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
267;3805;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
268;3819;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
269;3834;0.0;0.010838677103948643;0.036598872124868995;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
270;3848;0.05028523903791919;0.24554587907714628;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
271;3860;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.0;0.5324122189710664;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
272;3874;0.0;0.010838677103948643;0.036598872124868995;0.3103419248753608;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
273;3887;0.21418024560828403;0.010838677103948643;0.15687863301885216;0.04965945134194588;0.2123300321924545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
274;3902;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
275;3917;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
276;3932;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
277;3946;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
278;3960;0.0;0.20424168049144797;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6200979354815767;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
279;3975;0.05028523903791919;0.04675747030148775;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
280;3989;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
281;4004;0.05028523903791919;0.010838677103948643;0.32365376979757526;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
282;4018;0.0;0.025697090070573442;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5199452075045853;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
283;4032;0.0;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
284;4046;0.05028523903791919;0.10314890626387326;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
285;4061;0.07344613956027789;0.010838677103948643;0.3711290849201962;0.0;0.0;0.6999999999999998;0.6858191222118968;0.6625679689089046;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
286;4073;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
287;4086;0.05028523903791919;0.010838677103948643;0.3648666891571883;0.0;0.18801262837542088;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
288;4101;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
289;4115;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
290;4128;0.0;0.06549543182647626;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.33916694044780954;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
291;4142;0.0;0.010838677103948643;0.056370804558749016;0.1029665294568413;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
292;4156;0.35718824227793783;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
293;4170;0.05028523903791919;0.010838677103948643;0.3160881160232942;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
294;4184;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0;0.24389550437164986;0.6999999999999998;0.697705218011478;0.6353600601627843;0.3833348588941481;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
295;4198;0.0;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
296;4213;0.3241137898414568;0.07791260062555977;0.036598872124868995;0.04965945134194588;0.1884982566692035;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
297;4227;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.038090868783773046;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
298;4241;0.0;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6689615141171201;0.53783;0.42411;1.00000;3.6545823488189346
299;4256;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.5823305481794633;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
300;4271;0.0;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6909039223235652;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
301;4285;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
302;4300;0.05028523903791919;0.0;0.3029164226212338;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
303;4315;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
304;4329;0.05028523903791919;0.010838677103948643;0.0;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
305;4343;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.05020165026609021;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
306;4358;0.05028523903791919;0.26091216815877905;0.07965334415974265;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
307;4372;0.0;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.597318740328488;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
308;4386;0.05028523903791919;0.010838677103948643;0.05117803654693883;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
309;4401;0.05028523903791919;0.010838677103948643;0.2500954844220286;0.0;0.04409648225858465;0.4139215505343889;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
310;4413;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.11974094856122817;0.0;0.6999999999999998;0.6873066581438287;0.22066179624442173;0.5384800329414205;0.5187211705441431;0.53783;0.42411;1.00000;3.6545823488189346
311;4428;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6545823488189346
312;4443;0.05028523903791919;0.010838677103948643;0.0;0.0;0.007200109210252756;0.6230307883978026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.3992658255847488
313;4457;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.660624035870174;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.4386417897145742
314;4471;0.14689601756713128;0.1926154361493863;0.449046290257033;0.0;0.007200109210252756;0.5429700021110403;0.6999999999999998;0.5190389261817075;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
315;4485;0.3084282208836545;0.010838677103948643;0.06820576784781475;0.04965945134194588;0.0;0.6999999999999998;0.6743490822673739;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
316;4500;8.221572002494598E-5;0.22227401139431247;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.34214745364817545;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
317;4513;0.05028523903791919;0.0057912865551148825;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6257523043395578;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
318;4528;0.044596493104407775;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6971202444638898;0.522223353057019;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
319;4543;0.05028523903791919;0.0057912865551148825;0.16894873182933207;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
320;4557;0.05028523903791919;0.0057912865551148825;0.036598872124868995;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5977256276594237;0.6000863485590264;0.53853;0.42454;1.00000;3.649534958270101
321;4572;0.05028523903791919;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.48187077480681156;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
322;4587;0.18596980490649384;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
323;4602;0.05028523903791919;0.0;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
324;4616;0.05028523903791919;0.0;0.036598872124868995;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
325;4631;0.0;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
326;4644;0.05028523903791919;0.0057912865551148825;0.036598872124868995;0.1370725540896831;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
327;4659;0.05028523903791919;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
328;4674;0.05028523903791919;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
329;4688;0.05028523903791919;0.0057912865551148825;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.5698399056760155;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
330;4703;0.05028523903791919;0.0;0.0;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
331;4718;0.0;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
332;4733;0.0;0.09450354820015756;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.5897886371215357;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
333;4747;0.05028523903791919;0.0057912865551148825;0.0021049771583393218;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
334;4762;0.05028523903791919;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.2562026597008774;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
335;4777;5.61917393544914E-5;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
336;4789;0.2027749155074151;0.0057912865551148825;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
337;4804;0.05028523903791919;0.0;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
338;4818;0.05028523903791919;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
339;4832;0.0;0.3164707803625148;0.028169577306427704;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
340;4844;0.0;0.1091211429447437;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48386876415052726;0.53853;0.42454;1.00000;3.649534958270101
341;4859;0.016147178565102206;0.0057912865551148825;0.0;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
342;4873;0.05028523903791919;0.0057912865551148825;0.0;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
343;4885;0.0;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
344;4897;0.05028523903791919;0.029002329069057864;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
345;4912;0.05028523903791919;0.0057912865551148825;0.0;0.04965945134194588;0.016947748544185043;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
346;4926;0.05028523903791919;0.0057912865551148825;0.0;0.04965945134194588;0.007200109210252756;0.6857903638845335;0.6527431654692291;0.6999999999999998;0.6340890820495598;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
347;4941;0.09108083061934986;0.0057912865551148825;0.05073190554740302;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
348;4954;0.05028523903791919;0.18614875891871674;0.036598872124868995;0.04965945134194588;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
349;4968;0.16531930218844243;0.0057912865551148825;0.03970784660405642;0.04965945134194588;0.08418085740438257;0.6999999999999998;0.6999999999999998;0.46399468504181407;0.6999999999999998;0.6999999999999998;0.53853;0.42454;1.00000;3.649534958270101
350;4983;0.05028523903791919;0.0057912865551148825;0.0;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.696415048101188;0.6999999999999998;0.5793549108133652;0.53853;0.42454;1.00000;3.649534958270101
351;4998;0.2717161915429267;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.4152435928626981;0.6999999999999998;0.4793217469332793;0.53853;0.42454;1.00000;3.649534958270101
352;5012;0.03316105141590982;0.0057912865551148825;0.036598872124868995;0.04965945134194588;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.37742185383859334;0.53853;0.42454;1.00000;3.649534958270101
