generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3500;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
247;3515;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
248;3530;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
249;3545;0.2664286741685886;0.6999999999999998;0.0;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
250;3560;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
251;3573;0.344839190357295;0.6999999999999998;0.3070730611237806;0.23154962216824;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
252;3588;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
253;3603;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
254;3617;0.31848377569118147;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
255;3630;0.35453390716720484;0.5903877937279968;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.05189530190288996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
256;3645;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3077511004938809;0.60046;0.47601;0.98750;3.2898608324871748
257;3659;0.5591885070133469;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6405194465558754;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
258;3673;0.344839190357295;0.6999999999999998;0.07016111371115566;0.06705983651882313;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60046;0.47601;0.98750;3.2898608324871748
259;3688;0.344839190357295;0.6999999999999998;0.07016111371115566;0.194312147597269;0.0;0.017608692380208634;0.4559399303124675;0.4815558409373857;0.6999999999999998;0.023290879470514635;0.60046;0.47601;0.98750;3.2898608324871748
260;3702;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
261;3717;0.41393811445939843;0.6999999999999998;0.34722413170438493;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
262;3731;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0689575572747651;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
263;3744;0.4370856022322447;0.6999999999999998;0.0;0.0;0.16436613263379582;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
264;3758;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.08524907821141788;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
265;3773;0.26151845357501996;0.6999999999999998;0.07016111371115566;0.0;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
266;3784;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.16050312989246956;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
267;3799;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
268;3811;0.0;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
269;3826;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.5747867844252549;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
270;3840;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1933812470380858;0.60046;0.47601;0.98750;3.2898608324871748
271;3855;0.344839190357295;0.6999999999999998;0.07016111371115566;0.183764558460921;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
272;3870;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
273;3885;0.4035907086747845;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.12680614021267056;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
274;3899;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
275;3914;0.344839190357295;0.6999999999999998;0.10546701370439454;0.10853450035425224;0.0;0.0;0.6999999999999998;0.5115131356650947;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
276;3928;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.6840511658091822;0.6999999999999998;0.6999999999999998;0.5467167543947196;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
277;3943;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
278;3957;0.26727897801149814;0.6999999999999998;0.0;0.021145320317160918;0.0;0.017608692380208634;0.5854063219711407;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
279;3969;0.18831412832409436;0.6999999999999998;0.07016111371115566;0.0;0.1938114423848314;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
280;3984;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
281;3999;0.6999999999999998;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.1378233467963982;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
282;4013;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60046;0.47601;0.98750;3.2898608324871748
283;4027;0.1182988271388167;0.6999999999999998;0.0;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
284;4042;0.27002039298111524;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
285;4056;0.344839190357295;0.6999999999999998;0.24624117149840594;0.0;0.21257476813020149;0.3314562552118933;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
286;4070;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
287;4085;0.344839190357295;0.47733730279451925;0.30782854373927043;0.021145320317160918;0.0;0.017608692380208634;0.5747488833402079;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
288;4099;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
289;4112;0.344839190357295;0.695541593705342;0.07016111371115566;0.2634148353371384;0.016968577333043598;0.10047829824185242;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
290;4127;0.344839190357295;0.4188394039435404;0.07016111371115566;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
291;4142;0.344839190357295;0.5074996180098226;0.07016111371115566;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
292;4156;0.0;0.6999999999999998;0.07016111371115566;0.1113862928726468;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
293;4169;0.344839190357295;0.6999999999999998;0.014976048209248131;0.022924507061565347;0.0;0.017608692380208634;0.6999999999999998;0.6570784883486036;0.6963603576442229;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
294;4181;0.344839190357295;0.574419694927773;0.07016111371115566;0.35103517979515064;0.0;0.017608692380208634;0.6999999999999998;0.5059841452984064;0.6442971478812763;0.0;0.60046;0.47601;0.98750;3.2898608324871748
295;4196;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
296;4211;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
297;4225;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.19400498960340856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
298;4239;0.4615451333133922;0.1370326436540792;0.07016111371115566;0.0;0.08657391500828165;0.005355642879141226;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
299;4251;0.344839190357295;0.6999999999999998;0.1464676966037255;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60270;0.47745;0.98750;3.274555049285948
300;4265;0.344839190357295;0.6999999999999998;0.0362573202633481;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.5632521608831568;0.6999999999999998;0.6999999999999998;0.18149836113792694;0.60270;0.47745;0.98750;3.274555049285948
301;4279;0.344839190357295;0.6999999999999998;0.07016111371115566;0.23616238219009128;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
302;4294;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.06673629592835151;0.0;0.6999999999999998;0.6999999999999998;0.6519292236619986;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
303;4308;0.5146873405532832;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
304;4323;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
305;4336;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
306;4350;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
307;4363;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.08324627534318149;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
308;4377;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
309;4392;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0023029091789821456;0.6637892342653366;0.6999999999999998;0.6999999999999998;0.1848558886082412;0.60270;0.47745;0.98750;3.274555049285948
310;4405;0.344839190357295;0.6999999999999998;0.08048504356464752;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.5438977742507364;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
311;4419;0.344839190357295;0.6999999999999998;0.17130462348691328;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
312;4433;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.059622214259164294;0.60270;0.47745;0.98750;3.274555049285948
313;4446;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
314;4460;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60270;0.47745;0.98750;3.274555049285948
315;4473;0.653853167341736;0.6999999999999998;0.0;0.2687544111985798;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
316;4488;0.344839190357295;0.6285332948766772;0.0;0.1448829361553815;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
317;4502;0.33468497454457097;0.6999999999999998;0.0;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
318;4516;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.5578779661441048;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
319;4531;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
320;4546;0.49245562890934674;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60270;0.47745;0.98750;3.274555049285948
321;4559;0.344839190357295;0.6999999999999998;0.245498904962561;0.0;0.016968577333043598;0.0023029091789821456;0.6790565564135886;0.6999999999999998;0.6536588414928837;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
322;4572;0.25747157860619396;0.49481391072738395;0.07016111371115566;0.20328138547134017;0.016968577333043598;0.1469819535518869;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60270;0.47745;0.98750;3.274555049285948
323;4587;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
324;4599;0.344839190357295;0.6999999999999998;0.20033120500148116;0.021145320317160918;0.016968577333043598;0.37246745338651527;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
325;4612;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
326;4627;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
327;4642;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
328;4656;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
329;4669;0.5350191862087156;0.6524698223701986;0.07016111371115566;0.10281974661614737;0.11702838561478512;0.17368107795683352;0.5037920260944663;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
330;4684;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.5400582821802775;0.18081064787850898;0.60270;0.47745;0.98750;3.274555049285948
331;4699;0.344839190357295;0.6999999999999998;0.0;0.21781649943602843;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
332;4714;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.0;0.0023029091789821456;0.6198926675401486;0.6999999999999998;0.6999999999999998;0.0;0.60270;0.47745;0.98750;3.274555049285948
333;4728;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60270;0.47745;0.98750;3.274555049285948
334;4743;0.344839190357295;0.6999999999999998;0.07016111371115566;0.10172856436921675;0.016968577333043598;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
335;4758;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
336;4773;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
337;4788;0.344839190357295;0.6999999999999998;0.07016111371115566;0.1677511194289848;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
338;4803;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
339;4817;0.3878956174809357;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
340;4832;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23004275822774117;0.60270;0.47745;0.98750;3.274555049285948
341;4846;0.344839190357295;0.6999999999999998;0.0;0.06826338243340478;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
342;4860;0.216629642929945;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
343;4875;0.20253304498548286;0.6999999999999998;0.12493724533186595;0.05608197145557265;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
344;4889;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
345;4904;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
346;4919;0.344839190357295;0.6999999999999998;0.2581165643235859;0.0;0.0508553167798895;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
347;4933;0.14721018035576108;0.6565587261200281;0.0;0.12912812828287118;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.599121662080595;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
348;4948;0.344839190357295;0.6999999999999998;0.10261014329338614;0.021145320317160918;0.016968577333043598;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
349;4962;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60270;0.47745;0.98750;3.274555049285948
350;4977;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.012225348565577653;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60270;0.47745;0.98750;3.274555049285948
351;4992;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.0023029091789821456;0.6999999999999998;0.6810226021073015;0.6999999999999998;0.15956805501550084;0.60270;0.47745;0.98750;3.274555049285948
352;5003;0.344839190357295;0.6999999999999998;0.07016111371115566;0.09062279189398004;0.0;0.0023029091789821456;0.6999999999999998;0.6807383603284061;0.670532445502932;0.0;0.60270;0.47745;0.98750;3.274555049285948
