generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
245;3501;0.20294418630264;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.12022837555152466;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
246;3515;0.6061938124270194;0.6999999999999998;0.033285205648578425;0.0;0.11029565658857934;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
247;3529;0.16725207806528908;0.6999999999999998;0.1512233099727845;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
248;3544;0.16725207806528908;0.6999999999999998;0.1008401964227332;0.07684788726903943;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.5725295447940718;0.5158420459715352;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
249;3557;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.3807168000198306;0.6999999999999998;0.6999999999999998;0.12020744363487909;0.59657;0.47301;1.00000;3.101216482177417
250;3572;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
251;3585;0.0;0.6900089011651973;0.033285205648578425;0.037876604892793375;0.0;0.029827290313701932;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59657;0.47301;1.00000;3.101216482177417
252;3599;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
253;3612;0.0;0.6298178733951322;0.033285205648578425;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
254;3627;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11338393304424622;0.59657;0.47301;1.00000;3.101216482177417
255;3641;0.16725207806528908;0.3098692673252159;0.033285205648578425;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
256;3656;0.3335658091274175;0.6999999999999998;0.033285205648578425;0.0;0.003602008918940537;0.0869653603518608;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
257;3670;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
258;3685;0.16725207806528908;0.6999999999999998;0.0;0.24141444150825023;0.003602008918940537;0.006281605117456368;0.45750882031509565;0.6999999999999998;0.6999999999999998;0.09285298139081556;0.59657;0.47301;1.00000;3.1135996395241885
259;3700;0.0;0.6872559254851882;0.12655713752401435;0.0;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.1135996395241885
260;3715;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.1135996395241885
261;3728;0.17835071467908847;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59657;0.47301;1.00000;3.1135996395241885
262;3743;0.0;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.1135996395241885
263;3756;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06995074185345355;0.59657;0.47301;1.00000;3.1135996395241885
264;3770;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.5788435117835864;0.1656674311508553;0.59657;0.47301;1.00000;3.1135996395241885
265;3783;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.016823694139933638;0.14258314618133772;0.0;0.5933203189762507;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.1135996395241885
266;3796;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.1135996395241885
267;3811;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.1135996395241885
268;3825;0.16725207806528908;0.6999999999999998;0.0;0.0;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.5098145163974417;0.06530213688113114;0.59657;0.47301;1.00000;3.1135996395241885
269;3837;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.1135996395241885
270;3852;0.0;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.1135996395241885
271;3867;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.003602008918940537;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59657;0.47301;1.00000;3.1135996395241885
272;3880;0.16725207806528908;0.6330202866356999;0.23667356959348446;0.037876604892793375;0.15274495326689252;0.006281605117456368;0.6149601863882691;0.6326115173764448;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.1135996395241885
273;3894;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.006281605117456368;0.6293132352687955;0.6999999999999998;0.6999999999999998;0.0;0.59657;0.47301;1.00000;3.125665742325473
274;3908;0.0;0.6999999999999998;0.03269414949610305;0.027520043457920404;0.003602008918940537;0.08310043111897115;0.6999999999999998;0.6912195326961739;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
275;3922;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
276;3936;0.16725207806528908;0.6999999999999998;0.0;0.21811359987003856;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
277;3950;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.10650771128537936;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
278;3964;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.0;0.34484835345859516;0.3076986755373538;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
279;3979;0.0;0.6999999999999998;0.11903615990259718;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
280;3993;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
281;4008;0.16725207806528908;0.6999999999999998;0.36447203784574633;0.0;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
282;4022;0.01731338176401831;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.20366831693310913;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
283;4036;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.23973897927760937;0.006281605117456368;0.6999999999999998;0.4652990605696052;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
284;4050;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.0;0.008303981614272926;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
285;4064;0.3627880213206318;0.6999999999999998;0.045351308449862945;0.3586258944967827;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59657;0.47301;1.00000;3.125665742325473
286;4079;0.10788462766867488;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.08768555547283478;0.30164169141542774;0.5818749448323972;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
287;4094;0.16725207806528908;0.6999999999999998;0.0;0.11434226104023608;0.0;0.006281605117456368;0.6999999999999998;0.6242696308857955;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
288;4108;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.1384680602743497;0.003602008918940537;0.0;0.4800753681443968;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
289;4122;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.0;0.0;0.006281605117456368;0.4442418463789219;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
290;4136;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.0;0.3607491752278191;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
291;4151;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
292;4163;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
293;4176;0.039409123247342914;0.6999999999999998;0.045351308449862945;0.19085987609266217;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
294;4190;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
295;4205;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.15310593113862128;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
296;4220;0.3159273256037972;0.6999999999999998;0.045351308449862945;0.0;0.003602008918940537;0.1629333992603583;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
297;4234;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
298;4249;0.2689504303633945;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.20731828114676926;0.59657;0.47301;1.00000;3.125665742325473
299;4264;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.006281605117456368;0.6440065265911674;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
300;4279;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.0;0.08245858368967399;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
301;4294;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.0;0.13522703679785386;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.5889657228584615;0.023744590053406657;0.59657;0.47301;1.00000;3.125665742325473
302;4309;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.2250084591455608;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
303;4323;0.16725207806528908;0.6999999999999998;0.0;0.0;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
304;4338;0.10811677628846456;0.6515326132920841;0.045351308449862945;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
305;4352;0.0;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
306;4366;0.07663977370898792;0.6698074312460199;0.15325304938931184;0.0;0.003602008918940537;0.035444009403682086;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
307;4379;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.3100876974169784;0.6260731032024577;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
308;4394;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
309;4408;0.16725207806528908;0.6999999999999998;0.2452320214016151;0.23537420895019304;0.003602008918940537;0.006281605117456368;0.6508675166916438;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
310;4423;0.34264392184978487;0.6999999999999998;0.045351308449862945;0.0;0.0;0.006281605117456368;0.5969156154931575;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
311;4436;0.0;0.530961317717674;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
312;4451;0.16725207806528908;0.6999999999999998;0.0;0.0;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
313;4466;0.0;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
314;4478;0.06207221648338815;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10470013771207723;0.59657;0.47301;1.00000;3.125665742325473
315;4492;0.16725207806528908;0.6999999999999998;0.08273945924742147;0.0;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
316;4507;0.0;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.49190923273201104;0.2919039725040979;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
317;4520;0.16725207806528908;0.6999999999999998;0.0;0.0;0.0;0.006281605117456368;0.6999999999999998;0.39971335008932785;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
318;4534;0.2272620370135535;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59657;0.47301;1.00000;3.125665742325473
319;4548;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.0;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
320;4563;0.12186536699269129;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
321;4575;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.0;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
322;4590;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.2493381605419776;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
323;4605;0.16725207806528908;0.6999999999999998;0.20124432869814335;0.14825113912768473;0.130976896407265;0.0;0.5539179380711535;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
324;4619;0.16725207806528908;0.6999999999999998;0.13599058804565323;0.1360311831628107;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3995334294881176;0.59657;0.47301;1.00000;3.125665742325473
325;4633;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
326;4648;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.0;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.012862483287102426;0.59657;0.47301;1.00000;3.125665742325473
327;4661;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.12920866488853258;0.59657;0.47301;1.00000;3.125665742325473
328;4676;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
329;4691;0.5754682844603569;0.6999999999999998;0.10056923716317029;0.0;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
330;4705;0.16725207806528908;0.6734246246855964;0.04098370403129766;0.037876604892793375;0.003602008918940537;0.0;0.6999999999999998;0.6999999999999998;0.6154068380246585;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
331;4720;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
332;4735;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.0;0.5067221837809128;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
333;4750;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
334;4765;0.16725207806528908;0.6999999999999998;0.15912468941081065;6.422832748987362E-4;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
335;4779;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.0;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
336;4793;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.696684547096422;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
337;4806;0.16725207806528908;0.6999999999999998;0.0;0.12671068058069726;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
338;4821;0.16725207806528908;0.6999999999999998;0.2755019778012991;0.0;0.03996591629513453;0.09236003248297463;0.6999999999999998;0.5385105629038369;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
339;4835;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
340;4850;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.1261803648916834;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
341;4863;0.16725207806528908;0.6999999999999998;0.0;0.13601101066680454;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.5329336654761286;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
342;4878;0.0;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
343;4893;0.16725207806528908;0.6999999999999998;0.0;0.11214983595865399;0.18726907252386132;0.006281605117456368;0.148960409820315;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
344;4907;0.16725207806528908;0.4593657452433152;0.045351308449862945;0.06941320517234831;0.003602008918940537;0.0;0.6999999999999998;0.6999999999999998;0.4962794023330014;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
345;4919;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.006281605117456368;0.6517666396539927;0.6720583740766354;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
346;4932;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
347;4946;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.0;0.003602008918940537;0.006281605117456368;0.6386368616363108;0.6471366240279777;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
348;4961;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.14234231079877205;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59657;0.47301;1.00000;3.125665742325473
349;4975;0.16725207806528908;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.0;0.06963667675461581;0.4323621357441467;0.48686493211791193;0.6999999999999998;0.0;0.59657;0.47301;1.00000;3.125665742325473
350;4990;0.0;0.6999999999999998;0.045351308449862945;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
351;5005;0.16725207806528908;0.581393116219625;0.17017685393666243;0.037876604892793375;0.003602008918940537;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06530213688113114;0.59657;0.47301;1.00000;3.125665742325473
