generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
243;3479;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
244;3493;0.030862645197619165;0.6262124697307568;0.032025829829554174;0.05144363247838864;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
245;3508;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
246;3522;0.030862645197619165;0.6999999999999998;0.18031935443137032;0.11001395477881196;0.0;0.0;0.4210511235929236;0.5369691770763176;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
247;3537;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.5663740291207972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
248;3551;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.06268052947399146;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
249;3565;0.030862645197619165;0.43649981720719006;0.0;0.11001395477881196;0.16127847065934112;0.0;0.6281738431386727;0.6087730556164566;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
250;3580;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
251;3595;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.18402887572841953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
252;3610;0.030862645197619165;0.5276245440293867;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.5866124001569601;0.3910908554645692;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
253;3625;0.030862645197619165;0.6999999999999998;0.1756467522607247;0.0;0.01843270417786397;0.014630052555996035;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
254;3638;0.030862645197619165;0.6999999999999998;0.15432153588605158;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
255;3651;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5148786037669986;0.58487;0.46649;0.97500;3.705550831108944
256;3664;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
257;3678;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.5949720537341195;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
258;3690;0.030862645197619165;0.6999999999999998;0.08961721045463099;0.11001395477881196;0.0;0.20800185421516398;0.6999999999999998;0.3771490717954021;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
259;3704;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
260;3718;0.22633788239528213;0.6731272220924949;0.04514877854492707;0.11001395477881196;0.0;0.0;0.6100448831883047;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
261;3732;0.26824739460759567;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.20766118235350628;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6175955574443179;0.58487;0.46649;0.97500;3.705550831108944
262;3744;0.0;0.6999999999999998;0.2882283141319519;0.07202572392172704;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
263;3759;0.030862645197619165;0.6999999999999998;0.07825605801685831;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
264;3774;0.2822292373411394;0.3590568109127347;0.04514877854492707;0.12112457821965425;0.0;0.0010927484097228574;0.6999999999999998;0.42325688153631064;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
265;3789;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
266;3804;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
267;3818;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
268;3833;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
269;3846;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
270;3860;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
271;3875;0.05804249277438399;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
272;3889;0.0;0.6999999999999998;0.0;0.24172140248979296;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6830039507559894;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
273;3903;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
274;3916;0.2801900715880449;0.6999999999999998;0.2606028692230665;0.3194094598392796;0.01843270417786397;0.0010927484097228574;0.6945506704318809;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
275;3930;0.030862645197619165;0.6999999999999998;0.0864911145488039;0.22240134827228858;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
276;3944;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.16219008658017645;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
277;3958;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.10401983375789366;0.15129582332142755;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
278;3972;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.4991553753282897;0.6057362486090485;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
279;3986;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
280;3999;0.0;0.6999999999999998;0.29723447516122564;0.11001395477881196;0.0;0.0;0.6999999999999998;0.6982536824481121;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
281;4013;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
282;4028;0.0;0.463023083781831;0.04514877854492707;0.11001395477881196;0.11961451514986786;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
283;4040;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
284;4054;0.030862645197619165;0.6999999999999998;0.3127665475405781;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.46612400781404617;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
285;4067;0.18375322382827175;0.6999999999999998;0.04514877854492707;0.2557378515492883;0.01843270417786397;0.0;0.2589834463835065;0.6999999999999998;0.6999999999999998;0.5858501751402625;0.58487;0.46649;0.97500;3.705550831108944
286;4081;0.030862645197619165;0.5527823361204536;0.0;0.0;0.0;0.0010927484097228574;0.6999999999999998;0.612405580635711;0.42942621006135917;0.6003610056845412;0.58487;0.46649;0.97500;3.705550831108944
287;4095;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
288;4110;0.030862645197619165;0.6999999999999998;0.042801896531329785;0.11001395477881196;0.19850741987581572;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
289;4125;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.11267026046677124;0.6999999999999998;0.6669874796799445;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
290;4139;0.2623005532842229;0.6999999999999998;0.04514877854492707;0.24001582569414534;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
291;4153;0.030862645197619165;0.6999999999999998;0.0;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.5577162522927492;0.6999999999999998;0.5600432783009968;0.58487;0.46649;0.97500;3.705550831108944
292;4167;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
293;4182;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
294;4195;0.030862645197619165;0.5972930445762289;0.04514877854492707;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
295;4210;0.030862645197619165;0.6483187806671121;0.0;0.1522906357980332;0.01843270417786397;0.07521052744411097;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
296;4225;0.18035398946895173;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
297;4239;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.009270883415691775;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46947371845258057;0.58487;0.46649;0.97500;3.705550831108944
298;4254;0.030862645197619165;0.6999999999999998;0.0;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
299;4268;0.030862645197619165;0.6985079619526079;0.04514877854492707;0.11001395477881196;0.0;0.0467531094950729;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
300;4282;0.0;0.6999999999999998;0.0;0.11001395477881196;0.2965617183988311;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
301;4297;0.0;0.5376920288949687;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.1383612004499546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
302;4311;0.0;0.6999999999999998;0.0;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
303;4326;0.0;0.6999999999999998;0.2593756156301662;0.1308308436744931;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.4778119423805033;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
304;4341;0.0;0.6999999999999998;0.15246685136085755;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
305;4356;0.06684926779873268;0.6999999999999998;0.0;0.00482327084429815;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
306;4369;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
307;4384;0.030862645197619165;0.6999999999999998;0.0;0.11001395477881196;0.20113937546465452;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
308;4398;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6555241090892505;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
309;4413;0.07692537137334621;0.6999999999999998;0.04514877854492707;0.23782209988654612;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6253162901430187;0.58487;0.46649;0.97500;3.705550831108944
310;4426;0.0;0.6999999999999998;0.04514877854492707;0.41520672857157415;0.027568711460605556;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
311;4437;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.10217290050944815;0.019401023572856155;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
312;4451;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
313;4466;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
314;4479;0.0;0.6999999999999998;0.16549478222156866;0.11001395477881196;0.160740423860763;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
315;4494;0.018075705014620122;0.6807225303840654;0.036247353630217465;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.705550831108944
316;4507;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
317;4522;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6098566627983478;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
318;4535;0.030862645197619165;0.6999999999999998;0.019431452829567517;0.11001395477881196;0.025320650739712708;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
319;4549;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
320;4563;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.28995083916950926;0.025320650739712708;0.2323707659011518;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
321;4578;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
322;4593;0.11429217448574679;0.6391708222129486;0.13959650970182763;0.11001395477881196;2.912903895540518E-4;0.13332120217510518;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
323;4608;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
324;4623;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
325;4637;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6188649476310935;0.58487;0.46649;0.97500;3.712438777670793
326;4652;0.030862645197619165;0.6999999999999998;0.15229662512214845;0.0694694711918582;0.025320650739712708;0.27266701825434714;0.6999999999999998;0.5211727853574175;0.47421083035596384;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
327;4666;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.025320650739712708;0.1467988506907038;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
328;4681;0.030862645197619165;0.6999999999999998;0.3404676132129476;0.11001395477881196;0.0;0.0010927484097228574;0.43487215699168175;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
329;4696;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
330;4710;0.030862645197619165;0.4878243667652383;0.0;0.11001395477881196;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
331;4725;0.025913832395994423;0.6999999999999998;0.15121433238160695;0.11001395477881196;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
332;4739;0.030862645197619165;0.6999999999999998;0.0;0.06564848770554946;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
333;4754;0.0;0.5198146935641919;0.04514877854492707;0.11001395477881196;0.1690737982767257;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
334;4769;0.0;0.41015950910255417;0.0;0.11001395477881196;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
335;4784;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
336;4798;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.712438777670793
337;4813;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.0;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.5234845211340422;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
338;4827;0.0;0.6999999999999998;0.04514877854492707;0.02267563690619573;0.025320650739712708;0.0010927484097228574;0.691976822704057;0.5963164735861346;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
339;4841;0.016632522986841397;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.16015355780748466;0.14945867032986193;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
340;4856;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.0;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
341;4870;0.030862645197619165;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
342;4885;0.016632522986841397;0.6436830795043378;0.0;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
343;4899;0.12540590068735863;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6481021279221924;0.58739;0.46920;0.97500;3.6982086554600153
344;4913;0.0;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
345;4928;0.0016233916601619425;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.025320650739712708;0.0;0.6999999999999998;0.5355030077515697;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
346;4942;0.0;0.6253312489554537;0.04514877854492707;0.11001395477881196;0.025320650739712708;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
347;4956;0.1982702748288053;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
348;4970;0.016632522986841397;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
349;4985;0.016632522986841397;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.46868224268744396;0.37914414688250625;0.6964773401117649;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
350;5000;0.016632522986841397;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
351;5014;0.016632522986841397;0.6999999999999998;0.04514877854492707;0.11001395477881196;0.0;0.0;0.6222845841899083;0.6775685985056691;0.6999999999999998;0.6999999999999998;0.58739;0.46920;0.97500;3.6982086554600153
