generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
245;3511;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.5678089782004982;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
246;3526;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.026628817038740316;0.19468912493975685;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
247;3540;0.009069752009640754;0.6999999999999998;0.0;0.006997447037984779;0.0;0.011919256755356683;0.6999999999999998;0.4156421564913273;0.685003930498581;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
248;3554;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
249;3568;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.011919256755356683;0.41630800374948596;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
250;3582;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.044760930404224686;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
251;3595;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.08213155772763045;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.4279460664421029;0.6347324167779028;0.59083;0.47214;0.96250;3.6260933829745863
252;3610;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59129;0.47245;0.96250;3.2585167338786425
253;3624;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
254;3639;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.1938580511696951;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
255;3654;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
256;3669;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
257;3683;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
258;3697;0.009069752009640754;0.41296705311602677;0.0;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
259;3708;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.42474000321393013;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
260;3723;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.0;0.6879877851573587;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
261;3738;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.0;0.6999999999999998;0.6379041114148384;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
262;3751;0.0;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6847558822551179;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
263;3765;0.009069752009640754;0.6999999999999998;0.0;0.07003185006803167;0.01779680266942513;0.0;0.6999999999999998;0.6999999999999998;0.6271645361055505;0.6037798045401435;0.59083;0.47214;0.96250;3.6260933829745863
264;3780;0.009069752009640754;0.6806123128633406;0.0;0.0;0.05378118429309113;0.011919256755356683;0.562482164402426;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
265;3794;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.04856702747817642;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
266;3809;0.0;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
267;3824;0.009069752009640754;0.6999999999999998;0.06701919064209318;0.10197768446526548;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
268;3839;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
269;3853;0.0;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
270;3868;0.0;0.5464158226113442;0.37813298580565174;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
271;3883;0.0;0.6999999999999998;0.0;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
272;3897;0.009069752009640754;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
273;3910;0.019857561835091582;0.6999999999999998;0.038400854526786085;0.023499667450145024;0.0030971372567800883;0.08568182903073321;0.6999999999999998;0.5817720533029154;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
274;3924;0.009069752009640754;0.6999999999999998;0.18575556190328685;0.25920476499627604;0.01779680266942513;0.011919256755356683;0.657235680976324;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
275;3938;0.0;0.5583380749943917;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.4120143017006333;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
276;3952;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.041764487330752456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
277;3967;0.0;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.0;0.6107488785587317;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
278;3982;0.009069752009640754;0.589883678203617;0.038400854526786085;0.04890671701337852;0.0;0.15124410710064742;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
279;3997;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.0;0.5319887908479217;0.485236998857811;0.48989982465680215;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
280;4010;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
281;4024;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.03855978371390891;0.1374637096854562;0.6033330366488134;0.6999999999999998;0.40325549687510176;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
282;4039;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.09408500009079777;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
283;4053;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
284;4068;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
285;4082;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.12916056486358865;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
286;4097;0.009069752009640754;0.6999999999999998;0.0;0.28966792621269477;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
287;4111;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
288;4126;0.009069752009640754;0.6833254705565263;0.038400854526786085;0.0;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6873444647743545;0.59083;0.47214;0.96250;3.6260933829745863
289;4138;0.009069752009640754;0.6175630408122685;0.0;0.04890671701337852;0.01779680266942513;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
290;4152;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
291;4165;0.0;0.605613806273002;0.038400854526786085;0.13158319082608144;0.15157258830635953;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
292;4180;0.08029694314822966;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
293;4193;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
294;4208;0.0687774998511505;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
295;4222;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
296;4236;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0;0.32162540079403695;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
297;4250;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
298;4264;0.0;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.5075160286495655;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
299;4279;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
300;4293;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.5965823220993203;0.6999999999999998;0.6999999999999998;0.6980642807127553;0.59083;0.47214;0.96250;3.6260933829745863
301;4305;0.009069752009640754;0.6999999999999998;0.0;0.04890671701337852;0.0;0.011919256755356683;0.47353760360104136;0.6999999999999998;0.5966505433106714;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
302;4319;0.03685930572584484;0.6999999999999998;0.038400854526786085;0.0;0.08403632828092346;0.0;0.5479889086436125;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
303;4333;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.10619433350904589;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
304;4347;0.0;0.46560044179483484;0.038400854526786085;0.04890671701337852;0.09294172732703432;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
305;4362;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
306;4376;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.3899550434536282;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
307;4391;0.0;0.6999999999999998;0.038400854526786085;0.012937828457811523;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
308;4406;0.009069752009640754;0.6999999999999998;0.0;0.02871040513678612;0.01779680266942513;0.011919256755356683;0.5736653438680334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
309;4421;0.009069752009640754;0.6999999999999998;0.0;0.3314382835805538;0.01779680266942513;0.2521515561128118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
310;4435;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
311;4448;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.24009078259616703;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
312;4463;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
313;4475;0.009069752009640754;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.0;0.6705882826050895;0.5255951708704096;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
314;4490;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
315;4505;0.0;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4870696173250614;0.59083;0.47214;0.96250;3.6260933829745863
316;4520;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.16771809934054183;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
317;4535;0.08068274966613873;0.6999999999999998;0.0;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
318;4548;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
319;4562;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0030639502670108745;0.03396167235280223;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.4843283594070257;0.5366007173464166;0.59083;0.47214;0.96250;3.6260933829745863
320;4576;0.1326481793200792;0.6999999999999998;0.038400854526786085;0.0;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6822679419719908;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
321;4590;0.009069752009640754;0.5618582677808572;0.3330434659238198;0.0;0.04439715893811264;0.011919256755356683;0.6183510430877952;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
322;4604;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
323;4619;0.0;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
324;4634;0.009069752009640754;0.5695462318291702;0.0;0.06346024624783539;0.1655910945665478;0.03350889968183494;0.4752356734002816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
325;4647;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
326;4662;0.009069752009640754;0.6999999999999998;0.27563898978753515;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
327;4676;0.0;0.6999999999999998;0.0;0.0;0.20802562577676165;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
328;4690;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
329;4704;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6826732909270632;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
330;4717;0.12808949236916112;0.6217835449904812;0.11432638675477731;0.0;0.2161004375570337;0.0;0.3967061289001416;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
331;4731;0.0;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
332;4746;0.23810792591419014;0.6999999999999998;0.4156327547207714;0.04890671701337852;0.01779680266942513;0.0;0.6999999999999998;0.6999999999999998;0.5213554194602414;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
333;4760;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
334;4775;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.5125618210033015;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
335;4787;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
336;4800;0.009069752009640754;0.6137470896499698;0.041865993492736654;0.0;0.18142056810356136;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
337;4815;0.009069752009640754;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
338;4830;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.15599162127228414;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
339;4844;0.009069752009640754;0.5962796749043536;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
340;4859;0.009069752009640754;0.6999999999999998;0.0;0.20793409411592495;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
341;4873;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
342;4887;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.21937153867726708;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
343;4902;0.009069752009640754;0.6999999999999998;0.26587057141448817;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
344;4917;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
345;4932;0.0;0.6999999999999998;0.0;0.04890671701337852;0.041458571872780445;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
346;4947;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
347;4962;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
348;4977;0.009069752009640754;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
349;4990;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
350;5003;0.30003007842332957;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
