generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
232;3315;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
233;3329;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
234;3344;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
235;3359;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
236;3374;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
237;3388;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
238;3402;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
239;3417;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
240;3432;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
241;3446;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
242;3460;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
243;3475;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
244;3490;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
245;3505;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
246;3520;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
247;3533;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.98750;0.98750;0.98750;0.4369399374476364
248;3547;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
249;3562;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
250;3577;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
251;3591;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
252;3606;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
253;3619;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
254;3634;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
255;3649;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
256;3662;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
257;3677;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
258;3689;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
259;3704;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
260;3719;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
261;3734;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
262;3749;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
263;3764;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
264;3778;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
265;3792;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
266;3807;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
267;3821;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
268;3836;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
269;3850;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
270;3864;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
271;3879;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
272;3894;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
273;3909;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
274;3924;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
275;3939;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
276;3954;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
277;3969;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
278;3983;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
279;3997;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
280;4011;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
281;4026;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
282;4041;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
283;4054;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
284;4069;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
285;4083;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
286;4097;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
287;4112;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
288;4127;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
289;4142;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
290;4157;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
291;4171;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
292;4182;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
293;4197;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
294;4212;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
295;4227;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
296;4241;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
297;4256;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
298;4269;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
299;4284;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
300;4297;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
301;4312;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
302;4327;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
303;4340;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
304;4354;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
305;4369;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
306;4383;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
307;4397;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
308;4411;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
309;4425;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
310;4438;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
311;4451;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
312;4465;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
313;4480;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
314;4495;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
315;4510;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
316;4525;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
317;4538;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
318;4550;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
319;4565;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
320;4579;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
321;4593;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
322;4607;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
323;4620;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
324;4635;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
325;4649;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
326;4663;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
327;4674;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
328;4688;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.02360598549908102;0.0038964086423595376;0.98750;0.98750;0.98750;0.4166534093602461
329;4703;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
330;4718;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
331;4731;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
332;4746;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
333;4761;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.003596346800806359;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.04956584536062253;0.0038964086423595376;1.00000;1.00000;1.00000;0.4221822280600259
334;4775;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
335;4788;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
336;4802;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
337;4817;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
338;4831;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
339;4844;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
340;4859;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
341;4874;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
342;4888;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
343;4901;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
344;4914;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
345;4928;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
346;4941;0.12421140710622723;0.15270143761511304;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.00959242752947721;0.01017002931855511;0.002190733453794039;0.009105224716785149;0.0038964086423595376;0.98750;0.98750;0.98750;0.40215264857795024
