generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
233;3314;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
234;3327;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
235;3340;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
236;3352;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
237;3366;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
238;3381;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
239;3395;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
240;3410;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
241;3424;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
242;3439;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
243;3454;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
244;3467;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
245;3481;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
246;3495;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
247;3510;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
248;3525;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
249;3540;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
250;3554;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
251;3568;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
252;3581;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
253;3595;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
254;3607;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
255;3622;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
256;3636;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
257;3651;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
258;3666;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
259;3679;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
260;3693;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
261;3708;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
262;3722;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
263;3737;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
264;3752;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
265;3767;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
266;3782;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
267;3797;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
268;3812;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
269;3824;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
270;3838;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
271;3852;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
272;3867;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
273;3880;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
274;3893;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
275;3904;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
276;3918;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
277;3931;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
278;3945;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
279;3960;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
280;3975;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
281;3990;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
282;4002;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
283;4017;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
284;4032;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
285;4047;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
286;4062;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
287;4076;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
288;4091;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
289;4104;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
290;4119;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.03206964863837819;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.3494047044185801
291;4132;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.34442289941138526
292;4146;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.34442289941138526
293;4161;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.34442289941138526
294;4174;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.34442289941138526
295;4185;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.34442289941138526
296;4200;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.34442289941138526
297;4215;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.34442289941138526
298;4229;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.34442289941138526
299;4244;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.04627475187239602;0.001577508608130919;0.98611;1.00000;0.97500;0.34442289941138526
300;4259;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.3149082637793289
301;4274;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.3149082637793289
302;4288;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.0400421984494469;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.3149082637793289
303;4303;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
304;4317;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
305;4332;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
306;4347;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
307;4362;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
308;4377;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
309;4392;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
310;4407;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
311;4420;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
312;4435;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
313;4447;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
314;4461;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
315;4475;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
316;4490;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
317;4504;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
318;4518;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
319;4529;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
320;4541;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
321;4556;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
322;4570;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
323;4582;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
324;4595;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
325;4609;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
326;4624;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
327;4637;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
328;4650;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
329;4664;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
330;4676;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
331;4691;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
332;4706;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
333;4721;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
334;4736;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
335;4748;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
336;4762;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
337;4777;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
338;4789;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
339;4803;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
340;4817;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
341;4832;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
342;4847;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
343;4862;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
344;4876;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
345;4891;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
346;4905;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
347;4918;0.16002205498149616;0.011820929501906503;0.046806081306094094;0.02708784363118336;0.006904450755795174;0.0026046717404914913;0.0012824085644446573;0.019345388795023098;0.016760116240339636;0.001577508608130919;0.98611;1.00000;0.97500;0.29421145412490507
