generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
235;3349;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
236;3362;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
237;3376;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
238;3390;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
239;3405;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
240;3417;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
241;3430;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
242;3444;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
243;3458;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
244;3469;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
245;3483;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
246;3496;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
247;3511;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
248;3525;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
249;3539;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
250;3553;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
251;3568;0.11463812152623389;0.0785775825014361;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.38618880557457247
252;3582;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.0677987754025918;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.3422761017858693
253;3596;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.0677987754025918;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.3422761017858693
254;3608;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
255;3621;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
256;3636;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
257;3649;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
258;3663;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
259;3676;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
260;3690;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
261;3705;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
262;3719;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
263;3734;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
264;3747;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
265;3759;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
266;3773;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
267;3788;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
268;3803;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
269;3816;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
270;3831;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
271;3844;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
272;3858;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
273;3873;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
274;3886;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
275;3901;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
276;3916;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
277;3929;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
278;3941;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
279;3955;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
280;3970;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
281;3984;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
282;3999;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
283;4014;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
284;4029;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
285;4042;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
286;4057;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
287;4072;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.012343734247824874;0.98750;0.98750;0.98750;0.31074988802502085
288;4085;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
289;4098;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
290;4112;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
291;4126;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
292;4140;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
293;4155;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
294;4169;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
295;4183;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
296;4197;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
297;4212;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
298;4227;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
299;4241;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
300;4256;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
301;4269;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
302;4283;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
303;4298;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
304;4312;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
305;4326;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
306;4340;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
307;4353;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
308;4368;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
309;4382;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.014941010242365767;0.035372892751937;0.008223239435521446;0.98750;0.98750;0.98750;0.3066293932127174
310;4396;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
311;4411;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
312;4426;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
313;4440;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
314;4452;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
315;4467;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
316;4481;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
317;4495;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
318;4510;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
319;4525;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
320;4539;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
321;4553;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
322;4567;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
323;4582;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
324;4596;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
325;4609;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
326;4623;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
327;4637;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
328;4652;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
329;4666;0.11463812152623389;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2714729186105481
330;4681;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
331;4695;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
332;4710;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
333;4725;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
334;4739;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
335;4752;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
336;4767;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
337;4782;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
338;4796;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
339;4809;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
340;4824;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
341;4839;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
342;4853;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
343;4867;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
344;4881;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
345;4895;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
346;4909;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
347;4923;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
348;4936;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
349;4951;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
350;4966;0.10818736971658816;0.003138664951884515;0.031065666240265813;0.036272561641743375;0.0015862615795459306;0.004749818721357796;0.056641156121861914;0.00990027225549419;0.005257156136639258;0.008223239435521446;0.98750;0.98750;0.98750;0.2650221668009024
