generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
232;3296;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
233;3309;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
234;3323;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
235;3337;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
236;3352;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
237;3366;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
238;3381;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
239;3394;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
240;3408;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
241;3422;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
242;3436;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
243;3450;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
244;3464;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
245;3478;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
246;3493;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
247;3507;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
248;3522;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
249;3537;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
250;3551;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
251;3566;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
252;3581;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
253;3595;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
254;3610;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
255;3622;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
256;3637;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
257;3651;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.018941628559635423;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.93750;0.93750;0.93750;0.17693575976001702
258;3666;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.1628031308873671;0.007492468839865067;0.97500;0.97500;0.97500;0.3192801516616281
259;3681;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
260;3696;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
261;3710;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
262;3723;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
263;3736;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
264;3749;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
265;3763;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
266;3777;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
267;3791;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
268;3805;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
269;3820;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
270;3834;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
271;3848;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
272;3862;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
273;3877;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
274;3891;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
275;3906;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
276;3921;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
277;3935;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
278;3949;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
279;3964;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
280;3979;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.012920065386662216;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.16110717998490326
281;3993;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
282;4008;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
283;4023;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
284;4038;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
285;4051;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
286;4064;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
287;4077;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
288;4092;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
289;4107;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
290;4121;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
291;4136;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
292;4149;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
293;4161;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
294;4176;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
295;4191;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
296;4204;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
297;4219;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
298;4234;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
299;4248;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
300;4262;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
301;4277;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
302;4289;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
303;4302;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
304;4316;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
305;4330;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
306;4344;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
307;4358;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
308;4372;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
309;4387;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
310;4402;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
311;4416;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
312;4430;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
313;4444;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
314;4459;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
315;4474;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
316;4487;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
317;4502;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
318;4515;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
319;4528;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
320;4543;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
321;4556;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
322;4569;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
323;4584;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
324;4599;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
325;4614;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
326;4628;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
327;4643;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
328;4657;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
329;4672;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
330;4686;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
331;4700;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
332;4715;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
333;4729;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
334;4742;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
335;4756;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
336;4768;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
337;4781;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
338;4796;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
339;4809;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
340;4824;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
341;4837;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
342;4852;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
343;4866;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
344;4879;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
345;4894;0.0024297216665589844;0.04986128770051294;0.02734958077717827;0.01571506648823682;0.0031130487845216666;0.023573671812502316;0.014022109318222741;0.004389352886007754;0.0046301592106422415;0.007492468839865067;0.97500;0.97500;0.97500;0.1525764674842488
