generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
231;3278;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
232;3292;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
233;3306;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
234;3320;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
235;3335;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
236;3350;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
237;3365;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
238;3378;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.017610190634691932;0.0073081282441787646;0.95526;0.96111;0.95000;0.2922856334280914
239;3393;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.28726096509246757
240;3407;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.28726096509246757
241;3421;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.28726096509246757
242;3435;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.28726096509246757
243;3449;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.28726096509246757
244;3463;0.1569689326962558;0.012958813650277068;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.28726096509246757
245;3478;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
246;3493;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
247;3508;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
248;3523;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
249;3536;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
250;3550;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
251;3565;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
252;3576;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
253;3591;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
254;3605;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
255;3619;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
256;3632;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
257;3646;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
258;3660;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
259;3673;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
260;3688;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
261;3703;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
262;3717;0.1569689326962558;0.0011666011766347743;0.025409842650458335;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.95526;0.96111;0.95000;0.27546875261882525
263;3731;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.96776;0.97361;0.96250;0.27207852788586084
264;3744;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.96776;0.97361;0.96250;0.27207852788586084
265;3757;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.96776;0.97361;0.96250;0.27207852788586084
266;3771;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.96776;0.97361;0.96250;0.27207852788586084
267;3783;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.96776;0.97361;0.96250;0.27207852788586084
268;3797;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.96776;0.97361;0.96250;0.27207852788586084
269;3811;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.0365809261710643;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.96776;0.97361;0.96250;0.27207852788586084
270;3826;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
271;3840;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
272;3854;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
273;3869;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
274;3883;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
275;3898;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
276;3913;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
277;3926;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
278;3939;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
279;3953;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
280;3967;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
281;3981;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
282;3996;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
283;4010;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
284;4024;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
285;4038;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
286;4053;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
287;4068;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
288;4082;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
289;4095;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
290;4107;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
291;4122;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
292;4135;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
293;4150;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
294;4164;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
295;4178;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
296;4192;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
297;4206;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
298;4220;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
299;4234;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
300;4248;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
301;4262;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
302;4275;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
303;4289;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
304;4304;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
305;4319;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
306;4334;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
307;4348;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
308;4363;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
309;4375;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
310;4389;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
311;4402;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
312;4416;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
313;4431;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
314;4446;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
315;4460;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
316;4473;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
317;4488;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
318;4502;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
319;4517;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.012585522299068095;0.0073081282441787646;0.98026;0.98611;0.97500;0.24393679373376342
320;4532;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.0057845984175777035;0.0073081282441787646;0.98026;0.98611;0.97500;0.23713586985227306
321;4546;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.0057845984175777035;0.0073081282441787646;0.98026;0.98611;0.97500;0.23713586985227306
322;4558;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.0057845984175777035;0.0073081282441787646;0.98026;0.98611;0.97500;0.23713586985227306
323;4573;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.0057845984175777035;0.0073081282441787646;0.98026;0.98611;0.97500;0.23713586985227306
324;4587;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.0057845984175777035;0.0073081282441787646;0.98026;0.98611;0.97500;0.23713586985227306
325;4601;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.0057845984175777035;0.0073081282441787646;0.98026;0.98611;0.97500;0.23713586985227306
326;4616;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.0057845984175777035;0.0073081282441787646;0.98026;0.98611;0.97500;0.23713586985227306
327;4631;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
328;4645;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
329;4660;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
330;4674;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
331;4689;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
332;4702;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
333;4716;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
334;4730;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
335;4744;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
336;4758;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
337;4772;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
338;4786;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
339;4800;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
340;4815;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
341;4830;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
342;4843;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
343;4857;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
344;4872;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
