generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
234;3339;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
235;3354;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
236;3366;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
237;3381;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
238;3393;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
239;3408;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
240;3422;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
241;3437;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
242;3449;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
243;3462;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
244;3477;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
245;3492;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
246;3507;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
247;3522;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
248;3536;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
249;3551;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
250;3566;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
251;3581;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
252;3594;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
253;3608;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
254;3622;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
255;3636;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
256;3650;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
257;3663;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
258;3677;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
259;3691;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
260;3705;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
261;3719;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
262;3732;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
263;3747;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
264;3760;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
265;3772;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
266;3784;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
267;3799;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
268;3814;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.039546124136448854;0.002597986601361957;0.95000;0.95000;0.95000;0.3618501544934356
269;3828;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
270;3843;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
271;3858;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
272;3872;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
273;3886;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
274;3899;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
275;3913;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
276;3927;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
277;3942;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
278;3956;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
279;3971;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
280;3985;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
281;3998;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
282;4012;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
283;4027;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
284;4041;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
285;4056;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
286;4071;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
287;4086;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
288;4098;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
289;4112;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
290;4127;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
291;4141;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
292;4155;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
293;4170;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
294;4185;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.011206678276372159;0.002597986601361957;0.95000;0.95000;0.95000;0.3335107086333589
295;4198;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
296;4212;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
297;4224;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
298;4238;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
299;4252;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
300;4266;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
301;4281;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
302;4296;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
303;4311;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
304;4325;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
305;4340;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
306;4355;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
307;4369;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
308;4384;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
309;4397;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
310;4408;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
311;4422;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
312;4437;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
313;4450;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
314;4464;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
315;4479;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
316;4493;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
317;4507;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
318;4521;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
319;4535;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
320;4548;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
321;4563;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
322;4578;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
323;4593;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
324;4607;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
325;4621;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
326;4635;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
327;4650;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
328;4665;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
329;4680;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
330;4694;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
331;4709;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
332;4724;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.03427405400611988;0.006974631716942696;0.002597986601361957;0.95000;0.95000;0.95000;0.3292786620739295
333;4737;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.15377423360889642;0.1683342366822377;0.96250;0.96250;0.96250;0.6168861296083036
334;4750;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.15377423360889642;0.1683342366822377;0.96250;0.96250;0.96250;0.6168861296083036
335;4764;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.15377423360889642;0.1683342366822377;0.96250;0.96250;0.96250;0.6168861296083036
336;4778;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.11818629564016282;0.96250;0.96250;0.96250;0.41993858667427497
337;4793;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.11818629564016282;0.96250;0.96250;0.96250;0.41993858667427497
338;4807;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.11818629564016282;0.96250;0.96250;0.96250;0.41993858667427497
339;4819;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.11818629564016282;0.96250;0.96250;0.96250;0.41993858667427497
340;4833;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.11818629564016282;0.96250;0.96250;0.96250;0.41993858667427497
341;4848;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.11818629564016282;0.96250;0.96250;0.96250;0.41993858667427497
342;4862;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.11818629564016282;0.96250;0.96250;0.96250;0.41993858667427497
343;4877;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.11818629564016282;0.96250;0.96250;0.96250;0.41993858667427497
344;4891;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.11818629564016282;0.96250;0.96250;0.96250;0.41993858667427497
345;4903;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.11818629564016282;0.96250;0.96250;0.96250;0.41993858667427497
346;4918;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.08403403685832184;0.96250;0.96250;0.96250;0.385786327892434
347;4932;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.08403403685832184;0.96250;0.96250;0.96250;0.385786327892434
348;4946;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.08403403685832184;0.96250;0.96250;0.96250;0.385786327892434
349;4959;0.1985859354788198;0.006466275405705751;0.03847336278577724;0.010265540480326268;0.004191004709686407;0.010761207550584823;0.016688663338604637;0.009345669567664548;0.006974631716942696;0.08403403685832184;0.96250;0.96250;0.96250;0.385786327892434
