generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
234;3324;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
235;3338;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
236;3353;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
237;3368;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
238;3382;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
239;3397;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
240;3410;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
241;3424;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
242;3439;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
243;3452;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
244;3467;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
245;3481;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
246;3496;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
247;3509;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
248;3523;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
249;3538;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
250;3553;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
251;3568;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
252;3582;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
253;3597;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
254;3612;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
255;3627;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
256;3642;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
257;3657;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
258;3670;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
259;3684;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
260;3699;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
261;3714;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
262;3729;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
263;3743;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
264;3757;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
265;3772;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
266;3786;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
267;3800;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
268;3814;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
269;3826;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
270;3840;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
271;3855;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
272;3870;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
273;3885;0.16014359974227574;0.010603227068274755;0.06937122379755471;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.08111976203981933;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.4266423882082729
274;3900;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
275;3915;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
276;3930;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
277;3945;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
278;3960;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
279;3975;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
280;3990;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
281;4003;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
282;4018;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
283;4033;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
284;4046;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
285;4061;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
286;4076;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
287;4090;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
288;4105;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
289;4120;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
290;4134;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
291;4147;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94342;0.95000;0.93750;0.3095476660196838
292;4161;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
293;4176;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
294;4190;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
295;4204;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.30806577400933216
296;4219;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.04580048339321212;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.30806577400933216
297;4234;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
298;4246;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
299;4259;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
300;4274;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
301;4288;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
302;4303;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
303;4317;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
304;4330;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
305;4345;0.16014359974227574;0.010603227068274755;0.023844171658899103;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.94868;0.96111;0.93750;0.27381754349042714
306;4360;0.16014359974227574;0.07494123148856334;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.3749267464389966
307;4374;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
308;4389;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
309;4403;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.046304244208573216;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.34011092945961974
310;4417;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
311;4431;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
312;4445;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
313;4460;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
314;4475;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
315;4489;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
316;4501;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
317;4514;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
318;4528;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
319;4542;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
320;4557;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
321;4570;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
322;4584;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
323;4598;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
324;4613;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
325;4628;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
326;4643;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
327;4657;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
328;4671;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
329;4686;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
330;4701;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
331;4714;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
332;4726;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
333;4741;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
334;4755;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
335;4769;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
336;4784;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
337;4798;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
338;4812;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
339;4826;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
340;4839;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
341;4854;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
342;4869;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
343;4883;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
344;4898;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
345;4913;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
346;4927;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
347;4940;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
348;4954;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
349;4969;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
350;4983;0.16014359974227574;0.010603227068274755;0.060615370187179995;0.016782056767661487;0.009528654426343798;0.022874144727849592;0.011552252874307091;0.008070199979534197;0.005441776400945689;0.004977459844335664;0.95592;0.96250;0.95000;0.310588742018708
