generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
233;3316;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
234;3331;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
235;3343;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
236;3358;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
237;3373;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
238;3387;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
239;3401;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
240;3415;0.1810940792459515;0.029633746119019755;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.34927883429248235
241;3429;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
242;3444;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
243;3458;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
244;3473;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
245;3488;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
246;3499;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
247;3514;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
248;3528;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
249;3543;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
250;3556;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
251;3570;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
252;3584;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
253;3598;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
254;3613;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
255;3626;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
256;3641;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
257;3656;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
258;3671;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
259;3686;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.03476669601421786;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3300017489976006
260;3701;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
261;3715;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
262;3730;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
263;3744;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
264;3759;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
265;3773;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
266;3787;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
267;3802;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
268;3815;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
269;3829;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
270;3844;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
271;3859;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
272;3872;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
273;3886;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
274;3901;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
275;3915;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
276;3930;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
277;3945;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
278;3960;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
279;3974;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
280;3987;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
281;4001;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
282;4016;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
283;4031;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
284;4045;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
285;4059;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
286;4073;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
287;4087;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
288;4100;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
289;4110;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
290;4125;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
291;4139;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
292;4153;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
293;4168;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
294;4183;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
295;4198;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
296;4213;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
297;4228;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
298;4242;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
299;4256;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
300;4270;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
301;4283;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
302;4298;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
303;4311;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3176542848158367
304;4326;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.3140978216822914
305;4341;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.30981529058516843
306;4353;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.30625882745162314
307;4366;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.022419231832453965;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.30625882745162314
308;4381;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.016199672567467824;0.008941386408178167;0.20650821068050787;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.49781542990190414
309;4396;0.1810940792459515;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.016199672567467824;0.008941386408178167;0.20650821068050787;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.49781542990190414
310;4411;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.016199672567467824;0.008941386408178167;0.20650821068050787;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.4899764356712359
311;4425;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.016199672567467824;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.29736885776033267
312;4440;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
313;4453;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
314;4467;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
315;4482;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
316;4496;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
317;4510;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
318;4523;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
319;4537;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
320;4550;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
321;4565;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
322;4579;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
323;4592;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
324;4607;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
325;4622;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
326;4637;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
327;4652;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
328;4667;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
329;4681;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
330;4695;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
331;4709;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
332;4724;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
333;4738;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
334;4753;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
335;4768;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
336;4783;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
337;4797;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
338;4812;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
339;4827;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
340;4841;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
341;4855;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
342;4868;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.008941386408178167;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.2938123946267874
343;4881;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.002643105438957888;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.28751411365756707
344;4896;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.002643105438957888;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.28751411365756707
345;4910;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.002643105438957888;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.28751411365756707
346;4925;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.002643105438957888;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.28751411365756707
347;4939;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.002643105438957888;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.28751411365756707
348;4954;0.17325508501528325;0.010356660824138025;0.03630697539846141;0.012520523392484474;0.009972799007618167;0.01264320943392253;0.002643105438957888;0.013900632769604633;0.009941673957432982;0.005973448419663725;0.95592;0.96250;0.95000;0.28751411365756707
