generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
235;3339;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
236;3353;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
237;3366;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
238;3381;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
239;3396;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
240;3410;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
241;3424;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
242;3438;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
243;3453;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
244;3465;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
245;3480;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
246;3494;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
247;3506;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
248;3521;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
249;3535;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
250;3549;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
251;3563;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
252;3578;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
253;3593;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
254;3607;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
255;3621;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
256;3635;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
257;3650;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
258;3664;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
259;3679;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
260;3692;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
261;3706;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
262;3719;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
263;3734;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
264;3748;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
265;3763;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
266;3777;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
267;3792;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
268;3806;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
269;3821;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
270;3834;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
271;3849;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
272;3863;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
273;3877;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
274;3889;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
275;3903;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
276;3917;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
277;3930;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
278;3944;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
279;3957;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
280;3972;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
281;3986;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
282;3998;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
283;4013;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
284;4027;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
285;4041;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
286;4056;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
287;4069;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
288;4083;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
289;4097;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
290;4111;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.95000;0.95000;0.95000;0.4602614999624891
291;4125;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
292;4137;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
293;4149;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
294;4163;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
295;4178;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
296;4193;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
297;4208;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
298;4222;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
299;4236;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
300;4250;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
301;4264;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
302;4279;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
303;4294;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.0356673319548817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.45147586379210536
304;4309;0.15617163272567658;0.1504124394484353;0.07493850962606978;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.4629964366635846
305;4324;0.15617163272567658;0.1504124394484353;0.07493850962606978;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.4629964366635846
306;4338;0.15617163272567658;0.1504124394484353;0.07493850962606978;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.95000;0.95000;0.95000;0.4629964366635846
307;4352;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
308;4367;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
309;4380;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
310;4395;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
311;4407;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
312;4421;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
313;4436;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
314;4451;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
315;4466;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
316;4480;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
317;4495;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
318;4509;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
319;4524;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
320;4539;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
321;4553;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
322;4568;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
323;4582;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.03295352969084868;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.4178753085540795
324;4597;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
325;4612;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
326;4627;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
327;4642;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
328;4656;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
329;4670;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
330;4685;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
331;4698;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
332;4712;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
333;4727;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
334;4739;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
335;4753;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
336;4767;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
337;4782;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
338;4796;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
339;4810;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
340;4824;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
341;4839;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.006882041262384133;0.97500;0.97500;0.97500;0.3920125724068448
342;4854;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.005455701049805378;0.97500;0.97500;0.97500;0.390586232194266
343;4869;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.005455701049805378;0.97500;0.97500;0.97500;0.390586232194266
344;4883;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.005455701049805378;0.97500;0.97500;0.97500;0.390586232194266
345;4898;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.005455701049805378;0.97500;0.97500;0.97500;0.390586232194266
346;4913;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.005455701049805378;0.97500;0.97500;0.97500;0.390586232194266
347;4928;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.005455701049805378;0.97500;0.97500;0.97500;0.390586232194266
348;4943;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.005455701049805378;0.97500;0.97500;0.97500;0.390586232194266
349;4957;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.005455701049805378;0.97500;0.97500;0.97500;0.390586232194266
350;4972;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.005455701049805378;0.97500;0.97500;0.97500;0.390586232194266
351;4986;0.15617163272567658;0.1504124394484353;0.029817381516564705;0.007923801385655044;0.002066776716855817;0.023863930900629934;0.007090793543613968;0.003402166773384785;0.004381608133644523;0.005455701049805378;0.97500;0.97500;0.97500;0.390586232194266
