generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
234;3323;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
235;3337;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
236;3351;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
237;3366;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
238;3376;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
239;3391;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
240;3405;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
241;3420;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
242;3434;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
243;3445;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
244;3459;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
245;3474;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
246;3488;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
247;3502;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
248;3517;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
249;3532;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
250;3547;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.016704169099097547;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.97500;0.97500;0.97500;0.4879166466910515
251;3559;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
252;3574;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
253;3587;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
254;3601;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
255;3615;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
256;3629;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
257;3642;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
258;3655;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
259;3669;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
260;3683;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
261;3697;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.040115074173749786;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;0.98750;0.98750;0.98750;0.4754942864176144
262;3712;0.16621678821700778;0.23939175693473955;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.073772843095418;0.03199381826633564;0.008965863204461359;0.01913026673056276;1.00000;1.00000;1.00000;0.6259536440705661
263;3726;0.16621678821700778;0.23939175693473955;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.073772843095418;0.03199381826633564;0.008965863204461359;0.01913026673056276;1.00000;1.00000;1.00000;0.6259536440705661
264;3741;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.073772843095418;0.03199381826633564;0.008965863204461359;0.01913026673056276;1.00000;1.00000;1.00000;0.5318869432811327
265;3756;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;1.00000;1.00000;1.00000;0.4641448103627706
266;3770;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;1.00000;1.00000;1.00000;0.4641448103627706
267;3785;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.008965863204461359;0.01913026673056276;1.00000;1.00000;1.00000;0.4641448103627706
268;3796;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4584581430414674
269;3808;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4584581430414674
270;3823;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4584581430414674
271;3836;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4584581430414674
272;3850;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.03199381826633564;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4584581430414674
273;3865;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.008144340564728562;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4346086653398603
274;3879;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
275;3894;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
276;3909;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
277;3923;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
278;3938;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
279;3953;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
280;3968;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
281;3982;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
282;3997;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
283;4011;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
284;4024;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
285;4037;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
286;4048;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
287;4062;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
288;4076;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
289;4090;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
290;4105;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
291;4119;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
292;4134;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
293;4149;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
294;4164;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
295;4178;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
296;4192;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
297;4207;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
298;4222;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
299;4236;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
300;4250;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
301;4265;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
302;4279;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
303;4294;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
304;4307;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
305;4320;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
306;4333;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
307;4348;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
308;4362;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
309;4376;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
310;4391;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
311;4405;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
312;4419;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
313;4434;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
314;4449;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
315;4462;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
316;4477;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
317;4492;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
318;4507;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
319;4521;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
320;4535;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
321;4548;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
322;4563;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
323;4578;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
324;4593;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
325;4608;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
326;4623;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
327;4637;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
328;4652;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
329;4667;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
330;4681;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
331;4696;0.16621678821700778;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4318431719611573
332;4708;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
333;4720;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
334;4735;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
335;4750;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
336;4765;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
337;4780;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
338;4795;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
339;4809;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
340;4823;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
341;4837;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
342;4851;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
343;4866;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
344;4881;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
345;4896;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
346;4907;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
347;4921;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
348;4936;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
349;4949;0.1560391637043726;0.14532505614530625;0.044941234621855064;0.028765598118906013;0.004281808825660422;0.008493666055619454;0.006030710177055892;0.005378847186025493;0.003279195883158147;0.01913026673056276;1.00000;1.00000;1.00000;0.4216655474485221
