generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
233;3293;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
234;3308;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
235;3322;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
236;3336;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
237;3351;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
238;3363;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
239;3375;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
240;3390;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
241;3405;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.01664752695151052;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.40470980976766124
242;3420;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
243;3434;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
244;3446;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
245;3461;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
246;3474;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
247;3489;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
248;3504;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
249;3518;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
250;3533;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
251;3546;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
252;3559;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
253;3574;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
254;3588;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
255;3602;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
256;3616;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
257;3630;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
258;3645;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
259;3659;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
260;3672;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
261;3687;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
262;3701;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
263;3716;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
264;3730;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
265;3744;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
266;3759;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
267;3774;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
268;3788;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
269;3800;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
270;3812;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
271;3826;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
272;3840;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
273;3854;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
274;3869;0.19350341100470997;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.39028340956299423
275;3884;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.354425676577713
276;3899;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.354425676577713
277;3914;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.354425676577713
278;3929;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.354425676577713
279;3943;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.012516575233098355;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.354425676577713
280;3956;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
281;3969;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
282;3983;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
283;3997;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
284;4011;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
285;4025;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
286;4039;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
287;4051;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
288;4065;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
289;4077;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
290;4092;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
291;4107;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
292;4122;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
293;4137;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
294;4150;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
295;4163;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
296;4178;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
297;4193;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
298;4206;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
299;4221;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
300;4235;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
301;4248;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
302;4263;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
303;4278;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
304;4290;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
305;4305;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
306;4320;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
307;4333;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
308;4348;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
309;4363;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
310;4375;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
311;4388;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
312;4403;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
313;4416;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
314;4431;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
315;4444;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
316;4458;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
317;4473;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
318;4487;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
319;4501;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
320;4516;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
321;4530;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
322;4543;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
323;4558;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
324;4572;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
325;4586;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
326;4601;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
327;4616;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
328;4631;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
329;4646;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
330;4661;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
331;4675;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
332;4689;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
333;4703;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
334;4716;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
335;4731;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
336;4745;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
337;4760;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
338;4775;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
339;4790;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
340;4804;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
341;4818;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
342;4832;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
343;4847;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
344;4861;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
345;4874;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
346;4889;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
347;4903;0.15764567801942878;0.1015429235388711;0.023019909423969403;0.037735213240598225;0.0037738702153840894;0.004838233563981331;0.0022211267468435197;0.005495910108542303;0.004890861201127656;0.006241285394410581;0.98092;0.98750;0.97500;0.347405011453157
