generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
233;3328;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
234;3343;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
235;3357;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
236;3370;0.11903987389903077;0.16314108602412575;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4983624092114795
237;3384;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
238;3398;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
239;3413;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
240;3427;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
241;3441;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
242;3456;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
243;3471;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
244;3485;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
245;3498;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
246;3513;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
247;3528;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
248;3540;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
249;3555;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
250;3568;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
251;3582;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
252;3597;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
253;3611;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
254;3626;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
255;3636;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
256;3651;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.022473879744958583;0.0152561604578625;0.97500;0.97500;0.97500;0.4953690984903013
257;3666;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.04670905397690934;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.4949468718326037
258;3681;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.04670905397690934;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.4949468718326037
259;3695;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.4800764160093578
260;3709;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.4800764160093578
261;3722;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.4800764160093578
262;3737;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.4800764160093578
263;3751;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.0318385981536634;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.4800764160093578
264;3766;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
265;3780;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
266;3795;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
267;3810;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
268;3825;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
269;3839;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
270;3853;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
271;3868;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
272;3878;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
273;3891;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
274;3905;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
275;3917;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
276;3930;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
277;3945;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
278;3960;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
279;3975;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
280;3989;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
281;4004;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
282;4019;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
283;4032;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
284;4046;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
285;4061;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
286;4075;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.0152561604578625;0.97500;0.97500;0.97500;0.45818816095525733
287;4088;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
288;4103;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
289;4118;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
290;4130;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
291;4144;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
292;4158;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
293;4173;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
294;4188;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
295;4203;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
296;4218;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
297;4231;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
298;4245;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
299;4260;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
300;4274;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
301;4288;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
302;4302;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
303;4315;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
304;4330;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
305;4345;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
306;4360;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
307;4375;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
308;4389;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
309;4402;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.03380369034624847;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.45296327906548495
310;4417;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
311;4432;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
312;4447;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
313;4462;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
314;4475;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
315;4488;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
316;4502;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
317;4516;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
318;4530;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
319;4543;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
320;4557;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
321;4572;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
322;4586;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
323;4600;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
324;4615;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
325;4629;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
326;4642;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
327;4657;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
328;4669;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
329;4684;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
330;4698;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
331;4712;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
332;4725;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
333;4740;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.05263071574612337;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.43681777384295917
334;4754;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.3922272519130928
335;4769;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.3922272519130928
336;4783;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.3922272519130928
337;4798;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.3922272519130928
338;4813;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.3922272519130928
339;4828;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.3922272519130928
340;4842;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.3922272519130928
341;4857;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.3922272519130928
342;4872;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.3922272519130928
343;4887;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.010031278568090123;0.97500;0.97500;0.97500;0.3922272519130928
344;4900;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.0014194968330306056;0.97500;0.97500;0.97500;0.3836154701780333
345;4914;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.0014194968330306056;0.97500;0.97500;0.97500;0.3836154701780333
346;4928;0.11903987389903077;0.16014777530294752;0.05369941171469694;0.008040193816257028;0.0034644253347915904;0.0030145677899781637;0.009950343099562935;0.017658185123722674;0.0071811972640150774;0.0014194968330306056;0.97500;0.97500;0.97500;0.3836154701780333
