generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
234;3316;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
235;3331;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
236;3343;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
237;3358;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
238;3373;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
239;3386;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
240;3400;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
241;3413;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
242;3428;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
243;3443;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
244;3457;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
245;3472;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
246;3486;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
247;3500;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
248;3515;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
249;3528;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
250;3543;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
251;3557;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
252;3571;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
253;3585;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
254;3599;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
255;3611;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
256;3626;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
257;3640;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
258;3655;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
259;3668;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
260;3683;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
261;3695;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
262;3710;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
263;3725;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
264;3740;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
265;3754;0.008267588011433905;0.017047576553160977;0.03253049850036712;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79499;0.70086;0.99286;0.15869854795071625
266;3769;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
267;3784;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
268;3798;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
269;3812;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
270;3826;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
271;3841;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
272;3853;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
273;3866;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
274;3881;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
275;3896;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
276;3909;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
277;3924;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
278;3938;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
279;3953;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
280;3966;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
281;3978;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
282;3993;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
283;4007;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
284;4022;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
285;4035;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
286;4050;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
287;4064;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
288;4079;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
289;4093;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
290;4107;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
291;4121;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
292;4131;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
293;4145;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
294;4158;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
295;4173;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
296;4187;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
297;4202;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
298;4217;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
299;4231;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
300;4245;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
301;4258;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
302;4272;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
303;4286;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
304;4301;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
305;4315;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
306;4329;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
307;4344;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
308;4358;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
309;4372;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
310;4387;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
311;4402;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
312;4416;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
313;4430;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
314;4442;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
315;4457;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
316;4470;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
317;4482;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
318;4496;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
319;4511;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
320;4526;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
321;4539;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
322;4551;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
323;4565;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
324;4576;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
325;4589;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
326;4603;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
327;4618;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
328;4628;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
329;4642;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
330;4657;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
331;4670;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
332;4684;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
333;4698;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
334;4710;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
335;4724;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
336;4738;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.013162528043162161;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79758;0.70479;0.99286;0.15179346252657314
337;4753;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
338;4768;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
339;4782;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
340;4797;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
341;4812;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
342;4826;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
343;4841;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
344;4854;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
345;4868;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
346;4882;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
347;4897;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
348;4912;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
349;4926;0.008267588011433905;0.017047576553160977;0.025625413076223992;0.012441826221557217;0.007219246361560856;0.036170438438836286;0.04143244781352037;0.010835942535416887;0.012175610854602816;0.003585283055933945;0.79847;0.70129;1.00000;0.17480137292224726
