generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
232;3297;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
233;3309;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
234;3323;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
235;3337;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
236;3352;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
237;3367;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
238;3382;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
239;3397;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
240;3412;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
241;3426;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
242;3441;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
243;3455;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
244;3470;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
245;3485;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
246;3499;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
247;3511;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
248;3525;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
249;3540;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
250;3555;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
251;3568;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
252;3581;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
253;3596;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
254;3610;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
255;3625;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
256;3639;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
257;3650;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
258;3663;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
259;3676;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
260;3691;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
261;3706;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
262;3718;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
263;3732;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
264;3745;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
265;3760;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.75601;0.67354;0.99286;0.4123867374264605
266;3774;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
267;3789;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
268;3803;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
269;3818;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
270;3833;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
271;3848;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
272;3861;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
273;3876;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
274;3891;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
275;3904;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
276;3919;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
277;3931;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
278;3946;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
279;3959;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
280;3974;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
281;3989;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
282;4004;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
283;4019;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
284;4034;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
285;4048;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
286;4062;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
287;4077;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
288;4092;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
289;4106;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
290;4120;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
291;4131;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
292;4146;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
293;4161;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
294;4176;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
295;4189;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
296;4204;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
297;4219;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
298;4234;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
299;4249;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
300;4263;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
301;4278;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
302;4292;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
303;4306;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
304;4321;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
305;4335;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
306;4350;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
307;4364;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
308;4377;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
309;4392;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
310;4406;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
311;4421;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
312;4436;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
313;4449;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
314;4462;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
315;4476;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
316;4491;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
317;4506;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
318;4521;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
319;4534;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
320;4549;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
321;4564;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
322;4579;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
323;4593;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
324;4607;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
325;4622;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
326;4637;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
327;4651;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
328;4665;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
329;4680;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
330;4694;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
331;4709;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
332;4720;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
333;4735;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
334;4749;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
335;4764;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
336;4774;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
337;4788;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
338;4803;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
339;4818;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
340;4831;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
341;4845;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
342;4860;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
343;4873;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
344;4887;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
345;4900;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
346;4913;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
347;4926;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
348;4939;0.007168299359591606;0.15096075568390463;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.10260327341216552;0.03557443203245452;0.018337681150322513;0.001292736496051499;0.75601;0.67354;0.99286;0.411416737863783
