generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
233;3322;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
234;3337;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
235;3352;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
236;3365;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
237;3380;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
238;3393;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
239;3408;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
240;3419;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
241;3433;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
242;3446;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
243;3461;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
244;3474;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
245;3488;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
246;3501;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
247;3516;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
248;3531;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
249;3545;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
250;3559;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
251;3573;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
252;3585;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
253;3599;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
254;3613;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
255;3627;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
256;3642;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
257;3656;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
258;3671;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
259;3685;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
260;3700;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
261;3714;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
262;3728;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
263;3742;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
264;3755;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
265;3770;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
266;3784;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
267;3799;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
268;3814;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
269;3823;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
270;3837;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
271;3850;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
272;3865;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
273;3880;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
274;3894;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
275;3905;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
276;3920;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
277;3934;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
278;3948;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
279;3962;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
280;3977;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
281;3991;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
282;4005;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
283;4020;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
284;4034;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
285;4048;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
286;4060;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
287;4075;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
288;4090;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
289;4104;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
290;4119;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
291;4133;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.04437086474054712;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.21610136905293484
292;4147;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
293;4160;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
294;4175;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
295;4190;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
296;4203;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
297;4217;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
298;4232;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
299;4246;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
300;4260;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
301;4275;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
302;4289;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
303;4304;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
304;4318;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
305;4331;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
306;4344;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
307;4359;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
308;4374;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
309;4388;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
310;4403;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
311;4417;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
312;4430;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
313;4445;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
314;4460;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
315;4474;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
316;4488;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
317;4501;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
318;4515;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
319;4530;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
320;4545;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
321;4558;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
322;4570;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
323;4585;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
324;4599;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
325;4613;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
326;4628;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
327;4643;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
328;4656;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
329;4669;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
330;4684;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
331;4698;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
332;4713;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
333;4728;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
334;4742;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
335;4754;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
336;4766;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
337;4778;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
338;4793;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
339;4808;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
340;4823;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
341;4838;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
342;4853;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
343;4868;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
344;4883;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
345;4896;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
346;4908;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
347;4920;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
348;4934;0.020676579771296097;0.008797482922652177;0.024187557580094957;0.010148020259377347;0.00578544740899023;0.031500280139149656;0.007614272736112461;0.034323298342307205;0.027389106573259606;0.008922731315260453;0.80176;0.70851;0.99286;0.1793447770485002
