generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
235;3348;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.20275263069741456
236;3363;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.20275263069741456
237;3377;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.03017072612250507;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79557;0.70616;0.98571;0.20275263069741456
238;3390;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79711;0.70786;0.98571;0.1774566106020993
239;3403;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79711;0.70786;0.98571;0.1774566106020993
240;3417;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79711;0.70786;0.98571;0.1774566106020993
241;3432;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79711;0.70786;0.98571;0.1774566106020993
242;3445;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79711;0.70786;0.98571;0.1774566106020993
243;3460;0.022741107378361058;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79711;0.70786;0.98571;0.1774566106020993
244;3475;0.022741107378361058;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.03370155307597901;0.79711;0.70786;0.98571;0.16248821131578015
245;3489;0.02173074469996781;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.1593575281137589
246;3504;0.02173074469996781;0.01693179723830497;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.1593575281137589
247;3519;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
248;3534;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
249;3545;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
250;3560;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
251;3575;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
252;3589;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
253;3604;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
254;3619;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
255;3634;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
256;3648;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
257;3663;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.016612833266031843;0.79711;0.70786;0.98571;0.14438912882743973
258;3678;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
259;3693;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
260;3707;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
261;3721;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
262;3736;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
263;3749;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
264;3763;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
265;3777;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
266;3792;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
267;3807;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
268;3821;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
269;3835;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
270;3850;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
271;3865;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
272;3880;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
273;3895;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
274;3908;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
275;3922;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
276;3936;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
277;3950;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
278;3965;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
279;3979;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
280;3994;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
281;4003;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
282;4018;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
283;4031;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
284;4046;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
285;4061;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
286;4076;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.004874706027189795;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.13421175655234643
287;4089;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.1314408343170631
288;4104;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.1314408343170631
289;4118;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.1314408343170631
290;4133;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.1314408343170631
291;4148;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.1314408343170631
292;4163;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.1314408343170631
293;4176;0.02173074469996781;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.1314408343170631
294;4191;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
295;4205;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
296;4219;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
297;4232;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
298;4247;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
299;4261;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
300;4276;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
301;4290;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
302;4305;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
303;4318;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
304;4332;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
305;4345;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
306;4360;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
307;4375;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
308;4389;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
309;4402;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
310;4416;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
311;4428;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
312;4442;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
313;4456;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
314;4470;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
315;4484;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
316;4499;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
317;4512;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
318;4525;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
319;4540;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
320;4555;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
321;4570;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006435460990938531;0.79711;0.70786;0.98571;0.12078219267855494
322;4585;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1207234218513483
323;4599;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1207234218513483
324;4614;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1207234218513483
325;4627;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1207234218513483
326;4641;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1207234218513483
327;4655;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1207234218513483
328;4667;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1207234218513483
329;4682;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1207234218513483
330;4696;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1207234218513483
331;4708;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01522456806964009;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1207234218513483
332;4723;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
333;4737;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
334;4752;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
335;4766;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
336;4781;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
337;4795;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
338;4810;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
339;4824;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
340;4838;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
341;4852;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
342;4866;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
343;4881;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
344;4896;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
345;4909;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
346;4922;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.016771454667225277;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.1166202706004173
347;4936;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
348;4951;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
349;4965;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
350;4979;0.011072103061459658;0.001963397951985817;0.02058231521913031;0.01139982622379632;0.002103783791906463;0.031390766606854734;0.017049864072312505;0.002581088149744795;0.012378844764582037;0.006376690163731889;0.79711;0.70786;0.98571;0.11689868000550453
