generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
233;3318;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
234;3333;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
235;3345;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
236;3358;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
237;3373;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
238;3388;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
239;3403;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
240;3418;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
241;3432;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
242;3446;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
243;3460;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
244;3474;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
245;3487;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
246;3502;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
247;3515;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
248;3529;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
249;3543;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
250;3558;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
251;3571;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
252;3586;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
253;3600;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
254;3614;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
255;3628;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
256;3643;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
257;3658;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
258;3673;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
259;3688;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
260;3702;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
261;3715;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.03529857932886592;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77191;0.66487;0.99286;0.18844559612758588
262;3729;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
263;3744;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
264;3759;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
265;3772;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
266;3787;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
267;3802;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
268;3815;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
269;3829;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
270;3843;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
271;3858;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
272;3872;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
273;3886;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
274;3900;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
275;3915;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
276;3930;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
277;3944;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
278;3958;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
279;3972;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
280;3987;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
281;4002;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
282;4016;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
283;4030;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
284;4044;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
285;4059;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
286;4073;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
287;4088;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
288;4101;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
289;4116;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
290;4131;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
291;4145;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
292;4159;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
293;4174;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
294;4187;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
295;4201;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
296;4215;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
297;4230;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.02877883209663213;0.003737066615730684;0.77538;0.66905;0.99286;0.15771221563336105
298;4243;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
299;4256;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
300;4270;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
301;4284;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
302;4298;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
303;4310;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
304;4325;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
305;4338;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
306;4352;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
307;4367;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
308;4381;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
309;4395;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
310;4410;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
311;4425;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
312;4439;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
313;4454;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
314;4469;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
315;4484;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
316;4497;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
317;4511;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
318;4523;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
319;4538;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
320;4553;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
321;4568;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
322;4583;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
323;4597;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.04017238177442105;0.003737066615730684;0.77538;0.66905;0.99286;0.16910576531114996
324;4611;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79163;0.69302;0.99286;0.1329050596315348
325;4625;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79163;0.69302;0.99286;0.1329050596315348
326;4640;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.025153143660700088;0.006124562608329309;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79163;0.69302;0.99286;0.1329050596315348
327;4655;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.16125998940398076;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.2914155274323163
328;4669;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.16125998940398076;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.2914155274323163
329;4682;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.16125998940398076;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.2914155274323163
330;4697;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.16125998940398076;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.2914155274323163
331;4712;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.16125998940398076;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.2914155274323163
332;4725;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
333;4740;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
334;4754;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
335;4768;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
336;4782;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
337;4797;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
338;4812;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
339;4826;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
340;4841;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
341;4854;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
342;4868;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
343;4881;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
344;4894;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
345;4909;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
346;4924;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
347;4939;0.0023120386067976423;0.006051573376156549;0.046330319349690285;0.009872561137185196;0.015958748512429982;0.028528184665830132;0.10558458025829091;0.013393369669709176;0.003971676094805886;0.003737066615730684;0.79521;0.69473;1.00000;0.23574011828662644
