generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
232;3330;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
233;3345;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
234;3359;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
235;3373;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
236;3387;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
237;3401;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
238;3415;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
239;3428;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
240;3443;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
241;3457;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
242;3470;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
243;3484;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
244;3496;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
245;3511;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
246;3525;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
247;3538;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
248;3552;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
249;3567;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
250;3582;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
251;3597;0.004649735621577765;0.06391614914509466;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.23282445998220058
252;3610;0.004649735621577765;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.1823998539510694
253;3625;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
254;3639;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
255;3652;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
256;3666;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
257;3680;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
258;3694;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
259;3708;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
260;3723;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
261;3738;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
262;3753;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
263;3767;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
264;3782;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
265;3797;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
266;3812;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
267;3826;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
268;3839;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
269;3854;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
270;3867;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
271;3880;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
272;3894;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
273;3909;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
274;3922;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
275;3937;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
276;3951;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
277;3966;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
278;3980;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
279;3994;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
280;4009;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
281;4023;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
282;4038;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
283;4053;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
284;4067;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
285;4081;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
286;4092;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
287;4104;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
288;4118;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
289;4131;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
290;4144;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
291;4157;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
292;4171;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
293;4186;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
294;4199;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
295;4213;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
296;4228;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
297;4242;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
298;4256;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
299;4269;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
300;4284;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
301;4299;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
302;4314;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
303;4328;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
304;4342;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
305;4356;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
306;4370;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
307;4381;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
308;4396;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
309;4410;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.018098357333947164;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.18096141273673083
310;4425;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
311;4440;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
312;4454;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
313;4469;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
314;4484;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
315;4498;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
316;4512;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
317;4525;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
318;4538;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
319;4549;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
320;4563;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
321;4577;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
322;4590;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
323;4604;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
324;4618;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
325;4633;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
326;4648;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
327;4663;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
328;4678;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
329;4693;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
330;4708;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
331;4723;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
332;4738;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
333;4753;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
334;4768;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
335;4782;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
336;4797;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
337;4812;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
338;4826;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
339;4841;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
340;4856;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
341;4869;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
342;4883;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
343;4897;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
344;4911;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
345;4925;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
346;4939;0.0032112944072392098;0.01349154311396348;0.07728777667068039;0.009028348299085394;0.017411799303421634;0.008354689598424964;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.78615;0.68297;1.00000;0.17121774500120865
