Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2499;1.00000;1.00000;1.00000;1.74070
2500;1.00000;1.00000;1.00000;1.74070
2501;1.00000;1.00000;1.00000;1.74070
2502;1.00000;1.00000;1.00000;1.74070
2503;1.00000;1.00000;1.00000;1.74070
2504;1.00000;1.00000;1.00000;1.74070
2505;1.00000;1.00000;1.00000;1.74070
2506;1.00000;1.00000;1.00000;1.74070
2507;1.00000;1.00000;1.00000;1.74070
2508;1.00000;1.00000;1.00000;1.74070
2509;1.00000;1.00000;1.00000;1.74070
2510;1.00000;1.00000;1.00000;1.74070
2511;1.00000;1.00000;1.00000;1.74070
2512;1.00000;1.00000;1.00000;1.74070
2513;1.00000;1.00000;1.00000;1.74070
2514;1.00000;1.00000;1.00000;1.74070
2515;1.00000;1.00000;1.00000;1.74070
2516;1.00000;1.00000;1.00000;1.74070
2517;1.00000;1.00000;1.00000;1.74070
2518;1.00000;1.00000;1.00000;1.74070
2519;1.00000;1.00000;1.00000;1.74070
2520;1.00000;1.00000;1.00000;1.74070
2521;1.00000;1.00000;1.00000;1.74070
2522;1.00000;1.00000;1.00000;1.74070
2523;1.00000;1.00000;1.00000;1.74070
2524;1.00000;1.00000;1.00000;1.74070
2525;1.00000;1.00000;1.00000;1.74070
2526;1.00000;1.00000;1.00000;1.74070
2527;1.00000;1.00000;1.00000;1.74070
2528;1.00000;1.00000;1.00000;1.74070
2529;1.00000;1.00000;1.00000;1.74070
2530;1.00000;1.00000;1.00000;1.74070
2531;1.00000;1.00000;1.00000;1.74070
2532;1.00000;1.00000;1.00000;1.74070
2533;1.00000;1.00000;1.00000;1.74070
2534;1.00000;1.00000;1.00000;1.74070
2535;1.00000;1.00000;1.00000;1.74070
2536;1.00000;1.00000;1.00000;1.74070
2537;1.00000;1.00000;1.00000;1.74070
2538;1.00000;1.00000;1.00000;1.74070
2539;1.00000;1.00000;1.00000;1.74070
2540;1.00000;1.00000;1.00000;1.74070
2541;1.00000;1.00000;1.00000;1.74070
2542;1.00000;1.00000;1.00000;1.74070
2543;1.00000;1.00000;1.00000;1.74070
2544;1.00000;1.00000;1.00000;1.74070
2545;1.00000;1.00000;1.00000;1.74070
2546;1.00000;1.00000;1.00000;1.74070
2547;1.00000;1.00000;1.00000;1.74070
2548;1.00000;1.00000;1.00000;1.74070
2549;1.00000;1.00000;1.00000;1.74070
2550;1.00000;1.00000;1.00000;1.74070
2551;1.00000;1.00000;1.00000;1.74070
2552;1.00000;1.00000;1.00000;1.74070
2553;1.00000;1.00000;1.00000;1.74070
2554;1.00000;1.00000;1.00000;1.74070
2555;1.00000;1.00000;1.00000;1.74070
2556;1.00000;1.00000;1.00000;1.74070
2557;1.00000;1.00000;1.00000;1.74070
2558;1.00000;1.00000;1.00000;1.74070
2559;1.00000;1.00000;1.00000;1.74070
2560;1.00000;1.00000;1.00000;1.74070
2561;1.00000;1.00000;1.00000;1.74070
2562;1.00000;1.00000;1.00000;1.74070
2563;1.00000;1.00000;1.00000;1.74070
2564;1.00000;1.00000;1.00000;1.74070
2565;1.00000;1.00000;1.00000;1.74070
2566;1.00000;1.00000;1.00000;1.74070
2567;1.00000;1.00000;1.00000;1.74070
2568;1.00000;1.00000;1.00000;1.74070
2569;1.00000;1.00000;1.00000;1.74070
2570;1.00000;1.00000;1.00000;1.74070
2571;1.00000;1.00000;1.00000;1.74070
2572;1.00000;1.00000;1.00000;1.74070
2573;1.00000;1.00000;1.00000;1.74070
2574;1.00000;1.00000;1.00000;1.74070
2575;1.00000;1.00000;1.00000;1.74070
2576;1.00000;1.00000;1.00000;1.74070
2577;1.00000;1.00000;1.00000;1.74070
2578;1.00000;1.00000;1.00000;1.74070
2579;1.00000;1.00000;1.00000;1.74070
2580;1.00000;1.00000;1.00000;1.74070
2581;1.00000;1.00000;1.00000;1.74070
2582;1.00000;1.00000;1.00000;1.74070
2583;1.00000;1.00000;1.00000;1.74070
2584;1.00000;1.00000;1.00000;1.74070
2585;1.00000;1.00000;1.00000;1.74070
2586;1.00000;1.00000;1.00000;1.74070
2587;1.00000;1.00000;1.00000;1.74070
2588;1.00000;1.00000;1.00000;1.74070
2589;1.00000;1.00000;1.00000;1.74070
2590;1.00000;1.00000;1.00000;1.74070
2591;1.00000;1.00000;1.00000;1.74070
2592;1.00000;1.00000;1.00000;1.74070
2593;1.00000;1.00000;1.00000;1.74070
2594;1.00000;1.00000;1.00000;1.74070
2595;1.00000;1.00000;1.00000;1.74070
2596;1.00000;1.00000;1.00000;1.74070
2597;1.00000;1.00000;1.00000;1.74070
2598;1.00000;1.00000;1.00000;1.74070
2599;1.00000;1.00000;1.00000;1.74070
2600;1.00000;1.00000;1.00000;1.74070
2601;1.00000;1.00000;1.00000;1.74070
2602;1.00000;1.00000;1.00000;1.74070
2603;1.00000;1.00000;1.00000;1.74070
2604;1.00000;1.00000;1.00000;1.74070
2605;1.00000;1.00000;1.00000;1.74070
2606;1.00000;1.00000;1.00000;1.74070
2607;1.00000;1.00000;1.00000;1.74070
2608;1.00000;1.00000;1.00000;1.74070
2609;1.00000;1.00000;1.00000;1.74070
2610;1.00000;1.00000;1.00000;1.74070
2611;1.00000;1.00000;1.00000;1.74070
2612;1.00000;1.00000;1.00000;1.74070
2613;1.00000;1.00000;1.00000;1.74070
2614;1.00000;1.00000;1.00000;1.74070
2615;1.00000;1.00000;1.00000;1.74070
2616;1.00000;1.00000;1.00000;1.74070
2617;1.00000;1.00000;1.00000;1.74070
2618;1.00000;1.00000;1.00000;1.74070
2619;1.00000;1.00000;1.00000;1.74070
2620;1.00000;1.00000;1.00000;1.74070
2621;1.00000;1.00000;1.00000;1.74070
2622;1.00000;1.00000;1.00000;1.74070
2623;1.00000;1.00000;1.00000;1.74070
2624;1.00000;1.00000;1.00000;1.74070
2625;1.00000;1.00000;1.00000;1.74070
2626;1.00000;1.00000;1.00000;1.74070
2627;1.00000;1.00000;1.00000;1.74070
2628;1.00000;1.00000;1.00000;1.74070
2629;1.00000;1.00000;1.00000;1.74070
2630;1.00000;1.00000;1.00000;1.74070
2631;1.00000;1.00000;1.00000;1.74070
2632;1.00000;1.00000;1.00000;1.74070
2633;1.00000;1.00000;1.00000;1.74070
2634;1.00000;1.00000;1.00000;1.74070
2635;1.00000;1.00000;1.00000;1.74070
2636;1.00000;1.00000;1.00000;1.74070
2637;1.00000;1.00000;1.00000;1.74070
2638;1.00000;1.00000;1.00000;1.74070
2639;1.00000;1.00000;1.00000;1.74070
2640;1.00000;1.00000;1.00000;1.74070
2641;1.00000;1.00000;1.00000;1.74070
2642;1.00000;1.00000;1.00000;1.74070
2643;1.00000;1.00000;1.00000;1.74070
2644;1.00000;1.00000;1.00000;1.74070
2645;1.00000;1.00000;1.00000;1.74070
2646;1.00000;1.00000;1.00000;1.74070
2647;1.00000;1.00000;1.00000;1.74070
2648;1.00000;1.00000;1.00000;1.74070
2649;1.00000;1.00000;1.00000;1.74070
2650;1.00000;1.00000;1.00000;1.74070
2651;1.00000;1.00000;1.00000;1.74070
2652;1.00000;1.00000;1.00000;1.74070
2653;1.00000;1.00000;1.00000;1.74070
2654;1.00000;1.00000;1.00000;1.74070
2655;1.00000;1.00000;1.00000;1.74070
2656;1.00000;1.00000;1.00000;1.74070
2657;1.00000;1.00000;1.00000;1.74070
2658;1.00000;1.00000;1.00000;1.74070
2659;1.00000;1.00000;1.00000;1.74070
2660;1.00000;1.00000;1.00000;1.74070
2661;1.00000;1.00000;1.00000;1.74070
2662;1.00000;1.00000;1.00000;1.74070
2663;1.00000;1.00000;1.00000;1.74070
2664;1.00000;1.00000;1.00000;1.74070
2665;1.00000;1.00000;1.00000;1.74070
2666;1.00000;1.00000;1.00000;1.74070
2667;1.00000;1.00000;1.00000;1.74070
2668;1.00000;1.00000;1.00000;1.74070
2669;1.00000;1.00000;1.00000;1.74070
2670;1.00000;1.00000;1.00000;1.74070
2671;1.00000;1.00000;1.00000;1.74070
2672;1.00000;1.00000;1.00000;1.74070
2673;1.00000;1.00000;1.00000;1.74070
2674;1.00000;1.00000;1.00000;1.74070
2675;1.00000;1.00000;1.00000;1.74070
2676;1.00000;1.00000;1.00000;1.74070
2677;1.00000;1.00000;1.00000;1.74070
2678;1.00000;1.00000;1.00000;1.74070
2679;1.00000;1.00000;1.00000;1.74070
2680;1.00000;1.00000;1.00000;1.74070
2681;1.00000;1.00000;1.00000;1.74070
2682;1.00000;1.00000;1.00000;1.74070
2683;1.00000;1.00000;1.00000;1.74070
2684;1.00000;1.00000;1.00000;1.74070
2685;1.00000;1.00000;1.00000;1.74070
2686;1.00000;1.00000;1.00000;1.74070
2687;1.00000;1.00000;1.00000;1.74070
2688;1.00000;1.00000;1.00000;1.74070
2689;1.00000;1.00000;1.00000;1.74070
2690;1.00000;1.00000;1.00000;1.74070
2691;1.00000;1.00000;1.00000;1.74070
2692;1.00000;1.00000;1.00000;1.74070
2693;1.00000;1.00000;1.00000;1.74070
2694;1.00000;1.00000;1.00000;1.74070
2695;1.00000;1.00000;1.00000;1.74070
2696;1.00000;1.00000;1.00000;1.74070
2697;1.00000;1.00000;1.00000;1.74070
2698;1.00000;1.00000;1.00000;1.74070
2699;1.00000;1.00000;1.00000;1.74070
2700;1.00000;1.00000;1.00000;1.74070
2701;1.00000;1.00000;1.00000;1.74070
2702;1.00000;1.00000;1.00000;1.74070
2703;1.00000;1.00000;1.00000;1.74070
2704;1.00000;1.00000;1.00000;1.74070
2705;1.00000;1.00000;1.00000;1.74070
2706;1.00000;1.00000;1.00000;1.74070
2707;1.00000;1.00000;1.00000;1.74070
2708;1.00000;1.00000;1.00000;1.74070
2709;1.00000;1.00000;1.00000;1.74070
2710;1.00000;1.00000;1.00000;1.74070
2711;1.00000;1.00000;1.00000;1.74070
2712;1.00000;1.00000;1.00000;1.74070
2713;1.00000;1.00000;1.00000;1.74070
2714;1.00000;1.00000;1.00000;1.74070
2715;1.00000;1.00000;1.00000;1.74070
2716;1.00000;1.00000;1.00000;1.74070
2717;1.00000;1.00000;1.00000;1.74070
2718;1.00000;1.00000;1.00000;1.74070
2719;1.00000;1.00000;1.00000;1.74070
2720;1.00000;1.00000;1.00000;1.74070
2721;1.00000;1.00000;1.00000;1.74070
2722;1.00000;1.00000;1.00000;1.74070
2723;1.00000;1.00000;1.00000;1.74070
2724;1.00000;1.00000;1.00000;1.74070
2725;1.00000;1.00000;1.00000;1.74070
2726;1.00000;1.00000;1.00000;1.74070
2727;1.00000;1.00000;1.00000;1.74070
2728;1.00000;1.00000;1.00000;1.74070
2729;1.00000;1.00000;1.00000;1.74070
2730;1.00000;1.00000;1.00000;1.74070
2731;1.00000;1.00000;1.00000;1.74070
2732;1.00000;1.00000;1.00000;1.74070
2733;1.00000;1.00000;1.00000;1.74070
2734;1.00000;1.00000;1.00000;1.74070
2735;1.00000;1.00000;1.00000;1.74070
2736;1.00000;1.00000;1.00000;1.74070
2737;1.00000;1.00000;1.00000;1.74070
2738;1.00000;1.00000;1.00000;1.74070
2739;1.00000;1.00000;1.00000;1.74070
2740;1.00000;1.00000;1.00000;1.74070
2741;1.00000;1.00000;1.00000;1.74070
2742;1.00000;1.00000;1.00000;1.74070
2743;1.00000;1.00000;1.00000;1.74070
2744;1.00000;1.00000;1.00000;1.74070
2745;1.00000;1.00000;1.00000;1.74070
2746;1.00000;1.00000;1.00000;1.74070
2747;1.00000;1.00000;1.00000;1.74070
2748;1.00000;1.00000;1.00000;1.74070
2749;1.00000;1.00000;1.00000;1.74070
2750;1.00000;1.00000;1.00000;1.74070
2751;1.00000;1.00000;1.00000;1.74070
2752;1.00000;1.00000;1.00000;1.74070
2753;1.00000;1.00000;1.00000;1.74070
2754;1.00000;1.00000;1.00000;1.74070
2755;1.00000;1.00000;1.00000;1.74070
2756;1.00000;1.00000;1.00000;1.74070
2757;1.00000;1.00000;1.00000;1.74070
2758;1.00000;1.00000;1.00000;1.74070
2759;1.00000;1.00000;1.00000;1.74070
2760;1.00000;1.00000;1.00000;1.74070
2761;1.00000;1.00000;1.00000;1.74070
2762;1.00000;1.00000;1.00000;1.74070
2763;1.00000;1.00000;1.00000;1.74070
2764;1.00000;1.00000;1.00000;1.74070
2765;1.00000;1.00000;1.00000;1.74070
2766;1.00000;1.00000;1.00000;1.74070
2767;1.00000;1.00000;1.00000;1.74070
2768;1.00000;1.00000;1.00000;1.74070
2769;1.00000;1.00000;1.00000;1.74070
2770;1.00000;1.00000;1.00000;1.74070
2771;1.00000;1.00000;1.00000;1.74070
2772;1.00000;1.00000;1.00000;1.74070
2773;1.00000;1.00000;1.00000;1.74070
2774;1.00000;1.00000;1.00000;1.74070
2775;1.00000;1.00000;1.00000;1.74070
2776;1.00000;1.00000;1.00000;1.74070
2777;1.00000;1.00000;1.00000;1.74070
2778;1.00000;1.00000;1.00000;1.74070
2779;1.00000;1.00000;1.00000;1.74070
2780;1.00000;1.00000;1.00000;1.74070
2781;1.00000;1.00000;1.00000;1.74070
2782;1.00000;1.00000;1.00000;1.74070
2783;1.00000;1.00000;1.00000;1.74070
2784;1.00000;1.00000;1.00000;1.74070
2785;1.00000;1.00000;1.00000;1.74070
2786;1.00000;1.00000;1.00000;1.74070
2787;1.00000;1.00000;1.00000;1.74070
2788;1.00000;1.00000;1.00000;1.74070
2789;1.00000;1.00000;1.00000;1.74070
2790;1.00000;1.00000;1.00000;1.74070
2791;1.00000;1.00000;1.00000;1.74070
2792;1.00000;1.00000;1.00000;1.74070
2793;1.00000;1.00000;1.00000;1.74070
2794;1.00000;1.00000;1.00000;1.74070
2795;1.00000;1.00000;1.00000;1.74070
2796;1.00000;1.00000;1.00000;1.74070
2797;1.00000;1.00000;1.00000;1.74070
2798;1.00000;1.00000;1.00000;1.74070
2799;1.00000;1.00000;1.00000;1.74070
2800;1.00000;1.00000;1.00000;1.74070
2801;1.00000;1.00000;1.00000;1.74070
2802;1.00000;1.00000;1.00000;1.74070
2803;1.00000;1.00000;1.00000;1.74070
2804;1.00000;1.00000;1.00000;1.74070
2805;1.00000;1.00000;1.00000;1.74070
2806;1.00000;1.00000;1.00000;1.74070
2807;1.00000;1.00000;1.00000;1.74070
2808;1.00000;1.00000;1.00000;1.74070
2809;1.00000;1.00000;1.00000;1.74070
2810;1.00000;1.00000;1.00000;1.74070
2811;1.00000;1.00000;1.00000;1.74070
2812;1.00000;1.00000;1.00000;1.74070
2813;1.00000;1.00000;1.00000;1.74070
2814;1.00000;1.00000;1.00000;1.74070
2815;1.00000;1.00000;1.00000;1.74070
2816;1.00000;1.00000;1.00000;1.74070
2817;1.00000;1.00000;1.00000;1.74070
2818;1.00000;1.00000;1.00000;1.74070
2819;1.00000;1.00000;1.00000;1.74070
2820;1.00000;1.00000;1.00000;1.74070
2821;1.00000;1.00000;1.00000;1.74070
2822;1.00000;1.00000;1.00000;1.74070
2823;1.00000;1.00000;1.00000;1.74070
2824;1.00000;1.00000;1.00000;1.74070
2825;1.00000;1.00000;1.00000;1.74070
2826;1.00000;1.00000;1.00000;1.74070
2827;1.00000;1.00000;1.00000;1.74070
2828;1.00000;1.00000;1.00000;1.74070
2829;1.00000;1.00000;1.00000;1.74070
2830;1.00000;1.00000;1.00000;1.74070
2831;1.00000;1.00000;1.00000;1.74070
2832;1.00000;1.00000;1.00000;1.74070
2833;1.00000;1.00000;1.00000;1.74070
2834;1.00000;1.00000;1.00000;1.74070
2835;1.00000;1.00000;1.00000;1.74070
2836;1.00000;1.00000;1.00000;1.74070
2837;1.00000;1.00000;1.00000;1.74070
2838;1.00000;1.00000;1.00000;1.74070
2839;1.00000;1.00000;1.00000;1.74070
2840;1.00000;1.00000;1.00000;1.74070
2841;1.00000;1.00000;1.00000;1.74070
2842;1.00000;1.00000;1.00000;1.74070
2843;1.00000;1.00000;1.00000;1.74070
2844;1.00000;1.00000;1.00000;1.74070
2845;1.00000;1.00000;1.00000;1.74070
2846;1.00000;1.00000;1.00000;1.74070
2847;1.00000;1.00000;1.00000;1.74070
2848;1.00000;1.00000;1.00000;1.74070
2849;1.00000;1.00000;1.00000;1.74070
2850;1.00000;1.00000;1.00000;1.74070
2851;1.00000;1.00000;1.00000;1.74070
2852;1.00000;1.00000;1.00000;1.74070
2853;1.00000;1.00000;1.00000;1.74070
2854;1.00000;1.00000;1.00000;1.74070
2855;1.00000;1.00000;1.00000;1.74070
2856;1.00000;1.00000;1.00000;1.74070
2857;1.00000;1.00000;1.00000;1.74070
2858;1.00000;1.00000;1.00000;1.74070
2859;1.00000;1.00000;1.00000;1.74070
2860;1.00000;1.00000;1.00000;1.74070
2861;1.00000;1.00000;1.00000;1.74070
2862;1.00000;1.00000;1.00000;1.74070
2863;1.00000;1.00000;1.00000;1.74070
2864;1.00000;1.00000;1.00000;1.74070
2865;1.00000;1.00000;1.00000;1.74070
2866;1.00000;1.00000;1.00000;1.74070
2867;1.00000;1.00000;1.00000;1.74070
2868;1.00000;1.00000;1.00000;1.74070
2869;1.00000;1.00000;1.00000;1.74070
2870;1.00000;1.00000;1.00000;1.74070
2871;1.00000;1.00000;1.00000;1.74070
2872;1.00000;1.00000;1.00000;1.74070
2873;1.00000;1.00000;1.00000;1.74070
2874;1.00000;1.00000;1.00000;1.74070
2875;1.00000;1.00000;1.00000;1.74070
2876;1.00000;1.00000;1.00000;1.74070
2877;1.00000;1.00000;1.00000;1.74070
2878;1.00000;1.00000;1.00000;1.74070
2879;1.00000;1.00000;1.00000;1.74070
2880;1.00000;1.00000;1.00000;1.74070
2881;1.00000;1.00000;1.00000;1.74070
2882;1.00000;1.00000;1.00000;1.74070
2883;1.00000;1.00000;1.00000;1.74070
2884;1.00000;1.00000;1.00000;1.74070
2885;1.00000;1.00000;1.00000;1.74070
2886;1.00000;1.00000;1.00000;1.74070
2887;1.00000;1.00000;1.00000;1.74070
2888;1.00000;1.00000;1.00000;1.74070
2889;1.00000;1.00000;1.00000;1.74070
2890;1.00000;1.00000;1.00000;1.74070
2891;1.00000;1.00000;1.00000;1.74070
2892;1.00000;1.00000;1.00000;1.74070
2893;1.00000;1.00000;1.00000;1.74070
2894;1.00000;1.00000;1.00000;1.74070
2895;1.00000;1.00000;1.00000;1.74070
2896;1.00000;1.00000;1.00000;1.74070
2897;1.00000;1.00000;1.00000;1.74070
2898;1.00000;1.00000;1.00000;1.74070
2899;1.00000;1.00000;1.00000;1.74070
2900;1.00000;1.00000;1.00000;1.74070
2901;1.00000;1.00000;1.00000;1.74070
2902;1.00000;1.00000;1.00000;1.74070
2903;1.00000;1.00000;1.00000;1.74070
2904;1.00000;1.00000;1.00000;1.74070
2905;1.00000;1.00000;1.00000;1.74070
2906;1.00000;1.00000;1.00000;1.74070
2907;1.00000;1.00000;1.00000;1.74070
2908;1.00000;1.00000;1.00000;1.74070
2909;1.00000;1.00000;1.00000;1.74070
2910;1.00000;1.00000;1.00000;1.74070
2911;1.00000;1.00000;1.00000;1.74070
2912;1.00000;1.00000;1.00000;1.74070
2913;1.00000;1.00000;1.00000;1.74070
2914;1.00000;1.00000;1.00000;1.74070
2915;1.00000;1.00000;1.00000;1.74070
2916;1.00000;1.00000;1.00000;1.74070
2917;1.00000;1.00000;1.00000;1.74070
2918;1.00000;1.00000;1.00000;1.74070
2919;1.00000;1.00000;1.00000;1.74070
2920;1.00000;1.00000;1.00000;1.74070
2921;1.00000;1.00000;1.00000;1.74070
2922;1.00000;1.00000;1.00000;1.74070
2923;1.00000;1.00000;1.00000;1.74070
2924;1.00000;1.00000;1.00000;1.74070
2925;1.00000;1.00000;1.00000;1.74070
2926;1.00000;1.00000;1.00000;1.74070
2927;1.00000;1.00000;1.00000;1.74070
2928;1.00000;1.00000;1.00000;1.74070
2929;1.00000;1.00000;1.00000;1.74070
2930;1.00000;1.00000;1.00000;1.74070
2931;1.00000;1.00000;1.00000;1.74070
2932;1.00000;1.00000;1.00000;1.74070
2933;1.00000;1.00000;1.00000;1.74070
2934;1.00000;1.00000;1.00000;1.74070
2935;1.00000;1.00000;1.00000;1.74070
2936;1.00000;1.00000;1.00000;1.74070
2937;1.00000;1.00000;1.00000;1.74070
2938;1.00000;1.00000;1.00000;1.74070
2939;1.00000;1.00000;1.00000;1.74070
2940;1.00000;1.00000;1.00000;1.74070
2941;1.00000;1.00000;1.00000;1.74070
2942;1.00000;1.00000;1.00000;1.74070
2943;1.00000;1.00000;1.00000;1.74070
2944;1.00000;1.00000;1.00000;1.74070
2945;1.00000;1.00000;1.00000;1.74070
2946;1.00000;1.00000;1.00000;1.74070
2947;1.00000;1.00000;1.00000;1.74070
2948;1.00000;1.00000;1.00000;1.74070
2949;1.00000;1.00000;1.00000;1.74070
2950;1.00000;1.00000;1.00000;1.74070
2951;1.00000;1.00000;1.00000;1.74070
2952;1.00000;1.00000;1.00000;1.74070
2953;1.00000;1.00000;1.00000;1.74070
2954;1.00000;1.00000;1.00000;1.74070
2955;1.00000;1.00000;1.00000;1.74070
2956;1.00000;1.00000;1.00000;1.74070
2957;1.00000;1.00000;1.00000;1.74070
2958;1.00000;1.00000;1.00000;1.74070
2959;1.00000;1.00000;1.00000;1.74070
2960;1.00000;1.00000;1.00000;1.74070
2961;1.00000;1.00000;1.00000;1.74070
2962;1.00000;1.00000;1.00000;1.74070
2963;1.00000;1.00000;1.00000;1.74070
2964;1.00000;1.00000;1.00000;1.74070
2965;1.00000;1.00000;1.00000;1.74070
2966;1.00000;1.00000;1.00000;1.74070
2967;1.00000;1.00000;1.00000;1.74070
2968;1.00000;1.00000;1.00000;1.74070
2969;1.00000;1.00000;1.00000;1.74070
2970;1.00000;1.00000;1.00000;1.74070
2971;1.00000;1.00000;1.00000;1.74070
2972;1.00000;1.00000;1.00000;1.74070
2973;1.00000;1.00000;1.00000;1.74070
2974;1.00000;1.00000;1.00000;1.74070
2975;1.00000;1.00000;1.00000;1.74070
2976;1.00000;1.00000;1.00000;1.74070
2977;1.00000;1.00000;1.00000;1.74070
2978;1.00000;1.00000;1.00000;1.74070
2979;1.00000;1.00000;1.00000;1.74070
2980;1.00000;1.00000;1.00000;1.74070
2981;1.00000;1.00000;1.00000;1.74070
2982;1.00000;1.00000;1.00000;1.74070
2983;1.00000;1.00000;1.00000;1.74070
2984;1.00000;1.00000;1.00000;1.74070
2985;1.00000;1.00000;1.00000;1.74070
2986;1.00000;1.00000;1.00000;1.74070
2987;1.00000;1.00000;1.00000;1.74070
2988;1.00000;1.00000;1.00000;1.74070
2989;1.00000;1.00000;1.00000;1.74070
2990;1.00000;1.00000;1.00000;1.74070
2991;1.00000;1.00000;1.00000;1.74070
2992;1.00000;1.00000;1.00000;1.74070
2993;1.00000;1.00000;1.00000;1.74070
2994;1.00000;1.00000;1.00000;1.74070
2995;1.00000;1.00000;1.00000;1.74070
2996;1.00000;1.00000;1.00000;1.74070
2997;1.00000;1.00000;1.00000;1.74070
2998;1.00000;1.00000;1.00000;1.74070
2999;1.00000;1.00000;1.00000;1.74070
3000;1.00000;1.00000;1.00000;1.74070
3001;1.00000;1.00000;1.00000;1.74070
3002;1.00000;1.00000;1.00000;1.74070
3003;1.00000;1.00000;1.00000;1.74070
3004;1.00000;1.00000;1.00000;1.74070
3005;1.00000;1.00000;1.00000;1.74070
3006;1.00000;1.00000;1.00000;1.74070
3007;1.00000;1.00000;1.00000;1.74070
3008;1.00000;1.00000;1.00000;1.74070
3009;1.00000;1.00000;1.00000;1.74070
3010;1.00000;1.00000;1.00000;1.74070
3011;1.00000;1.00000;1.00000;1.74070
3012;1.00000;1.00000;1.00000;1.74070
3013;1.00000;1.00000;1.00000;1.74070
3014;1.00000;1.00000;1.00000;1.74070
3015;1.00000;1.00000;1.00000;1.74070
3016;1.00000;1.00000;1.00000;1.74070
3017;1.00000;1.00000;1.00000;1.74070
3018;1.00000;1.00000;1.00000;1.74070
3019;1.00000;1.00000;1.00000;1.74070
3020;1.00000;1.00000;1.00000;1.74070
3021;1.00000;1.00000;1.00000;1.74070
3022;1.00000;1.00000;1.00000;1.74070
3023;1.00000;1.00000;1.00000;1.74070
3024;1.00000;1.00000;1.00000;1.74070
3025;1.00000;1.00000;1.00000;1.74070
3026;1.00000;1.00000;1.00000;1.74070
3027;1.00000;1.00000;1.00000;1.74070
3028;1.00000;1.00000;1.00000;1.74070
3029;1.00000;1.00000;1.00000;1.74070
3030;1.00000;1.00000;1.00000;1.74070
3031;1.00000;1.00000;1.00000;1.74070
3032;1.00000;1.00000;1.00000;1.74070
3033;1.00000;1.00000;1.00000;1.74070
3034;1.00000;1.00000;1.00000;1.74070
3035;1.00000;1.00000;1.00000;1.74070
3036;1.00000;1.00000;1.00000;1.74070
3037;1.00000;1.00000;1.00000;1.74070
3038;1.00000;1.00000;1.00000;1.74070
3039;1.00000;1.00000;1.00000;1.74070
3040;1.00000;1.00000;1.00000;1.74070
3041;1.00000;1.00000;1.00000;1.74070
3042;1.00000;1.00000;1.00000;1.74070
3043;1.00000;1.00000;1.00000;1.74070
3044;1.00000;1.00000;1.00000;1.74070
3045;1.00000;1.00000;1.00000;1.74070
3046;1.00000;1.00000;1.00000;1.74070
3047;1.00000;1.00000;1.00000;1.74070
3048;1.00000;1.00000;1.00000;1.74070
3049;1.00000;1.00000;1.00000;1.74070
3050;1.00000;1.00000;1.00000;1.74070
3051;1.00000;1.00000;1.00000;1.74070
3052;1.00000;1.00000;1.00000;1.74070
3053;1.00000;1.00000;1.00000;1.74070
3054;1.00000;1.00000;1.00000;1.74070
3055;1.00000;1.00000;1.00000;1.74070
3056;1.00000;1.00000;1.00000;1.74070
3057;1.00000;1.00000;1.00000;1.74070
3058;1.00000;1.00000;1.00000;1.74070
3059;1.00000;1.00000;1.00000;1.74070
3060;1.00000;1.00000;1.00000;1.74070
3061;1.00000;1.00000;1.00000;1.74070
3062;1.00000;1.00000;1.00000;1.74070
3063;1.00000;1.00000;1.00000;1.74070
3064;1.00000;1.00000;1.00000;1.74070
3065;1.00000;1.00000;1.00000;1.74070
3066;1.00000;1.00000;1.00000;1.74070
3067;1.00000;1.00000;1.00000;1.74070
3068;1.00000;1.00000;1.00000;1.74070
3069;1.00000;1.00000;1.00000;1.74070
3070;1.00000;1.00000;1.00000;1.74070
3071;1.00000;1.00000;1.00000;1.74070
3072;1.00000;1.00000;1.00000;1.74070
3073;1.00000;1.00000;1.00000;1.74070
3074;1.00000;1.00000;1.00000;1.74070
3075;1.00000;1.00000;1.00000;1.74070
3076;1.00000;1.00000;1.00000;1.74070
3077;1.00000;1.00000;1.00000;1.74070
3078;1.00000;1.00000;1.00000;1.74070
3079;1.00000;1.00000;1.00000;1.74070
3080;1.00000;1.00000;1.00000;1.74070
3081;1.00000;1.00000;1.00000;1.74070
3082;1.00000;1.00000;1.00000;1.74070
3083;1.00000;1.00000;1.00000;1.74070
3084;1.00000;1.00000;1.00000;1.74070
3085;1.00000;1.00000;1.00000;1.74070
3086;1.00000;1.00000;1.00000;1.74070
3087;1.00000;1.00000;1.00000;1.74070
3088;1.00000;1.00000;1.00000;1.74070
3089;1.00000;1.00000;1.00000;1.74070
3090;1.00000;1.00000;1.00000;1.74070
3091;1.00000;1.00000;1.00000;1.74070
3092;1.00000;1.00000;1.00000;1.74070
3093;1.00000;1.00000;1.00000;1.74070
3094;1.00000;1.00000;1.00000;1.74070
3095;1.00000;1.00000;1.00000;1.74070
3096;1.00000;1.00000;1.00000;1.74070
3097;1.00000;1.00000;1.00000;1.74070
3098;1.00000;1.00000;1.00000;1.74070
3099;1.00000;1.00000;1.00000;1.74070
3100;1.00000;1.00000;1.00000;1.74070
3101;1.00000;1.00000;1.00000;1.74070
3102;1.00000;1.00000;1.00000;1.74070
3103;1.00000;1.00000;1.00000;1.74070
3104;1.00000;1.00000;1.00000;1.74070
3105;1.00000;1.00000;1.00000;1.74070
