Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;0.97500;0.97500;0.97500;1.55953
2496;0.97500;0.97500;0.97500;1.55953
2497;0.97500;0.97500;0.97500;1.55953
2498;0.97500;0.97500;0.97500;1.55953
2499;0.97500;0.97500;0.97500;1.55953
2500;0.97500;0.97500;0.97500;1.55953
2501;0.97500;0.97500;0.97500;1.55953
2502;0.97500;0.97500;0.97500;1.55953
2503;0.97500;0.97500;0.97500;1.55953
2504;0.97500;0.97500;0.97500;1.55953
2505;0.97500;0.97500;0.97500;1.55953
2506;0.97500;0.97500;0.97500;1.55953
2507;0.97500;0.97500;0.97500;1.55953
2508;0.97500;0.97500;0.97500;1.55953
2509;0.97500;0.97500;0.97500;1.55953
2510;0.97500;0.97500;0.97500;1.55953
2511;0.97500;0.97500;0.97500;1.55953
2512;0.97500;0.97500;0.97500;1.55953
2513;0.97500;0.97500;0.97500;1.55953
2514;0.97500;0.97500;0.97500;1.55953
2515;0.97500;0.97500;0.97500;1.55953
2516;0.97500;0.97500;0.97500;1.55953
2517;0.97500;0.97500;0.97500;1.55953
2518;0.97500;0.97500;0.97500;1.55953
2519;0.97500;0.97500;0.97500;1.55953
2520;0.97500;0.97500;0.97500;1.55953
2521;0.97500;0.97500;0.97500;1.55953
2522;0.97500;0.97500;0.97500;1.55953
2523;0.97500;0.97500;0.97500;1.55953
2524;0.97500;0.97500;0.97500;1.55953
2525;0.97500;0.97500;0.97500;1.55953
2526;0.97500;0.97500;0.97500;1.55953
2527;0.97500;0.97500;0.97500;1.55953
2528;0.97500;0.97500;0.97500;1.55953
2529;0.97500;0.97500;0.97500;1.55953
2530;0.97500;0.97500;0.97500;1.55953
2531;0.97500;0.97500;0.97500;1.55953
2532;0.97500;0.97500;0.97500;1.55953
2533;0.97500;0.97500;0.97500;1.55953
2534;0.97500;0.97500;0.97500;1.55953
2535;0.97500;0.97500;0.97500;1.55953
2536;0.97500;0.97500;0.97500;1.55953
2537;0.97500;0.97500;0.97500;1.55953
2538;0.97500;0.97500;0.97500;1.55953
2539;0.97500;0.97500;0.97500;1.55953
2540;0.97500;0.97500;0.97500;1.55953
2541;0.97500;0.97500;0.97500;1.55953
2542;0.97500;0.97500;0.97500;1.55953
2543;0.97500;0.97500;0.97500;1.55953
2544;0.97500;0.97500;0.97500;1.55953
2545;0.97500;0.97500;0.97500;1.55953
2546;0.97500;0.97500;0.97500;1.55953
2547;0.97500;0.97500;0.97500;1.55953
2548;0.97500;0.97500;0.97500;1.55953
2549;0.97500;0.97500;0.97500;1.55953
2550;0.97500;0.97500;0.97500;1.55953
2551;0.97500;0.97500;0.97500;1.55953
2552;0.97500;0.97500;0.97500;1.55953
2553;0.97500;0.97500;0.97500;1.55953
2554;0.97500;0.97500;0.97500;1.55953
2555;0.97500;0.97500;0.97500;1.55953
2556;0.97500;0.97500;0.97500;1.55953
2557;0.97500;0.97500;0.97500;1.55953
2558;0.97500;0.97500;0.97500;1.55953
2559;0.97500;0.97500;0.97500;1.55953
2560;0.97500;0.97500;0.97500;1.55953
2561;0.97500;0.97500;0.97500;1.55953
2562;0.97500;0.97500;0.97500;1.55953
2563;0.97500;0.97500;0.97500;1.55953
2564;0.97500;0.97500;0.97500;1.55953
2565;0.97500;0.97500;0.97500;1.55953
2566;0.97500;0.97500;0.97500;1.55953
2567;0.97500;0.97500;0.97500;1.55953
2568;0.97500;0.97500;0.97500;1.55953
2569;0.97500;0.97500;0.97500;1.55953
2570;0.97500;0.97500;0.97500;1.55953
2571;0.97500;0.97500;0.97500;1.55953
2572;0.97500;0.97500;0.97500;1.55953
2573;0.97500;0.97500;0.97500;1.55953
2574;0.97500;0.97500;0.97500;1.55953
2575;0.97500;0.97500;0.97500;1.55953
2576;0.97500;0.97500;0.97500;1.55953
2577;0.97500;0.97500;0.97500;1.55953
2578;0.97500;0.97500;0.97500;1.55953
2579;0.97500;0.97500;0.97500;1.55953
2580;0.97500;0.97500;0.97500;1.55953
2581;0.97500;0.97500;0.97500;1.55953
2582;0.97500;0.97500;0.97500;1.55953
2583;0.97500;0.97500;0.97500;1.55953
2584;0.97500;0.97500;0.97500;1.55953
2585;0.97500;0.97500;0.97500;1.55953
2586;0.97500;0.97500;0.97500;1.55953
2587;0.97500;0.97500;0.97500;1.55953
2588;0.97500;0.97500;0.97500;1.55953
2589;0.97500;0.97500;0.97500;1.55953
2590;0.97500;0.97500;0.97500;1.55953
2591;0.97500;0.97500;0.97500;1.55953
2592;0.97500;0.97500;0.97500;1.55953
2593;0.97500;0.97500;0.97500;1.55953
2594;0.97500;0.97500;0.97500;1.55953
2595;0.97500;0.97500;0.97500;1.55953
2596;0.97500;0.97500;0.97500;1.55953
2597;0.97500;0.97500;0.97500;1.55953
2598;0.97500;0.97500;0.97500;1.55953
2599;0.97500;0.97500;0.97500;1.55953
2600;0.97500;0.97500;0.97500;1.55953
2601;0.97500;0.97500;0.97500;1.55953
2602;0.97500;0.97500;0.97500;1.55953
2603;0.97500;0.97500;0.97500;1.55953
2604;0.97500;0.97500;0.97500;1.55953
2605;0.97500;0.97500;0.97500;1.55953
2606;0.97500;0.97500;0.97500;1.55953
2607;0.97500;0.97500;0.97500;1.55953
2608;0.97500;0.97500;0.97500;1.55953
2609;0.97500;0.97500;0.97500;1.55953
2610;0.97500;0.97500;0.97500;1.55953
2611;0.97500;0.97500;0.97500;1.55953
2612;0.97500;0.97500;0.97500;1.55953
2613;0.97500;0.97500;0.97500;1.55953
2614;0.97500;0.97500;0.97500;1.55953
2615;0.97500;0.97500;0.97500;1.55953
2616;0.97500;0.97500;0.97500;1.55953
2617;0.97500;0.97500;0.97500;1.55953
2618;0.97500;0.97500;0.97500;1.55953
2619;0.97500;0.97500;0.97500;1.55953
2620;0.97500;0.97500;0.97500;1.55953
2621;0.97500;0.97500;0.97500;1.55953
2622;0.97500;0.97500;0.97500;1.55953
2623;0.97500;0.97500;0.97500;1.55953
2624;0.97500;0.97500;0.97500;1.55953
2625;0.97500;0.97500;0.97500;1.55953
2626;0.97500;0.97500;0.97500;1.55953
2627;0.97500;0.97500;0.97500;1.55953
2628;0.97500;0.97500;0.97500;1.55953
2629;0.97500;0.97500;0.97500;1.55953
2630;0.97500;0.97500;0.97500;1.55953
2631;0.97500;0.97500;0.97500;1.55953
2632;0.97500;0.97500;0.97500;1.55953
2633;0.97500;0.97500;0.97500;1.55953
2634;0.97500;0.97500;0.97500;1.55953
2635;0.97500;0.97500;0.97500;1.55953
2636;0.97500;0.97500;0.97500;1.55953
2637;0.97500;0.97500;0.97500;1.55953
2638;0.97500;0.97500;0.97500;1.55953
2639;0.97500;0.97500;0.97500;1.55953
2640;0.97500;0.97500;0.97500;1.55953
2641;0.97500;0.97500;0.97500;1.55953
2642;0.97500;0.97500;0.97500;1.55953
2643;0.97500;0.97500;0.97500;1.55953
2644;0.97500;0.97500;0.97500;1.55953
2645;0.97500;0.97500;0.97500;1.55953
2646;0.97500;0.97500;0.97500;1.55953
2647;0.97500;0.97500;0.97500;1.55953
2648;0.97500;0.97500;0.97500;1.55953
2649;0.97500;0.97500;0.97500;1.55953
2650;0.97500;0.97500;0.97500;1.55953
2651;0.97500;0.97500;0.97500;1.55953
2652;0.97500;0.97500;0.97500;1.55953
2653;0.97500;0.97500;0.97500;1.55953
2654;0.97500;0.97500;0.97500;1.55953
2655;0.97500;0.97500;0.97500;1.55953
2656;0.97500;0.97500;0.97500;1.55953
2657;0.97500;0.97500;0.97500;1.55953
2658;0.97500;0.97500;0.97500;1.55953
2659;0.97500;0.97500;0.97500;1.55953
2660;0.97500;0.97500;0.97500;1.55953
2661;0.97500;0.97500;0.97500;1.55953
2662;0.97500;0.97500;0.97500;1.55953
2663;0.97500;0.97500;0.97500;1.55953
2664;0.97500;0.97500;0.97500;1.55953
2665;0.97500;0.97500;0.97500;1.55953
2666;0.97500;0.97500;0.97500;1.55953
2667;0.97500;0.97500;0.97500;1.55953
2668;0.97500;0.97500;0.97500;1.55953
2669;0.97500;0.97500;0.97500;1.55953
2670;0.97500;0.97500;0.97500;1.55953
2671;0.97500;0.97500;0.97500;1.55953
2672;0.97500;0.97500;0.97500;1.55953
2673;0.97500;0.97500;0.97500;1.55953
2674;0.97500;0.97500;0.97500;1.55953
2675;0.97500;0.97500;0.97500;1.55953
2676;0.97500;0.97500;0.97500;1.55953
2677;0.97500;0.97500;0.97500;1.55953
2678;0.97500;0.97500;0.97500;1.55953
2679;0.97500;0.97500;0.97500;1.55953
2680;0.97500;0.97500;0.97500;1.55953
2681;0.97500;0.97500;0.97500;1.55953
2682;0.97500;0.97500;0.97500;1.55953
2683;0.97500;0.97500;0.97500;1.55953
2684;0.97500;0.97500;0.97500;1.55953
2685;0.97500;0.97500;0.97500;1.55953
2686;0.97500;0.97500;0.97500;1.55953
2687;0.97500;0.97500;0.97500;1.55953
2688;0.97500;0.97500;0.97500;1.55953
2689;0.97500;0.97500;0.97500;1.55953
2690;0.97500;0.97500;0.97500;1.55953
2691;0.97500;0.97500;0.97500;1.55953
2692;0.97500;0.97500;0.97500;1.55953
2693;0.97500;0.97500;0.97500;1.55953
2694;0.97500;0.97500;0.97500;1.55953
2695;0.97500;0.97500;0.97500;1.55953
2696;0.97500;0.97500;0.97500;1.55953
2697;0.97500;0.97500;0.97500;1.55953
2698;0.97500;0.97500;0.97500;1.55953
2699;0.97500;0.97500;0.97500;1.55953
2700;0.97500;0.97500;0.97500;1.55953
2701;0.97500;0.97500;0.97500;1.55953
2702;0.97500;0.97500;0.97500;1.55953
2703;0.97500;0.97500;0.97500;1.55953
2704;0.97500;0.97500;0.97500;1.55953
2705;0.97500;0.97500;0.97500;1.55953
2706;0.97500;0.97500;0.97500;1.55953
2707;0.97500;0.97500;0.97500;1.55953
2708;0.97500;0.97500;0.97500;1.55953
2709;0.97500;0.97500;0.97500;1.55953
2710;0.97500;0.97500;0.97500;1.55953
2711;0.97500;0.97500;0.97500;1.55953
2712;0.97500;0.97500;0.97500;1.55953
2713;0.97500;0.97500;0.97500;1.55953
2714;0.97500;0.97500;0.97500;1.55953
2715;0.97500;0.97500;0.97500;1.55953
2716;0.97500;0.97500;0.97500;1.55953
2717;0.97500;0.97500;0.97500;1.55953
2718;0.97500;0.97500;0.97500;1.55953
2719;0.97500;0.97500;0.97500;1.55953
2720;0.97500;0.97500;0.97500;1.55953
2721;0.97500;0.97500;0.97500;1.55953
2722;0.97500;0.97500;0.97500;1.55953
2723;0.97500;0.97500;0.97500;1.55953
2724;0.97500;0.97500;0.97500;1.55953
2725;0.97500;0.97500;0.97500;1.55953
2726;0.97500;0.97500;0.97500;1.55953
2727;0.97500;0.97500;0.97500;1.55953
2728;0.97500;0.97500;0.97500;1.55953
2729;0.97500;0.97500;0.97500;1.55953
2730;0.97500;0.97500;0.97500;1.55953
2731;0.97500;0.97500;0.97500;1.55953
2732;0.97500;0.97500;0.97500;1.55953
2733;0.97500;0.97500;0.97500;1.55953
2734;0.97500;0.97500;0.97500;1.55953
2735;0.97500;0.97500;0.97500;1.55953
2736;0.97500;0.97500;0.97500;1.55953
2737;0.97500;0.97500;0.97500;1.55953
2738;0.97500;0.97500;0.97500;1.55953
2739;0.97500;0.97500;0.97500;1.55953
2740;0.97500;0.97500;0.97500;1.55953
2741;0.97500;0.97500;0.97500;1.55953
2742;0.97500;0.97500;0.97500;1.55953
2743;0.97500;0.97500;0.97500;1.55953
2744;0.97500;0.97500;0.97500;1.55953
2745;0.97500;0.97500;0.97500;1.55953
2746;0.97500;0.97500;0.97500;1.55953
2747;0.97500;0.97500;0.97500;1.55953
2748;0.97500;0.97500;0.97500;1.55953
2749;0.97500;0.97500;0.97500;1.55953
2750;0.97500;0.97500;0.97500;1.55953
2751;0.97500;0.97500;0.97500;1.55953
2752;0.97500;0.97500;0.97500;1.55953
2753;0.97500;0.97500;0.97500;1.55953
2754;0.97500;0.97500;0.97500;1.55953
2755;0.97500;0.97500;0.97500;1.55953
2756;0.97500;0.97500;0.97500;1.55953
2757;0.97500;0.97500;0.97500;1.55953
2758;0.97500;0.97500;0.97500;1.55953
2759;0.97500;0.97500;0.97500;1.55953
2760;0.97500;0.97500;0.97500;1.55953
2761;0.97500;0.97500;0.97500;1.55953
2762;0.97500;0.97500;0.97500;1.55953
2763;0.97500;0.97500;0.97500;1.55953
2764;0.97500;0.97500;0.97500;1.55953
2765;0.97500;0.97500;0.97500;1.55953
2766;0.97500;0.97500;0.97500;1.55953
2767;0.97500;0.97500;0.97500;1.55953
2768;0.97500;0.97500;0.97500;1.55953
2769;0.97500;0.97500;0.97500;1.55953
2770;0.97500;0.97500;0.97500;1.55953
2771;0.97500;0.97500;0.97500;1.55953
2772;0.97500;0.97500;0.97500;1.55953
2773;0.97500;0.97500;0.97500;1.55953
2774;0.97500;0.97500;0.97500;1.55953
2775;0.97500;0.97500;0.97500;1.55953
2776;0.97500;0.97500;0.97500;1.55953
2777;0.97500;0.97500;0.97500;1.55953
2778;0.97500;0.97500;0.97500;1.55953
2779;0.97500;0.97500;0.97500;1.55953
2780;0.97500;0.97500;0.97500;1.55953
2781;0.97500;0.97500;0.97500;1.55953
2782;0.97500;0.97500;0.97500;1.55953
2783;0.97500;0.97500;0.97500;1.55953
2784;0.97500;0.97500;0.97500;1.55953
2785;0.97500;0.97500;0.97500;1.55953
2786;0.97500;0.97500;0.97500;1.55953
2787;0.97500;0.97500;0.97500;1.55953
2788;0.97500;0.97500;0.97500;1.55953
2789;0.97500;0.97500;0.97500;1.55953
2790;0.97500;0.97500;0.97500;1.55953
2791;0.97500;0.97500;0.97500;1.55953
2792;0.97500;0.97500;0.97500;1.55953
2793;0.97500;0.97500;0.97500;1.55953
2794;0.97500;0.97500;0.97500;1.55953
2795;0.97500;0.97500;0.97500;1.55953
2796;0.97500;0.97500;0.97500;1.55953
2797;0.97500;0.97500;0.97500;1.55953
2798;0.97500;0.97500;0.97500;1.55953
2799;0.97500;0.97500;0.97500;1.55953
2800;0.97500;0.97500;0.97500;1.55953
2801;0.97500;0.97500;0.97500;1.55953
2802;0.97500;0.97500;0.97500;1.55953
2803;0.97500;0.97500;0.97500;1.55953
2804;0.97500;0.97500;0.97500;1.55953
2805;0.97500;0.97500;0.97500;1.55953
2806;0.97500;0.97500;0.97500;1.55953
2807;0.97500;0.97500;0.97500;1.55953
2808;0.97500;0.97500;0.97500;1.55953
2809;0.97500;0.97500;0.97500;1.55953
2810;0.97500;0.97500;0.97500;1.55953
2811;0.97500;0.97500;0.97500;1.55953
2812;0.97500;0.97500;0.97500;1.55953
2813;0.97500;0.97500;0.97500;1.55953
2814;0.97500;0.97500;0.97500;1.55953
2815;0.97500;0.97500;0.97500;1.55953
2816;0.97500;0.97500;0.97500;1.55953
2817;0.97500;0.97500;0.97500;1.55953
2818;0.97500;0.97500;0.97500;1.55953
2819;0.97500;0.97500;0.97500;1.55953
2820;0.97500;0.97500;0.97500;1.55953
2821;0.97500;0.97500;0.97500;1.55953
2822;0.97500;0.97500;0.97500;1.55953
2823;0.97500;0.97500;0.97500;1.55953
2824;0.97500;0.97500;0.97500;1.55953
2825;0.97500;0.97500;0.97500;1.55953
2826;0.97500;0.97500;0.97500;1.55953
2827;0.97500;0.97500;0.97500;1.55953
2828;0.97500;0.97500;0.97500;1.55953
2829;0.97500;0.97500;0.97500;1.55953
2830;0.97500;0.97500;0.97500;1.55953
2831;0.97500;0.97500;0.97500;1.55953
2832;0.97500;0.97500;0.97500;1.55953
2833;0.97500;0.97500;0.97500;1.55953
2834;0.97500;0.97500;0.97500;1.55953
2835;0.97500;0.97500;0.97500;1.55953
2836;0.97500;0.97500;0.97500;1.55953
2837;0.97500;0.97500;0.97500;1.55953
2838;0.97500;0.97500;0.97500;1.55953
2839;0.97500;0.97500;0.97500;1.55953
2840;0.97500;0.97500;0.97500;1.55953
2841;0.97500;0.97500;0.97500;1.55953
2842;0.97500;0.97500;0.97500;1.55953
2843;0.97500;0.97500;0.97500;1.55953
2844;0.97500;0.97500;0.97500;1.55953
2845;0.97500;0.97500;0.97500;1.55953
2846;0.97500;0.97500;0.97500;1.55953
2847;0.97500;0.97500;0.97500;1.55953
2848;0.97500;0.97500;0.97500;1.55953
2849;0.97500;0.97500;0.97500;1.55953
2850;0.97500;0.97500;0.97500;1.55953
2851;0.97500;0.97500;0.97500;1.55953
2852;0.97500;0.97500;0.97500;1.55953
2853;0.97500;0.97500;0.97500;1.55953
2854;0.97500;0.97500;0.97500;1.55953
2855;0.97500;0.97500;0.97500;1.55953
2856;0.97500;0.97500;0.97500;1.55953
2857;0.97500;0.97500;0.97500;1.55953
2858;0.97500;0.97500;0.97500;1.55953
2859;0.97500;0.97500;0.97500;1.55953
2860;0.97500;0.97500;0.97500;1.55953
2861;0.97500;0.97500;0.97500;1.55953
2862;0.97500;0.97500;0.97500;1.55953
2863;0.97500;0.97500;0.97500;1.55953
2864;0.97500;0.97500;0.97500;1.55953
2865;0.97500;0.97500;0.97500;1.55953
2866;0.97500;0.97500;0.97500;1.55953
2867;0.97500;0.97500;0.97500;1.55953
2868;0.97500;0.97500;0.97500;1.55953
2869;0.97500;0.97500;0.97500;1.55953
2870;0.97500;0.97500;0.97500;1.55953
2871;0.97500;0.97500;0.97500;1.55953
2872;0.97500;0.97500;0.97500;1.55953
2873;0.97500;0.97500;0.97500;1.55953
2874;0.97500;0.97500;0.97500;1.55953
2875;0.97500;0.97500;0.97500;1.55953
2876;0.97500;0.97500;0.97500;1.55953
2877;0.97500;0.97500;0.97500;1.55953
2878;0.97500;0.97500;0.97500;1.55953
2879;0.97500;0.97500;0.97500;1.55953
2880;0.97500;0.97500;0.97500;1.55953
2881;0.97500;0.97500;0.97500;1.55953
2882;0.97500;0.97500;0.97500;1.55953
2883;0.97500;0.97500;0.97500;1.55953
2884;0.97500;0.97500;0.97500;1.55953
2885;0.97500;0.97500;0.97500;1.55953
2886;0.97500;0.97500;0.97500;1.55953
2887;0.97500;0.97500;0.97500;1.55953
2888;0.97500;0.97500;0.97500;1.55953
2889;0.97500;0.97500;0.97500;1.55953
2890;0.97500;0.97500;0.97500;1.55953
2891;0.97500;0.97500;0.97500;1.55953
2892;0.97500;0.97500;0.97500;1.55953
2893;0.97500;0.97500;0.97500;1.55953
2894;0.97500;0.97500;0.97500;1.55953
2895;0.97500;0.97500;0.97500;1.55953
2896;0.97500;0.97500;0.97500;1.55953
2897;0.97500;0.97500;0.97500;1.55953
2898;0.97500;0.97500;0.97500;1.55953
2899;0.97500;0.97500;0.97500;1.55953
2900;0.97500;0.97500;0.97500;1.55953
2901;0.97500;0.97500;0.97500;1.55953
2902;0.97500;0.97500;0.97500;1.55953
2903;0.97500;0.97500;0.97500;1.55953
2904;0.97500;0.97500;0.97500;1.55953
2905;0.97500;0.97500;0.97500;1.55953
2906;0.97500;0.97500;0.97500;1.55953
2907;0.97500;0.97500;0.97500;1.55953
2908;0.97500;0.97500;0.97500;1.55953
2909;0.97500;0.97500;0.97500;1.55953
2910;0.97500;0.97500;0.97500;1.55953
2911;0.97500;0.97500;0.97500;1.55953
2912;0.97500;0.97500;0.97500;1.55953
2913;0.97500;0.97500;0.97500;1.55953
2914;0.97500;0.97500;0.97500;1.55953
2915;0.97500;0.97500;0.97500;1.55953
2916;0.97500;0.97500;0.97500;1.55953
2917;0.97500;0.97500;0.97500;1.55953
2918;0.97500;0.97500;0.97500;1.55953
2919;0.97500;0.97500;0.97500;1.55953
2920;0.97500;0.97500;0.97500;1.55953
2921;0.97500;0.97500;0.97500;1.55953
2922;0.97500;0.97500;0.97500;1.55953
2923;0.97500;0.97500;0.97500;1.55953
2924;0.97500;0.97500;0.97500;1.55953
2925;0.97500;0.97500;0.97500;1.55953
2926;0.97500;0.97500;0.97500;1.55953
2927;0.97500;0.97500;0.97500;1.55953
2928;0.97500;0.97500;0.97500;1.55953
2929;0.97500;0.97500;0.97500;1.55953
2930;0.97500;0.97500;0.97500;1.55953
2931;0.97500;0.97500;0.97500;1.55953
2932;0.97500;0.97500;0.97500;1.55953
2933;0.97500;0.97500;0.97500;1.55953
2934;0.97500;0.97500;0.97500;1.55953
2935;0.97500;0.97500;0.97500;1.55953
2936;0.97500;0.97500;0.97500;1.55953
2937;0.97500;0.97500;0.97500;1.55953
2938;0.97500;0.97500;0.97500;1.55953
2939;0.97500;0.97500;0.97500;1.55953
2940;0.97500;0.97500;0.97500;1.55953
2941;0.97500;0.97500;0.97500;1.55953
2942;0.97500;0.97500;0.97500;1.55953
2943;0.97500;0.97500;0.97500;1.55953
2944;0.97500;0.97500;0.97500;1.55953
2945;0.97500;0.97500;0.97500;1.55953
2946;0.97500;0.97500;0.97500;1.55953
2947;0.97500;0.97500;0.97500;1.55953
2948;0.97500;0.97500;0.97500;1.55953
2949;0.97500;0.97500;0.97500;1.55953
2950;0.97500;0.97500;0.97500;1.55953
2951;0.97500;0.97500;0.97500;1.55953
2952;0.97500;0.97500;0.97500;1.55953
2953;0.97500;0.97500;0.97500;1.55953
2954;0.97500;0.97500;0.97500;1.55953
2955;0.97500;0.97500;0.97500;1.55953
2956;0.97500;0.97500;0.97500;1.55953
2957;0.97500;0.97500;0.97500;1.55953
2958;0.97500;0.97500;0.97500;1.55953
2959;0.97500;0.97500;0.97500;1.55953
2960;0.97500;0.97500;0.97500;1.55953
2961;0.97500;0.97500;0.97500;1.55953
2962;0.97500;0.97500;0.97500;1.55953
2963;0.97500;0.97500;0.97500;1.55953
2964;0.97500;0.97500;0.97500;1.55953
2965;0.97500;0.97500;0.97500;1.55953
2966;0.97500;0.97500;0.97500;1.55953
2967;0.97500;0.97500;0.97500;1.55953
2968;0.97500;0.97500;0.97500;1.55953
2969;0.97500;0.97500;0.97500;1.55953
2970;0.97500;0.97500;0.97500;1.55953
2971;0.97500;0.97500;0.97500;1.55953
2972;0.97500;0.97500;0.97500;1.55953
2973;0.97500;0.97500;0.97500;1.55953
2974;0.97500;0.97500;0.97500;1.55953
2975;0.97500;0.97500;0.97500;1.55953
2976;0.97500;0.97500;0.97500;1.55953
2977;0.97500;0.97500;0.97500;1.55953
2978;0.97500;0.97500;0.97500;1.55953
2979;0.97500;0.97500;0.97500;1.55953
2980;0.97500;0.97500;0.97500;1.55953
2981;0.97500;0.97500;0.97500;1.55953
2982;0.97500;0.97500;0.97500;1.55953
2983;0.97500;0.97500;0.97500;1.55953
2984;0.97500;0.97500;0.97500;1.55953
2985;0.97500;0.97500;0.97500;1.55953
2986;0.97500;0.97500;0.97500;1.55953
2987;0.97500;0.97500;0.97500;1.55953
2988;0.97500;0.97500;0.97500;1.55953
2989;0.97500;0.97500;0.97500;1.55953
2990;0.97500;0.97500;0.97500;1.55953
2991;0.97500;0.97500;0.97500;1.55953
2992;0.97500;0.97500;0.97500;1.55953
2993;0.97500;0.97500;0.97500;1.55953
2994;0.97500;0.97500;0.97500;1.55953
2995;0.97500;0.97500;0.97500;1.55953
2996;0.97500;0.97500;0.97500;1.55953
2997;0.97500;0.97500;0.97500;1.55953
2998;0.97500;0.97500;0.97500;1.55953
2999;0.97500;0.97500;0.97500;1.55953
3000;0.97500;0.97500;0.97500;1.55953
3001;0.97500;0.97500;0.97500;1.55953
3002;0.97500;0.97500;0.97500;1.55953
3003;0.97500;0.97500;0.97500;1.55953
3004;0.97500;0.97500;0.97500;1.55953
3005;0.97500;0.97500;0.97500;1.55953
3006;0.97500;0.97500;0.97500;1.55953
3007;0.97500;0.97500;0.97500;1.55953
3008;0.97500;0.97500;0.97500;1.55953
3009;0.97500;0.97500;0.97500;1.55953
3010;0.97500;0.97500;0.97500;1.55953
3011;0.97500;0.97500;0.97500;1.55953
3012;0.97500;0.97500;0.97500;1.55953
3013;0.97500;0.97500;0.97500;1.55953
3014;0.97500;0.97500;0.97500;1.55953
3015;0.97500;0.97500;0.97500;1.55953
3016;0.97500;0.97500;0.97500;1.55953
3017;0.97500;0.97500;0.97500;1.55953
3018;0.97500;0.97500;0.97500;1.55953
3019;0.97500;0.97500;0.97500;1.55953
3020;0.97500;0.97500;0.97500;1.55953
3021;0.97500;0.97500;0.97500;1.55953
3022;0.97500;0.97500;0.97500;1.55953
3023;0.97500;0.97500;0.97500;1.55953
3024;0.97500;0.97500;0.97500;1.55953
3025;0.97500;0.97500;0.97500;1.55953
3026;0.97500;0.97500;0.97500;1.55953
3027;0.97500;0.97500;0.97500;1.55953
3028;0.97500;0.97500;0.97500;1.55953
3029;0.97500;0.97500;0.97500;1.55953
3030;0.97500;0.97500;0.97500;1.55953
3031;0.97500;0.97500;0.97500;1.55953
3032;0.97500;0.97500;0.97500;1.55953
3033;0.97500;0.97500;0.97500;1.55953
3034;0.97500;0.97500;0.97500;1.55953
3035;0.97500;0.97500;0.97500;1.55953
3036;0.97500;0.97500;0.97500;1.55953
3037;0.97500;0.97500;0.97500;1.55953
3038;0.97500;0.97500;0.97500;1.55953
3039;0.97500;0.97500;0.97500;1.55953
3040;0.97500;0.97500;0.97500;1.55953
3041;0.97500;0.97500;0.97500;1.55953
3042;0.97500;0.97500;0.97500;1.55953
3043;0.97500;0.97500;0.97500;1.55953
3044;0.97500;0.97500;0.97500;1.55953
3045;0.97500;0.97500;0.97500;1.55953
3046;0.97500;0.97500;0.97500;1.55953
3047;0.97500;0.97500;0.97500;1.55953
3048;0.97500;0.97500;0.97500;1.55953
3049;0.97500;0.97500;0.97500;1.55953
3050;0.97500;0.97500;0.97500;1.55953
3051;0.97500;0.97500;0.97500;1.55953
3052;0.97500;0.97500;0.97500;1.55953
3053;0.97500;0.97500;0.97500;1.55953
3054;0.97500;0.97500;0.97500;1.55953
3055;0.97500;0.97500;0.97500;1.55953
3056;0.97500;0.97500;0.97500;1.55953
3057;0.97500;0.97500;0.97500;1.55953
3058;0.97500;0.97500;0.97500;1.55953
3059;0.97500;0.97500;0.97500;1.55953
3060;0.97500;0.97500;0.97500;1.55953
3061;0.97500;0.97500;0.97500;1.55953
3062;0.97500;0.97500;0.97500;1.55953
3063;0.97500;0.97500;0.97500;1.55953
3064;0.97500;0.97500;0.97500;1.55953
3065;0.97500;0.97500;0.97500;1.55953
3066;0.97500;0.97500;0.97500;1.55953
3067;0.97500;0.97500;0.97500;1.55953
3068;0.97500;0.97500;0.97500;1.55953
3069;0.97500;0.97500;0.97500;1.55953
3070;0.97500;0.97500;0.97500;1.55953
3071;0.97500;0.97500;0.97500;1.55953
3072;0.97500;0.97500;0.97500;1.55953
3073;0.97500;0.97500;0.97500;1.55953
3074;0.97500;0.97500;0.97500;1.55953
3075;0.97500;0.97500;0.97500;1.55953
3076;0.97500;0.97500;0.97500;1.55953
3077;0.97500;0.97500;0.97500;1.55953
3078;0.97500;0.97500;0.97500;1.55953
3079;0.97500;0.97500;0.97500;1.55953
3080;0.97500;0.97500;0.97500;1.55953
3081;0.97500;0.97500;0.97500;1.55953
3082;0.97500;0.97500;0.97500;1.55953
3083;0.97500;0.97500;0.97500;1.55953
3084;0.97500;0.97500;0.97500;1.55953
3085;0.97500;0.97500;0.97500;1.55953
3086;0.97500;0.97500;0.97500;1.55953
3087;0.97500;0.97500;0.97500;1.55953
3088;0.97500;0.97500;0.97500;1.55953
3089;0.97500;0.97500;0.97500;1.55953
3090;0.97500;0.97500;0.97500;1.55953
3091;0.97500;0.97500;0.97500;1.55953
3092;0.97500;0.97500;0.97500;1.55953
3093;0.97500;0.97500;0.97500;1.55953
3094;0.97500;0.97500;0.97500;1.55953
3095;0.97500;0.97500;0.97500;1.55953
3096;0.97500;0.97500;0.97500;1.55953
3097;0.97500;0.97500;0.97500;1.55953
3098;0.97500;0.97500;0.97500;1.55953
3099;0.97500;0.97500;0.97500;1.55953
3100;0.97500;0.97500;0.97500;1.55953
3101;0.97500;0.97500;0.97500;1.55953
