Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.95000;0.95000;0.95000;2.24168
2499;0.95000;0.95000;0.95000;2.24168
2500;0.95000;0.95000;0.95000;2.24168
2501;0.95000;0.95000;0.95000;2.24168
2502;0.95000;0.95000;0.95000;2.24168
2503;0.95000;0.95000;0.95000;2.24168
2504;0.95000;0.95000;0.95000;2.24168
2505;0.95000;0.95000;0.95000;2.24168
2506;0.95000;0.95000;0.95000;2.24168
2507;0.95000;0.95000;0.95000;2.24168
2508;0.95000;0.95000;0.95000;2.24168
2509;0.95000;0.95000;0.95000;2.24168
2510;0.95000;0.95000;0.95000;2.24168
2511;0.95000;0.95000;0.95000;2.24168
2512;0.95000;0.95000;0.95000;2.24168
2513;0.95000;0.95000;0.95000;2.24168
2514;0.95000;0.95000;0.95000;2.24168
2515;0.95000;0.95000;0.95000;2.24168
2516;0.95000;0.95000;0.95000;2.24168
2517;0.95000;0.95000;0.95000;2.24168
2518;0.95000;0.95000;0.95000;2.24168
2519;0.95000;0.95000;0.95000;2.24168
2520;0.95000;0.95000;0.95000;2.24168
2521;0.95000;0.95000;0.95000;2.24168
2522;0.95000;0.95000;0.95000;2.24168
2523;0.95000;0.95000;0.95000;2.24168
2524;0.95000;0.95000;0.95000;2.24168
2525;0.95000;0.95000;0.95000;2.24168
2526;0.95000;0.95000;0.95000;2.24168
2527;0.95000;0.95000;0.95000;2.24168
2528;0.95000;0.95000;0.95000;2.24168
2529;0.95000;0.95000;0.95000;2.24168
2530;0.95000;0.95000;0.95000;2.24168
2531;0.95000;0.95000;0.95000;2.24168
2532;0.95000;0.95000;0.95000;2.24168
2533;0.95000;0.95000;0.95000;2.24168
2534;0.95000;0.95000;0.95000;2.24168
2535;0.95000;0.95000;0.95000;2.24168
2536;0.95000;0.95000;0.95000;2.24168
2537;0.95000;0.95000;0.95000;2.24168
2538;0.95000;0.95000;0.95000;2.24168
2539;0.95000;0.95000;0.95000;2.24168
2540;0.95000;0.95000;0.95000;2.24168
2541;0.95000;0.95000;0.95000;2.24168
2542;0.95000;0.95000;0.95000;2.24168
2543;0.95000;0.95000;0.95000;2.24168
2544;0.95000;0.95000;0.95000;2.24168
2545;0.95000;0.95000;0.95000;2.24168
2546;0.95000;0.95000;0.95000;2.24168
2547;0.95000;0.95000;0.95000;2.24168
2548;0.95000;0.95000;0.95000;2.24168
2549;0.95000;0.95000;0.95000;2.24168
2550;0.95000;0.95000;0.95000;2.24168
2551;0.95000;0.95000;0.95000;2.24168
2552;0.95000;0.95000;0.95000;2.24168
2553;0.95000;0.95000;0.95000;2.24168
2554;0.95000;0.95000;0.95000;2.24168
2555;0.95000;0.95000;0.95000;2.24168
2556;0.95000;0.95000;0.95000;2.24168
2557;0.95000;0.95000;0.95000;2.24168
2558;0.95000;0.95000;0.95000;2.24168
2559;0.95000;0.95000;0.95000;2.24168
2560;0.95000;0.95000;0.95000;2.24168
2561;0.95000;0.95000;0.95000;2.24168
2562;0.95000;0.95000;0.95000;2.24168
2563;0.95000;0.95000;0.95000;2.24168
2564;0.95000;0.95000;0.95000;2.24168
2565;0.95000;0.95000;0.95000;2.24168
2566;0.95000;0.95000;0.95000;2.24168
2567;0.95000;0.95000;0.95000;2.24168
2568;0.95000;0.95000;0.95000;2.24168
2569;0.95000;0.95000;0.95000;2.24168
2570;0.95000;0.95000;0.95000;2.24168
2571;0.95000;0.95000;0.95000;2.24168
2572;0.95000;0.95000;0.95000;2.24168
2573;0.95000;0.95000;0.95000;2.24168
2574;0.95000;0.95000;0.95000;2.24168
2575;0.95000;0.95000;0.95000;2.24168
2576;0.95000;0.95000;0.95000;2.24168
2577;0.95000;0.95000;0.95000;2.24168
2578;0.95000;0.95000;0.95000;2.24168
2579;0.95000;0.95000;0.95000;2.24168
2580;0.95000;0.95000;0.95000;2.24168
2581;0.95000;0.95000;0.95000;2.24168
2582;0.95000;0.95000;0.95000;2.24168
2583;0.95000;0.95000;0.95000;2.24168
2584;0.95000;0.95000;0.95000;2.24168
2585;0.95000;0.95000;0.95000;2.24168
2586;0.95000;0.95000;0.95000;2.24168
2587;0.95000;0.95000;0.95000;2.24168
2588;0.95000;0.95000;0.95000;2.24168
2589;0.95000;0.95000;0.95000;2.24168
2590;0.95000;0.95000;0.95000;2.24168
2591;0.95000;0.95000;0.95000;2.24168
2592;0.95000;0.95000;0.95000;2.24168
2593;0.95000;0.95000;0.95000;2.24168
2594;0.95000;0.95000;0.95000;2.24168
2595;0.95000;0.95000;0.95000;2.24168
2596;0.95000;0.95000;0.95000;2.24168
2597;0.95000;0.95000;0.95000;2.24168
2598;0.95000;0.95000;0.95000;2.24168
2599;0.95000;0.95000;0.95000;2.24168
2600;0.95000;0.95000;0.95000;2.24168
2601;0.95000;0.95000;0.95000;2.24168
2602;0.95000;0.95000;0.95000;2.24168
2603;0.95000;0.95000;0.95000;2.24168
2604;0.95000;0.95000;0.95000;2.24168
2605;0.95000;0.95000;0.95000;2.24168
2606;0.95000;0.95000;0.95000;2.24168
2607;0.95000;0.95000;0.95000;2.24168
2608;0.95000;0.95000;0.95000;2.24168
2609;0.95000;0.95000;0.95000;2.24168
2610;0.95000;0.95000;0.95000;2.24168
2611;0.95000;0.95000;0.95000;2.24168
2612;0.95000;0.95000;0.95000;2.24168
2613;0.95000;0.95000;0.95000;2.24168
2614;0.95000;0.95000;0.95000;2.24168
2615;0.95000;0.95000;0.95000;2.24168
2616;0.95000;0.95000;0.95000;2.24168
2617;0.95000;0.95000;0.95000;2.24168
2618;0.95000;0.95000;0.95000;2.24168
2619;0.95000;0.95000;0.95000;2.24168
2620;0.95000;0.95000;0.95000;2.24168
2621;0.95000;0.95000;0.95000;2.24168
2622;0.95000;0.95000;0.95000;2.24168
2623;0.95000;0.95000;0.95000;2.24168
2624;0.95000;0.95000;0.95000;2.24168
2625;0.95000;0.95000;0.95000;2.24168
2626;0.95000;0.95000;0.95000;2.24168
2627;0.95000;0.95000;0.95000;2.24168
2628;0.95000;0.95000;0.95000;2.24168
2629;0.95000;0.95000;0.95000;2.24168
2630;0.95000;0.95000;0.95000;2.24168
2631;0.95000;0.95000;0.95000;2.24168
2632;0.95000;0.95000;0.95000;2.24168
2633;0.95000;0.95000;0.95000;2.24168
2634;0.95000;0.95000;0.95000;2.24168
2635;0.95000;0.95000;0.95000;2.24168
2636;0.95000;0.95000;0.95000;2.24168
2637;0.95000;0.95000;0.95000;2.24168
2638;0.95000;0.95000;0.95000;2.24168
2639;0.95000;0.95000;0.95000;2.24168
2640;0.95000;0.95000;0.95000;2.24168
2641;0.95000;0.95000;0.95000;2.24168
2642;0.95000;0.95000;0.95000;2.24168
2643;0.95000;0.95000;0.95000;2.24168
2644;0.95000;0.95000;0.95000;2.24168
2645;0.95000;0.95000;0.95000;2.24168
2646;0.95000;0.95000;0.95000;2.24168
2647;0.95000;0.95000;0.95000;2.24168
2648;0.95000;0.95000;0.95000;2.24168
2649;0.95000;0.95000;0.95000;2.24168
2650;0.95000;0.95000;0.95000;2.24168
2651;0.95000;0.95000;0.95000;2.24168
2652;0.95000;0.95000;0.95000;2.24168
2653;0.95000;0.95000;0.95000;2.24168
2654;0.95000;0.95000;0.95000;2.24168
2655;0.95000;0.95000;0.95000;2.24168
2656;0.95000;0.95000;0.95000;2.24168
2657;0.95000;0.95000;0.95000;2.24168
2658;0.95000;0.95000;0.95000;2.24168
2659;0.95000;0.95000;0.95000;2.24168
2660;0.95000;0.95000;0.95000;2.24168
2661;0.95000;0.95000;0.95000;2.24168
2662;0.95000;0.95000;0.95000;2.24168
2663;0.95000;0.95000;0.95000;2.24168
2664;0.95000;0.95000;0.95000;2.24168
2665;0.95000;0.95000;0.95000;2.24168
2666;0.95000;0.95000;0.95000;2.24168
2667;0.95000;0.95000;0.95000;2.24168
2668;0.95000;0.95000;0.95000;2.24168
2669;0.95000;0.95000;0.95000;2.24168
2670;0.95000;0.95000;0.95000;2.24168
2671;0.95000;0.95000;0.95000;2.24168
2672;0.95000;0.95000;0.95000;2.24168
2673;0.95000;0.95000;0.95000;2.24168
2674;0.95000;0.95000;0.95000;2.24168
2675;0.95000;0.95000;0.95000;2.24168
2676;0.95000;0.95000;0.95000;2.24168
2677;0.95000;0.95000;0.95000;2.24168
2678;0.95000;0.95000;0.95000;2.24168
2679;0.95000;0.95000;0.95000;2.24168
2680;0.95000;0.95000;0.95000;2.24168
2681;0.95000;0.95000;0.95000;2.24168
2682;0.95000;0.95000;0.95000;2.24168
2683;0.95000;0.95000;0.95000;2.24168
2684;0.95000;0.95000;0.95000;2.24168
2685;0.95000;0.95000;0.95000;2.24168
2686;0.95000;0.95000;0.95000;2.24168
2687;0.95000;0.95000;0.95000;2.24168
2688;0.95000;0.95000;0.95000;2.24168
2689;0.95000;0.95000;0.95000;2.24168
2690;0.95000;0.95000;0.95000;2.24168
2691;0.95000;0.95000;0.95000;2.24168
2692;0.95000;0.95000;0.95000;2.24168
2693;0.95000;0.95000;0.95000;2.24168
2694;0.95000;0.95000;0.95000;2.24168
2695;0.95000;0.95000;0.95000;2.24168
2696;0.95000;0.95000;0.95000;2.24168
2697;0.95000;0.95000;0.95000;2.24168
2698;0.95000;0.95000;0.95000;2.24168
2699;0.95000;0.95000;0.95000;2.24168
2700;0.95000;0.95000;0.95000;2.24168
2701;0.95000;0.95000;0.95000;2.24168
2702;0.95000;0.95000;0.95000;2.24168
2703;0.95000;0.95000;0.95000;2.24168
2704;0.95000;0.95000;0.95000;2.24168
2705;0.95000;0.95000;0.95000;2.24168
2706;0.95000;0.95000;0.95000;2.24168
2707;0.95000;0.95000;0.95000;2.24168
2708;0.95000;0.95000;0.95000;2.24168
2709;0.95000;0.95000;0.95000;2.24168
2710;0.95000;0.95000;0.95000;2.24168
2711;0.95000;0.95000;0.95000;2.24168
2712;0.95000;0.95000;0.95000;2.24168
2713;0.95000;0.95000;0.95000;2.24168
2714;0.95000;0.95000;0.95000;2.24168
2715;0.95000;0.95000;0.95000;2.24168
2716;0.95000;0.95000;0.95000;2.24168
2717;0.95000;0.95000;0.95000;2.24168
2718;0.95000;0.95000;0.95000;2.24168
2719;0.95000;0.95000;0.95000;2.24168
2720;0.95000;0.95000;0.95000;2.24168
2721;0.95000;0.95000;0.95000;2.24168
2722;0.95000;0.95000;0.95000;2.24168
2723;0.95000;0.95000;0.95000;2.24168
2724;0.95000;0.95000;0.95000;2.24168
2725;0.95000;0.95000;0.95000;2.24168
2726;0.95000;0.95000;0.95000;2.24168
2727;0.95000;0.95000;0.95000;2.24168
2728;0.95000;0.95000;0.95000;2.24168
2729;0.95000;0.95000;0.95000;2.24168
2730;0.95000;0.95000;0.95000;2.24168
2731;0.95000;0.95000;0.95000;2.24168
2732;0.95000;0.95000;0.95000;2.24168
2733;0.95000;0.95000;0.95000;2.24168
2734;0.95000;0.95000;0.95000;2.24168
2735;0.95000;0.95000;0.95000;2.24168
2736;0.95000;0.95000;0.95000;2.24168
2737;0.95000;0.95000;0.95000;2.24168
2738;0.95000;0.95000;0.95000;2.24168
2739;0.95000;0.95000;0.95000;2.24168
2740;0.95000;0.95000;0.95000;2.24168
2741;0.95000;0.95000;0.95000;2.24168
2742;0.95000;0.95000;0.95000;2.24168
2743;0.95000;0.95000;0.95000;2.24168
2744;0.95000;0.95000;0.95000;2.24168
2745;0.95000;0.95000;0.95000;2.24168
2746;0.95000;0.95000;0.95000;2.24168
2747;0.95000;0.95000;0.95000;2.24168
2748;0.95000;0.95000;0.95000;2.24168
2749;0.95000;0.95000;0.95000;2.24168
2750;0.95000;0.95000;0.95000;2.24168
2751;0.95000;0.95000;0.95000;2.24168
2752;0.95000;0.95000;0.95000;2.24168
2753;0.95000;0.95000;0.95000;2.24168
2754;0.95000;0.95000;0.95000;2.24168
2755;0.95000;0.95000;0.95000;2.24168
2756;0.95000;0.95000;0.95000;2.24168
2757;0.95000;0.95000;0.95000;2.24168
2758;0.95000;0.95000;0.95000;2.24168
2759;0.95000;0.95000;0.95000;2.24168
2760;0.95000;0.95000;0.95000;2.24168
2761;0.95000;0.95000;0.95000;2.24168
2762;0.95000;0.95000;0.95000;2.24168
2763;0.95000;0.95000;0.95000;2.24168
2764;0.95000;0.95000;0.95000;2.24168
2765;0.95000;0.95000;0.95000;2.24168
2766;0.95000;0.95000;0.95000;2.24168
2767;0.95000;0.95000;0.95000;2.24168
2768;0.95000;0.95000;0.95000;2.24168
2769;0.95000;0.95000;0.95000;2.24168
2770;0.95000;0.95000;0.95000;2.24168
2771;0.95000;0.95000;0.95000;2.24168
2772;0.95000;0.95000;0.95000;2.24168
2773;0.95000;0.95000;0.95000;2.24168
2774;0.95000;0.95000;0.95000;2.24168
2775;0.95000;0.95000;0.95000;2.24168
2776;0.95000;0.95000;0.95000;2.24168
2777;0.95000;0.95000;0.95000;2.24168
2778;0.95000;0.95000;0.95000;2.24168
2779;0.95000;0.95000;0.95000;2.24168
2780;0.95000;0.95000;0.95000;2.24168
2781;0.95000;0.95000;0.95000;2.24168
2782;0.95000;0.95000;0.95000;2.24168
2783;0.95000;0.95000;0.95000;2.24168
2784;0.95000;0.95000;0.95000;2.24168
2785;0.95000;0.95000;0.95000;2.24168
2786;0.95000;0.95000;0.95000;2.24168
2787;0.95000;0.95000;0.95000;2.24168
2788;0.95000;0.95000;0.95000;2.24168
2789;0.95000;0.95000;0.95000;2.24168
2790;0.95000;0.95000;0.95000;2.24168
2791;0.95000;0.95000;0.95000;2.24168
2792;0.95000;0.95000;0.95000;2.24168
2793;0.97500;0.97500;0.97500;2.39601
2794;0.97500;0.97500;0.97500;2.39601
2795;0.97500;0.97500;0.97500;2.39601
2796;0.97500;0.97500;0.97500;2.39601
2797;0.97500;0.97500;0.97500;2.39601
2798;0.97500;0.97500;0.97500;2.39601
2799;0.97500;0.97500;0.97500;2.39601
2800;0.97500;0.97500;0.97500;2.39601
2801;0.97500;0.97500;0.97500;2.39601
2802;0.97500;0.97500;0.97500;2.39601
2803;0.97500;0.97500;0.97500;2.39601
2804;0.97500;0.97500;0.97500;2.39601
2805;0.97500;0.97500;0.97500;2.39601
2806;0.97500;0.97500;0.97500;2.39601
2807;0.97500;0.97500;0.97500;2.39601
2808;0.97500;0.97500;0.97500;2.39601
2809;0.97500;0.97500;0.97500;2.39601
2810;0.97500;0.97500;0.97500;2.39601
2811;0.97500;0.97500;0.97500;2.39601
2812;0.97500;0.97500;0.97500;2.39601
2813;0.97500;0.97500;0.97500;2.39601
2814;0.97500;0.97500;0.97500;2.39601
2815;0.97500;0.97500;0.97500;2.39601
2816;0.97500;0.97500;0.97500;2.39601
2817;0.97500;0.97500;0.97500;2.39601
2818;0.97500;0.97500;0.97500;2.39601
2819;0.97500;0.97500;0.97500;2.39601
2820;0.97500;0.97500;0.97500;2.39601
2821;0.97500;0.97500;0.97500;2.39601
2822;0.97500;0.97500;0.97500;2.39601
2823;0.97500;0.97500;0.97500;2.39601
2824;0.97500;0.97500;0.97500;2.39601
2825;0.97500;0.97500;0.97500;2.39601
2826;0.97500;0.97500;0.97500;2.39601
2827;0.97500;0.97500;0.97500;2.39601
2828;0.97500;0.97500;0.97500;2.39601
2829;0.97500;0.97500;0.97500;2.39601
2830;0.97500;0.97500;0.97500;2.39601
2831;0.97500;0.97500;0.97500;2.39601
2832;0.97500;0.97500;0.97500;2.39601
2833;0.97500;0.97500;0.97500;2.39601
2834;0.97500;0.97500;0.97500;2.39601
2835;0.97500;0.97500;0.97500;2.39601
2836;0.97500;0.97500;0.97500;2.39601
2837;0.97500;0.97500;0.97500;2.39601
2838;0.97500;0.97500;0.97500;2.39601
2839;0.97500;0.97500;0.97500;2.39601
2840;0.97500;0.97500;0.97500;2.39601
2841;0.97500;0.97500;0.97500;2.39601
2842;0.97500;0.97500;0.97500;2.39601
2843;0.97500;0.97500;0.97500;2.39601
2844;0.97500;0.97500;0.97500;2.39601
2845;0.97500;0.97500;0.97500;2.39601
2846;0.97500;0.97500;0.97500;2.39601
2847;0.97500;0.97500;0.97500;2.39601
2848;0.97500;0.97500;0.97500;2.39601
2849;0.97500;0.97500;0.97500;2.39601
2850;0.97500;0.97500;0.97500;2.39601
2851;0.97500;0.97500;0.97500;2.39601
2852;0.97500;0.97500;0.97500;2.39601
2853;0.97500;0.97500;0.97500;2.39601
2854;0.97500;0.97500;0.97500;2.39601
2855;0.97500;0.97500;0.97500;2.39601
2856;0.97500;0.97500;0.97500;2.39601
2857;0.97500;0.97500;0.97500;2.39601
2858;0.97500;0.97500;0.97500;2.39601
2859;0.97500;0.97500;0.97500;2.39601
2860;0.97500;0.97500;0.97500;2.39601
2861;0.97500;0.97500;0.97500;2.39601
2862;0.97500;0.97500;0.97500;2.39601
2863;0.97500;0.97500;0.97500;2.39601
2864;0.97500;0.97500;0.97500;2.39601
2865;0.97500;0.97500;0.97500;2.39601
2866;0.97500;0.97500;0.97500;2.39601
2867;0.97500;0.97500;0.97500;2.39601
2868;0.97500;0.97500;0.97500;2.39601
2869;0.97500;0.97500;0.97500;2.39601
2870;0.97500;0.97500;0.97500;2.39601
2871;0.97500;0.97500;0.97500;2.39601
2872;0.97500;0.97500;0.97500;2.39601
2873;0.97500;0.97500;0.97500;2.39601
2874;0.97500;0.97500;0.97500;2.39601
2875;0.97500;0.97500;0.97500;2.39601
2876;0.97500;0.97500;0.97500;2.39601
2877;0.97500;0.97500;0.97500;2.39601
2878;0.97500;0.97500;0.97500;2.39601
2879;0.97500;0.97500;0.97500;2.39601
2880;0.97500;0.97500;0.97500;2.39601
2881;0.97500;0.97500;0.97500;2.39601
2882;0.97500;0.97500;0.97500;2.39601
2883;0.97500;0.97500;0.97500;2.39601
2884;0.97500;0.97500;0.97500;2.39601
2885;0.97500;0.97500;0.97500;2.39601
2886;0.97500;0.97500;0.97500;2.39601
2887;0.97500;0.97500;0.97500;2.39601
2888;0.97500;0.97500;0.97500;2.39601
2889;0.97500;0.97500;0.97500;2.39601
2890;0.97500;0.97500;0.97500;2.39601
2891;0.97500;0.97500;0.97500;2.39601
2892;0.97500;0.97500;0.97500;2.39601
2893;0.97500;0.97500;0.97500;2.39601
2894;0.97500;0.97500;0.97500;2.39601
2895;0.97500;0.97500;0.97500;2.39601
2896;0.97500;0.97500;0.97500;2.39601
2897;0.97500;0.97500;0.97500;2.39601
2898;0.97500;0.97500;0.97500;2.39601
2899;0.97500;0.97500;0.97500;2.39601
2900;0.97500;0.97500;0.97500;2.39601
2901;0.97500;0.97500;0.97500;2.39601
2902;0.97500;0.97500;0.97500;2.39601
2903;0.97500;0.97500;0.97500;2.39601
2904;0.97500;0.97500;0.97500;2.39601
2905;0.97500;0.97500;0.97500;2.39601
2906;0.97500;0.97500;0.97500;2.39601
2907;0.97500;0.97500;0.97500;2.39601
2908;0.97500;0.97500;0.97500;2.39601
2909;0.97500;0.97500;0.97500;2.39601
2910;0.97500;0.97500;0.97500;2.39601
2911;0.97500;0.97500;0.97500;2.39601
2912;0.97500;0.97500;0.97500;2.39601
2913;0.97500;0.97500;0.97500;2.39601
2914;0.97500;0.97500;0.97500;2.39601
2915;0.97500;0.97500;0.97500;2.39601
2916;0.97500;0.97500;0.97500;2.39601
2917;0.97500;0.97500;0.97500;2.39601
2918;0.97500;0.97500;0.97500;2.39601
2919;0.97500;0.97500;0.97500;2.39601
2920;0.97500;0.97500;0.97500;2.39601
2921;0.97500;0.97500;0.97500;2.39601
2922;0.97500;0.97500;0.97500;2.39601
2923;0.97500;0.97500;0.97500;2.39601
2924;0.97500;0.97500;0.97500;2.39601
2925;0.97500;0.97500;0.97500;2.39601
2926;0.97500;0.97500;0.97500;2.39601
2927;0.97500;0.97500;0.97500;2.39601
2928;0.97500;0.97500;0.97500;2.39601
2929;0.97500;0.97500;0.97500;2.39601
2930;0.97500;0.97500;0.97500;2.39601
2931;0.97500;0.97500;0.97500;2.39601
2932;0.97500;0.97500;0.97500;2.39601
2933;0.97500;0.97500;0.97500;2.39601
2934;0.97500;0.97500;0.97500;2.39601
2935;0.97500;0.97500;0.97500;2.39601
2936;0.97500;0.97500;0.97500;2.39601
2937;0.97500;0.97500;0.97500;2.39601
2938;0.97500;0.97500;0.97500;2.39601
2939;0.97500;0.97500;0.97500;2.39601
2940;0.97500;0.97500;0.97500;2.39601
2941;0.97500;0.97500;0.97500;2.39601
2942;0.97500;0.97500;0.97500;2.39601
2943;0.97500;0.97500;0.97500;2.39601
2944;0.97500;0.97500;0.97500;2.39601
2945;0.97500;0.97500;0.97500;2.39601
2946;0.97500;0.97500;0.97500;2.39601
2947;0.97500;0.97500;0.97500;2.39601
2948;0.97500;0.97500;0.97500;2.39601
2949;0.97500;0.97500;0.97500;2.39601
2950;0.97500;0.97500;0.97500;2.39601
2951;0.97500;0.97500;0.97500;2.39601
2952;0.97500;0.97500;0.97500;2.39601
2953;0.97500;0.97500;0.97500;2.39601
2954;0.97500;0.97500;0.97500;2.39601
2955;0.97500;0.97500;0.97500;2.39601
2956;0.97500;0.97500;0.97500;2.39601
2957;0.97500;0.97500;0.97500;2.39601
2958;0.97500;0.97500;0.97500;2.39601
2959;0.97500;0.97500;0.97500;2.39601
2960;0.97500;0.97500;0.97500;2.39601
2961;0.97500;0.97500;0.97500;2.39601
2962;0.97500;0.97500;0.97500;2.39601
2963;0.97500;0.97500;0.97500;2.39601
2964;0.97500;0.97500;0.97500;2.39601
2965;0.97500;0.97500;0.97500;2.39601
2966;0.97500;0.97500;0.97500;2.39601
2967;0.97500;0.97500;0.97500;2.39601
2968;0.97500;0.97500;0.97500;2.39601
2969;0.97500;0.97500;0.97500;2.39601
2970;0.97500;0.97500;0.97500;2.39601
2971;0.97500;0.97500;0.97500;2.39601
2972;0.97500;0.97500;0.97500;2.39601
2973;0.97500;0.97500;0.97500;2.39601
2974;0.97500;0.97500;0.97500;2.39601
2975;0.97500;0.97500;0.97500;2.39601
2976;0.97500;0.97500;0.97500;2.39601
2977;0.97500;0.97500;0.97500;2.39601
2978;0.97500;0.97500;0.97500;2.39601
2979;0.97500;0.97500;0.97500;2.39601
2980;0.97500;0.97500;0.97500;2.39601
2981;0.97500;0.97500;0.97500;2.39601
2982;0.97500;0.97500;0.97500;2.39601
2983;0.97500;0.97500;0.97500;2.39601
2984;0.97500;0.97500;0.97500;2.39601
2985;0.97500;0.97500;0.97500;2.39601
2986;0.97500;0.97500;0.97500;2.39601
2987;0.97500;0.97500;0.97500;2.39601
2988;0.97500;0.97500;0.97500;2.39601
2989;0.97500;0.97500;0.97500;2.39601
2990;0.97500;0.97500;0.97500;2.39601
2991;0.97500;0.97500;0.97500;2.39601
2992;0.97500;0.97500;0.97500;2.39601
2993;0.97500;0.97500;0.97500;2.39601
2994;0.97500;0.97500;0.97500;2.39601
2995;0.97500;0.97500;0.97500;2.39601
2996;0.97500;0.97500;0.97500;2.39601
2997;0.97500;0.97500;0.97500;2.39601
2998;0.97500;0.97500;0.97500;2.39601
2999;0.97500;0.97500;0.97500;2.39601
3000;0.97500;0.97500;0.97500;2.39601
3001;0.97500;0.97500;0.97500;2.39601
3002;0.97500;0.97500;0.97500;2.39601
3003;0.97500;0.97500;0.97500;2.39601
3004;0.97500;0.97500;0.97500;2.39601
3005;0.97500;0.97500;0.97500;2.39601
3006;0.97500;0.97500;0.97500;2.39601
3007;0.97500;0.97500;0.97500;2.39601
3008;0.97500;0.97500;0.97500;2.39601
3009;0.97500;0.97500;0.97500;2.39601
3010;0.97500;0.97500;0.97500;2.39601
3011;0.97500;0.97500;0.97500;2.39601
3012;0.97500;0.97500;0.97500;2.39601
3013;0.97500;0.97500;0.97500;2.39601
3014;0.97500;0.97500;0.97500;2.39601
3015;0.97500;0.97500;0.97500;2.39601
3016;0.97500;0.97500;0.97500;2.39601
3017;0.97500;0.97500;0.97500;2.39601
3018;0.97500;0.97500;0.97500;2.39601
3019;0.97500;0.97500;0.97500;2.39601
3020;0.97500;0.97500;0.97500;2.39601
3021;0.97500;0.97500;0.97500;2.39601
3022;0.97500;0.97500;0.97500;2.39601
3023;0.97500;0.97500;0.97500;2.39601
3024;0.97500;0.97500;0.97500;2.39601
3025;0.97500;0.97500;0.97500;2.39601
3026;0.97500;0.97500;0.97500;2.39601
3027;0.97500;0.97500;0.97500;2.39601
3028;0.97500;0.97500;0.97500;2.39601
3029;0.97500;0.97500;0.97500;2.39601
3030;0.97500;0.97500;0.97500;2.39601
3031;0.97500;0.97500;0.97500;2.39601
3032;0.97500;0.97500;0.97500;2.39601
3033;0.97500;0.97500;0.97500;2.39601
3034;0.97500;0.97500;0.97500;2.39601
3035;0.97500;0.97500;0.97500;2.39601
3036;0.97500;0.97500;0.97500;2.39601
3037;0.97500;0.97500;0.97500;2.39601
3038;0.97500;0.97500;0.97500;2.39601
3039;0.97500;0.97500;0.97500;2.39601
3040;0.97500;0.97500;0.97500;2.39601
3041;0.97500;0.97500;0.97500;2.39601
3042;0.97500;0.97500;0.97500;2.39601
3043;0.97500;0.97500;0.97500;2.39601
3044;0.97500;0.97500;0.97500;2.39601
3045;0.97500;0.97500;0.97500;2.39601
3046;0.97500;0.97500;0.97500;2.39601
3047;0.97500;0.97500;0.97500;2.39601
3048;0.97500;0.97500;0.97500;2.39601
3049;0.97500;0.97500;0.97500;2.39601
3050;0.97500;0.97500;0.97500;2.39601
3051;0.97500;0.97500;0.97500;2.39601
3052;0.97500;0.97500;0.97500;2.39601
3053;0.97500;0.97500;0.97500;2.39601
3054;0.97500;0.97500;0.97500;2.39601
3055;0.97500;0.97500;0.97500;2.39601
3056;0.97500;0.97500;0.97500;2.39601
3057;0.97500;0.97500;0.97500;2.39601
3058;0.97500;0.97500;0.97500;2.39601
3059;0.97500;0.97500;0.97500;2.39601
3060;0.97500;0.97500;0.97500;2.39601
3061;0.97500;0.97500;0.97500;2.39601
3062;0.97500;0.97500;0.97500;2.39601
3063;0.97500;0.97500;0.97500;2.39601
3064;0.97500;0.97500;0.97500;2.39601
3065;0.97500;0.97500;0.97500;2.39601
3066;0.97500;0.97500;0.97500;2.39601
3067;0.97500;0.97500;0.97500;2.39601
3068;0.97500;0.97500;0.97500;2.39601
3069;0.97500;0.97500;0.97500;2.39601
3070;0.97500;0.97500;0.97500;2.39601
3071;0.97500;0.97500;0.97500;2.39601
3072;0.97500;0.97500;0.97500;2.39601
3073;0.97500;0.97500;0.97500;2.39601
3074;0.97500;0.97500;0.97500;2.39601
3075;0.97500;0.97500;0.97500;2.39601
3076;0.97500;0.97500;0.97500;2.39601
3077;0.97500;0.97500;0.97500;2.39601
3078;0.97500;0.97500;0.97500;2.39601
3079;0.97500;0.97500;0.97500;2.39601
3080;0.97500;0.97500;0.97500;2.39601
3081;0.97500;0.97500;0.97500;2.39601
3082;0.97500;0.97500;0.97500;2.39601
3083;0.97500;0.97500;0.97500;2.39601
3084;0.97500;0.97500;0.97500;2.39601
3085;0.97500;0.97500;0.97500;2.39601
3086;0.97500;0.97500;0.97500;2.39601
3087;0.97500;0.97500;0.97500;2.39601
3088;0.97500;0.97500;0.97500;2.39601
3089;0.97500;0.97500;0.97500;2.39601
3090;0.97500;0.97500;0.97500;2.39601
3091;0.97500;0.97500;0.97500;2.39601
3092;0.97500;0.97500;0.97500;2.39601
3093;0.97500;0.97500;0.97500;2.39601
3094;0.97500;0.97500;0.97500;2.39601
3095;0.97500;0.97500;0.97500;2.39601
3096;0.97500;0.97500;0.97500;2.39601
3097;0.97500;0.97500;0.97500;2.39601
3098;0.97500;0.97500;0.97500;2.39601
3099;0.97500;0.97500;0.97500;2.39601
3100;0.97500;0.97500;0.97500;2.39601
3101;0.97500;0.97500;0.97500;2.39601
3102;0.97500;0.97500;0.97500;2.39601
3103;0.97500;0.97500;0.97500;2.39601
3104;0.97500;0.97500;0.97500;2.39601
