Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;0.97500;0.97500;0.97500;1.96483
2490;0.97500;0.97500;0.97500;1.96483
2491;0.97500;0.97500;0.97500;1.96483
2492;0.97500;0.97500;0.97500;1.96483
2493;0.97500;0.97500;0.97500;1.96483
2494;0.97500;0.97500;0.97500;1.96483
2495;0.97500;0.97500;0.97500;1.96483
2496;0.97500;0.97500;0.97500;1.96483
2497;0.97500;0.97500;0.97500;1.96483
2498;0.97500;0.97500;0.97500;1.96483
2499;0.97500;0.97500;0.97500;1.96483
2500;0.97500;0.97500;0.97500;1.96483
2501;0.97500;0.97500;0.97500;1.96483
2502;0.97500;0.97500;0.97500;1.96483
2503;0.97500;0.97500;0.97500;1.96483
2504;0.97500;0.97500;0.97500;1.96483
2505;0.97500;0.97500;0.97500;1.96483
2506;0.97500;0.97500;0.97500;1.96483
2507;0.97500;0.97500;0.97500;1.96483
2508;0.97500;0.97500;0.97500;1.96483
2509;0.97500;0.97500;0.97500;1.96483
2510;0.97500;0.97500;0.97500;1.96483
2511;0.97500;0.97500;0.97500;1.96483
2512;0.97500;0.97500;0.97500;1.96483
2513;0.97500;0.97500;0.97500;1.96483
2514;0.97500;0.97500;0.97500;1.96483
2515;0.97500;0.97500;0.97500;1.96483
2516;0.97500;0.97500;0.97500;1.96483
2517;0.97500;0.97500;0.97500;1.96483
2518;0.97500;0.97500;0.97500;1.96483
2519;0.97500;0.97500;0.97500;1.96483
2520;0.97500;0.97500;0.97500;1.96483
2521;0.97500;0.97500;0.97500;1.96483
2522;0.97500;0.97500;0.97500;1.96483
2523;0.97500;0.97500;0.97500;1.96483
2524;0.97500;0.97500;0.97500;1.96483
2525;0.97500;0.97500;0.97500;1.96483
2526;0.97500;0.97500;0.97500;1.96483
2527;0.97500;0.97500;0.97500;1.96483
2528;0.97500;0.97500;0.97500;1.96483
2529;0.97500;0.97500;0.97500;1.96483
2530;0.97500;0.97500;0.97500;1.96483
2531;0.97500;0.97500;0.97500;1.96483
2532;0.97500;0.97500;0.97500;1.96483
2533;0.97500;0.97500;0.97500;1.96483
2534;0.97500;0.97500;0.97500;1.96483
2535;0.97500;0.97500;0.97500;1.96483
2536;0.97500;0.97500;0.97500;1.96483
2537;0.97500;0.97500;0.97500;1.96483
2538;0.97500;0.97500;0.97500;1.96483
2539;0.97500;0.97500;0.97500;1.96483
2540;0.97500;0.97500;0.97500;1.96483
2541;0.97500;0.97500;0.97500;1.96483
2542;0.97500;0.97500;0.97500;1.96483
2543;0.97500;0.97500;0.97500;1.96483
2544;0.97500;0.97500;0.97500;1.96483
2545;0.97500;0.97500;0.97500;1.96483
2546;0.97500;0.97500;0.97500;1.96483
2547;0.97500;0.97500;0.97500;1.96483
2548;0.97500;0.97500;0.97500;1.96483
2549;0.97500;0.97500;0.97500;1.96483
2550;0.97500;0.97500;0.97500;1.96483
2551;0.97500;0.97500;0.97500;1.96483
2552;0.97500;0.97500;0.97500;1.96483
2553;0.97500;0.97500;0.97500;1.96483
2554;0.97500;0.97500;0.97500;1.96483
2555;0.97500;0.97500;0.97500;1.96483
2556;0.97500;0.97500;0.97500;1.96483
2557;0.97500;0.97500;0.97500;1.96483
2558;0.97500;0.97500;0.97500;1.96483
2559;0.97500;0.97500;0.97500;1.96483
2560;0.97500;0.97500;0.97500;1.96483
2561;0.97500;0.97500;0.97500;1.96483
2562;0.97500;0.97500;0.97500;1.96483
2563;0.97500;0.97500;0.97500;1.96483
2564;0.97500;0.97500;0.97500;1.96483
2565;0.97500;0.97500;0.97500;1.96483
2566;0.97500;0.97500;0.97500;1.96483
2567;0.97500;0.97500;0.97500;1.96483
2568;0.97500;0.97500;0.97500;1.96483
2569;0.97500;0.97500;0.97500;1.96483
2570;0.97500;0.97500;0.97500;1.96483
2571;0.97500;0.97500;0.97500;1.96483
2572;0.97500;0.97500;0.97500;1.96483
2573;0.97500;0.97500;0.97500;1.96483
2574;0.97500;0.97500;0.97500;1.96483
2575;0.97500;0.97500;0.97500;1.96483
2576;0.97500;0.97500;0.97500;1.96483
2577;0.97500;0.97500;0.97500;1.96483
2578;0.97500;0.97500;0.97500;1.96483
2579;0.97500;0.97500;0.97500;1.96483
2580;0.97500;0.97500;0.97500;1.96483
2581;0.97500;0.97500;0.97500;1.96483
2582;0.97500;0.97500;0.97500;1.96483
2583;0.97500;0.97500;0.97500;1.96483
2584;0.97500;0.97500;0.97500;1.96483
2585;0.97500;0.97500;0.97500;1.96483
2586;0.97500;0.97500;0.97500;1.96483
2587;0.97500;0.97500;0.97500;1.96483
2588;0.97500;0.97500;0.97500;1.96483
2589;0.97500;0.97500;0.97500;1.96483
2590;0.97500;0.97500;0.97500;1.96483
2591;0.97500;0.97500;0.97500;1.96483
2592;0.97500;0.97500;0.97500;1.96483
2593;0.97500;0.97500;0.97500;1.96483
2594;0.97500;0.97500;0.97500;1.96483
2595;0.97500;0.97500;0.97500;1.96483
2596;0.97500;0.97500;0.97500;1.96483
2597;0.97500;0.97500;0.97500;1.96483
2598;0.97500;0.97500;0.97500;1.96483
2599;0.97500;0.97500;0.97500;1.96483
2600;0.97500;0.97500;0.97500;1.96483
2601;0.97500;0.97500;0.97500;1.96483
2602;0.97500;0.97500;0.97500;1.96483
2603;0.97500;0.97500;0.97500;1.96483
2604;0.97500;0.97500;0.97500;1.96483
2605;0.97500;0.97500;0.97500;1.96483
2606;0.97500;0.97500;0.97500;1.96483
2607;0.97500;0.97500;0.97500;1.96483
2608;0.97500;0.97500;0.97500;1.96483
2609;0.97500;0.97500;0.97500;1.96483
2610;0.97500;0.97500;0.97500;1.96483
2611;0.97500;0.97500;0.97500;1.96483
2612;0.97500;0.97500;0.97500;1.96483
2613;0.97500;0.97500;0.97500;1.96483
2614;0.97500;0.97500;0.97500;1.96483
2615;0.97500;0.97500;0.97500;1.96483
2616;0.97500;0.97500;0.97500;1.96483
2617;0.97500;0.97500;0.97500;1.96483
2618;0.97500;0.97500;0.97500;1.96483
2619;0.97500;0.97500;0.97500;1.96483
2620;0.97500;0.97500;0.97500;1.96483
2621;0.97500;0.97500;0.97500;1.96483
2622;0.97500;0.97500;0.97500;1.96483
2623;0.97500;0.97500;0.97500;1.96483
2624;0.97500;0.97500;0.97500;1.96483
2625;0.97500;0.97500;0.97500;1.96483
2626;0.97500;0.97500;0.97500;1.96483
2627;0.97500;0.97500;0.97500;1.96483
2628;0.97500;0.97500;0.97500;1.96483
2629;0.97500;0.97500;0.97500;1.96483
2630;0.97500;0.97500;0.97500;1.96483
2631;0.97500;0.97500;0.97500;1.96483
2632;0.97500;0.97500;0.97500;1.96483
2633;0.97500;0.97500;0.97500;1.96483
2634;0.97500;0.97500;0.97500;1.96483
2635;0.97500;0.97500;0.97500;1.96483
2636;0.97500;0.97500;0.97500;1.96483
2637;0.97500;0.97500;0.97500;1.96483
2638;0.97500;0.97500;0.97500;1.96483
2639;0.97500;0.97500;0.97500;1.96483
2640;0.97500;0.97500;0.97500;1.96483
2641;0.97500;0.97500;0.97500;1.96483
2642;0.97500;0.97500;0.97500;1.96483
2643;0.97500;0.97500;0.97500;1.96483
2644;0.97500;0.97500;0.97500;1.96483
2645;0.97500;0.97500;0.97500;1.96483
2646;0.97500;0.97500;0.97500;1.96483
2647;0.97500;0.97500;0.97500;1.96483
2648;0.97500;0.97500;0.97500;1.96483
2649;0.97500;0.97500;0.97500;1.96483
2650;0.97500;0.97500;0.97500;1.96483
2651;0.97500;0.97500;0.97500;1.96483
2652;0.97500;0.97500;0.97500;1.96483
2653;0.97500;0.97500;0.97500;1.96483
2654;0.97500;0.97500;0.97500;1.96483
2655;0.97500;0.97500;0.97500;1.96483
2656;0.97500;0.97500;0.97500;1.96483
2657;0.97500;0.97500;0.97500;1.96483
2658;0.97500;0.97500;0.97500;1.96483
2659;0.97500;0.97500;0.97500;1.96483
2660;0.97500;0.97500;0.97500;1.96483
2661;0.97500;0.97500;0.97500;1.96483
2662;0.97500;0.97500;0.97500;1.96483
2663;0.97500;0.97500;0.97500;1.96483
2664;0.97500;0.97500;0.97500;1.96483
2665;0.97500;0.97500;0.97500;1.96483
2666;0.97500;0.97500;0.97500;1.96483
2667;0.97500;0.97500;0.97500;1.96483
2668;0.97500;0.97500;0.97500;1.96483
2669;0.97500;0.97500;0.97500;1.96483
2670;0.97500;0.97500;0.97500;1.96483
2671;0.97500;0.97500;0.97500;1.96483
2672;0.97500;0.97500;0.97500;1.96483
2673;0.97500;0.97500;0.97500;1.96483
2674;0.97500;0.97500;0.97500;1.96483
2675;0.97500;0.97500;0.97500;1.96483
2676;0.97500;0.97500;0.97500;1.96483
2677;0.97500;0.97500;0.97500;1.96483
2678;0.97500;0.97500;0.97500;1.96483
2679;0.97500;0.97500;0.97500;1.96483
2680;0.97500;0.97500;0.97500;1.96483
2681;0.97500;0.97500;0.97500;1.96483
2682;0.97500;0.97500;0.97500;1.96483
2683;0.97500;0.97500;0.97500;1.96483
2684;0.97500;0.97500;0.97500;1.96483
2685;0.97500;0.97500;0.97500;1.96483
2686;0.97500;0.97500;0.97500;1.96483
2687;0.97500;0.97500;0.97500;1.96483
2688;0.97500;0.97500;0.97500;1.96483
2689;0.97500;0.97500;0.97500;1.96483
2690;0.97500;0.97500;0.97500;1.96483
2691;0.97500;0.97500;0.97500;1.96483
2692;0.97500;0.97500;0.97500;1.96483
2693;0.97500;0.97500;0.97500;1.96483
2694;0.97500;0.97500;0.97500;1.96483
2695;0.97500;0.97500;0.97500;1.96483
2696;0.97500;0.97500;0.97500;1.96483
2697;0.97500;0.97500;0.97500;1.96483
2698;0.97500;0.97500;0.97500;1.96483
2699;0.97500;0.97500;0.97500;1.96483
2700;0.97500;0.97500;0.97500;1.96483
2701;0.97500;0.97500;0.97500;1.96483
2702;0.97500;0.97500;0.97500;1.96483
2703;0.97500;0.97500;0.97500;1.96483
2704;0.97500;0.97500;0.97500;1.96483
2705;0.97500;0.97500;0.97500;1.96483
2706;0.97500;0.97500;0.97500;1.96483
2707;0.97500;0.97500;0.97500;1.96483
2708;0.97500;0.97500;0.97500;1.96483
2709;0.97500;0.97500;0.97500;1.96483
2710;0.97500;0.97500;0.97500;1.96483
2711;0.97500;0.97500;0.97500;1.96483
2712;0.97500;0.97500;0.97500;1.96483
2713;0.97500;0.97500;0.97500;1.96483
2714;0.97500;0.97500;0.97500;1.96483
2715;0.97500;0.97500;0.97500;1.96483
2716;0.97500;0.97500;0.97500;1.96483
2717;0.97500;0.97500;0.97500;1.96483
2718;0.97500;0.97500;0.97500;1.96483
2719;0.97500;0.97500;0.97500;1.96483
2720;0.97500;0.97500;0.97500;1.96483
2721;0.97500;0.97500;0.97500;1.96483
2722;0.97500;0.97500;0.97500;1.96483
2723;0.97500;0.97500;0.97500;1.96483
2724;0.97500;0.97500;0.97500;1.96483
2725;0.97500;0.97500;0.97500;1.96483
2726;0.97500;0.97500;0.97500;1.96483
2727;0.97500;0.97500;0.97500;1.96483
2728;0.97500;0.97500;0.97500;1.96483
2729;0.97500;0.97500;0.97500;1.96483
2730;0.97500;0.97500;0.97500;1.96483
2731;0.97500;0.97500;0.97500;1.96483
2732;0.97500;0.97500;0.97500;1.96483
2733;0.97500;0.97500;0.97500;1.96483
2734;0.97500;0.97500;0.97500;1.96483
2735;0.97500;0.97500;0.97500;1.96483
2736;0.97500;0.97500;0.97500;1.96483
2737;0.97500;0.97500;0.97500;1.96483
2738;0.97500;0.97500;0.97500;1.96483
2739;0.97500;0.97500;0.97500;1.96483
2740;0.97500;0.97500;0.97500;1.96483
2741;0.97500;0.97500;0.97500;1.96483
2742;0.97500;0.97500;0.97500;1.96483
2743;0.97500;0.97500;0.97500;1.96483
2744;0.97500;0.97500;0.97500;1.96483
2745;0.97500;0.97500;0.97500;1.96483
2746;0.97500;0.97500;0.97500;1.96483
2747;0.97500;0.97500;0.97500;1.96483
2748;0.97500;0.97500;0.97500;1.96483
2749;0.97500;0.97500;0.97500;1.96483
2750;0.97500;0.97500;0.97500;1.96483
2751;0.97500;0.97500;0.97500;1.96483
2752;0.97500;0.97500;0.97500;1.96483
2753;0.97500;0.97500;0.97500;1.96483
2754;0.97500;0.97500;0.97500;1.96483
2755;0.97500;0.97500;0.97500;1.96483
2756;0.97500;0.97500;0.97500;1.96483
2757;0.97500;0.97500;0.97500;1.96483
2758;0.97500;0.97500;0.97500;1.96483
2759;0.97500;0.97500;0.97500;1.96483
2760;0.97500;0.97500;0.97500;1.96483
2761;0.97500;0.97500;0.97500;1.96483
2762;0.97500;0.97500;0.97500;1.96483
2763;0.97500;0.97500;0.97500;1.96483
2764;0.97500;0.97500;0.97500;1.96483
2765;0.97500;0.97500;0.97500;1.96483
2766;0.97500;0.97500;0.97500;1.96483
2767;0.97500;0.97500;0.97500;1.96483
2768;0.97500;0.97500;0.97500;1.96483
2769;0.97500;0.97500;0.97500;1.96483
2770;0.97500;0.97500;0.97500;1.96483
2771;0.97500;0.97500;0.97500;1.96483
2772;0.97500;0.97500;0.97500;1.96483
2773;0.97500;0.97500;0.97500;1.96483
2774;0.97500;0.97500;0.97500;1.96483
2775;0.97500;0.97500;0.97500;1.96483
2776;0.97500;0.97500;0.97500;1.96483
2777;0.97500;0.97500;0.97500;1.96483
2778;0.97500;0.97500;0.97500;1.96483
2779;0.97500;0.97500;0.97500;1.96483
2780;0.97500;0.97500;0.97500;1.96483
2781;0.97500;0.97500;0.97500;1.96483
2782;0.97500;0.97500;0.97500;1.96483
2783;0.97500;0.97500;0.97500;1.96483
2784;0.97500;0.97500;0.97500;1.96483
2785;0.97500;0.97500;0.97500;1.96483
2786;0.97500;0.97500;0.97500;1.96483
2787;0.97500;0.97500;0.97500;1.96483
2788;0.97500;0.97500;0.97500;1.96483
2789;0.97500;0.97500;0.97500;1.96483
2790;0.97500;0.97500;0.97500;1.96483
2791;0.97500;0.97500;0.97500;1.96483
2792;0.97500;0.97500;0.97500;1.96483
2793;0.97500;0.97500;0.97500;1.96483
2794;0.97500;0.97500;0.97500;1.96483
2795;0.97500;0.97500;0.97500;1.96483
2796;0.97500;0.97500;0.97500;1.96483
2797;0.97500;0.97500;0.97500;1.96483
2798;0.97500;0.97500;0.97500;1.96483
2799;0.97500;0.97500;0.97500;1.96483
2800;0.97500;0.97500;0.97500;1.96483
2801;0.97500;0.97500;0.97500;1.96483
2802;0.97500;0.97500;0.97500;1.96483
2803;0.97500;0.97500;0.97500;1.96483
2804;0.97500;0.97500;0.97500;1.96483
2805;0.97500;0.97500;0.97500;1.96483
2806;0.97500;0.97500;0.97500;1.96483
2807;0.97500;0.97500;0.97500;1.96483
2808;0.97500;0.97500;0.97500;1.96483
2809;0.97500;0.97500;0.97500;1.96483
2810;0.97500;0.97500;0.97500;1.96483
2811;0.97500;0.97500;0.97500;1.96483
2812;0.97500;0.97500;0.97500;1.96483
2813;0.97500;0.97500;0.97500;1.96483
2814;0.97500;0.97500;0.97500;1.96483
2815;0.97500;0.97500;0.97500;1.96483
2816;0.97500;0.97500;0.97500;1.96483
2817;0.97500;0.97500;0.97500;1.96483
2818;0.97500;0.97500;0.97500;1.96483
2819;0.97500;0.97500;0.97500;1.96483
2820;0.97500;0.97500;0.97500;1.96483
2821;0.97500;0.97500;0.97500;1.96483
2822;0.97500;0.97500;0.97500;1.96483
2823;0.97500;0.97500;0.97500;1.96483
2824;0.97500;0.97500;0.97500;1.96483
2825;0.97500;0.97500;0.97500;1.96483
2826;0.97500;0.97500;0.97500;1.96483
2827;0.97500;0.97500;0.97500;1.96483
2828;0.97500;0.97500;0.97500;1.96483
2829;0.97500;0.97500;0.97500;1.96483
2830;0.97500;0.97500;0.97500;1.96483
2831;0.97500;0.97500;0.97500;1.96483
2832;0.97500;0.97500;0.97500;1.96483
2833;0.97500;0.97500;0.97500;1.96483
2834;0.97500;0.97500;0.97500;1.96483
2835;0.97500;0.97500;0.97500;1.96483
2836;0.97500;0.97500;0.97500;1.96483
2837;0.97500;0.97500;0.97500;1.96483
2838;0.97500;0.97500;0.97500;1.96483
2839;0.97500;0.97500;0.97500;1.96483
2840;0.97500;0.97500;0.97500;1.96483
2841;0.97500;0.97500;0.97500;1.96483
2842;0.97500;0.97500;0.97500;1.96483
2843;0.97500;0.97500;0.97500;1.96483
2844;0.97500;0.97500;0.97500;1.96483
2845;0.97500;0.97500;0.97500;1.96483
2846;0.97500;0.97500;0.97500;1.96483
2847;0.97500;0.97500;0.97500;1.96483
2848;0.97500;0.97500;0.97500;1.96483
2849;0.97500;0.97500;0.97500;1.96483
2850;0.97500;0.97500;0.97500;1.96483
2851;0.97500;0.97500;0.97500;1.96483
2852;0.97500;0.97500;0.97500;1.96483
2853;0.97500;0.97500;0.97500;1.96483
2854;0.97500;0.97500;0.97500;1.96483
2855;0.97500;0.97500;0.97500;1.96483
2856;0.97500;0.97500;0.97500;1.96483
2857;0.97500;0.97500;0.97500;1.96483
2858;0.97500;0.97500;0.97500;1.96483
2859;0.97500;0.97500;0.97500;1.96483
2860;0.97500;0.97500;0.97500;1.96483
2861;0.97500;0.97500;0.97500;1.96483
2862;0.97500;0.97500;0.97500;1.96483
2863;0.97500;0.97500;0.97500;1.96483
2864;0.97500;0.97500;0.97500;1.96483
2865;0.97500;0.97500;0.97500;1.96483
2866;0.97500;0.97500;0.97500;1.96483
2867;0.97500;0.97500;0.97500;1.96483
2868;0.98026;0.98611;0.97500;1.16843
2869;0.98026;0.98611;0.97500;1.16843
2870;0.98026;0.98611;0.97500;1.16843
2871;0.98026;0.98611;0.97500;1.16843
2872;0.98026;0.98611;0.97500;1.16843
2873;0.98026;0.98611;0.97500;1.16843
2874;0.98026;0.98611;0.97500;1.16843
2875;0.98026;0.98611;0.97500;1.16843
2876;0.98026;0.98611;0.97500;1.16843
2877;0.98026;0.98611;0.97500;1.16843
2878;0.98026;0.98611;0.97500;1.16843
2879;0.98026;0.98611;0.97500;1.16843
2880;0.98026;0.98611;0.97500;1.16843
2881;0.98026;0.98611;0.97500;1.16843
2882;0.98026;0.98611;0.97500;1.16843
2883;0.98026;0.98611;0.97500;1.16843
2884;0.98026;0.98611;0.97500;1.16843
2885;0.98026;0.98611;0.97500;1.16843
2886;0.98026;0.98611;0.97500;1.16843
2887;0.98026;0.98611;0.97500;1.16843
2888;0.98026;0.98611;0.97500;1.16843
2889;0.98026;0.98611;0.97500;1.16843
2890;0.98026;0.98611;0.97500;1.16843
2891;0.98026;0.98611;0.97500;1.16843
2892;0.98026;0.98611;0.97500;1.16843
2893;0.98026;0.98611;0.97500;1.16843
2894;0.98026;0.98611;0.97500;1.16843
2895;0.98026;0.98611;0.97500;1.16843
2896;0.98026;0.98611;0.97500;1.16843
2897;0.98026;0.98611;0.97500;1.16843
2898;0.98026;0.98611;0.97500;1.16843
2899;0.98026;0.98611;0.97500;1.16843
2900;0.98026;0.98611;0.97500;1.16843
2901;0.98026;0.98611;0.97500;1.16843
2902;0.98026;0.98611;0.97500;1.16843
2903;0.98026;0.98611;0.97500;1.16843
2904;0.98026;0.98611;0.97500;1.16843
2905;0.98026;0.98611;0.97500;1.16843
2906;0.98026;0.98611;0.97500;1.16843
2907;0.98026;0.98611;0.97500;1.16843
2908;0.98026;0.98611;0.97500;1.16843
2909;0.98026;0.98611;0.97500;1.16843
2910;0.98026;0.98611;0.97500;1.16843
2911;0.98026;0.98611;0.97500;1.16843
2912;0.98026;0.98611;0.97500;1.16843
2913;0.98026;0.98611;0.97500;1.16843
2914;0.98026;0.98611;0.97500;1.16843
2915;0.98026;0.98611;0.97500;1.16843
2916;0.98026;0.98611;0.97500;1.16843
2917;0.98026;0.98611;0.97500;1.16843
2918;0.98026;0.98611;0.97500;1.16843
2919;0.98026;0.98611;0.97500;1.16843
2920;0.98026;0.98611;0.97500;1.16843
2921;0.98026;0.98611;0.97500;1.16843
2922;0.98026;0.98611;0.97500;1.16843
2923;0.98026;0.98611;0.97500;1.16843
2924;0.98026;0.98611;0.97500;1.16843
2925;0.98026;0.98611;0.97500;1.16843
2926;0.98026;0.98611;0.97500;1.16843
2927;0.98026;0.98611;0.97500;1.16843
2928;0.98026;0.98611;0.97500;1.16843
2929;0.98026;0.98611;0.97500;1.16843
2930;0.98026;0.98611;0.97500;1.16843
2931;0.98026;0.98611;0.97500;1.16843
2932;0.98026;0.98611;0.97500;1.16843
2933;0.98026;0.98611;0.97500;1.16843
2934;0.98026;0.98611;0.97500;1.16843
2935;0.98026;0.98611;0.97500;1.16843
2936;0.98026;0.98611;0.97500;1.16843
2937;0.98026;0.98611;0.97500;1.16843
2938;0.98026;0.98611;0.97500;1.16843
2939;0.98026;0.98611;0.97500;1.16843
2940;0.98026;0.98611;0.97500;1.16843
2941;0.98026;0.98611;0.97500;1.16843
2942;0.98026;0.98611;0.97500;1.16843
2943;0.98026;0.98611;0.97500;1.16843
2944;0.98026;0.98611;0.97500;1.16843
2945;0.98026;0.98611;0.97500;1.16843
2946;0.98026;0.98611;0.97500;1.16843
2947;0.98026;0.98611;0.97500;1.16843
2948;0.98026;0.98611;0.97500;1.16843
2949;0.98026;0.98611;0.97500;1.16843
2950;0.98026;0.98611;0.97500;1.16843
2951;0.98026;0.98611;0.97500;1.16843
2952;0.98026;0.98611;0.97500;1.16843
2953;0.98026;0.98611;0.97500;1.16843
2954;0.98026;0.98611;0.97500;1.16843
2955;0.98026;0.98611;0.97500;1.16843
2956;0.98026;0.98611;0.97500;1.16843
2957;0.98026;0.98611;0.97500;1.16843
2958;0.98026;0.98611;0.97500;1.16843
2959;0.98026;0.98611;0.97500;1.16843
2960;0.98026;0.98611;0.97500;1.16843
2961;0.98026;0.98611;0.97500;1.16843
2962;0.98026;0.98611;0.97500;1.16843
2963;0.98026;0.98611;0.97500;1.16843
2964;0.98026;0.98611;0.97500;1.16843
2965;0.98026;0.98611;0.97500;1.16843
2966;0.98026;0.98611;0.97500;1.16843
2967;0.98026;0.98611;0.97500;1.16843
2968;0.98026;0.98611;0.97500;1.16843
2969;0.98026;0.98611;0.97500;1.16843
2970;0.98026;0.98611;0.97500;1.16843
2971;0.98026;0.98611;0.97500;1.16843
2972;0.98026;0.98611;0.97500;1.16843
2973;0.98026;0.98611;0.97500;1.16843
2974;0.98026;0.98611;0.97500;1.16843
2975;0.98026;0.98611;0.97500;1.16843
2976;0.98026;0.98611;0.97500;1.16843
2977;0.98026;0.98611;0.97500;1.16843
2978;0.98026;0.98611;0.97500;1.16843
2979;0.98026;0.98611;0.97500;1.16843
2980;0.98026;0.98611;0.97500;1.16843
2981;0.98026;0.98611;0.97500;1.16843
2982;0.98026;0.98611;0.97500;1.16843
2983;0.98026;0.98611;0.97500;1.16843
2984;0.98026;0.98611;0.97500;1.16843
2985;0.98026;0.98611;0.97500;1.16843
2986;0.98026;0.98611;0.97500;1.16843
2987;0.98026;0.98611;0.97500;1.16843
2988;0.98026;0.98611;0.97500;1.16843
2989;0.98026;0.98611;0.97500;1.16843
2990;0.98026;0.98611;0.97500;1.16843
2991;0.98026;0.98611;0.97500;1.16843
2992;0.98026;0.98611;0.97500;1.16843
2993;0.98026;0.98611;0.97500;1.16843
2994;0.98026;0.98611;0.97500;1.16843
2995;0.98026;0.98611;0.97500;1.16843
2996;0.98026;0.98611;0.97500;1.16843
2997;0.98026;0.98611;0.97500;1.16843
2998;0.98026;0.98611;0.97500;1.16843
2999;0.98026;0.98611;0.97500;1.16843
3000;0.98026;0.98611;0.97500;1.16843
3001;0.98026;0.98611;0.97500;1.16843
3002;0.98026;0.98611;0.97500;1.16843
3003;0.98026;0.98611;0.97500;1.16843
3004;0.98026;0.98611;0.97500;1.16843
3005;0.98026;0.98611;0.97500;1.16843
3006;0.98026;0.98611;0.97500;1.16843
3007;0.98026;0.98611;0.97500;1.16843
3008;0.98026;0.98611;0.97500;1.16843
3009;0.98026;0.98611;0.97500;1.16843
3010;0.98026;0.98611;0.97500;1.16843
3011;0.98026;0.98611;0.97500;1.16843
3012;0.98026;0.98611;0.97500;1.16843
3013;0.98026;0.98611;0.97500;1.16843
3014;0.98026;0.98611;0.97500;1.16843
3015;0.98026;0.98611;0.97500;1.16843
3016;0.98026;0.98611;0.97500;1.16843
3017;0.98026;0.98611;0.97500;1.16843
3018;0.98026;0.98611;0.97500;1.16843
3019;0.98026;0.98611;0.97500;1.16843
3020;0.98026;0.98611;0.97500;1.16843
3021;0.98026;0.98611;0.97500;1.16843
3022;0.98026;0.98611;0.97500;1.16843
3023;0.98026;0.98611;0.97500;1.16843
3024;0.98026;0.98611;0.97500;1.16843
3025;0.98026;0.98611;0.97500;1.16843
3026;0.98026;0.98611;0.97500;1.16843
3027;0.98026;0.98611;0.97500;1.16843
3028;0.98026;0.98611;0.97500;1.16843
3029;0.98026;0.98611;0.97500;1.16843
3030;0.98026;0.98611;0.97500;1.16843
3031;0.98026;0.98611;0.97500;1.16843
3032;0.98026;0.98611;0.97500;1.16843
3033;0.98026;0.98611;0.97500;1.16843
3034;0.98026;0.98611;0.97500;1.16843
3035;0.98026;0.98611;0.97500;1.16843
3036;0.98026;0.98611;0.97500;1.16843
3037;0.98026;0.98611;0.97500;1.16843
3038;0.98026;0.98611;0.97500;1.16843
3039;0.98026;0.98611;0.97500;1.16843
3040;0.98026;0.98611;0.97500;1.16843
3041;0.98026;0.98611;0.97500;1.16843
3042;0.98026;0.98611;0.97500;1.16843
3043;0.98026;0.98611;0.97500;1.16843
3044;0.98026;0.98611;0.97500;1.16843
3045;0.98026;0.98611;0.97500;1.16843
3046;0.98026;0.98611;0.97500;1.16843
3047;0.98026;0.98611;0.97500;1.16843
3048;0.98026;0.98611;0.97500;1.16843
3049;0.98026;0.98611;0.97500;1.16843
3050;0.98026;0.98611;0.97500;1.16843
3051;0.98026;0.98611;0.97500;1.16843
3052;0.98026;0.98611;0.97500;1.16843
3053;0.98026;0.98611;0.97500;1.16843
3054;0.98026;0.98611;0.97500;1.16843
3055;0.98026;0.98611;0.97500;1.16843
3056;0.98026;0.98611;0.97500;1.16843
3057;0.98026;0.98611;0.97500;1.16843
3058;0.98026;0.98611;0.97500;1.16843
3059;0.98026;0.98611;0.97500;1.16843
3060;0.98026;0.98611;0.97500;1.16843
3061;0.98026;0.98611;0.97500;1.16843
3062;0.98026;0.98611;0.97500;1.16843
3063;0.98026;0.98611;0.97500;1.16843
3064;0.98026;0.98611;0.97500;1.16843
3065;0.98026;0.98611;0.97500;1.16843
3066;0.98026;0.98611;0.97500;1.16843
3067;0.98026;0.98611;0.97500;1.16843
3068;0.98026;0.98611;0.97500;1.16843
3069;0.98026;0.98611;0.97500;1.16843
3070;0.98026;0.98611;0.97500;1.16843
3071;0.98026;0.98611;0.97500;1.16843
3072;0.98026;0.98611;0.97500;1.16843
3073;0.98026;0.98611;0.97500;1.16843
3074;0.98026;0.98611;0.97500;1.16843
3075;0.98026;0.98611;0.97500;1.16843
3076;0.98026;0.98611;0.97500;1.16843
3077;0.98026;0.98611;0.97500;1.16843
3078;0.98026;0.98611;0.97500;1.16843
3079;0.98026;0.98611;0.97500;1.16843
3080;0.98026;0.98611;0.97500;1.16843
3081;0.98026;0.98611;0.97500;1.16843
3082;0.98026;0.98611;0.97500;1.16843
3083;0.98026;0.98611;0.97500;1.16843
3084;0.98026;0.98611;0.97500;1.16843
3085;0.98026;0.98611;0.97500;1.16843
3086;0.98026;0.98611;0.97500;1.16843
3087;0.98026;0.98611;0.97500;1.16843
3088;0.98026;0.98611;0.97500;1.16843
3089;0.98026;0.98611;0.97500;1.16843
3090;0.98026;0.98611;0.97500;1.16843
3091;0.98026;0.98611;0.97500;1.16843
3092;0.98026;0.98611;0.97500;1.16843
3093;0.98026;0.98611;0.97500;1.16843
3094;0.98026;0.98611;0.97500;1.16843
3095;0.98026;0.98611;0.97500;1.16843
