Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2491;0.98750;0.98750;0.98750;2.66236
2492;0.98750;0.98750;0.98750;2.66236
2493;0.98750;0.98750;0.98750;2.66236
2494;0.98750;0.98750;0.98750;2.66236
2495;0.98750;0.98750;0.98750;2.66236
2496;0.98750;0.98750;0.98750;2.66236
2497;0.98750;0.98750;0.98750;2.66236
2498;0.98750;0.98750;0.98750;2.66236
2499;0.98750;0.98750;0.98750;2.66236
2500;0.98750;0.98750;0.98750;2.66236
2501;0.98750;0.98750;0.98750;2.66236
2502;0.98750;0.98750;0.98750;2.66236
2503;0.98750;0.98750;0.98750;2.66236
2504;0.98750;0.98750;0.98750;2.66236
2505;0.98750;0.98750;0.98750;2.66236
2506;0.98750;0.98750;0.98750;2.66236
2507;0.98750;0.98750;0.98750;2.66236
2508;0.98750;0.98750;0.98750;2.66236
2509;0.98750;0.98750;0.98750;2.66236
2510;0.98750;0.98750;0.98750;2.66236
2511;0.98750;0.98750;0.98750;2.66236
2512;0.98750;0.98750;0.98750;2.66236
2513;0.98750;0.98750;0.98750;2.66236
2514;0.98750;0.98750;0.98750;2.66236
2515;0.98750;0.98750;0.98750;2.66236
2516;0.98750;0.98750;0.98750;2.66236
2517;0.98750;0.98750;0.98750;2.66236
2518;0.98750;0.98750;0.98750;2.66236
2519;0.98750;0.98750;0.98750;2.66236
2520;0.98750;0.98750;0.98750;2.66236
2521;0.98750;0.98750;0.98750;2.66236
2522;0.98750;0.98750;0.98750;2.66236
2523;0.98750;0.98750;0.98750;2.66236
2524;0.98750;0.98750;0.98750;2.66236
2525;0.98750;0.98750;0.98750;2.66236
2526;0.98750;0.98750;0.98750;2.66236
2527;0.98750;0.98750;0.98750;2.66236
2528;0.98750;0.98750;0.98750;2.66236
2529;0.98750;0.98750;0.98750;2.66236
2530;0.98750;0.98750;0.98750;2.66236
2531;0.98750;0.98750;0.98750;2.66236
2532;0.98750;0.98750;0.98750;2.66236
2533;0.98750;0.98750;0.98750;2.66236
2534;0.98750;0.98750;0.98750;2.66236
2535;0.98750;0.98750;0.98750;2.66236
2536;0.98750;0.98750;0.98750;2.66236
2537;0.98750;0.98750;0.98750;2.66236
2538;0.98750;0.98750;0.98750;2.66236
2539;0.98750;0.98750;0.98750;2.66236
2540;0.98750;0.98750;0.98750;2.66236
2541;0.98750;0.98750;0.98750;2.66236
2542;0.98750;0.98750;0.98750;2.66236
2543;0.98750;0.98750;0.98750;2.66236
2544;0.98750;0.98750;0.98750;2.66236
2545;0.98750;0.98750;0.98750;2.66236
2546;0.98750;0.98750;0.98750;2.66236
2547;0.98750;0.98750;0.98750;2.66236
2548;0.98750;0.98750;0.98750;2.66236
2549;0.98750;0.98750;0.98750;2.66236
2550;0.98750;0.98750;0.98750;2.66236
2551;0.98750;0.98750;0.98750;2.66236
2552;0.98750;0.98750;0.98750;2.66236
2553;0.98750;0.98750;0.98750;2.66236
2554;0.98750;0.98750;0.98750;2.66236
2555;0.98750;0.98750;0.98750;2.66236
2556;0.98750;0.98750;0.98750;2.66236
2557;0.98750;0.98750;0.98750;2.66236
2558;0.98750;0.98750;0.98750;2.66236
2559;0.98750;0.98750;0.98750;2.66236
2560;0.98750;0.98750;0.98750;2.66236
2561;0.98750;0.98750;0.98750;2.66236
2562;0.98750;0.98750;0.98750;2.66236
2563;0.98750;0.98750;0.98750;2.66236
2564;0.98750;0.98750;0.98750;2.66236
2565;0.98750;0.98750;0.98750;2.66236
2566;0.98750;0.98750;0.98750;2.66236
2567;0.98750;0.98750;0.98750;2.66236
2568;0.98750;0.98750;0.98750;2.66236
2569;0.98750;0.98750;0.98750;2.66236
2570;0.98750;0.98750;0.98750;2.66236
2571;0.98750;0.98750;0.98750;2.66236
2572;0.98750;0.98750;0.98750;2.66236
2573;0.98750;0.98750;0.98750;2.66236
2574;0.98750;0.98750;0.98750;2.66236
2575;0.98750;0.98750;0.98750;2.66236
2576;0.98750;0.98750;0.98750;2.66236
2577;0.98750;0.98750;0.98750;2.66236
2578;0.98750;0.98750;0.98750;2.66236
2579;0.98750;0.98750;0.98750;2.66236
2580;0.98750;0.98750;0.98750;2.66236
2581;0.98750;0.98750;0.98750;2.66236
2582;0.98750;0.98750;0.98750;2.66236
2583;0.98750;0.98750;0.98750;2.66236
2584;0.98750;0.98750;0.98750;2.66236
2585;0.98750;0.98750;0.98750;2.66236
2586;0.98750;0.98750;0.98750;2.66236
2587;0.98750;0.98750;0.98750;2.66236
2588;0.98750;0.98750;0.98750;2.66236
2589;0.98750;0.98750;0.98750;2.66236
2590;0.98750;0.98750;0.98750;2.66236
2591;0.98750;0.98750;0.98750;2.66236
2592;0.98750;0.98750;0.98750;2.66236
2593;0.98750;0.98750;0.98750;2.66236
2594;0.98750;0.98750;0.98750;2.66236
2595;0.98750;0.98750;0.98750;2.66236
2596;0.98750;0.98750;0.98750;2.66236
2597;0.98750;0.98750;0.98750;2.66236
2598;0.98750;0.98750;0.98750;2.66236
2599;0.98750;0.98750;0.98750;2.66236
2600;0.98750;0.98750;0.98750;2.66236
2601;0.98750;0.98750;0.98750;2.66236
2602;0.98750;0.98750;0.98750;2.66236
2603;0.98750;0.98750;0.98750;2.66236
2604;0.98750;0.98750;0.98750;2.66236
2605;0.98750;0.98750;0.98750;2.66236
2606;0.98750;0.98750;0.98750;2.66236
2607;0.98750;0.98750;0.98750;2.66236
2608;0.98750;0.98750;0.98750;2.66236
2609;0.98750;0.98750;0.98750;2.66236
2610;0.98750;0.98750;0.98750;2.66236
2611;0.98750;0.98750;0.98750;2.66236
2612;0.98750;0.98750;0.98750;2.66236
2613;0.98750;0.98750;0.98750;2.66236
2614;0.98750;0.98750;0.98750;2.66236
2615;0.98750;0.98750;0.98750;2.66236
2616;0.98750;0.98750;0.98750;2.66236
2617;0.98750;0.98750;0.98750;2.66236
2618;0.98750;0.98750;0.98750;2.66236
2619;0.98750;0.98750;0.98750;2.66236
2620;0.98750;0.98750;0.98750;2.66236
2621;0.98750;0.98750;0.98750;2.66236
2622;0.98750;0.98750;0.98750;2.66236
2623;0.98750;0.98750;0.98750;2.66236
2624;0.98750;0.98750;0.98750;2.66236
2625;0.98750;0.98750;0.98750;2.66236
2626;0.98750;0.98750;0.98750;2.66236
2627;0.98750;0.98750;0.98750;2.66236
2628;0.98750;0.98750;0.98750;2.66236
2629;0.98750;0.98750;0.98750;2.66236
2630;0.98750;0.98750;0.98750;2.66236
2631;0.98750;0.98750;0.98750;2.66236
2632;0.98750;0.98750;0.98750;2.66236
2633;0.98750;0.98750;0.98750;2.66236
2634;0.98750;0.98750;0.98750;2.66236
2635;0.98750;0.98750;0.98750;2.66236
2636;0.98750;0.98750;0.98750;2.66236
2637;0.98750;0.98750;0.98750;2.66236
2638;0.98750;0.98750;0.98750;2.66236
2639;0.98750;0.98750;0.98750;2.66236
2640;0.98750;0.98750;0.98750;2.66236
2641;0.98750;0.98750;0.98750;2.66236
2642;0.98750;0.98750;0.98750;2.66236
2643;0.98750;0.98750;0.98750;2.66236
2644;0.98750;0.98750;0.98750;2.66236
2645;0.98750;0.98750;0.98750;2.66236
2646;0.98750;0.98750;0.98750;2.66236
2647;0.98750;0.98750;0.98750;2.66236
2648;0.98750;0.98750;0.98750;2.66236
2649;0.98750;0.98750;0.98750;2.66236
2650;0.98750;0.98750;0.98750;2.66236
2651;0.98750;0.98750;0.98750;2.66236
2652;0.98750;0.98750;0.98750;2.66236
2653;0.98750;0.98750;0.98750;2.66236
2654;0.98750;0.98750;0.98750;2.66236
2655;0.98750;0.98750;0.98750;2.66236
2656;0.98750;0.98750;0.98750;2.66236
2657;0.98750;0.98750;0.98750;2.66236
2658;0.98750;0.98750;0.98750;2.66236
2659;0.98750;0.98750;0.98750;2.66236
2660;0.98750;0.98750;0.98750;2.66236
2661;0.98750;0.98750;0.98750;2.66236
2662;0.98750;0.98750;0.98750;2.66236
2663;0.98750;0.98750;0.98750;2.66236
2664;0.98750;0.98750;0.98750;2.66236
2665;0.98750;0.98750;0.98750;2.66236
2666;0.98750;0.98750;0.98750;2.66236
2667;0.98750;0.98750;0.98750;2.66236
2668;0.98750;0.98750;0.98750;2.66236
2669;0.98750;0.98750;0.98750;2.66236
2670;0.98750;0.98750;0.98750;2.66236
2671;0.98750;0.98750;0.98750;2.66236
2672;0.98750;0.98750;0.98750;2.66236
2673;0.98750;0.98750;0.98750;2.66236
2674;0.98750;0.98750;0.98750;2.66236
2675;0.98750;0.98750;0.98750;2.66236
2676;0.98750;0.98750;0.98750;2.66236
2677;0.98750;0.98750;0.98750;2.66236
2678;0.98750;0.98750;0.98750;2.66236
2679;0.98750;0.98750;0.98750;2.66236
2680;0.98750;0.98750;0.98750;2.66236
2681;0.98750;0.98750;0.98750;2.66236
2682;0.98750;0.98750;0.98750;2.66236
2683;0.98750;0.98750;0.98750;2.66236
2684;0.98750;0.98750;0.98750;2.66236
2685;0.98750;0.98750;0.98750;2.66236
2686;0.98750;0.98750;0.98750;2.66236
2687;0.98750;0.98750;0.98750;2.66236
2688;0.98750;0.98750;0.98750;2.66236
2689;0.98750;0.98750;0.98750;2.66236
2690;0.98750;0.98750;0.98750;2.66236
2691;0.98750;0.98750;0.98750;2.66236
2692;0.98750;0.98750;0.98750;2.66236
2693;0.98750;0.98750;0.98750;2.66236
2694;0.98750;0.98750;0.98750;2.66236
2695;0.98750;0.98750;0.98750;2.66236
2696;0.98750;0.98750;0.98750;2.66236
2697;0.98750;0.98750;0.98750;2.66236
2698;0.98750;0.98750;0.98750;2.66236
2699;0.98750;0.98750;0.98750;2.66236
2700;0.98750;0.98750;0.98750;2.66236
2701;0.98750;0.98750;0.98750;2.66236
2702;0.98750;0.98750;0.98750;2.66236
2703;0.98750;0.98750;0.98750;2.66236
2704;0.98750;0.98750;0.98750;2.66236
2705;0.98750;0.98750;0.98750;2.66236
2706;0.98750;0.98750;0.98750;2.66236
2707;0.98750;0.98750;0.98750;2.66236
2708;0.98750;0.98750;0.98750;2.66236
2709;0.98750;0.98750;0.98750;2.66236
2710;0.98750;0.98750;0.98750;2.66236
2711;0.98750;0.98750;0.98750;2.66236
2712;0.98750;0.98750;0.98750;2.66236
2713;0.98750;0.98750;0.98750;2.66236
2714;0.98750;0.98750;0.98750;2.66236
2715;0.98750;0.98750;0.98750;2.66236
2716;0.98750;0.98750;0.98750;2.66236
2717;0.98750;0.98750;0.98750;2.66236
2718;0.98750;0.98750;0.98750;2.66236
2719;0.98750;0.98750;0.98750;2.66236
2720;0.98750;0.98750;0.98750;2.66236
2721;0.98750;0.98750;0.98750;2.66236
2722;0.98750;0.98750;0.98750;2.66236
2723;0.98750;0.98750;0.98750;2.66236
2724;0.98750;0.98750;0.98750;2.66236
2725;0.98750;0.98750;0.98750;2.66236
2726;0.98750;0.98750;0.98750;2.66236
2727;0.98750;0.98750;0.98750;2.66236
2728;0.98750;0.98750;0.98750;2.66236
2729;0.98750;0.98750;0.98750;2.66236
2730;0.98750;0.98750;0.98750;2.66236
2731;0.98750;0.98750;0.98750;2.66236
2732;0.98750;0.98750;0.98750;2.66236
2733;0.98750;0.98750;0.98750;2.66236
2734;0.98750;0.98750;0.98750;2.66236
2735;0.98750;0.98750;0.98750;2.66236
2736;0.98750;0.98750;0.98750;2.66236
2737;0.98750;0.98750;0.98750;2.66236
2738;0.98750;0.98750;0.98750;2.66236
2739;0.98750;0.98750;0.98750;2.66236
2740;0.98750;0.98750;0.98750;2.66236
2741;0.98750;0.98750;0.98750;2.66236
2742;0.98750;0.98750;0.98750;2.66236
2743;0.98750;0.98750;0.98750;2.66236
2744;0.98750;0.98750;0.98750;2.66236
2745;0.98750;0.98750;0.98750;2.66236
2746;0.98750;0.98750;0.98750;2.66236
2747;0.98750;0.98750;0.98750;2.66236
2748;0.98750;0.98750;0.98750;2.66236
2749;0.98750;0.98750;0.98750;2.66236
2750;0.98750;0.98750;0.98750;2.66236
2751;0.98750;0.98750;0.98750;2.66236
2752;0.98750;0.98750;0.98750;2.66236
2753;0.98750;0.98750;0.98750;2.66236
2754;0.98750;0.98750;0.98750;2.66236
2755;0.98750;0.98750;0.98750;2.66236
2756;0.98750;0.98750;0.98750;2.66236
2757;0.98750;0.98750;0.98750;2.66236
2758;0.98750;0.98750;0.98750;2.66236
2759;0.98750;0.98750;0.98750;2.66236
2760;0.98750;0.98750;0.98750;2.66236
2761;0.98750;0.98750;0.98750;2.66236
2762;0.98750;0.98750;0.98750;2.66236
2763;0.98750;0.98750;0.98750;2.66236
2764;0.98750;0.98750;0.98750;2.66236
2765;0.98750;0.98750;0.98750;2.66236
2766;0.98750;0.98750;0.98750;2.66236
2767;0.98750;0.98750;0.98750;2.66236
2768;0.98750;0.98750;0.98750;2.66236
2769;0.98750;0.98750;0.98750;2.66236
2770;0.98750;0.98750;0.98750;2.66236
2771;0.98750;0.98750;0.98750;2.66236
2772;0.98750;0.98750;0.98750;2.66236
2773;0.98750;0.98750;0.98750;2.66236
2774;0.98750;0.98750;0.98750;2.66236
2775;0.98750;0.98750;0.98750;2.66236
2776;0.98750;0.98750;0.98750;2.66236
2777;0.98750;0.98750;0.98750;2.66236
2778;0.98750;0.98750;0.98750;2.66236
2779;0.98750;0.98750;0.98750;2.66236
2780;0.98750;0.98750;0.98750;2.66236
2781;0.98750;0.98750;0.98750;2.66236
2782;0.98750;0.98750;0.98750;2.66236
2783;0.98750;0.98750;0.98750;2.66236
2784;0.98750;0.98750;0.98750;2.66236
2785;0.98750;0.98750;0.98750;2.66236
2786;0.98750;0.98750;0.98750;2.66236
2787;0.98750;0.98750;0.98750;2.66236
2788;0.98750;0.98750;0.98750;2.66236
2789;0.98750;0.98750;0.98750;2.66236
2790;0.98750;0.98750;0.98750;2.66236
2791;0.98750;0.98750;0.98750;2.66236
2792;0.98750;0.98750;0.98750;2.66236
2793;0.98750;0.98750;0.98750;2.66236
2794;0.98750;0.98750;0.98750;2.66236
2795;0.98750;0.98750;0.98750;2.66236
2796;0.98750;0.98750;0.98750;2.66236
2797;0.98750;0.98750;0.98750;2.66236
2798;0.98750;0.98750;0.98750;2.66236
2799;0.98750;0.98750;0.98750;2.66236
2800;0.98750;0.98750;0.98750;2.66236
2801;0.98750;0.98750;0.98750;2.66236
2802;0.98750;0.98750;0.98750;2.66236
2803;0.98750;0.98750;0.98750;2.66236
2804;0.98750;0.98750;0.98750;2.66236
2805;0.98750;0.98750;0.98750;2.66236
2806;0.98750;0.98750;0.98750;2.66236
2807;0.98750;0.98750;0.98750;2.66236
2808;0.98750;0.98750;0.98750;2.66236
2809;0.98750;0.98750;0.98750;2.66236
2810;0.98750;0.98750;0.98750;2.66236
2811;0.98750;0.98750;0.98750;2.66236
2812;0.98750;0.98750;0.98750;2.66236
2813;0.98750;0.98750;0.98750;2.66236
2814;0.98750;0.98750;0.98750;2.66236
2815;0.98750;0.98750;0.98750;2.66236
2816;0.98750;0.98750;0.98750;2.66236
2817;0.98750;0.98750;0.98750;2.66236
2818;0.98750;0.98750;0.98750;2.66236
2819;0.98750;0.98750;0.98750;2.66236
2820;0.98750;0.98750;0.98750;2.66236
2821;0.98750;0.98750;0.98750;2.66236
2822;0.98750;0.98750;0.98750;2.66236
2823;0.98750;0.98750;0.98750;2.66236
2824;0.98750;0.98750;0.98750;2.66236
2825;0.98750;0.98750;0.98750;2.66236
2826;0.98750;0.98750;0.98750;2.66236
2827;0.98750;0.98750;0.98750;2.66236
2828;0.98750;0.98750;0.98750;2.66236
2829;0.98750;0.98750;0.98750;2.66236
2830;0.98750;0.98750;0.98750;2.66236
2831;0.98750;0.98750;0.98750;2.66236
2832;0.98750;0.98750;0.98750;2.66236
2833;0.98750;0.98750;0.98750;2.66236
2834;0.98750;0.98750;0.98750;2.66236
2835;0.98750;0.98750;0.98750;2.66236
2836;0.98750;0.98750;0.98750;2.66236
2837;0.98750;0.98750;0.98750;2.66236
2838;0.98750;0.98750;0.98750;2.66236
2839;0.98750;0.98750;0.98750;2.66236
2840;0.98750;0.98750;0.98750;2.66236
2841;0.98750;0.98750;0.98750;2.66236
2842;0.98750;0.98750;0.98750;2.66236
2843;0.98750;0.98750;0.98750;2.66236
2844;0.98750;0.98750;0.98750;2.66236
2845;0.98750;0.98750;0.98750;2.66236
2846;0.98750;0.98750;0.98750;2.66236
2847;0.98750;0.98750;0.98750;2.66236
2848;0.98750;0.98750;0.98750;2.66236
2849;0.98750;0.98750;0.98750;2.66236
2850;0.98750;0.98750;0.98750;2.66236
2851;0.98750;0.98750;0.98750;2.66236
2852;0.98750;0.98750;0.98750;2.66236
2853;0.98750;0.98750;0.98750;2.66236
2854;0.98750;0.98750;0.98750;2.66236
2855;0.98750;0.98750;0.98750;2.66236
2856;0.98750;0.98750;0.98750;2.66236
2857;0.98750;0.98750;0.98750;2.66236
2858;0.98750;0.98750;0.98750;2.66236
2859;0.98750;0.98750;0.98750;2.66236
2860;0.98750;0.98750;0.98750;2.66236
2861;0.98750;0.98750;0.98750;2.66236
2862;0.98750;0.98750;0.98750;2.66236
2863;0.98750;0.98750;0.98750;2.66236
2864;0.98750;0.98750;0.98750;2.66236
2865;0.98750;0.98750;0.98750;2.66236
2866;0.98750;0.98750;0.98750;2.66236
2867;0.98750;0.98750;0.98750;2.66236
2868;0.98750;0.98750;0.98750;2.66236
2869;0.98750;0.98750;0.98750;2.66236
2870;0.98750;0.98750;0.98750;2.66236
2871;0.98750;0.98750;0.98750;2.66236
2872;0.98750;0.98750;0.98750;2.66236
2873;0.98750;0.98750;0.98750;2.66236
2874;0.98750;0.98750;0.98750;2.66236
2875;0.98750;0.98750;0.98750;2.66236
2876;0.98750;0.98750;0.98750;2.66236
2877;0.98750;0.98750;0.98750;2.66236
2878;0.98750;0.98750;0.98750;2.66236
2879;0.98750;0.98750;0.98750;2.66236
2880;0.98750;0.98750;0.98750;2.66236
2881;0.98750;0.98750;0.98750;2.66236
2882;0.98750;0.98750;0.98750;2.66236
2883;0.98750;0.98750;0.98750;2.66236
2884;0.98750;0.98750;0.98750;2.66236
2885;0.98750;0.98750;0.98750;2.66236
2886;0.98750;0.98750;0.98750;2.66236
2887;0.98750;0.98750;0.98750;2.66236
2888;0.98750;0.98750;0.98750;2.66236
2889;0.98750;0.98750;0.98750;2.66236
2890;0.98750;0.98750;0.98750;2.66236
2891;0.98750;0.98750;0.98750;2.66236
2892;0.98750;0.98750;0.98750;2.66236
2893;0.98750;0.98750;0.98750;2.66236
2894;0.98750;0.98750;0.98750;2.66236
2895;0.98750;0.98750;0.98750;2.66236
2896;0.98750;0.98750;0.98750;2.66236
2897;0.98750;0.98750;0.98750;2.66236
2898;0.98750;0.98750;0.98750;2.66236
2899;0.98750;0.98750;0.98750;2.66236
2900;0.98750;0.98750;0.98750;2.66236
2901;0.98750;0.98750;0.98750;2.66236
2902;0.98750;0.98750;0.98750;2.66236
2903;0.98750;0.98750;0.98750;2.66236
2904;0.98750;0.98750;0.98750;2.66236
2905;0.98750;0.98750;0.98750;2.66236
2906;0.98750;0.98750;0.98750;2.66236
2907;0.98750;0.98750;0.98750;2.66236
2908;0.98750;0.98750;0.98750;2.66236
2909;0.98750;0.98750;0.98750;2.66236
2910;0.98750;0.98750;0.98750;2.66236
2911;0.98750;0.98750;0.98750;2.66236
2912;0.98750;0.98750;0.98750;2.66236
2913;0.98750;0.98750;0.98750;2.66236
2914;0.98750;0.98750;0.98750;2.66236
2915;0.98750;0.98750;0.98750;2.66236
2916;0.98750;0.98750;0.98750;2.66236
2917;0.98750;0.98750;0.98750;2.66236
2918;0.98750;0.98750;0.98750;2.66236
2919;0.98750;0.98750;0.98750;2.66236
2920;0.98750;0.98750;0.98750;2.66236
2921;0.98750;0.98750;0.98750;2.66236
2922;0.98750;0.98750;0.98750;2.66236
2923;0.98750;0.98750;0.98750;2.66236
2924;0.98750;0.98750;0.98750;2.66236
2925;0.98750;0.98750;0.98750;2.66236
2926;0.98750;0.98750;0.98750;2.66236
2927;0.98750;0.98750;0.98750;2.66236
2928;0.98750;0.98750;0.98750;2.66236
2929;0.98750;0.98750;0.98750;2.66236
2930;0.98750;0.98750;0.98750;2.66236
2931;0.98750;0.98750;0.98750;2.66236
2932;0.98750;0.98750;0.98750;2.66236
2933;0.98750;0.98750;0.98750;2.66236
2934;0.98750;0.98750;0.98750;2.66236
2935;0.98750;0.98750;0.98750;2.66236
2936;0.98750;0.98750;0.98750;2.66236
2937;0.98750;0.98750;0.98750;2.66236
2938;0.98750;0.98750;0.98750;2.66236
2939;0.98750;0.98750;0.98750;2.66236
2940;0.98750;0.98750;0.98750;2.66236
2941;0.98750;0.98750;0.98750;2.66236
2942;0.98750;0.98750;0.98750;2.66236
2943;0.98750;0.98750;0.98750;2.66236
2944;0.98750;0.98750;0.98750;2.66236
2945;0.98750;0.98750;0.98750;2.66236
2946;0.98750;0.98750;0.98750;2.66236
2947;0.98750;0.98750;0.98750;2.66236
2948;0.98750;0.98750;0.98750;2.66236
2949;0.98750;0.98750;0.98750;2.66236
2950;0.98750;0.98750;0.98750;2.66236
2951;0.98750;0.98750;0.98750;2.66236
2952;0.98750;0.98750;0.98750;2.66236
2953;0.98750;0.98750;0.98750;2.66236
2954;0.98750;0.98750;0.98750;2.66236
2955;0.98750;0.98750;0.98750;2.66236
2956;0.98750;0.98750;0.98750;2.66236
2957;0.98750;0.98750;0.98750;2.66236
2958;0.98750;0.98750;0.98750;2.66236
2959;0.98750;0.98750;0.98750;2.66236
2960;0.98750;0.98750;0.98750;2.66236
2961;0.98750;0.98750;0.98750;2.66236
2962;0.98750;0.98750;0.98750;2.66236
2963;0.98750;0.98750;0.98750;2.66236
2964;0.98750;0.98750;0.98750;2.66236
2965;0.98750;0.98750;0.98750;2.66236
2966;0.98750;0.98750;0.98750;2.66236
2967;0.98750;0.98750;0.98750;2.66236
2968;0.98750;0.98750;0.98750;2.66236
2969;0.98750;0.98750;0.98750;2.66236
2970;0.98750;0.98750;0.98750;2.66236
2971;0.98750;0.98750;0.98750;2.66236
2972;0.98750;0.98750;0.98750;2.66236
2973;0.98750;0.98750;0.98750;2.66236
2974;0.98750;0.98750;0.98750;2.66236
2975;0.98750;0.98750;0.98750;2.66236
2976;0.98750;0.98750;0.98750;2.66236
2977;0.98750;0.98750;0.98750;2.66236
2978;0.98750;0.98750;0.98750;2.66236
2979;0.98750;0.98750;0.98750;2.66236
2980;0.98750;0.98750;0.98750;2.66236
2981;0.98750;0.98750;0.98750;2.66236
2982;0.98750;0.98750;0.98750;2.66236
2983;0.98750;0.98750;0.98750;2.66236
2984;0.98750;0.98750;0.98750;2.66236
2985;0.98750;0.98750;0.98750;2.66236
2986;0.98750;0.98750;0.98750;2.66236
2987;0.98750;0.98750;0.98750;2.66236
2988;0.98750;0.98750;0.98750;2.66236
2989;0.98750;0.98750;0.98750;2.66236
2990;0.98750;0.98750;0.98750;2.66236
2991;0.98750;0.98750;0.98750;2.66236
2992;0.98750;0.98750;0.98750;2.66236
2993;0.98750;0.98750;0.98750;2.66236
2994;0.98750;0.98750;0.98750;2.66236
2995;0.98750;0.98750;0.98750;2.66236
2996;0.98750;0.98750;0.98750;2.66236
2997;0.98750;0.98750;0.98750;2.66236
2998;0.98750;0.98750;0.98750;2.66236
2999;0.98750;0.98750;0.98750;2.66236
3000;0.98750;0.98750;0.98750;2.66236
3001;0.98750;0.98750;0.98750;2.66236
3002;0.98750;0.98750;0.98750;2.66236
3003;0.98750;0.98750;0.98750;2.66236
3004;0.98750;0.98750;0.98750;2.66236
3005;0.98750;0.98750;0.98750;2.66236
3006;0.98750;0.98750;0.98750;2.66236
3007;0.98750;0.98750;0.98750;2.66236
3008;0.98750;0.98750;0.98750;2.66236
3009;0.98750;0.98750;0.98750;2.66236
3010;0.98750;0.98750;0.98750;2.66236
3011;0.98750;0.98750;0.98750;2.66236
3012;0.98750;0.98750;0.98750;2.66236
3013;0.98750;0.98750;0.98750;2.66236
3014;0.98750;0.98750;0.98750;2.66236
3015;0.98750;0.98750;0.98750;2.66236
3016;0.98750;0.98750;0.98750;2.66236
3017;0.98750;0.98750;0.98750;2.66236
3018;0.98750;0.98750;0.98750;2.66236
3019;0.98750;0.98750;0.98750;2.66236
3020;0.98750;0.98750;0.98750;2.66236
3021;0.98750;0.98750;0.98750;2.66236
3022;0.98750;0.98750;0.98750;2.66236
3023;0.98750;0.98750;0.98750;2.66236
3024;0.98750;0.98750;0.98750;2.66236
3025;0.98750;0.98750;0.98750;2.66236
3026;0.98750;0.98750;0.98750;2.66236
3027;0.98750;0.98750;0.98750;2.66236
3028;0.98750;0.98750;0.98750;2.66236
3029;0.98750;0.98750;0.98750;2.66236
3030;0.98750;0.98750;0.98750;2.66236
3031;0.98750;0.98750;0.98750;2.66236
3032;0.98750;0.98750;0.98750;2.66236
3033;0.98750;0.98750;0.98750;2.66236
3034;0.98750;0.98750;0.98750;2.66236
3035;0.98750;0.98750;0.98750;2.66236
3036;0.98750;0.98750;0.98750;2.66236
3037;0.98750;0.98750;0.98750;2.66236
3038;0.98750;0.98750;0.98750;2.66236
3039;0.98750;0.98750;0.98750;2.66236
3040;0.98750;0.98750;0.98750;2.66236
3041;0.98750;0.98750;0.98750;2.66236
3042;0.98750;0.98750;0.98750;2.66236
3043;0.98750;0.98750;0.98750;2.66236
3044;0.98750;0.98750;0.98750;2.66236
3045;0.98750;0.98750;0.98750;2.66236
3046;0.98750;0.98750;0.98750;2.66236
3047;0.98750;0.98750;0.98750;2.66236
3048;0.98750;0.98750;0.98750;2.66236
3049;0.98750;0.98750;0.98750;2.66236
3050;0.98750;0.98750;0.98750;2.66236
3051;0.98750;0.98750;0.98750;2.66236
3052;0.98750;0.98750;0.98750;2.66236
3053;0.98750;0.98750;0.98750;2.66236
3054;0.98750;0.98750;0.98750;2.66236
3055;0.98750;0.98750;0.98750;2.66236
3056;0.98750;0.98750;0.98750;2.66236
3057;0.98750;0.98750;0.98750;2.66236
3058;0.98750;0.98750;0.98750;2.66236
3059;0.98750;0.98750;0.98750;2.66236
3060;0.98750;0.98750;0.98750;2.66236
3061;0.98750;0.98750;0.98750;2.66236
3062;0.98750;0.98750;0.98750;2.66236
3063;0.98750;0.98750;0.98750;2.66236
3064;0.98750;0.98750;0.98750;2.66236
3065;0.98750;0.98750;0.98750;2.66236
3066;0.98750;0.98750;0.98750;2.66236
3067;0.98750;0.98750;0.98750;2.66236
3068;0.98750;0.98750;0.98750;2.66236
3069;0.98750;0.98750;0.98750;2.66236
3070;0.98750;0.98750;0.98750;2.66236
3071;0.98750;0.98750;0.98750;2.66236
3072;0.98750;0.98750;0.98750;2.66236
3073;0.98750;0.98750;0.98750;2.66236
3074;0.98750;0.98750;0.98750;2.66236
3075;0.98750;0.98750;0.98750;2.66236
3076;0.98750;0.98750;0.98750;2.66236
3077;0.98750;0.98750;0.98750;2.66236
3078;0.98750;0.98750;0.98750;2.66236
3079;0.98750;0.98750;0.98750;2.66236
3080;0.98750;0.98750;0.98750;2.66236
3081;0.98750;0.98750;0.98750;2.66236
3082;0.98750;0.98750;0.98750;2.66236
3083;0.98750;0.98750;0.98750;2.66236
3084;0.98750;0.98750;0.98750;2.66236
3085;0.98750;0.98750;0.98750;2.66236
3086;0.98750;0.98750;0.98750;2.66236
3087;0.98750;0.98750;0.98750;2.66236
3088;0.98750;0.98750;0.98750;2.66236
3089;0.98750;0.98750;0.98750;2.66236
3090;0.98750;0.98750;0.98750;2.66236
3091;0.98750;0.98750;0.98750;2.66236
3092;0.98750;0.98750;0.98750;2.66236
3093;0.98750;0.98750;0.98750;2.66236
3094;0.98750;0.98750;0.98750;2.66236
3095;0.98750;0.98750;0.98750;2.66236
3096;0.98750;0.98750;0.98750;2.66236
3097;0.98750;0.98750;0.98750;2.66236
