Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.98611;1.00000;0.97500;1.36220
2499;0.98611;1.00000;0.97500;1.36220
2500;0.98611;1.00000;0.97500;1.36220
2501;0.98611;1.00000;0.97500;1.36220
2502;0.98611;1.00000;0.97500;1.36220
2503;0.98611;1.00000;0.97500;1.36220
2504;0.98611;1.00000;0.97500;1.36220
2505;0.98611;1.00000;0.97500;1.36220
2506;0.98611;1.00000;0.97500;1.36220
2507;0.98611;1.00000;0.97500;1.36220
2508;0.98611;1.00000;0.97500;1.36220
2509;0.98611;1.00000;0.97500;1.36220
2510;0.98611;1.00000;0.97500;1.36220
2511;0.98611;1.00000;0.97500;1.36220
2512;0.98611;1.00000;0.97500;1.36220
2513;0.98611;1.00000;0.97500;1.36220
2514;0.98611;1.00000;0.97500;1.36220
2515;0.98611;1.00000;0.97500;1.36220
2516;0.98611;1.00000;0.97500;1.36220
2517;0.98611;1.00000;0.97500;1.36220
2518;0.98611;1.00000;0.97500;1.36220
2519;0.98611;1.00000;0.97500;1.36220
2520;0.98611;1.00000;0.97500;1.36220
2521;0.98611;1.00000;0.97500;1.36220
2522;0.98611;1.00000;0.97500;1.36220
2523;0.98611;1.00000;0.97500;1.36220
2524;0.98611;1.00000;0.97500;1.36220
2525;0.98611;1.00000;0.97500;1.36220
2526;0.98611;1.00000;0.97500;1.36220
2527;0.98611;1.00000;0.97500;1.36220
2528;0.98611;1.00000;0.97500;1.36220
2529;0.98611;1.00000;0.97500;1.36220
2530;0.98611;1.00000;0.97500;1.36220
2531;0.98611;1.00000;0.97500;1.36220
2532;0.98611;1.00000;0.97500;1.36220
2533;0.98611;1.00000;0.97500;1.36220
2534;0.98611;1.00000;0.97500;1.36220
2535;0.98611;1.00000;0.97500;1.36220
2536;0.98611;1.00000;0.97500;1.36220
2537;0.98611;1.00000;0.97500;1.36220
2538;0.98611;1.00000;0.97500;1.36220
2539;0.98611;1.00000;0.97500;1.36220
2540;0.98611;1.00000;0.97500;1.36220
2541;0.98611;1.00000;0.97500;1.36220
2542;0.98611;1.00000;0.97500;1.36220
2543;0.98611;1.00000;0.97500;1.36220
2544;0.98611;1.00000;0.97500;1.36220
2545;0.98611;1.00000;0.97500;1.36220
2546;0.98611;1.00000;0.97500;1.36220
2547;0.98611;1.00000;0.97500;1.36220
2548;0.98611;1.00000;0.97500;1.36220
2549;0.98611;1.00000;0.97500;1.36220
2550;0.98611;1.00000;0.97500;1.36220
2551;0.98611;1.00000;0.97500;1.36220
2552;0.98611;1.00000;0.97500;1.36220
2553;0.98611;1.00000;0.97500;1.36220
2554;0.98611;1.00000;0.97500;1.36220
2555;0.98611;1.00000;0.97500;1.36220
2556;0.98611;1.00000;0.97500;1.36220
2557;0.98611;1.00000;0.97500;1.36220
2558;0.98611;1.00000;0.97500;1.36220
2559;0.98611;1.00000;0.97500;1.36220
2560;0.98611;1.00000;0.97500;1.36220
2561;0.98611;1.00000;0.97500;1.36220
2562;0.98611;1.00000;0.97500;1.36220
2563;0.98611;1.00000;0.97500;1.36220
2564;0.98611;1.00000;0.97500;1.36220
2565;0.98611;1.00000;0.97500;1.36220
2566;0.98611;1.00000;0.97500;1.36220
2567;0.98611;1.00000;0.97500;1.36220
2568;0.98611;1.00000;0.97500;1.36220
2569;0.98611;1.00000;0.97500;1.36220
2570;0.98611;1.00000;0.97500;1.36220
2571;0.98611;1.00000;0.97500;1.36220
2572;0.98611;1.00000;0.97500;1.36220
2573;0.98611;1.00000;0.97500;1.36220
2574;0.98611;1.00000;0.97500;1.36220
2575;0.98611;1.00000;0.97500;1.36220
2576;0.98611;1.00000;0.97500;1.36220
2577;0.98611;1.00000;0.97500;1.36220
2578;0.98611;1.00000;0.97500;1.36220
2579;0.98611;1.00000;0.97500;1.36220
2580;0.98611;1.00000;0.97500;1.36220
2581;0.98611;1.00000;0.97500;1.36220
2582;0.98611;1.00000;0.97500;1.36220
2583;0.98611;1.00000;0.97500;1.36220
2584;0.98611;1.00000;0.97500;1.36220
2585;0.98611;1.00000;0.97500;1.36220
2586;0.98611;1.00000;0.97500;1.36220
2587;0.98611;1.00000;0.97500;1.36220
2588;0.98611;1.00000;0.97500;1.36220
2589;0.98611;1.00000;0.97500;1.36220
2590;0.98611;1.00000;0.97500;1.36220
2591;0.98611;1.00000;0.97500;1.36220
2592;0.98611;1.00000;0.97500;1.36220
2593;0.98611;1.00000;0.97500;1.36220
2594;0.98611;1.00000;0.97500;1.36220
2595;0.98611;1.00000;0.97500;1.36220
2596;0.98611;1.00000;0.97500;1.36220
2597;0.98611;1.00000;0.97500;1.36220
2598;0.98611;1.00000;0.97500;1.36220
2599;0.98611;1.00000;0.97500;1.36220
2600;0.98611;1.00000;0.97500;1.36220
2601;0.98611;1.00000;0.97500;1.36220
2602;0.98611;1.00000;0.97500;1.36220
2603;0.98611;1.00000;0.97500;1.36220
2604;0.98611;1.00000;0.97500;1.36220
2605;0.98611;1.00000;0.97500;1.36220
2606;0.98611;1.00000;0.97500;1.36220
2607;0.98611;1.00000;0.97500;1.36220
2608;0.98611;1.00000;0.97500;1.36220
2609;0.98611;1.00000;0.97500;1.36220
2610;0.98611;1.00000;0.97500;1.36220
2611;0.98611;1.00000;0.97500;1.36220
2612;0.98611;1.00000;0.97500;1.36220
2613;0.98611;1.00000;0.97500;1.36220
2614;0.98611;1.00000;0.97500;1.36220
2615;0.98611;1.00000;0.97500;1.36220
2616;0.98611;1.00000;0.97500;1.36220
2617;0.98611;1.00000;0.97500;1.36220
2618;0.98611;1.00000;0.97500;1.36220
2619;0.98611;1.00000;0.97500;1.36220
2620;0.98611;1.00000;0.97500;1.36220
2621;0.98611;1.00000;0.97500;1.36220
2622;0.98611;1.00000;0.97500;1.36220
2623;0.98611;1.00000;0.97500;1.36220
2624;0.98611;1.00000;0.97500;1.36220
2625;0.98611;1.00000;0.97500;1.36220
2626;0.98611;1.00000;0.97500;1.36220
2627;0.98611;1.00000;0.97500;1.36220
2628;0.98611;1.00000;0.97500;1.36220
2629;0.98611;1.00000;0.97500;1.36220
2630;0.98611;1.00000;0.97500;1.36220
2631;0.98611;1.00000;0.97500;1.36220
2632;0.98611;1.00000;0.97500;1.36220
2633;0.98611;1.00000;0.97500;1.36220
2634;0.98611;1.00000;0.97500;1.36220
2635;0.98611;1.00000;0.97500;1.36220
2636;0.98611;1.00000;0.97500;1.36220
2637;0.98611;1.00000;0.97500;1.36220
2638;0.98611;1.00000;0.97500;1.36220
2639;0.98611;1.00000;0.97500;1.36220
2640;0.98611;1.00000;0.97500;1.36220
2641;0.98611;1.00000;0.97500;1.36220
2642;0.98611;1.00000;0.97500;1.36220
2643;0.98611;1.00000;0.97500;1.36220
2644;0.98611;1.00000;0.97500;1.36220
2645;0.98611;1.00000;0.97500;1.36220
2646;0.98611;1.00000;0.97500;1.36220
2647;0.98611;1.00000;0.97500;1.36220
2648;0.98611;1.00000;0.97500;1.36220
2649;0.98611;1.00000;0.97500;1.36220
2650;0.98611;1.00000;0.97500;1.36220
2651;0.98611;1.00000;0.97500;1.36220
2652;0.98611;1.00000;0.97500;1.36220
2653;0.98611;1.00000;0.97500;1.36220
2654;0.98611;1.00000;0.97500;1.36220
2655;0.98611;1.00000;0.97500;1.36220
2656;0.98611;1.00000;0.97500;1.36220
2657;0.98611;1.00000;0.97500;1.36220
2658;0.98611;1.00000;0.97500;1.36220
2659;0.98611;1.00000;0.97500;1.36220
2660;0.98611;1.00000;0.97500;1.36220
2661;0.98611;1.00000;0.97500;1.36220
2662;0.98611;1.00000;0.97500;1.36220
2663;0.98611;1.00000;0.97500;1.36220
2664;0.98611;1.00000;0.97500;1.36220
2665;0.98611;1.00000;0.97500;1.36220
2666;0.98611;1.00000;0.97500;1.36220
2667;0.98611;1.00000;0.97500;1.36220
2668;0.98611;1.00000;0.97500;1.36220
2669;0.98611;1.00000;0.97500;1.36220
2670;0.98611;1.00000;0.97500;1.36220
2671;0.98611;1.00000;0.97500;1.36220
2672;0.98611;1.00000;0.97500;1.36220
2673;0.98611;1.00000;0.97500;1.36220
2674;0.98611;1.00000;0.97500;1.36220
2675;0.98611;1.00000;0.97500;1.36220
2676;0.98611;1.00000;0.97500;1.36220
2677;0.98611;1.00000;0.97500;1.36220
2678;0.98611;1.00000;0.97500;1.36220
2679;0.98611;1.00000;0.97500;1.36220
2680;0.98611;1.00000;0.97500;1.36220
2681;0.98611;1.00000;0.97500;1.36220
2682;0.98611;1.00000;0.97500;1.36220
2683;0.98611;1.00000;0.97500;1.36220
2684;0.98611;1.00000;0.97500;1.36220
2685;0.98611;1.00000;0.97500;1.36220
2686;0.98611;1.00000;0.97500;1.36220
2687;0.98611;1.00000;0.97500;1.36220
2688;0.98611;1.00000;0.97500;1.36220
2689;0.98611;1.00000;0.97500;1.36220
2690;0.98611;1.00000;0.97500;1.36220
2691;0.98611;1.00000;0.97500;1.36220
2692;0.98611;1.00000;0.97500;1.36220
2693;0.98611;1.00000;0.97500;1.36220
2694;0.98611;1.00000;0.97500;1.36220
2695;0.98611;1.00000;0.97500;1.36220
2696;0.98611;1.00000;0.97500;1.36220
2697;0.98611;1.00000;0.97500;1.36220
2698;0.98611;1.00000;0.97500;1.36220
2699;0.98611;1.00000;0.97500;1.36220
2700;0.98611;1.00000;0.97500;1.36220
2701;0.98611;1.00000;0.97500;1.36220
2702;0.98611;1.00000;0.97500;1.36220
2703;0.98611;1.00000;0.97500;1.36220
2704;0.98611;1.00000;0.97500;1.36220
2705;0.98611;1.00000;0.97500;1.36220
2706;0.98611;1.00000;0.97500;1.36220
2707;0.98611;1.00000;0.97500;1.36220
2708;0.98611;1.00000;0.97500;1.36220
2709;0.98611;1.00000;0.97500;1.36220
2710;0.98611;1.00000;0.97500;1.36220
2711;0.98611;1.00000;0.97500;1.36220
2712;0.98611;1.00000;0.97500;1.36220
2713;0.98611;1.00000;0.97500;1.36220
2714;0.98611;1.00000;0.97500;1.36220
2715;0.98611;1.00000;0.97500;1.36220
2716;0.98611;1.00000;0.97500;1.36220
2717;0.98611;1.00000;0.97500;1.36220
2718;0.98611;1.00000;0.97500;1.36220
2719;0.98611;1.00000;0.97500;1.36220
2720;0.98611;1.00000;0.97500;1.36220
2721;0.98611;1.00000;0.97500;1.36220
2722;0.98611;1.00000;0.97500;1.36220
2723;0.98611;1.00000;0.97500;1.36220
2724;0.98611;1.00000;0.97500;1.36220
2725;0.98611;1.00000;0.97500;1.36220
2726;0.98611;1.00000;0.97500;1.36220
2727;0.98611;1.00000;0.97500;1.36220
2728;0.98611;1.00000;0.97500;1.36220
2729;0.98611;1.00000;0.97500;1.36220
2730;0.98611;1.00000;0.97500;1.36220
2731;0.98611;1.00000;0.97500;1.36220
2732;0.98611;1.00000;0.97500;1.36220
2733;0.98611;1.00000;0.97500;1.36220
2734;0.98611;1.00000;0.97500;1.36220
2735;0.98611;1.00000;0.97500;1.36220
2736;0.98611;1.00000;0.97500;1.36220
2737;0.98611;1.00000;0.97500;1.36220
2738;0.98611;1.00000;0.97500;1.36220
2739;0.98611;1.00000;0.97500;1.36220
2740;0.98611;1.00000;0.97500;1.36220
2741;0.98611;1.00000;0.97500;1.36220
2742;0.98611;1.00000;0.97500;1.36220
2743;0.98611;1.00000;0.97500;1.36220
2744;0.98611;1.00000;0.97500;1.36220
2745;0.98611;1.00000;0.97500;1.36220
2746;0.98611;1.00000;0.97500;1.36220
2747;0.98611;1.00000;0.97500;1.36220
2748;0.98611;1.00000;0.97500;1.36220
2749;0.98611;1.00000;0.97500;1.36220
2750;0.98611;1.00000;0.97500;1.36220
2751;0.98611;1.00000;0.97500;1.36220
2752;0.98611;1.00000;0.97500;1.36220
2753;0.98611;1.00000;0.97500;1.36220
2754;0.98611;1.00000;0.97500;1.36220
2755;0.98611;1.00000;0.97500;1.36220
2756;0.98611;1.00000;0.97500;1.36220
2757;0.98611;1.00000;0.97500;1.36220
2758;0.98611;1.00000;0.97500;1.36220
2759;0.98611;1.00000;0.97500;1.36220
2760;0.98611;1.00000;0.97500;1.36220
2761;0.98611;1.00000;0.97500;1.36220
2762;0.98611;1.00000;0.97500;1.36220
2763;0.98611;1.00000;0.97500;1.36220
2764;0.98611;1.00000;0.97500;1.36220
2765;0.98611;1.00000;0.97500;1.36220
2766;0.98611;1.00000;0.97500;1.36220
2767;0.98611;1.00000;0.97500;1.36220
2768;0.98611;1.00000;0.97500;1.36220
2769;0.98611;1.00000;0.97500;1.36220
2770;0.98611;1.00000;0.97500;1.36220
2771;0.98611;1.00000;0.97500;1.36220
2772;0.98611;1.00000;0.97500;1.36220
2773;0.98611;1.00000;0.97500;1.36220
2774;0.98611;1.00000;0.97500;1.36220
2775;0.98611;1.00000;0.97500;1.36220
2776;0.98611;1.00000;0.97500;1.36220
2777;0.98611;1.00000;0.97500;1.36220
2778;0.98611;1.00000;0.97500;1.36220
2779;0.98611;1.00000;0.97500;1.36220
2780;0.98611;1.00000;0.97500;1.36220
2781;0.98611;1.00000;0.97500;1.36220
2782;0.98611;1.00000;0.97500;1.36220
2783;0.98611;1.00000;0.97500;1.36220
2784;0.98611;1.00000;0.97500;1.36220
2785;0.98611;1.00000;0.97500;1.36220
2786;0.98611;1.00000;0.97500;1.36220
2787;0.98611;1.00000;0.97500;1.36220
2788;0.98611;1.00000;0.97500;1.36220
2789;0.98611;1.00000;0.97500;1.36220
2790;0.98611;1.00000;0.97500;1.36220
2791;0.98611;1.00000;0.97500;1.36220
2792;0.98611;1.00000;0.97500;1.36220
2793;0.98611;1.00000;0.97500;1.36220
2794;0.98611;1.00000;0.97500;1.36220
2795;0.98611;1.00000;0.97500;1.36220
2796;0.98611;1.00000;0.97500;1.36220
2797;0.98611;1.00000;0.97500;1.36220
2798;0.98611;1.00000;0.97500;1.36220
2799;0.98611;1.00000;0.97500;1.36220
2800;0.98611;1.00000;0.97500;1.36220
2801;0.98611;1.00000;0.97500;1.36220
2802;0.98611;1.00000;0.97500;1.36220
2803;0.98611;1.00000;0.97500;1.36220
2804;0.98611;1.00000;0.97500;1.36220
2805;0.98611;1.00000;0.97500;1.36220
2806;0.98611;1.00000;0.97500;1.36220
2807;0.98611;1.00000;0.97500;1.36220
2808;0.98611;1.00000;0.97500;1.36220
2809;0.98611;1.00000;0.97500;1.36220
2810;0.98611;1.00000;0.97500;1.36220
2811;0.98611;1.00000;0.97500;1.36220
2812;0.98611;1.00000;0.97500;1.36220
2813;0.98611;1.00000;0.97500;1.36220
2814;0.98611;1.00000;0.97500;1.36220
2815;0.98611;1.00000;0.97500;1.36220
2816;0.98611;1.00000;0.97500;1.36220
2817;0.98611;1.00000;0.97500;1.36220
2818;0.98611;1.00000;0.97500;1.36220
2819;0.98611;1.00000;0.97500;1.36220
2820;0.98611;1.00000;0.97500;1.36220
2821;0.98611;1.00000;0.97500;1.36220
2822;0.98611;1.00000;0.97500;1.36220
2823;0.98611;1.00000;0.97500;1.36220
2824;0.98611;1.00000;0.97500;1.36220
2825;0.98611;1.00000;0.97500;1.36220
2826;0.98611;1.00000;0.97500;1.36220
2827;0.98611;1.00000;0.97500;1.36220
2828;0.98611;1.00000;0.97500;1.36220
2829;0.98611;1.00000;0.97500;1.36220
2830;0.98611;1.00000;0.97500;1.36220
2831;0.98611;1.00000;0.97500;1.36220
2832;0.98611;1.00000;0.97500;1.36220
2833;0.98611;1.00000;0.97500;1.36220
2834;0.98611;1.00000;0.97500;1.36220
2835;0.98611;1.00000;0.97500;1.36220
2836;0.98611;1.00000;0.97500;1.36220
2837;0.98611;1.00000;0.97500;1.36220
2838;0.98611;1.00000;0.97500;1.36220
2839;0.98611;1.00000;0.97500;1.36220
2840;0.98611;1.00000;0.97500;1.36220
2841;0.98611;1.00000;0.97500;1.36220
2842;0.98611;1.00000;0.97500;1.36220
2843;0.98611;1.00000;0.97500;1.36220
2844;0.98611;1.00000;0.97500;1.36220
2845;0.98611;1.00000;0.97500;1.36220
2846;0.98611;1.00000;0.97500;1.36220
2847;0.98611;1.00000;0.97500;1.36220
2848;0.98611;1.00000;0.97500;1.36220
2849;0.98611;1.00000;0.97500;1.36220
2850;0.98611;1.00000;0.97500;1.36220
2851;0.98611;1.00000;0.97500;1.36220
2852;0.98611;1.00000;0.97500;1.36220
2853;0.98611;1.00000;0.97500;1.36220
2854;0.98611;1.00000;0.97500;1.36220
2855;0.98611;1.00000;0.97500;1.36220
2856;0.98611;1.00000;0.97500;1.36220
2857;0.98611;1.00000;0.97500;1.36220
2858;0.98611;1.00000;0.97500;1.36220
2859;0.98611;1.00000;0.97500;1.36220
2860;0.98611;1.00000;0.97500;1.36220
2861;0.98611;1.00000;0.97500;1.36220
2862;0.98611;1.00000;0.97500;1.36220
2863;0.98611;1.00000;0.97500;1.36220
2864;0.98611;1.00000;0.97500;1.36220
2865;0.98611;1.00000;0.97500;1.36220
2866;0.98611;1.00000;0.97500;1.36220
2867;0.98611;1.00000;0.97500;1.36220
2868;0.98611;1.00000;0.97500;1.36220
2869;0.98611;1.00000;0.97500;1.36220
2870;0.98611;1.00000;0.97500;1.36220
2871;0.98611;1.00000;0.97500;1.36220
2872;0.98611;1.00000;0.97500;1.36220
2873;0.98611;1.00000;0.97500;1.36220
2874;0.98611;1.00000;0.97500;1.36220
2875;0.98611;1.00000;0.97500;1.36220
2876;0.98611;1.00000;0.97500;1.36220
2877;0.98611;1.00000;0.97500;1.36220
2878;0.98611;1.00000;0.97500;1.36220
2879;0.98611;1.00000;0.97500;1.36220
2880;0.98611;1.00000;0.97500;1.36220
2881;0.98611;1.00000;0.97500;1.36220
2882;0.98611;1.00000;0.97500;1.36220
2883;0.98611;1.00000;0.97500;1.36220
2884;0.98611;1.00000;0.97500;1.36220
2885;0.98611;1.00000;0.97500;1.36220
2886;0.98611;1.00000;0.97500;1.36220
2887;0.98611;1.00000;0.97500;1.36220
2888;0.98611;1.00000;0.97500;1.36220
2889;0.98611;1.00000;0.97500;1.36220
2890;0.98611;1.00000;0.97500;1.36220
2891;0.98611;1.00000;0.97500;1.36220
2892;0.98611;1.00000;0.97500;1.36220
2893;0.98611;1.00000;0.97500;1.36220
2894;0.98611;1.00000;0.97500;1.36220
2895;0.98611;1.00000;0.97500;1.36220
2896;0.98611;1.00000;0.97500;1.36220
2897;0.98611;1.00000;0.97500;1.36220
2898;0.98611;1.00000;0.97500;1.36220
2899;0.98611;1.00000;0.97500;1.36220
2900;0.98611;1.00000;0.97500;1.36220
2901;0.98611;1.00000;0.97500;1.36220
2902;0.98611;1.00000;0.97500;1.36220
2903;0.98611;1.00000;0.97500;1.36220
2904;0.98611;1.00000;0.97500;1.36220
2905;0.98611;1.00000;0.97500;1.36220
2906;0.98611;1.00000;0.97500;1.36220
2907;0.98611;1.00000;0.97500;1.36220
2908;0.98611;1.00000;0.97500;1.36220
2909;0.98611;1.00000;0.97500;1.36220
2910;0.98611;1.00000;0.97500;1.36220
2911;0.98611;1.00000;0.97500;1.36220
2912;0.98611;1.00000;0.97500;1.36220
2913;0.98611;1.00000;0.97500;1.36220
2914;0.98611;1.00000;0.97500;1.36220
2915;0.98611;1.00000;0.97500;1.36220
2916;0.98611;1.00000;0.97500;1.36220
2917;0.98611;1.00000;0.97500;1.36220
2918;0.98611;1.00000;0.97500;1.36220
2919;0.98611;1.00000;0.97500;1.36220
2920;0.98611;1.00000;0.97500;1.36220
2921;0.98611;1.00000;0.97500;1.36220
2922;0.98611;1.00000;0.97500;1.36220
2923;0.98611;1.00000;0.97500;1.36220
2924;0.98611;1.00000;0.97500;1.36220
2925;0.98611;1.00000;0.97500;1.36220
2926;0.98611;1.00000;0.97500;1.36220
2927;0.98611;1.00000;0.97500;1.36220
2928;0.98611;1.00000;0.97500;1.36220
2929;0.98611;1.00000;0.97500;1.36220
2930;0.98611;1.00000;0.97500;1.36220
2931;0.98611;1.00000;0.97500;1.36220
2932;0.98611;1.00000;0.97500;1.36220
2933;0.98611;1.00000;0.97500;1.36220
2934;0.98611;1.00000;0.97500;1.36220
2935;0.98611;1.00000;0.97500;1.36220
2936;0.98611;1.00000;0.97500;1.36220
2937;0.98611;1.00000;0.97500;1.36220
2938;0.98611;1.00000;0.97500;1.36220
2939;0.98611;1.00000;0.97500;1.36220
2940;0.98611;1.00000;0.97500;1.36220
2941;0.98611;1.00000;0.97500;1.36220
2942;0.98611;1.00000;0.97500;1.36220
2943;0.98611;1.00000;0.97500;1.36220
2944;0.98611;1.00000;0.97500;1.36220
2945;0.98611;1.00000;0.97500;1.36220
2946;0.98611;1.00000;0.97500;1.36220
2947;0.98611;1.00000;0.97500;1.36220
2948;0.98611;1.00000;0.97500;1.36220
2949;0.98611;1.00000;0.97500;1.36220
2950;0.98611;1.00000;0.97500;1.36220
2951;0.98611;1.00000;0.97500;1.36220
2952;0.98611;1.00000;0.97500;1.36220
2953;0.98611;1.00000;0.97500;1.36220
2954;0.98611;1.00000;0.97500;1.36220
2955;0.98611;1.00000;0.97500;1.36220
2956;0.98611;1.00000;0.97500;1.36220
2957;0.98611;1.00000;0.97500;1.36220
2958;0.98611;1.00000;0.97500;1.36220
2959;0.98611;1.00000;0.97500;1.36220
2960;0.98611;1.00000;0.97500;1.36220
2961;0.98611;1.00000;0.97500;1.36220
2962;0.98611;1.00000;0.97500;1.36220
2963;0.98611;1.00000;0.97500;1.36220
2964;0.98611;1.00000;0.97500;1.36220
2965;0.98611;1.00000;0.97500;1.36220
2966;0.98611;1.00000;0.97500;1.36220
2967;0.98611;1.00000;0.97500;1.36220
2968;0.98611;1.00000;0.97500;1.36220
2969;0.98611;1.00000;0.97500;1.36220
2970;0.98611;1.00000;0.97500;1.36220
2971;0.98611;1.00000;0.97500;1.36220
2972;0.98611;1.00000;0.97500;1.36220
2973;0.98611;1.00000;0.97500;1.36220
2974;0.98611;1.00000;0.97500;1.36220
2975;0.98611;1.00000;0.97500;1.36220
2976;0.98611;1.00000;0.97500;1.36220
2977;0.98611;1.00000;0.97500;1.36220
2978;0.98611;1.00000;0.97500;1.36220
2979;0.98611;1.00000;0.97500;1.36220
2980;0.98611;1.00000;0.97500;1.36220
2981;0.98611;1.00000;0.97500;1.36220
2982;0.98611;1.00000;0.97500;1.36220
2983;0.98611;1.00000;0.97500;1.36220
2984;0.98611;1.00000;0.97500;1.36220
2985;0.98611;1.00000;0.97500;1.36220
2986;0.98611;1.00000;0.97500;1.36220
2987;0.98611;1.00000;0.97500;1.36220
2988;0.98611;1.00000;0.97500;1.36220
2989;0.98611;1.00000;0.97500;1.36220
2990;0.98611;1.00000;0.97500;1.36220
2991;0.98611;1.00000;0.97500;1.36220
2992;0.98611;1.00000;0.97500;1.36220
2993;0.98611;1.00000;0.97500;1.36220
2994;0.98611;1.00000;0.97500;1.36220
2995;0.98611;1.00000;0.97500;1.36220
2996;0.98611;1.00000;0.97500;1.36220
2997;0.98611;1.00000;0.97500;1.36220
2998;0.98611;1.00000;0.97500;1.36220
2999;0.98611;1.00000;0.97500;1.36220
3000;0.98611;1.00000;0.97500;1.36220
3001;0.98611;1.00000;0.97500;1.36220
3002;0.98611;1.00000;0.97500;1.36220
3003;0.98611;1.00000;0.97500;1.36220
3004;0.98611;1.00000;0.97500;1.36220
3005;0.98611;1.00000;0.97500;1.36220
3006;0.98611;1.00000;0.97500;1.36220
3007;0.98611;1.00000;0.97500;1.36220
3008;0.98611;1.00000;0.97500;1.36220
3009;0.98611;1.00000;0.97500;1.36220
3010;0.98611;1.00000;0.97500;1.36220
3011;0.98611;1.00000;0.97500;1.36220
3012;0.98611;1.00000;0.97500;1.36220
3013;0.98611;1.00000;0.97500;1.36220
3014;0.98611;1.00000;0.97500;1.36220
3015;0.98611;1.00000;0.97500;1.36220
3016;0.98611;1.00000;0.97500;1.36220
3017;0.98611;1.00000;0.97500;1.36220
3018;0.98611;1.00000;0.97500;1.36220
3019;0.98611;1.00000;0.97500;1.36220
3020;0.98611;1.00000;0.97500;1.36220
3021;0.98611;1.00000;0.97500;1.36220
3022;0.98611;1.00000;0.97500;1.36220
3023;0.98611;1.00000;0.97500;1.36220
3024;0.98611;1.00000;0.97500;1.36220
3025;0.98611;1.00000;0.97500;1.36220
3026;0.98611;1.00000;0.97500;1.36220
3027;0.98611;1.00000;0.97500;1.36220
3028;0.98611;1.00000;0.97500;1.36220
3029;0.98611;1.00000;0.97500;1.36220
3030;0.98611;1.00000;0.97500;1.36220
3031;0.98611;1.00000;0.97500;1.36220
3032;0.98611;1.00000;0.97500;1.36220
3033;0.98611;1.00000;0.97500;1.36220
3034;0.98611;1.00000;0.97500;1.36220
3035;0.98611;1.00000;0.97500;1.36220
3036;0.98611;1.00000;0.97500;1.36220
3037;0.98611;1.00000;0.97500;1.36220
3038;0.98611;1.00000;0.97500;1.36220
3039;0.98611;1.00000;0.97500;1.36220
3040;0.98611;1.00000;0.97500;1.36220
3041;0.98611;1.00000;0.97500;1.36220
3042;0.98611;1.00000;0.97500;1.36220
3043;0.98611;1.00000;0.97500;1.36220
3044;0.98611;1.00000;0.97500;1.36220
3045;0.98611;1.00000;0.97500;1.36220
3046;0.98611;1.00000;0.97500;1.36220
3047;0.98611;1.00000;0.97500;1.36220
3048;0.98611;1.00000;0.97500;1.36220
3049;0.98611;1.00000;0.97500;1.36220
3050;0.98611;1.00000;0.97500;1.36220
3051;0.98611;1.00000;0.97500;1.36220
3052;0.98611;1.00000;0.97500;1.36220
3053;0.98611;1.00000;0.97500;1.36220
3054;0.98611;1.00000;0.97500;1.36220
3055;0.98611;1.00000;0.97500;1.36220
3056;0.98611;1.00000;0.97500;1.36220
3057;0.98611;1.00000;0.97500;1.36220
3058;0.98611;1.00000;0.97500;1.36220
3059;0.98611;1.00000;0.97500;1.36220
3060;0.98611;1.00000;0.97500;1.36220
3061;0.98611;1.00000;0.97500;1.36220
3062;0.98611;1.00000;0.97500;1.36220
3063;0.98611;1.00000;0.97500;1.36220
3064;0.98611;1.00000;0.97500;1.36220
3065;0.98611;1.00000;0.97500;1.36220
3066;0.98611;1.00000;0.97500;1.36220
3067;0.98611;1.00000;0.97500;1.36220
3068;0.98611;1.00000;0.97500;1.36220
3069;0.98611;1.00000;0.97500;1.36220
3070;0.98611;1.00000;0.97500;1.36220
3071;0.98611;1.00000;0.97500;1.36220
3072;0.98611;1.00000;0.97500;1.36220
3073;0.98611;1.00000;0.97500;1.36220
3074;0.98611;1.00000;0.97500;1.36220
3075;0.98611;1.00000;0.97500;1.36220
3076;0.98611;1.00000;0.97500;1.36220
3077;0.98611;1.00000;0.97500;1.36220
3078;0.98611;1.00000;0.97500;1.36220
3079;0.98611;1.00000;0.97500;1.36220
3080;0.98611;1.00000;0.97500;1.36220
3081;0.98611;1.00000;0.97500;1.36220
3082;0.98611;1.00000;0.97500;1.36220
3083;0.98611;1.00000;0.97500;1.36220
3084;0.98611;1.00000;0.97500;1.36220
3085;0.98611;1.00000;0.97500;1.36220
3086;0.98611;1.00000;0.97500;1.36220
3087;0.98611;1.00000;0.97500;1.36220
3088;0.98611;1.00000;0.97500;1.36220
3089;0.98611;1.00000;0.97500;1.36220
3090;0.98611;1.00000;0.97500;1.36220
3091;0.98611;1.00000;0.97500;1.36220
3092;0.98611;1.00000;0.97500;1.36220
3093;0.98611;1.00000;0.97500;1.36220
3094;0.98611;1.00000;0.97500;1.36220
3095;0.98611;1.00000;0.97500;1.36220
3096;0.98611;1.00000;0.97500;1.36220
3097;0.98611;1.00000;0.97500;1.36220
3098;0.98611;1.00000;0.97500;1.36220
3099;0.98611;1.00000;0.97500;1.36220
3100;0.98611;1.00000;0.97500;1.36220
3101;0.98611;1.00000;0.97500;1.36220
3102;0.98611;1.00000;0.97500;1.36220
3103;0.98611;1.00000;0.97500;1.36220
3104;0.98611;1.00000;0.97500;1.36220
