Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2481;0.97500;0.97500;0.97500;1.66824
2482;0.97500;0.97500;0.97500;1.66824
2483;0.97500;0.97500;0.97500;1.66824
2484;0.97500;0.97500;0.97500;1.66824
2485;0.97500;0.97500;0.97500;1.66824
2486;0.97500;0.97500;0.97500;1.66824
2487;0.97500;0.97500;0.97500;1.66824
2488;0.97500;0.97500;0.97500;1.66824
2489;0.97500;0.97500;0.97500;1.66824
2490;0.97500;0.97500;0.97500;1.66824
2491;0.97500;0.97500;0.97500;1.66824
2492;0.97500;0.97500;0.97500;1.66824
2493;0.97500;0.97500;0.97500;1.66824
2494;0.97500;0.97500;0.97500;1.66824
2495;0.97500;0.97500;0.97500;1.66824
2496;0.97500;0.97500;0.97500;1.66824
2497;0.97500;0.97500;0.97500;1.66824
2498;0.97500;0.97500;0.97500;1.66824
2499;0.97500;0.97500;0.97500;1.66824
2500;0.97500;0.97500;0.97500;1.66824
2501;0.97500;0.97500;0.97500;1.66824
2502;0.97500;0.97500;0.97500;1.66824
2503;0.97500;0.97500;0.97500;1.66824
2504;0.97500;0.97500;0.97500;1.66824
2505;0.97500;0.97500;0.97500;1.66824
2506;0.97500;0.97500;0.97500;1.66824
2507;0.97500;0.97500;0.97500;1.66824
2508;0.97500;0.97500;0.97500;1.66824
2509;0.97500;0.97500;0.97500;1.66824
2510;0.97500;0.97500;0.97500;1.66824
2511;0.97500;0.97500;0.97500;1.66824
2512;0.97500;0.97500;0.97500;1.66824
2513;0.97500;0.97500;0.97500;1.66824
2514;0.97500;0.97500;0.97500;1.66824
2515;0.97500;0.97500;0.97500;1.66824
2516;0.97500;0.97500;0.97500;1.66824
2517;0.97500;0.97500;0.97500;1.66824
2518;0.97500;0.97500;0.97500;1.66824
2519;0.97500;0.97500;0.97500;1.66824
2520;0.97500;0.97500;0.97500;1.66824
2521;0.97500;0.97500;0.97500;1.66824
2522;0.97500;0.97500;0.97500;1.66824
2523;0.97500;0.97500;0.97500;1.66824
2524;0.97500;0.97500;0.97500;1.66824
2525;0.97500;0.97500;0.97500;1.66824
2526;0.97500;0.97500;0.97500;1.66824
2527;0.97500;0.97500;0.97500;1.66824
2528;0.97500;0.97500;0.97500;1.66824
2529;0.97500;0.97500;0.97500;1.66824
2530;0.97500;0.97500;0.97500;1.66824
2531;0.97500;0.97500;0.97500;1.66824
2532;0.97500;0.97500;0.97500;1.66824
2533;0.97500;0.97500;0.97500;1.66824
2534;0.97500;0.97500;0.97500;1.66824
2535;0.97500;0.97500;0.97500;1.66824
2536;0.97500;0.97500;0.97500;1.66824
2537;0.97500;0.97500;0.97500;1.66824
2538;0.97500;0.97500;0.97500;1.66824
2539;0.97500;0.97500;0.97500;1.66824
2540;0.97500;0.97500;0.97500;1.66824
2541;0.97500;0.97500;0.97500;1.66824
2542;0.97500;0.97500;0.97500;1.66824
2543;0.97500;0.97500;0.97500;1.66824
2544;0.97500;0.97500;0.97500;1.66824
2545;0.97500;0.97500;0.97500;1.66824
2546;0.97500;0.97500;0.97500;1.66824
2547;0.97500;0.97500;0.97500;1.66824
2548;0.97500;0.97500;0.97500;1.66824
2549;0.97500;0.97500;0.97500;1.66824
2550;0.97500;0.97500;0.97500;1.66824
2551;0.97500;0.97500;0.97500;1.66824
2552;0.97500;0.97500;0.97500;1.66824
2553;0.97500;0.97500;0.97500;1.66824
2554;0.97500;0.97500;0.97500;1.66824
2555;0.97500;0.97500;0.97500;1.66824
2556;0.97500;0.97500;0.97500;1.66824
2557;0.97500;0.97500;0.97500;1.66824
2558;0.97500;0.97500;0.97500;1.66824
2559;0.97500;0.97500;0.97500;1.66824
2560;0.97500;0.97500;0.97500;1.66824
2561;0.97500;0.97500;0.97500;1.66824
2562;0.97500;0.97500;0.97500;1.66824
2563;0.97500;0.97500;0.97500;1.66824
2564;0.97500;0.97500;0.97500;1.66824
2565;0.97500;0.97500;0.97500;1.66824
2566;0.97500;0.97500;0.97500;1.66824
2567;0.97500;0.97500;0.97500;1.66824
2568;0.97500;0.97500;0.97500;1.66824
2569;0.97500;0.97500;0.97500;1.66824
2570;0.97500;0.97500;0.97500;1.66824
2571;0.97500;0.97500;0.97500;1.66824
2572;0.97500;0.97500;0.97500;1.66824
2573;0.97500;0.97500;0.97500;1.66824
2574;0.97500;0.97500;0.97500;1.66824
2575;0.97500;0.97500;0.97500;1.66824
2576;0.97500;0.97500;0.97500;1.66824
2577;0.97500;0.97500;0.97500;1.66824
2578;0.97500;0.97500;0.97500;1.66824
2579;0.97500;0.97500;0.97500;1.66824
2580;0.97500;0.97500;0.97500;1.66824
2581;0.97500;0.97500;0.97500;1.66824
2582;0.97500;0.97500;0.97500;1.66824
2583;0.97500;0.97500;0.97500;1.66824
2584;0.97500;0.97500;0.97500;1.66824
2585;0.97500;0.97500;0.97500;1.66824
2586;0.97500;0.97500;0.97500;1.66824
2587;0.97500;0.97500;0.97500;1.66824
2588;0.97500;0.97500;0.97500;1.66824
2589;0.97500;0.97500;0.97500;1.66824
2590;0.97500;0.97500;0.97500;1.66824
2591;0.97500;0.97500;0.97500;1.66824
2592;0.97500;0.97500;0.97500;1.66824
2593;0.97500;0.97500;0.97500;1.66824
2594;0.97500;0.97500;0.97500;1.66824
2595;0.97500;0.97500;0.97500;1.66824
2596;0.97500;0.97500;0.97500;1.66824
2597;0.97500;0.97500;0.97500;1.66824
2598;0.97500;0.97500;0.97500;1.66824
2599;0.97500;0.97500;0.97500;1.66824
2600;0.97500;0.97500;0.97500;1.66824
2601;0.97500;0.97500;0.97500;1.66824
2602;0.97500;0.97500;0.97500;1.66824
2603;0.97500;0.97500;0.97500;1.66824
2604;0.97500;0.97500;0.97500;1.66824
2605;0.97500;0.97500;0.97500;1.66824
2606;0.97500;0.97500;0.97500;1.66824
2607;0.97500;0.97500;0.97500;1.66824
2608;0.97500;0.97500;0.97500;1.66824
2609;0.97500;0.97500;0.97500;1.66824
2610;0.97500;0.97500;0.97500;1.66824
2611;0.97500;0.97500;0.97500;1.66824
2612;0.97500;0.97500;0.97500;1.66824
2613;0.97500;0.97500;0.97500;1.66824
2614;0.97500;0.97500;0.97500;1.66824
2615;0.97500;0.97500;0.97500;1.66824
2616;0.97500;0.97500;0.97500;1.66824
2617;0.97500;0.97500;0.97500;1.66824
2618;0.97500;0.97500;0.97500;1.66824
2619;0.97500;0.97500;0.97500;1.66824
2620;0.97500;0.97500;0.97500;1.66824
2621;0.97500;0.97500;0.97500;1.66824
2622;0.97500;0.97500;0.97500;1.66824
2623;0.97500;0.97500;0.97500;1.66824
2624;0.97500;0.97500;0.97500;1.66824
2625;0.97500;0.97500;0.97500;1.66824
2626;0.97500;0.97500;0.97500;1.66824
2627;0.97500;0.97500;0.97500;1.66824
2628;0.97500;0.97500;0.97500;1.66824
2629;0.97500;0.97500;0.97500;1.66824
2630;0.97500;0.97500;0.97500;1.66824
2631;0.97500;0.97500;0.97500;1.66824
2632;0.97500;0.97500;0.97500;1.66824
2633;0.97500;0.97500;0.97500;1.66824
2634;0.97500;0.97500;0.97500;1.66824
2635;0.97500;0.97500;0.97500;1.66824
2636;0.97500;0.97500;0.97500;1.66824
2637;0.97500;0.97500;0.97500;1.66824
2638;0.97500;0.97500;0.97500;1.66824
2639;0.97500;0.97500;0.97500;1.66824
2640;0.97500;0.97500;0.97500;1.66824
2641;0.97500;0.97500;0.97500;1.66824
2642;0.97500;0.97500;0.97500;1.66824
2643;0.97500;0.97500;0.97500;1.66824
2644;0.97500;0.97500;0.97500;1.66824
2645;0.97500;0.97500;0.97500;1.66824
2646;0.97500;0.97500;0.97500;1.66824
2647;0.97500;0.97500;0.97500;1.66824
2648;0.97500;0.97500;0.97500;1.66824
2649;0.97500;0.97500;0.97500;1.66824
2650;0.97500;0.97500;0.97500;1.66824
2651;0.97500;0.97500;0.97500;1.66824
2652;0.97500;0.97500;0.97500;1.66824
2653;0.97500;0.97500;0.97500;1.66824
2654;0.97500;0.97500;0.97500;1.66824
2655;0.97500;0.97500;0.97500;1.66824
2656;0.97500;0.97500;0.97500;1.66824
2657;0.97500;0.97500;0.97500;1.66824
2658;0.97500;0.97500;0.97500;1.66824
2659;0.97500;0.97500;0.97500;1.66824
2660;0.97500;0.97500;0.97500;1.66824
2661;0.97500;0.97500;0.97500;1.66824
2662;0.97500;0.97500;0.97500;1.66824
2663;0.97500;0.97500;0.97500;1.66824
2664;0.97500;0.97500;0.97500;1.66824
2665;0.97500;0.97500;0.97500;1.66824
2666;0.97500;0.97500;0.97500;1.66824
2667;0.97500;0.97500;0.97500;1.66824
2668;0.97500;0.97500;0.97500;1.66824
2669;0.97500;0.97500;0.97500;1.66824
2670;0.97500;0.97500;0.97500;1.66824
2671;0.97500;0.97500;0.97500;1.66824
2672;0.97500;0.97500;0.97500;1.66824
2673;0.97500;0.97500;0.97500;1.66824
2674;0.97500;0.97500;0.97500;1.66824
2675;0.97500;0.97500;0.97500;1.66824
2676;0.97500;0.97500;0.97500;1.66824
2677;0.97500;0.97500;0.97500;1.66824
2678;0.97500;0.97500;0.97500;1.66824
2679;0.97500;0.97500;0.97500;1.66824
2680;0.97500;0.97500;0.97500;1.66824
2681;0.97500;0.97500;0.97500;1.66824
2682;0.97500;0.97500;0.97500;1.66824
2683;0.97500;0.97500;0.97500;1.66824
2684;0.97500;0.97500;0.97500;1.66824
2685;0.97500;0.97500;0.97500;1.66824
2686;0.97500;0.97500;0.97500;1.66824
2687;0.97500;0.97500;0.97500;1.66824
2688;0.97500;0.97500;0.97500;1.66824
2689;0.97500;0.97500;0.97500;1.66824
2690;0.97500;0.97500;0.97500;1.66824
2691;0.97500;0.97500;0.97500;1.66824
2692;0.97500;0.97500;0.97500;1.66824
2693;0.97500;0.97500;0.97500;1.66824
2694;0.97500;0.97500;0.97500;1.66824
2695;0.97500;0.97500;0.97500;1.66824
2696;0.97500;0.97500;0.97500;1.66824
2697;0.97500;0.97500;0.97500;1.66824
2698;0.97500;0.97500;0.97500;1.66824
2699;0.97500;0.97500;0.97500;1.66824
2700;0.97500;0.97500;0.97500;1.66824
2701;0.97500;0.97500;0.97500;1.66824
2702;0.97500;0.97500;0.97500;1.66824
2703;0.97500;0.97500;0.97500;1.66824
2704;0.97500;0.97500;0.97500;1.66824
2705;0.97500;0.97500;0.97500;1.66824
2706;0.97500;0.97500;0.97500;1.66824
2707;0.97500;0.97500;0.97500;1.66824
2708;0.97500;0.97500;0.97500;1.66824
2709;0.97500;0.97500;0.97500;1.66824
2710;0.97500;0.97500;0.97500;1.66824
2711;0.97500;0.97500;0.97500;1.66824
2712;0.97500;0.97500;0.97500;1.66824
2713;0.97500;0.97500;0.97500;1.66824
2714;0.97500;0.97500;0.97500;1.66824
2715;0.97500;0.97500;0.97500;1.66824
2716;0.97500;0.97500;0.97500;1.66824
2717;0.97500;0.97500;0.97500;1.66824
2718;0.97500;0.97500;0.97500;1.66824
2719;0.97500;0.97500;0.97500;1.66824
2720;0.97500;0.97500;0.97500;1.66824
2721;0.97500;0.97500;0.97500;1.66824
2722;0.97500;0.97500;0.97500;1.66824
2723;0.97500;0.97500;0.97500;1.66824
2724;0.97500;0.97500;0.97500;1.66824
2725;0.97500;0.97500;0.97500;1.66824
2726;0.97500;0.97500;0.97500;1.66824
2727;0.97500;0.97500;0.97500;1.66824
2728;0.97500;0.97500;0.97500;1.66824
2729;0.97500;0.97500;0.97500;1.66824
2730;0.97500;0.97500;0.97500;1.66824
2731;0.97500;0.97500;0.97500;1.66824
2732;0.97500;0.97500;0.97500;1.66824
2733;0.97500;0.97500;0.97500;1.66824
2734;0.97500;0.97500;0.97500;1.66824
2735;0.97500;0.97500;0.97500;1.66824
2736;0.97500;0.97500;0.97500;1.66824
2737;0.97500;0.97500;0.97500;1.66824
2738;0.97500;0.97500;0.97500;1.66824
2739;0.97500;0.97500;0.97500;1.66824
2740;0.97500;0.97500;0.97500;1.66824
2741;0.97500;0.97500;0.97500;1.66824
2742;0.97500;0.97500;0.97500;1.66824
2743;0.97500;0.97500;0.97500;1.66824
2744;0.97500;0.97500;0.97500;1.66824
2745;0.97500;0.97500;0.97500;1.66824
2746;0.97500;0.97500;0.97500;1.66824
2747;0.97500;0.97500;0.97500;1.66824
2748;0.97500;0.97500;0.97500;1.66824
2749;0.97500;0.97500;0.97500;1.66824
2750;0.97500;0.97500;0.97500;1.66824
2751;0.97500;0.97500;0.97500;1.66824
2752;0.97500;0.97500;0.97500;1.66824
2753;0.97500;0.97500;0.97500;1.66824
2754;0.97500;0.97500;0.97500;1.66824
2755;0.97500;0.97500;0.97500;1.66824
2756;0.97500;0.97500;0.97500;1.66824
2757;0.97500;0.97500;0.97500;1.66824
2758;0.97500;0.97500;0.97500;1.66824
2759;0.97500;0.97500;0.97500;1.66824
2760;0.97500;0.97500;0.97500;1.66824
2761;0.97500;0.97500;0.97500;1.66824
2762;0.97500;0.97500;0.97500;1.66824
2763;0.97500;0.97500;0.97500;1.66824
2764;0.97500;0.97500;0.97500;1.66824
2765;0.97500;0.97500;0.97500;1.66824
2766;0.97500;0.97500;0.97500;1.66824
2767;0.97500;0.97500;0.97500;1.66824
2768;0.97500;0.97500;0.97500;1.66824
2769;0.97500;0.97500;0.97500;1.66824
2770;0.97500;0.97500;0.97500;1.66824
2771;0.97500;0.97500;0.97500;1.66824
2772;0.97500;0.97500;0.97500;1.66824
2773;0.97500;0.97500;0.97500;1.66824
2774;0.97500;0.97500;0.97500;1.66824
2775;0.97500;0.97500;0.97500;1.66824
2776;0.97500;0.97500;0.97500;1.66824
2777;0.97500;0.97500;0.97500;1.66824
2778;0.97500;0.97500;0.97500;1.66824
2779;0.97500;0.97500;0.97500;1.66824
2780;0.97500;0.97500;0.97500;1.66824
2781;0.97500;0.97500;0.97500;1.66824
2782;0.97500;0.97500;0.97500;1.66824
2783;0.97500;0.97500;0.97500;1.66824
2784;0.97500;0.97500;0.97500;1.66824
2785;0.97500;0.97500;0.97500;1.66824
2786;0.97500;0.97500;0.97500;1.66824
2787;0.97500;0.97500;0.97500;1.66824
2788;0.97500;0.97500;0.97500;1.66824
2789;0.97500;0.97500;0.97500;1.66824
2790;0.97500;0.97500;0.97500;1.66824
2791;0.97500;0.97500;0.97500;1.66824
2792;0.97500;0.97500;0.97500;1.66824
2793;0.97500;0.97500;0.97500;1.66824
2794;0.97500;0.97500;0.97500;1.66824
2795;0.97500;0.97500;0.97500;1.66824
2796;0.97500;0.97500;0.97500;1.66824
2797;0.97500;0.97500;0.97500;1.66824
2798;0.97500;0.97500;0.97500;1.66824
2799;0.97500;0.97500;0.97500;1.66824
2800;0.97500;0.97500;0.97500;1.66824
2801;0.97500;0.97500;0.97500;1.66824
2802;0.97500;0.97500;0.97500;1.66824
2803;0.97500;0.97500;0.97500;1.66824
2804;0.97500;0.97500;0.97500;1.66824
2805;0.97500;0.97500;0.97500;1.66824
2806;0.97500;0.97500;0.97500;1.66824
2807;0.97500;0.97500;0.97500;1.66824
2808;0.97500;0.97500;0.97500;1.66824
2809;0.97500;0.97500;0.97500;1.66824
2810;0.97500;0.97500;0.97500;1.66824
2811;0.97500;0.97500;0.97500;1.66824
2812;0.97500;0.97500;0.97500;1.66824
2813;0.97500;0.97500;0.97500;1.66824
2814;0.97500;0.97500;0.97500;1.66824
2815;0.97500;0.97500;0.97500;1.66824
2816;0.97500;0.97500;0.97500;1.66824
2817;0.97500;0.97500;0.97500;1.66824
2818;0.97500;0.97500;0.97500;1.66824
2819;0.97500;0.97500;0.97500;1.66824
2820;0.97500;0.97500;0.97500;1.66824
2821;0.97500;0.97500;0.97500;1.66824
2822;0.97500;0.97500;0.97500;1.66824
2823;0.97500;0.97500;0.97500;1.66824
2824;0.97500;0.97500;0.97500;1.66824
2825;0.97500;0.97500;0.97500;1.66824
2826;0.97500;0.97500;0.97500;1.66824
2827;0.97500;0.97500;0.97500;1.66824
2828;0.97500;0.97500;0.97500;1.66824
2829;0.97500;0.97500;0.97500;1.66824
2830;0.97500;0.97500;0.97500;1.66824
2831;0.97500;0.97500;0.97500;1.66824
2832;0.97500;0.97500;0.97500;1.66824
2833;0.97500;0.97500;0.97500;1.66824
2834;0.97500;0.97500;0.97500;1.66824
2835;0.97500;0.97500;0.97500;1.66824
2836;0.97500;0.97500;0.97500;1.66824
2837;0.97500;0.97500;0.97500;1.66824
2838;0.97500;0.97500;0.97500;1.66824
2839;0.97500;0.97500;0.97500;1.66824
2840;0.97500;0.97500;0.97500;1.66824
2841;0.97500;0.97500;0.97500;1.66824
2842;0.97500;0.97500;0.97500;1.66824
2843;0.97500;0.97500;0.97500;1.66824
2844;0.97500;0.97500;0.97500;1.66824
2845;0.97500;0.97500;0.97500;1.66824
2846;0.97500;0.97500;0.97500;1.66824
2847;0.97500;0.97500;0.97500;1.66824
2848;0.97500;0.97500;0.97500;1.66824
2849;0.97500;0.97500;0.97500;1.66824
2850;0.97500;0.97500;0.97500;1.66824
2851;0.97500;0.97500;0.97500;1.66824
2852;0.97500;0.97500;0.97500;1.66824
2853;0.97500;0.97500;0.97500;1.66824
2854;0.97500;0.97500;0.97500;1.66824
2855;0.97500;0.97500;0.97500;1.66824
2856;0.97500;0.97500;0.97500;1.66824
2857;0.97500;0.97500;0.97500;1.66824
2858;0.97500;0.97500;0.97500;1.66824
2859;0.97500;0.97500;0.97500;1.66824
2860;0.97500;0.97500;0.97500;1.66824
2861;0.97500;0.97500;0.97500;1.66824
2862;0.97500;0.97500;0.97500;1.66824
2863;0.97500;0.97500;0.97500;1.66824
2864;0.97500;0.97500;0.97500;1.66824
2865;0.97500;0.97500;0.97500;1.66824
2866;0.97500;0.97500;0.97500;1.66824
2867;0.97500;0.97500;0.97500;1.66824
2868;0.97500;0.97500;0.97500;1.66824
2869;0.97500;0.97500;0.97500;1.66824
2870;0.97500;0.97500;0.97500;1.66824
2871;0.97500;0.97500;0.97500;1.66824
2872;0.97500;0.97500;0.97500;1.66824
2873;0.97500;0.97500;0.97500;1.66824
2874;0.97500;0.97500;0.97500;1.66824
2875;0.97500;0.97500;0.97500;1.66824
2876;0.97500;0.97500;0.97500;1.66824
2877;0.97500;0.97500;0.97500;1.66824
2878;0.97500;0.97500;0.97500;1.66824
2879;0.97500;0.97500;0.97500;1.66824
2880;0.97500;0.97500;0.97500;1.66824
2881;0.97500;0.97500;0.97500;1.66824
2882;0.97500;0.97500;0.97500;1.66824
2883;0.97500;0.97500;0.97500;1.66824
2884;0.97500;0.97500;0.97500;1.66824
2885;0.97500;0.97500;0.97500;1.66824
2886;0.97500;0.97500;0.97500;1.66824
2887;0.97500;0.97500;0.97500;1.66824
2888;0.97500;0.97500;0.97500;1.66824
2889;0.97500;0.97500;0.97500;1.66824
2890;0.97500;0.97500;0.97500;1.66824
2891;0.97500;0.97500;0.97500;1.66824
2892;0.97500;0.97500;0.97500;1.66824
2893;0.97500;0.97500;0.97500;1.66824
2894;0.97500;0.97500;0.97500;1.66824
2895;0.97500;0.97500;0.97500;1.66824
2896;0.97500;0.97500;0.97500;1.66824
2897;0.97500;0.97500;0.97500;1.66824
2898;0.97500;0.97500;0.97500;1.66824
2899;0.97500;0.97500;0.97500;1.66824
2900;0.97500;0.97500;0.97500;1.66824
2901;0.97500;0.97500;0.97500;1.66824
2902;0.97500;0.97500;0.97500;1.66824
2903;0.97500;0.97500;0.97500;1.66824
2904;0.97500;0.97500;0.97500;1.66824
2905;0.97500;0.97500;0.97500;1.66824
2906;0.97500;0.97500;0.97500;1.66824
2907;0.97500;0.97500;0.97500;1.66824
2908;0.97500;0.97500;0.97500;1.66824
2909;0.97500;0.97500;0.97500;1.66824
2910;0.97500;0.97500;0.97500;1.66824
2911;0.97500;0.97500;0.97500;1.66824
2912;0.97500;0.97500;0.97500;1.66824
2913;0.97500;0.97500;0.97500;1.66824
2914;0.97500;0.97500;0.97500;1.66824
2915;0.97500;0.97500;0.97500;1.66824
2916;0.97500;0.97500;0.97500;1.66824
2917;0.97500;0.97500;0.97500;1.66824
2918;0.97500;0.97500;0.97500;1.66824
2919;0.97500;0.97500;0.97500;1.66824
2920;0.97500;0.97500;0.97500;1.66824
2921;0.97500;0.97500;0.97500;1.66824
2922;0.97500;0.97500;0.97500;1.66824
2923;0.97500;0.97500;0.97500;1.66824
2924;0.97500;0.97500;0.97500;1.66824
2925;0.97500;0.97500;0.97500;1.66824
2926;0.97500;0.97500;0.97500;1.66824
2927;0.97500;0.97500;0.97500;1.66824
2928;0.97500;0.97500;0.97500;1.66824
2929;0.97500;0.97500;0.97500;1.66824
2930;0.97500;0.97500;0.97500;1.66824
2931;0.97500;0.97500;0.97500;1.66824
2932;0.97500;0.97500;0.97500;1.66824
2933;0.97500;0.97500;0.97500;1.66824
2934;0.97500;0.97500;0.97500;1.66824
2935;0.97500;0.97500;0.97500;1.66824
2936;0.97500;0.97500;0.97500;1.66824
2937;0.97500;0.97500;0.97500;1.66824
2938;0.97500;0.97500;0.97500;1.66824
2939;0.97500;0.97500;0.97500;1.66824
2940;0.97500;0.97500;0.97500;1.66824
2941;0.97500;0.97500;0.97500;1.66824
2942;0.97500;0.97500;0.97500;1.66824
2943;0.97500;0.97500;0.97500;1.66824
2944;0.97500;0.97500;0.97500;1.66824
2945;0.97500;0.97500;0.97500;1.66824
2946;0.97500;0.97500;0.97500;1.66824
2947;0.97500;0.97500;0.97500;1.66824
2948;0.97500;0.97500;0.97500;1.66824
2949;0.97500;0.97500;0.97500;1.66824
2950;0.97500;0.97500;0.97500;1.66824
2951;0.97500;0.97500;0.97500;1.66824
2952;0.97500;0.97500;0.97500;1.66824
2953;0.97500;0.97500;0.97500;1.66824
2954;0.97500;0.97500;0.97500;1.66824
2955;0.97500;0.97500;0.97500;1.66824
2956;0.97500;0.97500;0.97500;1.66824
2957;0.97500;0.97500;0.97500;1.66824
2958;0.97500;0.97500;0.97500;1.66824
2959;0.97500;0.97500;0.97500;1.66824
2960;0.97500;0.97500;0.97500;1.66824
2961;0.97500;0.97500;0.97500;1.66824
2962;0.97500;0.97500;0.97500;1.66824
2963;0.97500;0.97500;0.97500;1.66824
2964;0.97500;0.97500;0.97500;1.66824
2965;0.97500;0.97500;0.97500;1.66824
2966;0.97500;0.97500;0.97500;1.66824
2967;0.97500;0.97500;0.97500;1.66824
2968;0.97500;0.97500;0.97500;1.66824
2969;0.97500;0.97500;0.97500;1.66824
2970;0.97500;0.97500;0.97500;1.66824
2971;0.97500;0.97500;0.97500;1.66824
2972;0.97500;0.97500;0.97500;1.66824
2973;0.97500;0.97500;0.97500;1.66824
2974;0.97500;0.97500;0.97500;1.66824
2975;0.97500;0.97500;0.97500;1.66824
2976;0.97500;0.97500;0.97500;1.66824
2977;0.97500;0.97500;0.97500;1.66824
2978;0.97500;0.97500;0.97500;1.66824
2979;0.97500;0.97500;0.97500;1.66824
2980;0.97500;0.97500;0.97500;1.66824
2981;0.97500;0.97500;0.97500;1.66824
2982;0.97500;0.97500;0.97500;1.66824
2983;0.97500;0.97500;0.97500;1.66824
2984;0.97500;0.97500;0.97500;1.66824
2985;0.97500;0.97500;0.97500;1.66824
2986;0.97500;0.97500;0.97500;1.66824
2987;0.97500;0.97500;0.97500;1.66824
2988;0.97500;0.97500;0.97500;1.66824
2989;0.97500;0.97500;0.97500;1.66824
2990;0.97500;0.97500;0.97500;1.66824
2991;0.97500;0.97500;0.97500;1.66824
2992;0.97500;0.97500;0.97500;1.66824
2993;0.97500;0.97500;0.97500;1.66824
2994;0.97500;0.97500;0.97500;1.66824
2995;0.97500;0.97500;0.97500;1.66824
2996;0.97500;0.97500;0.97500;1.66824
2997;0.97500;0.97500;0.97500;1.66824
2998;0.97500;0.97500;0.97500;1.66824
2999;0.97500;0.97500;0.97500;1.66824
3000;0.97500;0.97500;0.97500;1.66824
3001;0.97500;0.97500;0.97500;1.66824
3002;0.97500;0.97500;0.97500;1.66824
3003;0.97500;0.97500;0.97500;1.66824
3004;0.97500;0.97500;0.97500;1.66824
3005;0.97500;0.97500;0.97500;1.66824
3006;0.97500;0.97500;0.97500;1.66824
3007;0.97500;0.97500;0.97500;1.66824
3008;0.97500;0.97500;0.97500;1.66824
3009;0.97500;0.97500;0.97500;1.66824
3010;0.97500;0.97500;0.97500;1.66824
3011;0.97500;0.97500;0.97500;1.66824
3012;0.97500;0.97500;0.97500;1.66824
3013;0.97500;0.97500;0.97500;1.66824
3014;0.97500;0.97500;0.97500;1.66824
3015;0.97500;0.97500;0.97500;1.66824
3016;0.97500;0.97500;0.97500;1.66824
3017;0.97500;0.97500;0.97500;1.66824
3018;0.97500;0.97500;0.97500;1.66824
3019;0.97500;0.97500;0.97500;1.66824
3020;0.97500;0.97500;0.97500;1.66824
3021;0.97500;0.97500;0.97500;1.66824
3022;0.97500;0.97500;0.97500;1.66824
3023;0.97500;0.97500;0.97500;1.66824
3024;0.97500;0.97500;0.97500;1.66824
3025;0.97500;0.97500;0.97500;1.66824
3026;0.97500;0.97500;0.97500;1.66824
3027;0.97500;0.97500;0.97500;1.66824
3028;0.97500;0.97500;0.97500;1.66824
3029;0.97500;0.97500;0.97500;1.66824
3030;0.97500;0.97500;0.97500;1.66824
3031;0.97500;0.97500;0.97500;1.66824
3032;0.97500;0.97500;0.97500;1.66824
3033;0.97500;0.97500;0.97500;1.66824
3034;0.97500;0.97500;0.97500;1.66824
3035;0.97500;0.97500;0.97500;1.66824
3036;0.97500;0.97500;0.97500;1.66824
3037;0.97500;0.97500;0.97500;1.66824
3038;0.97500;0.97500;0.97500;1.66824
3039;0.97500;0.97500;0.97500;1.66824
3040;0.97500;0.97500;0.97500;1.66824
3041;0.97500;0.97500;0.97500;1.66824
3042;0.97500;0.97500;0.97500;1.66824
3043;0.97500;0.97500;0.97500;1.66824
3044;0.97500;0.97500;0.97500;1.66824
3045;0.97500;0.97500;0.97500;1.66824
3046;0.97500;0.97500;0.97500;1.66824
3047;0.97500;0.97500;0.97500;1.66824
3048;0.97500;0.97500;0.97500;1.66824
3049;0.97500;0.97500;0.97500;1.66824
3050;0.97500;0.97500;0.97500;1.66824
3051;0.97500;0.97500;0.97500;1.66824
3052;0.97500;0.97500;0.97500;1.66824
3053;0.97500;0.97500;0.97500;1.66824
3054;0.97500;0.97500;0.97500;1.66824
3055;0.97500;0.97500;0.97500;1.66824
3056;0.97500;0.97500;0.97500;1.66824
3057;0.97500;0.97500;0.97500;1.66824
3058;0.97500;0.97500;0.97500;1.66824
3059;0.97500;0.97500;0.97500;1.66824
3060;0.97500;0.97500;0.97500;1.66824
3061;0.97500;0.97500;0.97500;1.66824
3062;0.97500;0.97500;0.97500;1.66824
3063;0.97500;0.97500;0.97500;1.66824
3064;0.97500;0.97500;0.97500;1.66824
3065;0.97500;0.97500;0.97500;1.66824
3066;0.97500;0.97500;0.97500;1.66824
3067;0.97500;0.97500;0.97500;1.66824
3068;0.97500;0.97500;0.97500;1.66824
3069;0.97500;0.97500;0.97500;1.66824
3070;0.97500;0.97500;0.97500;1.66824
3071;0.97500;0.97500;0.97500;1.66824
3072;0.97500;0.97500;0.97500;1.66824
3073;0.97500;0.97500;0.97500;1.66824
3074;0.97500;0.97500;0.97500;1.66824
3075;0.97500;0.97500;0.97500;1.66824
3076;0.97500;0.97500;0.97500;1.66824
3077;0.97500;0.97500;0.97500;1.66824
3078;0.97500;0.97500;0.97500;1.66824
3079;0.97500;0.97500;0.97500;1.66824
3080;0.97500;0.97500;0.97500;1.66824
3081;0.97500;0.97500;0.97500;1.66824
3082;0.97500;0.97500;0.97500;1.66824
3083;0.97500;0.97500;0.97500;1.66824
3084;0.97500;0.97500;0.97500;1.66824
3085;0.97500;0.97500;0.97500;1.66824
3086;0.97500;0.97500;0.97500;1.66824
3087;0.97500;0.97500;0.97500;1.66824
