Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.95526;0.96111;0.95000;1.78804
2487;0.95526;0.96111;0.95000;1.78804
2488;0.95526;0.96111;0.95000;1.78804
2489;0.95526;0.96111;0.95000;1.78804
2490;0.95526;0.96111;0.95000;1.78804
2491;0.95526;0.96111;0.95000;1.78804
2492;0.95526;0.96111;0.95000;1.78804
2493;0.95526;0.96111;0.95000;1.78804
2494;0.95526;0.96111;0.95000;1.78804
2495;0.95526;0.96111;0.95000;1.78804
2496;0.95526;0.96111;0.95000;1.78804
2497;0.95526;0.96111;0.95000;1.78804
2498;0.95526;0.96111;0.95000;1.78804
2499;0.95526;0.96111;0.95000;1.78804
2500;0.95526;0.96111;0.95000;1.78804
2501;0.95526;0.96111;0.95000;1.78804
2502;0.95526;0.96111;0.95000;1.78804
2503;0.95526;0.96111;0.95000;1.78804
2504;0.95526;0.96111;0.95000;1.78804
2505;0.95526;0.96111;0.95000;1.78804
2506;0.95526;0.96111;0.95000;1.78804
2507;0.95526;0.96111;0.95000;1.78804
2508;0.95526;0.96111;0.95000;1.78804
2509;0.95526;0.96111;0.95000;1.78804
2510;0.95526;0.96111;0.95000;1.78804
2511;0.95526;0.96111;0.95000;1.78804
2512;0.95526;0.96111;0.95000;1.78804
2513;0.95526;0.96111;0.95000;1.78804
2514;0.95526;0.96111;0.95000;1.78804
2515;0.95526;0.96111;0.95000;1.78804
2516;0.95526;0.96111;0.95000;1.78804
2517;0.95526;0.96111;0.95000;1.78804
2518;0.95526;0.96111;0.95000;1.78804
2519;0.95526;0.96111;0.95000;1.78804
2520;0.95526;0.96111;0.95000;1.78804
2521;0.95526;0.96111;0.95000;1.78804
2522;0.95526;0.96111;0.95000;1.78804
2523;0.95526;0.96111;0.95000;1.78804
2524;0.95526;0.96111;0.95000;1.78804
2525;0.95526;0.96111;0.95000;1.78804
2526;0.95526;0.96111;0.95000;1.78804
2527;0.95526;0.96111;0.95000;1.78804
2528;0.95526;0.96111;0.95000;1.78804
2529;0.95526;0.96111;0.95000;1.78804
2530;0.95526;0.96111;0.95000;1.78804
2531;0.95526;0.96111;0.95000;1.78804
2532;0.95526;0.96111;0.95000;1.78804
2533;0.95526;0.96111;0.95000;1.78804
2534;0.95526;0.96111;0.95000;1.78804
2535;0.95526;0.96111;0.95000;1.78804
2536;0.95526;0.96111;0.95000;1.78804
2537;0.95526;0.96111;0.95000;1.78804
2538;0.95526;0.96111;0.95000;1.78804
2539;0.95526;0.96111;0.95000;1.78804
2540;0.95526;0.96111;0.95000;1.78804
2541;0.95526;0.96111;0.95000;1.78804
2542;0.95526;0.96111;0.95000;1.78804
2543;0.95526;0.96111;0.95000;1.78804
2544;0.95526;0.96111;0.95000;1.78804
2545;0.95526;0.96111;0.95000;1.78804
2546;0.95526;0.96111;0.95000;1.78804
2547;0.95526;0.96111;0.95000;1.78804
2548;0.95526;0.96111;0.95000;1.78804
2549;0.95526;0.96111;0.95000;1.78804
2550;0.95526;0.96111;0.95000;1.78804
2551;0.95526;0.96111;0.95000;1.78804
2552;0.95526;0.96111;0.95000;1.78804
2553;0.95526;0.96111;0.95000;1.78804
2554;0.95526;0.96111;0.95000;1.78804
2555;0.95526;0.96111;0.95000;1.78804
2556;0.95526;0.96111;0.95000;1.78804
2557;0.95526;0.96111;0.95000;1.78804
2558;0.95526;0.96111;0.95000;1.78804
2559;0.95526;0.96111;0.95000;1.78804
2560;0.95526;0.96111;0.95000;1.78804
2561;0.95526;0.96111;0.95000;1.78804
2562;0.95526;0.96111;0.95000;1.78804
2563;0.95526;0.96111;0.95000;1.78804
2564;0.95526;0.96111;0.95000;1.78804
2565;0.95526;0.96111;0.95000;1.78804
2566;0.95526;0.96111;0.95000;1.78804
2567;0.95526;0.96111;0.95000;1.78804
2568;0.95526;0.96111;0.95000;1.78804
2569;0.95526;0.96111;0.95000;1.78804
2570;0.95526;0.96111;0.95000;1.78804
2571;0.95526;0.96111;0.95000;1.78804
2572;0.95526;0.96111;0.95000;1.78804
2573;0.95526;0.96111;0.95000;1.78804
2574;0.95526;0.96111;0.95000;1.78804
2575;0.95526;0.96111;0.95000;1.78804
2576;0.95526;0.96111;0.95000;1.78804
2577;0.95526;0.96111;0.95000;1.78804
2578;0.95526;0.96111;0.95000;1.78804
2579;0.95526;0.96111;0.95000;1.78804
2580;0.95526;0.96111;0.95000;1.78804
2581;0.95526;0.96111;0.95000;1.78804
2582;0.95526;0.96111;0.95000;1.78804
2583;0.95526;0.96111;0.95000;1.78804
2584;0.95526;0.96111;0.95000;1.78804
2585;0.95526;0.96111;0.95000;1.78804
2586;0.95526;0.96111;0.95000;1.78804
2587;0.95526;0.96111;0.95000;1.78804
2588;0.95526;0.96111;0.95000;1.78804
2589;0.95526;0.96111;0.95000;1.78804
2590;0.95526;0.96111;0.95000;1.78804
2591;0.95526;0.96111;0.95000;1.78804
2592;0.95526;0.96111;0.95000;1.78804
2593;0.95526;0.96111;0.95000;1.78804
2594;0.95526;0.96111;0.95000;1.78804
2595;0.95526;0.96111;0.95000;1.78804
2596;0.95526;0.96111;0.95000;1.78804
2597;0.96118;0.97361;0.95000;1.60363
2598;0.96118;0.97361;0.95000;1.60363
2599;0.96118;0.97361;0.95000;1.60363
2600;0.96118;0.97361;0.95000;1.60363
2601;0.96118;0.97361;0.95000;1.60363
2602;0.96118;0.97361;0.95000;1.60363
2603;0.96118;0.97361;0.95000;1.60363
2604;0.96118;0.97361;0.95000;1.60363
2605;0.96118;0.97361;0.95000;1.60363
2606;0.96118;0.97361;0.95000;1.60363
2607;0.96118;0.97361;0.95000;1.60363
2608;0.96118;0.97361;0.95000;1.60363
2609;0.96118;0.97361;0.95000;1.60363
2610;0.96118;0.97361;0.95000;1.60363
2611;0.96118;0.97361;0.95000;1.60363
2612;0.96118;0.97361;0.95000;1.60363
2613;0.96118;0.97361;0.95000;1.60363
2614;0.96118;0.97361;0.95000;1.60363
2615;0.96118;0.97361;0.95000;1.60363
2616;0.96118;0.97361;0.95000;1.60363
2617;0.96118;0.97361;0.95000;1.60363
2618;0.96118;0.97361;0.95000;1.60363
2619;0.96118;0.97361;0.95000;1.60363
2620;0.96118;0.97361;0.95000;1.60363
2621;0.96118;0.97361;0.95000;1.60363
2622;0.96118;0.97361;0.95000;1.60363
2623;0.96118;0.97361;0.95000;1.60363
2624;0.96118;0.97361;0.95000;1.60363
2625;0.96118;0.97361;0.95000;1.60363
2626;0.96118;0.97361;0.95000;1.60363
2627;0.96118;0.97361;0.95000;1.60363
2628;0.96118;0.97361;0.95000;1.60363
2629;0.96118;0.97361;0.95000;1.60363
2630;0.96118;0.97361;0.95000;1.60363
2631;0.96118;0.97361;0.95000;1.60363
2632;0.96118;0.97361;0.95000;1.60363
2633;0.96118;0.97361;0.95000;1.60363
2634;0.96118;0.97361;0.95000;1.60363
2635;0.96118;0.97361;0.95000;1.60363
2636;0.96118;0.97361;0.95000;1.60363
2637;0.96118;0.97361;0.95000;1.60363
2638;0.96118;0.97361;0.95000;1.60363
2639;0.96118;0.97361;0.95000;1.60363
2640;0.96118;0.97361;0.95000;1.60363
2641;0.96118;0.97361;0.95000;1.60363
2642;0.96118;0.97361;0.95000;1.60363
2643;0.96118;0.97361;0.95000;1.60363
2644;0.96118;0.97361;0.95000;1.60363
2645;0.96118;0.97361;0.95000;1.60363
2646;0.96118;0.97361;0.95000;1.60363
2647;0.96118;0.97361;0.95000;1.60363
2648;0.96118;0.97361;0.95000;1.60363
2649;0.96118;0.97361;0.95000;1.60363
2650;0.96118;0.97361;0.95000;1.60363
2651;0.96118;0.97361;0.95000;1.60363
2652;0.96118;0.97361;0.95000;1.60363
2653;0.96118;0.97361;0.95000;1.60363
2654;0.96118;0.97361;0.95000;1.60363
2655;0.96118;0.97361;0.95000;1.60363
2656;0.96118;0.97361;0.95000;1.60363
2657;0.96118;0.97361;0.95000;1.60363
2658;0.96118;0.97361;0.95000;1.60363
2659;0.96118;0.97361;0.95000;1.60363
2660;0.96118;0.97361;0.95000;1.60363
2661;0.96118;0.97361;0.95000;1.60363
2662;0.96118;0.97361;0.95000;1.60363
2663;0.96118;0.97361;0.95000;1.60363
2664;0.96118;0.97361;0.95000;1.60363
2665;0.96118;0.97361;0.95000;1.60363
2666;0.96118;0.97361;0.95000;1.60363
2667;0.96118;0.97361;0.95000;1.60363
2668;0.96118;0.97361;0.95000;1.60363
2669;0.96118;0.97361;0.95000;1.60363
2670;0.96118;0.97361;0.95000;1.60363
2671;0.96118;0.97361;0.95000;1.60363
2672;0.96118;0.97361;0.95000;1.60363
2673;0.96118;0.97361;0.95000;1.60363
2674;0.96118;0.97361;0.95000;1.60363
2675;0.96118;0.97361;0.95000;1.60363
2676;0.96118;0.97361;0.95000;1.60363
2677;0.96118;0.97361;0.95000;1.60363
2678;0.96118;0.97361;0.95000;1.60363
2679;0.96118;0.97361;0.95000;1.60363
2680;0.96118;0.97361;0.95000;1.60363
2681;0.96118;0.97361;0.95000;1.60363
2682;0.96118;0.97361;0.95000;1.60363
2683;0.96118;0.97361;0.95000;1.60363
2684;0.96118;0.97361;0.95000;1.60363
2685;0.96118;0.97361;0.95000;1.60363
2686;0.96118;0.97361;0.95000;1.60363
2687;0.96118;0.97361;0.95000;1.60363
2688;0.96118;0.97361;0.95000;1.60363
2689;0.96118;0.97361;0.95000;1.60363
2690;0.96118;0.97361;0.95000;1.60363
2691;0.96118;0.97361;0.95000;1.60363
2692;0.96118;0.97361;0.95000;1.60363
2693;0.96118;0.97361;0.95000;1.60363
2694;0.96118;0.97361;0.95000;1.60363
2695;0.96118;0.97361;0.95000;1.60363
2696;0.96118;0.97361;0.95000;1.60363
2697;0.96118;0.97361;0.95000;1.60363
2698;0.96118;0.97361;0.95000;1.60363
2699;0.96118;0.97361;0.95000;1.60363
2700;0.96118;0.97361;0.95000;1.60363
2701;0.96118;0.97361;0.95000;1.60363
2702;0.96118;0.97361;0.95000;1.60363
2703;0.96118;0.97361;0.95000;1.60363
2704;0.96118;0.97361;0.95000;1.60363
2705;0.96118;0.97361;0.95000;1.60363
2706;0.96118;0.97361;0.95000;1.60363
2707;0.96118;0.97361;0.95000;1.60363
2708;0.96118;0.97361;0.95000;1.60363
2709;0.96118;0.97361;0.95000;1.60363
2710;0.96118;0.97361;0.95000;1.60363
2711;0.96118;0.97361;0.95000;1.60363
2712;0.96118;0.97361;0.95000;1.60363
2713;0.96118;0.97361;0.95000;1.60363
2714;0.96118;0.97361;0.95000;1.60363
2715;0.96118;0.97361;0.95000;1.60363
2716;0.96118;0.97361;0.95000;1.60363
2717;0.96118;0.97361;0.95000;1.60363
2718;0.96118;0.97361;0.95000;1.60363
2719;0.96118;0.97361;0.95000;1.60363
2720;0.96118;0.97361;0.95000;1.60363
2721;0.96118;0.97361;0.95000;1.60363
2722;0.96118;0.97361;0.95000;1.60363
2723;0.96118;0.97361;0.95000;1.60363
2724;0.96118;0.97361;0.95000;1.60363
2725;0.96118;0.97361;0.95000;1.60363
2726;0.96118;0.97361;0.95000;1.60363
2727;0.96118;0.97361;0.95000;1.60363
2728;0.96118;0.97361;0.95000;1.60363
2729;0.96118;0.97361;0.95000;1.60363
2730;0.96118;0.97361;0.95000;1.60363
2731;0.96118;0.97361;0.95000;1.60363
2732;0.96118;0.97361;0.95000;1.60363
2733;0.96118;0.97361;0.95000;1.60363
2734;0.96118;0.97361;0.95000;1.60363
2735;0.96118;0.97361;0.95000;1.60363
2736;0.96118;0.97361;0.95000;1.60363
2737;0.96118;0.97361;0.95000;1.60363
2738;0.96118;0.97361;0.95000;1.60363
2739;0.96118;0.97361;0.95000;1.60363
2740;0.96118;0.97361;0.95000;1.60363
2741;0.96118;0.97361;0.95000;1.60363
2742;0.96118;0.97361;0.95000;1.60363
2743;0.96118;0.97361;0.95000;1.60363
2744;0.96118;0.97361;0.95000;1.38431
2745;0.96118;0.97361;0.95000;1.38431
2746;0.96118;0.97361;0.95000;1.38431
2747;0.96118;0.97361;0.95000;1.38431
2748;0.96118;0.97361;0.95000;1.38431
2749;0.96118;0.97361;0.95000;1.38431
2750;0.96118;0.97361;0.95000;1.38431
2751;0.96118;0.97361;0.95000;1.38431
2752;0.96118;0.97361;0.95000;1.38431
2753;0.96118;0.97361;0.95000;1.38431
2754;0.96118;0.97361;0.95000;1.38431
2755;0.96118;0.97361;0.95000;1.38431
2756;0.96118;0.97361;0.95000;1.38431
2757;0.96118;0.97361;0.95000;1.38431
2758;0.96118;0.97361;0.95000;1.38431
2759;0.96118;0.97361;0.95000;1.38431
2760;0.96118;0.97361;0.95000;1.38431
2761;0.96118;0.97361;0.95000;1.38431
2762;0.96118;0.97361;0.95000;1.38431
2763;0.96118;0.97361;0.95000;1.38431
2764;0.96118;0.97361;0.95000;1.38431
2765;0.96118;0.97361;0.95000;1.38431
2766;0.96118;0.97361;0.95000;1.38431
2767;0.96118;0.97361;0.95000;1.38431
2768;0.96118;0.97361;0.95000;1.38431
2769;0.96118;0.97361;0.95000;1.38431
2770;0.96118;0.97361;0.95000;1.38431
2771;0.96118;0.97361;0.95000;1.38431
2772;0.96118;0.97361;0.95000;1.38431
2773;0.96118;0.97361;0.95000;1.38431
2774;0.96118;0.97361;0.95000;1.38431
2775;0.96118;0.97361;0.95000;1.38431
2776;0.96118;0.97361;0.95000;1.38431
2777;0.96118;0.97361;0.95000;1.38431
2778;0.96118;0.97361;0.95000;1.38431
2779;0.96118;0.97361;0.95000;1.38431
2780;0.96118;0.97361;0.95000;1.38431
2781;0.96118;0.97361;0.95000;1.38431
2782;0.96118;0.97361;0.95000;1.38431
2783;0.96118;0.97361;0.95000;1.38431
2784;0.96118;0.97361;0.95000;1.38431
2785;0.96118;0.97361;0.95000;1.38431
2786;0.96118;0.97361;0.95000;1.38431
2787;0.96118;0.97361;0.95000;1.38431
2788;0.96118;0.97361;0.95000;1.38431
2789;0.96118;0.97361;0.95000;1.38431
2790;0.96118;0.97361;0.95000;1.38431
2791;0.96118;0.97361;0.95000;1.38431
2792;0.96118;0.97361;0.95000;1.38431
2793;0.96118;0.97361;0.95000;1.38431
2794;0.96118;0.97361;0.95000;1.38431
2795;0.96118;0.97361;0.95000;1.38431
2796;0.96118;0.97361;0.95000;1.38431
2797;0.96118;0.97361;0.95000;1.38431
2798;0.96118;0.97361;0.95000;1.38431
2799;0.96118;0.97361;0.95000;1.38431
2800;0.96118;0.97361;0.95000;1.38431
2801;0.96118;0.97361;0.95000;1.38431
2802;0.96118;0.97361;0.95000;1.38431
2803;0.96118;0.97361;0.95000;1.38431
2804;0.96118;0.97361;0.95000;1.38431
2805;0.96118;0.97361;0.95000;1.38431
2806;0.96118;0.97361;0.95000;1.38431
2807;0.96118;0.97361;0.95000;1.38431
2808;0.96118;0.97361;0.95000;1.38431
2809;0.96118;0.97361;0.95000;1.38431
2810;0.96118;0.97361;0.95000;1.38431
2811;0.96118;0.97361;0.95000;1.38431
2812;0.96118;0.97361;0.95000;1.38431
2813;0.96118;0.97361;0.95000;1.38431
2814;0.96118;0.97361;0.95000;1.38431
2815;0.96118;0.97361;0.95000;1.38431
2816;0.96118;0.97361;0.95000;1.38431
2817;0.96118;0.97361;0.95000;1.38431
2818;0.96118;0.97361;0.95000;1.38431
2819;0.96118;0.97361;0.95000;1.38431
2820;0.96118;0.97361;0.95000;1.38431
2821;0.96118;0.97361;0.95000;1.38431
2822;0.96118;0.97361;0.95000;1.38431
2823;0.96118;0.97361;0.95000;1.38431
2824;0.96118;0.97361;0.95000;1.38431
2825;0.96118;0.97361;0.95000;1.38431
2826;0.96118;0.97361;0.95000;1.38431
2827;0.96118;0.97361;0.95000;1.38431
2828;0.96118;0.97361;0.95000;1.38431
2829;0.96118;0.97361;0.95000;1.38431
2830;0.96118;0.97361;0.95000;1.38431
2831;0.96118;0.97361;0.95000;1.38431
2832;0.96118;0.97361;0.95000;1.38431
2833;0.96118;0.97361;0.95000;1.38431
2834;0.96118;0.97361;0.95000;1.38431
2835;0.96118;0.97361;0.95000;1.38431
2836;0.96118;0.97361;0.95000;1.38431
2837;0.96118;0.97361;0.95000;1.38431
2838;0.96118;0.97361;0.95000;1.38431
2839;0.96118;0.97361;0.95000;1.38431
2840;0.96118;0.97361;0.95000;1.38431
2841;0.96118;0.97361;0.95000;1.38431
2842;0.96118;0.97361;0.95000;1.38431
2843;0.96118;0.97361;0.95000;1.38431
2844;0.96118;0.97361;0.95000;1.38431
2845;0.96118;0.97361;0.95000;1.38431
2846;0.96118;0.97361;0.95000;1.38431
2847;0.96118;0.97361;0.95000;1.38431
2848;0.96118;0.97361;0.95000;1.38431
2849;0.96118;0.97361;0.95000;1.38431
2850;0.96118;0.97361;0.95000;1.38431
2851;0.96118;0.97361;0.95000;1.38431
2852;0.96118;0.97361;0.95000;1.38431
2853;0.96118;0.97361;0.95000;1.38431
2854;0.96118;0.97361;0.95000;1.38431
2855;0.96118;0.97361;0.95000;1.38431
2856;0.96118;0.97361;0.95000;1.38431
2857;0.96118;0.97361;0.95000;1.38431
2858;0.96118;0.97361;0.95000;1.38431
2859;0.96118;0.97361;0.95000;1.38431
2860;0.96118;0.97361;0.95000;1.38431
2861;0.96118;0.97361;0.95000;1.38431
2862;0.96118;0.97361;0.95000;1.38431
2863;0.96118;0.97361;0.95000;1.38431
2864;0.96118;0.97361;0.95000;1.38431
2865;0.96118;0.97361;0.95000;1.38431
2866;0.96118;0.97361;0.95000;1.38431
2867;0.96118;0.97361;0.95000;1.38431
2868;0.96118;0.97361;0.95000;1.38431
2869;0.96118;0.97361;0.95000;1.38431
2870;0.96118;0.97361;0.95000;1.38431
2871;0.96118;0.97361;0.95000;1.38431
2872;0.96118;0.97361;0.95000;1.38431
2873;0.96118;0.97361;0.95000;1.38431
2874;0.96118;0.97361;0.95000;1.38431
2875;0.96118;0.97361;0.95000;1.38431
2876;0.96118;0.97361;0.95000;1.38431
2877;0.96118;0.97361;0.95000;1.38431
2878;0.96118;0.97361;0.95000;1.38431
2879;0.96118;0.97361;0.95000;1.38431
2880;0.96118;0.97361;0.95000;1.38431
2881;0.96118;0.97361;0.95000;1.38431
2882;0.96118;0.97361;0.95000;1.38431
2883;0.96118;0.97361;0.95000;1.38431
2884;0.96118;0.97361;0.95000;1.38431
2885;0.96118;0.97361;0.95000;1.38431
2886;0.96118;0.97361;0.95000;1.38431
2887;0.96118;0.97361;0.95000;1.38431
2888;0.96118;0.97361;0.95000;1.38431
2889;0.96118;0.97361;0.95000;1.38431
2890;0.96118;0.97361;0.95000;1.38431
2891;0.96118;0.97361;0.95000;1.38431
2892;0.96118;0.97361;0.95000;1.38431
2893;0.96118;0.97361;0.95000;1.38431
2894;0.96118;0.97361;0.95000;1.38431
2895;0.96118;0.97361;0.95000;1.38431
2896;0.96118;0.97361;0.95000;1.38431
2897;0.96118;0.97361;0.95000;1.38431
2898;0.96118;0.97361;0.95000;1.38431
2899;0.96118;0.97361;0.95000;1.38431
2900;0.96118;0.97361;0.95000;1.38431
2901;0.96118;0.97361;0.95000;1.38431
2902;0.96118;0.97361;0.95000;1.38431
2903;0.96118;0.97361;0.95000;1.38431
2904;0.96118;0.97361;0.95000;1.38431
2905;0.96118;0.97361;0.95000;1.38431
2906;0.96118;0.97361;0.95000;1.38431
2907;0.96118;0.97361;0.95000;1.38431
2908;0.96118;0.97361;0.95000;1.38431
2909;0.96118;0.97361;0.95000;1.38431
2910;0.96118;0.97361;0.95000;1.38431
2911;0.96118;0.97361;0.95000;1.38431
2912;0.96118;0.97361;0.95000;1.38431
2913;0.96118;0.97361;0.95000;1.38431
2914;0.96118;0.97361;0.95000;1.38431
2915;0.96118;0.97361;0.95000;1.38431
2916;0.96118;0.97361;0.95000;1.38431
2917;0.96118;0.97361;0.95000;1.38431
2918;0.96118;0.97361;0.95000;1.38431
2919;0.96118;0.97361;0.95000;1.38431
2920;0.96118;0.97361;0.95000;1.38431
2921;0.96118;0.97361;0.95000;1.38431
2922;0.96118;0.97361;0.95000;1.38431
2923;0.96118;0.97361;0.95000;1.38431
2924;0.96118;0.97361;0.95000;1.38431
2925;0.96118;0.97361;0.95000;1.38431
2926;0.96118;0.97361;0.95000;1.38431
2927;0.96118;0.97361;0.95000;1.38431
2928;0.96118;0.97361;0.95000;1.38431
2929;0.96118;0.97361;0.95000;1.38431
2930;0.96118;0.97361;0.95000;1.38431
2931;0.96118;0.97361;0.95000;1.38431
2932;0.96118;0.97361;0.95000;1.38431
2933;0.96118;0.97361;0.95000;1.38431
2934;0.96118;0.97361;0.95000;1.38431
2935;0.96118;0.97361;0.95000;1.38431
2936;0.96118;0.97361;0.95000;1.38431
2937;0.96118;0.97361;0.95000;1.38431
2938;0.96118;0.97361;0.95000;1.38431
2939;0.96118;0.97361;0.95000;1.38431
2940;0.96118;0.97361;0.95000;1.38431
2941;0.96118;0.97361;0.95000;1.38431
2942;0.96118;0.97361;0.95000;1.38431
2943;0.96118;0.97361;0.95000;1.38431
2944;0.96118;0.97361;0.95000;1.38431
2945;0.96118;0.97361;0.95000;1.38431
2946;0.96118;0.97361;0.95000;1.38431
2947;0.96118;0.97361;0.95000;1.38431
2948;0.96118;0.97361;0.95000;1.38431
2949;0.96118;0.97361;0.95000;1.38431
2950;0.96118;0.97361;0.95000;1.38431
2951;0.96118;0.97361;0.95000;1.38431
2952;0.96118;0.97361;0.95000;1.38431
2953;0.96118;0.97361;0.95000;1.38431
2954;0.96118;0.97361;0.95000;1.38431
2955;0.96118;0.97361;0.95000;1.38431
2956;0.96118;0.97361;0.95000;1.38431
2957;0.96118;0.97361;0.95000;1.38431
2958;0.96118;0.97361;0.95000;1.38431
2959;0.96118;0.97361;0.95000;1.38431
2960;0.96118;0.97361;0.95000;1.38431
2961;0.96118;0.97361;0.95000;1.38431
2962;0.96118;0.97361;0.95000;1.38431
2963;0.96118;0.97361;0.95000;1.38431
2964;0.96118;0.97361;0.95000;1.38431
2965;0.96118;0.97361;0.95000;1.38431
2966;0.96118;0.97361;0.95000;1.38431
2967;0.96118;0.97361;0.95000;1.38431
2968;0.96118;0.97361;0.95000;1.38431
2969;0.96118;0.97361;0.95000;1.38431
2970;0.96118;0.97361;0.95000;1.38431
2971;0.96118;0.97361;0.95000;1.38431
2972;0.96118;0.97361;0.95000;1.38431
2973;0.96118;0.97361;0.95000;1.38431
2974;0.96118;0.97361;0.95000;1.38431
2975;0.96118;0.97361;0.95000;1.38431
2976;0.96118;0.97361;0.95000;1.38431
2977;0.96118;0.97361;0.95000;1.38431
2978;0.96118;0.97361;0.95000;1.38431
2979;0.96118;0.97361;0.95000;1.38431
2980;0.96118;0.97361;0.95000;1.38431
2981;0.96118;0.97361;0.95000;1.38431
2982;0.96118;0.97361;0.95000;1.38431
2983;0.96118;0.97361;0.95000;1.38431
2984;0.96118;0.97361;0.95000;1.38431
2985;0.96118;0.97361;0.95000;1.38431
2986;0.96118;0.97361;0.95000;1.38431
2987;0.96118;0.97361;0.95000;1.38431
2988;0.96118;0.97361;0.95000;1.38431
2989;0.96118;0.97361;0.95000;1.38431
2990;0.96118;0.97361;0.95000;1.38431
2991;0.96118;0.97361;0.95000;1.38431
2992;0.96118;0.97361;0.95000;1.38431
2993;0.96118;0.97361;0.95000;1.38431
2994;0.96118;0.97361;0.95000;1.38431
2995;0.96118;0.97361;0.95000;1.38431
2996;0.96118;0.97361;0.95000;1.38431
2997;0.96118;0.97361;0.95000;1.38431
2998;0.96118;0.97361;0.95000;1.38431
2999;0.96118;0.97361;0.95000;1.38431
3000;0.96118;0.97361;0.95000;1.38431
3001;0.96118;0.97361;0.95000;1.38431
3002;0.96118;0.97361;0.95000;1.38431
3003;0.96118;0.97361;0.95000;1.38431
3004;0.96118;0.97361;0.95000;1.38431
3005;0.96118;0.97361;0.95000;1.38431
3006;0.96118;0.97361;0.95000;1.38431
3007;0.96118;0.97361;0.95000;1.38431
3008;0.96118;0.97361;0.95000;1.38431
3009;0.96118;0.97361;0.95000;1.38431
3010;0.96118;0.97361;0.95000;1.38431
3011;0.96118;0.97361;0.95000;1.38431
3012;0.96118;0.97361;0.95000;1.38431
3013;0.96118;0.97361;0.95000;1.38431
3014;0.96118;0.97361;0.95000;1.38431
3015;0.96118;0.97361;0.95000;1.38431
3016;0.96118;0.97361;0.95000;1.38431
3017;0.96118;0.97361;0.95000;1.38431
3018;0.96118;0.97361;0.95000;1.38431
3019;0.96118;0.97361;0.95000;1.38431
3020;0.96118;0.97361;0.95000;1.38431
3021;0.96118;0.97361;0.95000;1.38431
3022;0.96118;0.97361;0.95000;1.38431
3023;0.96118;0.97361;0.95000;1.38431
3024;0.96118;0.97361;0.95000;1.38431
3025;0.96118;0.97361;0.95000;1.38431
3026;0.96118;0.97361;0.95000;1.38431
3027;0.96118;0.97361;0.95000;1.38431
3028;0.96118;0.97361;0.95000;1.38431
3029;0.96118;0.97361;0.95000;1.38431
3030;0.96118;0.97361;0.95000;1.38431
3031;0.96118;0.97361;0.95000;1.38431
3032;0.96118;0.97361;0.95000;1.38431
3033;0.96118;0.97361;0.95000;1.38431
3034;0.96118;0.97361;0.95000;1.38431
3035;0.96118;0.97361;0.95000;1.38431
3036;0.96118;0.97361;0.95000;1.38431
3037;0.96118;0.97361;0.95000;1.38431
3038;0.96118;0.97361;0.95000;1.38431
3039;0.96118;0.97361;0.95000;1.38431
3040;0.96118;0.97361;0.95000;1.38431
3041;0.96118;0.97361;0.95000;1.38431
3042;0.96118;0.97361;0.95000;1.38431
3043;0.96118;0.97361;0.95000;1.38431
3044;0.96118;0.97361;0.95000;1.38431
3045;0.96118;0.97361;0.95000;1.38431
3046;0.96118;0.97361;0.95000;1.38431
3047;0.96118;0.97361;0.95000;1.38431
3048;0.96118;0.97361;0.95000;1.38431
3049;0.96118;0.97361;0.95000;1.38431
3050;0.96118;0.97361;0.95000;1.38431
3051;0.96118;0.97361;0.95000;1.38431
3052;0.96118;0.97361;0.95000;1.38431
3053;0.96118;0.97361;0.95000;1.38431
3054;0.96118;0.97361;0.95000;1.38431
3055;0.96118;0.97361;0.95000;1.38431
3056;0.96118;0.97361;0.95000;1.38431
3057;0.96118;0.97361;0.95000;1.38431
3058;0.96118;0.97361;0.95000;1.38431
3059;0.96118;0.97361;0.95000;1.38431
3060;0.96118;0.97361;0.95000;1.38431
3061;0.96118;0.97361;0.95000;1.38431
3062;0.96118;0.97361;0.95000;1.38431
3063;0.96118;0.97361;0.95000;1.38431
3064;0.96118;0.97361;0.95000;1.38431
3065;0.96118;0.97361;0.95000;1.38431
3066;0.96118;0.97361;0.95000;1.38431
3067;0.96118;0.97361;0.95000;1.38431
3068;0.96118;0.97361;0.95000;1.38431
3069;0.96118;0.97361;0.95000;1.38431
3070;0.96118;0.97361;0.95000;1.38431
3071;0.96118;0.97361;0.95000;1.38431
3072;0.96118;0.97361;0.95000;1.38431
3073;0.96118;0.97361;0.95000;1.38431
3074;0.96118;0.97361;0.95000;1.38431
3075;0.96118;0.97361;0.95000;1.38431
3076;0.96118;0.97361;0.95000;1.38431
3077;0.96118;0.97361;0.95000;1.38431
3078;0.96118;0.97361;0.95000;1.38431
3079;0.96118;0.97361;0.95000;1.38431
3080;0.96118;0.97361;0.95000;1.38431
3081;0.96118;0.97361;0.95000;1.38431
3082;0.96118;0.97361;0.95000;1.38431
3083;0.96118;0.97361;0.95000;1.38431
3084;0.96118;0.97361;0.95000;1.38431
3085;0.96118;0.97361;0.95000;1.38431
3086;0.96118;0.97361;0.95000;1.38431
3087;0.96118;0.97361;0.95000;1.38431
3088;0.96118;0.97361;0.95000;1.38431
3089;0.96118;0.97361;0.95000;1.38431
3090;0.96118;0.97361;0.95000;1.38431
3091;0.96118;0.97361;0.95000;1.38431
3092;0.96118;0.97361;0.95000;1.38431
