Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2481;0.98092;0.98750;0.97500;1.82582
2482;0.98092;0.98750;0.97500;1.82582
2483;0.98092;0.98750;0.97500;1.82582
2484;0.98092;0.98750;0.97500;1.82582
2485;0.98092;0.98750;0.97500;1.82582
2486;0.98092;0.98750;0.97500;1.82582
2487;0.98092;0.98750;0.97500;1.82582
2488;0.98092;0.98750;0.97500;1.82582
2489;0.98092;0.98750;0.97500;1.82582
2490;0.98092;0.98750;0.97500;1.82582
2491;0.98092;0.98750;0.97500;1.82582
2492;0.98092;0.98750;0.97500;1.82582
2493;0.98092;0.98750;0.97500;1.82582
2494;0.98092;0.98750;0.97500;1.82582
2495;0.98092;0.98750;0.97500;1.82582
2496;0.98092;0.98750;0.97500;1.82582
2497;0.98092;0.98750;0.97500;1.82582
2498;0.98092;0.98750;0.97500;1.82582
2499;0.98092;0.98750;0.97500;1.82582
2500;0.98092;0.98750;0.97500;1.82582
2501;0.98092;0.98750;0.97500;1.82582
2502;0.98092;0.98750;0.97500;1.82582
2503;0.98092;0.98750;0.97500;1.82582
2504;0.98092;0.98750;0.97500;1.82582
2505;0.98092;0.98750;0.97500;1.82582
2506;0.98092;0.98750;0.97500;1.82582
2507;0.98092;0.98750;0.97500;1.82582
2508;0.98092;0.98750;0.97500;1.82582
2509;0.98092;0.98750;0.97500;1.82582
2510;0.98092;0.98750;0.97500;1.82582
2511;0.98092;0.98750;0.97500;1.82582
2512;0.98092;0.98750;0.97500;1.82582
2513;0.98092;0.98750;0.97500;1.82582
2514;0.98092;0.98750;0.97500;1.82582
2515;0.98092;0.98750;0.97500;1.82582
2516;0.98092;0.98750;0.97500;1.82582
2517;0.98092;0.98750;0.97500;1.82582
2518;0.98092;0.98750;0.97500;1.82582
2519;0.98092;0.98750;0.97500;1.82582
2520;0.98092;0.98750;0.97500;1.82582
2521;0.98092;0.98750;0.97500;1.82582
2522;0.98092;0.98750;0.97500;1.82582
2523;0.98092;0.98750;0.97500;1.82582
2524;0.98092;0.98750;0.97500;1.82582
2525;0.98092;0.98750;0.97500;1.82582
2526;0.98092;0.98750;0.97500;1.82582
2527;0.98092;0.98750;0.97500;1.82582
2528;0.98092;0.98750;0.97500;1.82582
2529;0.98092;0.98750;0.97500;1.82582
2530;0.98092;0.98750;0.97500;1.82582
2531;0.98092;0.98750;0.97500;1.82582
2532;0.98092;0.98750;0.97500;1.82582
2533;0.98092;0.98750;0.97500;1.82582
2534;0.98092;0.98750;0.97500;1.82582
2535;0.98092;0.98750;0.97500;1.82582
2536;0.98092;0.98750;0.97500;1.82582
2537;0.98092;0.98750;0.97500;1.82582
2538;0.98092;0.98750;0.97500;1.82582
2539;0.98092;0.98750;0.97500;1.82582
2540;0.98092;0.98750;0.97500;1.82582
2541;0.98092;0.98750;0.97500;1.82582
2542;0.98092;0.98750;0.97500;1.82582
2543;0.98092;0.98750;0.97500;1.82582
2544;0.98092;0.98750;0.97500;1.82582
2545;0.98092;0.98750;0.97500;1.82582
2546;0.98092;0.98750;0.97500;1.82582
2547;0.98092;0.98750;0.97500;1.82582
2548;0.98092;0.98750;0.97500;1.82582
2549;0.98092;0.98750;0.97500;1.82582
2550;0.98092;0.98750;0.97500;1.82582
2551;0.98092;0.98750;0.97500;1.82582
2552;0.98092;0.98750;0.97500;1.82582
2553;0.98092;0.98750;0.97500;1.82582
2554;0.98092;0.98750;0.97500;1.82582
2555;0.98092;0.98750;0.97500;1.82582
2556;0.98092;0.98750;0.97500;1.82582
2557;0.98092;0.98750;0.97500;1.82582
2558;0.98092;0.98750;0.97500;1.82582
2559;0.98092;0.98750;0.97500;1.82582
2560;0.98092;0.98750;0.97500;1.82582
2561;0.98092;0.98750;0.97500;1.82582
2562;0.98092;0.98750;0.97500;1.82582
2563;0.98092;0.98750;0.97500;1.82582
2564;0.98092;0.98750;0.97500;1.82582
2565;0.98092;0.98750;0.97500;1.82582
2566;0.98092;0.98750;0.97500;1.82582
2567;0.98092;0.98750;0.97500;1.82582
2568;0.98092;0.98750;0.97500;1.82582
2569;0.98092;0.98750;0.97500;1.82582
2570;0.98092;0.98750;0.97500;1.82582
2571;0.98092;0.98750;0.97500;1.82582
2572;0.98092;0.98750;0.97500;1.82582
2573;0.98092;0.98750;0.97500;1.82582
2574;0.98092;0.98750;0.97500;1.82582
2575;0.98092;0.98750;0.97500;1.82582
2576;0.98092;0.98750;0.97500;1.82582
2577;0.98092;0.98750;0.97500;1.82582
2578;0.98092;0.98750;0.97500;1.82582
2579;0.98092;0.98750;0.97500;1.82582
2580;0.98092;0.98750;0.97500;1.82582
2581;0.98092;0.98750;0.97500;1.82582
2582;0.98092;0.98750;0.97500;1.82582
2583;0.98092;0.98750;0.97500;1.82582
2584;0.98092;0.98750;0.97500;1.82582
2585;0.98092;0.98750;0.97500;1.82582
2586;0.98092;0.98750;0.97500;1.82582
2587;0.98092;0.98750;0.97500;1.82582
2588;0.98092;0.98750;0.97500;1.82582
2589;0.98092;0.98750;0.97500;1.82582
2590;0.98092;0.98750;0.97500;1.82582
2591;0.98092;0.98750;0.97500;1.82582
2592;0.98092;0.98750;0.97500;1.82582
2593;0.98092;0.98750;0.97500;1.82582
2594;0.98092;0.98750;0.97500;1.82582
2595;0.98092;0.98750;0.97500;1.82582
2596;0.98092;0.98750;0.97500;1.82582
2597;0.98092;0.98750;0.97500;1.82582
2598;0.98092;0.98750;0.97500;1.82582
2599;0.98092;0.98750;0.97500;1.82582
2600;0.98092;0.98750;0.97500;1.82582
2601;0.98092;0.98750;0.97500;1.82582
2602;0.98092;0.98750;0.97500;1.82582
2603;0.98092;0.98750;0.97500;1.82582
2604;0.98092;0.98750;0.97500;1.82582
2605;0.98092;0.98750;0.97500;1.82582
2606;0.98092;0.98750;0.97500;1.82582
2607;0.98092;0.98750;0.97500;1.82582
2608;0.98092;0.98750;0.97500;1.82582
2609;0.98092;0.98750;0.97500;1.82582
2610;0.98092;0.98750;0.97500;1.82582
2611;0.98092;0.98750;0.97500;1.82582
2612;0.98092;0.98750;0.97500;1.82582
2613;0.98092;0.98750;0.97500;1.82582
2614;0.98092;0.98750;0.97500;1.82582
2615;0.98092;0.98750;0.97500;1.82582
2616;0.98092;0.98750;0.97500;1.82582
2617;0.98092;0.98750;0.97500;1.82582
2618;0.98092;0.98750;0.97500;1.82582
2619;0.98092;0.98750;0.97500;1.82582
2620;0.98092;0.98750;0.97500;1.82582
2621;0.98092;0.98750;0.97500;1.82582
2622;0.98092;0.98750;0.97500;1.82582
2623;0.98092;0.98750;0.97500;1.82582
2624;0.98092;0.98750;0.97500;1.82582
2625;0.98092;0.98750;0.97500;1.82582
2626;0.98092;0.98750;0.97500;1.82582
2627;0.98092;0.98750;0.97500;1.82582
2628;0.98092;0.98750;0.97500;1.82582
2629;0.98092;0.98750;0.97500;1.82582
2630;0.98092;0.98750;0.97500;1.82582
2631;0.98092;0.98750;0.97500;1.82582
2632;0.98092;0.98750;0.97500;1.82582
2633;0.98092;0.98750;0.97500;1.82582
2634;0.98092;0.98750;0.97500;1.82582
2635;0.98092;0.98750;0.97500;1.82582
2636;0.98092;0.98750;0.97500;1.82582
2637;0.98092;0.98750;0.97500;1.82582
2638;0.98092;0.98750;0.97500;1.82582
2639;0.98092;0.98750;0.97500;1.82582
2640;0.98092;0.98750;0.97500;1.82582
2641;0.98092;0.98750;0.97500;1.82582
2642;0.98092;0.98750;0.97500;1.82582
2643;0.98092;0.98750;0.97500;1.82582
2644;0.98092;0.98750;0.97500;1.82582
2645;0.98092;0.98750;0.97500;1.82582
2646;0.98092;0.98750;0.97500;1.82582
2647;0.98092;0.98750;0.97500;1.82582
2648;0.98092;0.98750;0.97500;1.82582
2649;0.98092;0.98750;0.97500;1.82582
2650;0.98092;0.98750;0.97500;1.82582
2651;0.98092;0.98750;0.97500;1.82582
2652;0.98092;0.98750;0.97500;1.82582
2653;0.98092;0.98750;0.97500;1.82582
2654;0.98092;0.98750;0.97500;1.82582
2655;0.98092;0.98750;0.97500;1.82582
2656;0.98092;0.98750;0.97500;1.82582
2657;0.98092;0.98750;0.97500;1.82582
2658;0.98092;0.98750;0.97500;1.82582
2659;0.98092;0.98750;0.97500;1.82582
2660;0.98092;0.98750;0.97500;1.82582
2661;0.98092;0.98750;0.97500;1.82582
2662;0.98092;0.98750;0.97500;1.82582
2663;0.98092;0.98750;0.97500;1.82582
2664;0.98092;0.98750;0.97500;1.82582
2665;0.98092;0.98750;0.97500;1.82582
2666;0.98092;0.98750;0.97500;1.82582
2667;0.98092;0.98750;0.97500;1.82582
2668;0.98092;0.98750;0.97500;1.82582
2669;0.98092;0.98750;0.97500;1.82582
2670;0.98092;0.98750;0.97500;1.82582
2671;0.98092;0.98750;0.97500;1.82582
2672;0.98092;0.98750;0.97500;1.82582
2673;0.98092;0.98750;0.97500;1.82582
2674;0.98092;0.98750;0.97500;1.82582
2675;0.98092;0.98750;0.97500;1.82582
2676;0.98092;0.98750;0.97500;1.82582
2677;0.98092;0.98750;0.97500;1.82582
2678;0.98092;0.98750;0.97500;1.82582
2679;0.98092;0.98750;0.97500;1.82582
2680;0.98092;0.98750;0.97500;1.82582
2681;0.98092;0.98750;0.97500;1.82582
2682;0.98092;0.98750;0.97500;1.82582
2683;0.98092;0.98750;0.97500;1.82582
2684;0.98092;0.98750;0.97500;1.82582
2685;0.98092;0.98750;0.97500;1.82582
2686;0.98092;0.98750;0.97500;1.82582
2687;0.98092;0.98750;0.97500;1.82582
2688;0.98092;0.98750;0.97500;1.82582
2689;0.98092;0.98750;0.97500;1.82582
2690;0.98092;0.98750;0.97500;1.82582
2691;0.98092;0.98750;0.97500;1.82582
2692;0.98092;0.98750;0.97500;1.82582
2693;0.98092;0.98750;0.97500;1.82582
2694;0.98092;0.98750;0.97500;1.82582
2695;0.98092;0.98750;0.97500;1.82582
2696;0.98092;0.98750;0.97500;1.82582
2697;0.98092;0.98750;0.97500;1.82582
2698;0.98092;0.98750;0.97500;1.82582
2699;0.98092;0.98750;0.97500;1.82582
2700;0.98092;0.98750;0.97500;1.82582
2701;0.98092;0.98750;0.97500;1.82582
2702;0.98092;0.98750;0.97500;1.82582
2703;0.98092;0.98750;0.97500;1.82582
2704;0.98092;0.98750;0.97500;1.82582
2705;0.98092;0.98750;0.97500;1.82582
2706;0.98092;0.98750;0.97500;1.82582
2707;0.98092;0.98750;0.97500;1.82582
2708;0.98092;0.98750;0.97500;1.82582
2709;0.98092;0.98750;0.97500;1.82582
2710;0.98092;0.98750;0.97500;1.82582
2711;0.98092;0.98750;0.97500;1.82582
2712;0.98092;0.98750;0.97500;1.82582
2713;0.98092;0.98750;0.97500;1.82582
2714;0.98092;0.98750;0.97500;1.82582
2715;0.98092;0.98750;0.97500;1.82582
2716;0.98092;0.98750;0.97500;1.82582
2717;0.98092;0.98750;0.97500;1.82582
2718;0.98092;0.98750;0.97500;1.82582
2719;0.98092;0.98750;0.97500;1.82582
2720;0.98092;0.98750;0.97500;1.82582
2721;0.98092;0.98750;0.97500;1.82582
2722;0.98092;0.98750;0.97500;1.82582
2723;0.98092;0.98750;0.97500;1.82582
2724;0.98092;0.98750;0.97500;1.82582
2725;0.98092;0.98750;0.97500;1.82582
2726;0.98092;0.98750;0.97500;1.82582
2727;0.98092;0.98750;0.97500;1.82582
2728;0.98092;0.98750;0.97500;1.82582
2729;0.98092;0.98750;0.97500;1.82582
2730;0.98092;0.98750;0.97500;1.82582
2731;0.98092;0.98750;0.97500;1.82582
2732;0.98092;0.98750;0.97500;1.82582
2733;0.98092;0.98750;0.97500;1.82582
2734;0.98092;0.98750;0.97500;1.82582
2735;0.98092;0.98750;0.97500;1.82582
2736;0.98092;0.98750;0.97500;1.82582
2737;0.98092;0.98750;0.97500;1.82582
2738;0.98092;0.98750;0.97500;1.82582
2739;0.98092;0.98750;0.97500;1.82582
2740;0.98092;0.98750;0.97500;1.82582
2741;0.98092;0.98750;0.97500;1.82582
2742;0.98092;0.98750;0.97500;1.82582
2743;0.98092;0.98750;0.97500;1.82582
2744;0.98092;0.98750;0.97500;1.82582
2745;0.98092;0.98750;0.97500;1.82582
2746;0.98092;0.98750;0.97500;1.82582
2747;0.98092;0.98750;0.97500;1.82582
2748;0.98092;0.98750;0.97500;1.82582
2749;0.98092;0.98750;0.97500;1.82582
2750;0.98092;0.98750;0.97500;1.82582
2751;0.98092;0.98750;0.97500;1.82582
2752;0.98092;0.98750;0.97500;1.82582
2753;0.98092;0.98750;0.97500;1.82582
2754;0.98092;0.98750;0.97500;1.82582
2755;0.98092;0.98750;0.97500;1.82582
2756;0.98092;0.98750;0.97500;1.82582
2757;0.98092;0.98750;0.97500;1.82582
2758;0.98092;0.98750;0.97500;1.82582
2759;0.98092;0.98750;0.97500;1.82582
2760;0.98092;0.98750;0.97500;1.82582
2761;0.98092;0.98750;0.97500;1.82582
2762;0.98092;0.98750;0.97500;1.82582
2763;0.98092;0.98750;0.97500;1.82582
2764;0.98092;0.98750;0.97500;1.82582
2765;0.98092;0.98750;0.97500;1.82582
2766;0.98092;0.98750;0.97500;1.82582
2767;0.98092;0.98750;0.97500;1.82582
2768;0.98092;0.98750;0.97500;1.82582
2769;0.98092;0.98750;0.97500;1.82582
2770;0.98092;0.98750;0.97500;1.82582
2771;0.98092;0.98750;0.97500;1.82582
2772;0.98092;0.98750;0.97500;1.82582
2773;0.98092;0.98750;0.97500;1.82582
2774;0.98092;0.98750;0.97500;1.82582
2775;0.98092;0.98750;0.97500;1.82582
2776;0.98092;0.98750;0.97500;1.82582
2777;0.98092;0.98750;0.97500;1.82582
2778;0.98092;0.98750;0.97500;1.82582
2779;0.98092;0.98750;0.97500;1.82582
2780;0.98092;0.98750;0.97500;1.82582
2781;0.98092;0.98750;0.97500;1.82582
2782;0.98092;0.98750;0.97500;1.82582
2783;0.98092;0.98750;0.97500;1.82582
2784;0.98092;0.98750;0.97500;1.82582
2785;0.98092;0.98750;0.97500;1.82582
2786;0.98092;0.98750;0.97500;1.82582
2787;0.98092;0.98750;0.97500;1.82582
2788;0.98092;0.98750;0.97500;1.82582
2789;0.98092;0.98750;0.97500;1.82582
2790;0.98092;0.98750;0.97500;1.82582
2791;0.98092;0.98750;0.97500;1.82582
2792;0.98092;0.98750;0.97500;1.82582
2793;0.98092;0.98750;0.97500;1.82582
2794;0.98092;0.98750;0.97500;1.82582
2795;0.98092;0.98750;0.97500;1.82582
2796;0.98092;0.98750;0.97500;1.82582
2797;0.98092;0.98750;0.97500;1.82582
2798;0.98092;0.98750;0.97500;1.82582
2799;0.98092;0.98750;0.97500;1.82582
2800;0.98092;0.98750;0.97500;1.82582
2801;0.98092;0.98750;0.97500;1.82582
2802;0.98092;0.98750;0.97500;1.82582
2803;0.98092;0.98750;0.97500;1.82582
2804;0.98092;0.98750;0.97500;1.82582
2805;0.98092;0.98750;0.97500;1.82582
2806;0.98092;0.98750;0.97500;1.82582
2807;0.98092;0.98750;0.97500;1.82582
2808;0.98092;0.98750;0.97500;1.82582
2809;0.98092;0.98750;0.97500;1.82582
2810;0.98092;0.98750;0.97500;1.82582
2811;0.98092;0.98750;0.97500;1.82582
2812;0.98092;0.98750;0.97500;1.82582
2813;0.98092;0.98750;0.97500;1.82582
2814;0.98092;0.98750;0.97500;1.82582
2815;0.98092;0.98750;0.97500;1.82582
2816;0.98092;0.98750;0.97500;1.82582
2817;0.98092;0.98750;0.97500;1.82582
2818;0.98092;0.98750;0.97500;1.82582
2819;0.98092;0.98750;0.97500;1.82582
2820;0.98092;0.98750;0.97500;1.82582
2821;0.98092;0.98750;0.97500;1.82582
2822;0.98092;0.98750;0.97500;1.82582
2823;0.98092;0.98750;0.97500;1.82582
2824;0.98092;0.98750;0.97500;1.82582
2825;0.98092;0.98750;0.97500;1.82582
2826;0.98092;0.98750;0.97500;1.82582
2827;0.98092;0.98750;0.97500;1.82582
2828;0.98092;0.98750;0.97500;1.82582
2829;0.98092;0.98750;0.97500;1.82582
2830;0.98092;0.98750;0.97500;1.82582
2831;0.98092;0.98750;0.97500;1.82582
2832;0.98092;0.98750;0.97500;1.82582
2833;0.98092;0.98750;0.97500;1.82582
2834;0.98092;0.98750;0.97500;1.82582
2835;0.98092;0.98750;0.97500;1.82582
2836;0.98092;0.98750;0.97500;1.82582
2837;0.98092;0.98750;0.97500;1.82582
2838;0.98092;0.98750;0.97500;1.82582
2839;0.98092;0.98750;0.97500;1.82582
2840;0.98092;0.98750;0.97500;1.82582
2841;0.98092;0.98750;0.97500;1.82582
2842;0.98092;0.98750;0.97500;1.82582
2843;0.98092;0.98750;0.97500;1.82582
2844;0.98092;0.98750;0.97500;1.82582
2845;0.98092;0.98750;0.97500;1.82582
2846;0.98092;0.98750;0.97500;1.82582
2847;0.98092;0.98750;0.97500;1.82582
2848;0.98092;0.98750;0.97500;1.82582
2849;0.98092;0.98750;0.97500;1.82582
2850;0.98092;0.98750;0.97500;1.82582
2851;0.98092;0.98750;0.97500;1.82582
2852;0.98092;0.98750;0.97500;1.82582
2853;0.98092;0.98750;0.97500;1.82582
2854;0.98092;0.98750;0.97500;1.82582
2855;0.98092;0.98750;0.97500;1.82582
2856;0.98092;0.98750;0.97500;1.82582
2857;0.98092;0.98750;0.97500;1.82582
2858;0.98092;0.98750;0.97500;1.82582
2859;0.98092;0.98750;0.97500;1.82582
2860;0.98092;0.98750;0.97500;1.82582
2861;0.98092;0.98750;0.97500;1.82582
2862;0.98092;0.98750;0.97500;1.82582
2863;0.98092;0.98750;0.97500;1.82582
2864;0.98092;0.98750;0.97500;1.82582
2865;0.98092;0.98750;0.97500;1.82582
2866;0.98092;0.98750;0.97500;1.82582
2867;0.98092;0.98750;0.97500;1.82582
2868;0.98092;0.98750;0.97500;1.82582
2869;0.98092;0.98750;0.97500;1.82582
2870;0.98092;0.98750;0.97500;1.82582
2871;0.98092;0.98750;0.97500;1.82582
2872;0.98092;0.98750;0.97500;1.82582
2873;0.98092;0.98750;0.97500;1.82582
2874;0.98092;0.98750;0.97500;1.82582
2875;0.98092;0.98750;0.97500;1.82582
2876;0.98092;0.98750;0.97500;1.82582
2877;0.98092;0.98750;0.97500;1.82582
2878;0.98092;0.98750;0.97500;1.82582
2879;0.98092;0.98750;0.97500;1.82582
2880;0.98092;0.98750;0.97500;1.82582
2881;0.98092;0.98750;0.97500;1.82582
2882;0.98092;0.98750;0.97500;1.82582
2883;0.98092;0.98750;0.97500;1.82582
2884;0.98092;0.98750;0.97500;1.82582
2885;0.98092;0.98750;0.97500;1.82582
2886;0.98092;0.98750;0.97500;1.82582
2887;0.98092;0.98750;0.97500;1.82582
2888;0.98092;0.98750;0.97500;1.82582
2889;0.98092;0.98750;0.97500;1.82582
2890;0.98092;0.98750;0.97500;1.82582
2891;0.98092;0.98750;0.97500;1.82582
2892;0.98092;0.98750;0.97500;1.82582
2893;0.98092;0.98750;0.97500;1.82582
2894;0.98092;0.98750;0.97500;1.82582
2895;0.98092;0.98750;0.97500;1.82582
2896;0.98092;0.98750;0.97500;1.82582
2897;0.98092;0.98750;0.97500;1.82582
2898;0.98092;0.98750;0.97500;1.82582
2899;0.98092;0.98750;0.97500;1.82582
2900;0.98092;0.98750;0.97500;1.82582
2901;0.98092;0.98750;0.97500;1.82582
2902;0.98092;0.98750;0.97500;1.82582
2903;0.98092;0.98750;0.97500;1.82582
2904;0.98092;0.98750;0.97500;1.82582
2905;0.98092;0.98750;0.97500;1.82582
2906;0.98092;0.98750;0.97500;1.82582
2907;0.98092;0.98750;0.97500;1.82582
2908;0.98092;0.98750;0.97500;1.82582
2909;0.98092;0.98750;0.97500;1.82582
2910;0.98092;0.98750;0.97500;1.82582
2911;0.98092;0.98750;0.97500;1.82582
2912;0.98092;0.98750;0.97500;1.82582
2913;0.98092;0.98750;0.97500;1.82582
2914;0.98092;0.98750;0.97500;1.82582
2915;0.98092;0.98750;0.97500;1.82582
2916;0.98092;0.98750;0.97500;1.82582
2917;0.98092;0.98750;0.97500;1.82582
2918;0.98092;0.98750;0.97500;1.82582
2919;0.98092;0.98750;0.97500;1.82582
2920;0.98092;0.98750;0.97500;1.82582
2921;0.98092;0.98750;0.97500;1.82582
2922;0.98092;0.98750;0.97500;1.82582
2923;0.98092;0.98750;0.97500;1.82582
2924;0.98092;0.98750;0.97500;1.82582
2925;0.98092;0.98750;0.97500;1.82582
2926;0.98092;0.98750;0.97500;1.82582
2927;0.98092;0.98750;0.97500;1.82582
2928;0.98092;0.98750;0.97500;1.82582
2929;0.98092;0.98750;0.97500;1.82582
2930;0.98092;0.98750;0.97500;1.82582
2931;0.98092;0.98750;0.97500;1.82582
2932;0.98092;0.98750;0.97500;1.82582
2933;0.98092;0.98750;0.97500;1.82582
2934;0.98092;0.98750;0.97500;1.82582
2935;0.98092;0.98750;0.97500;1.82582
2936;0.98092;0.98750;0.97500;1.82582
2937;0.98092;0.98750;0.97500;1.82582
2938;0.98092;0.98750;0.97500;1.82582
2939;0.98092;0.98750;0.97500;1.82582
2940;0.98092;0.98750;0.97500;1.82582
2941;0.98092;0.98750;0.97500;1.82582
2942;0.98092;0.98750;0.97500;1.82582
2943;0.98092;0.98750;0.97500;1.82582
2944;0.98092;0.98750;0.97500;1.82582
2945;0.98092;0.98750;0.97500;1.82582
2946;0.98092;0.98750;0.97500;1.82582
2947;0.98092;0.98750;0.97500;1.82582
2948;0.98092;0.98750;0.97500;1.82582
2949;0.98092;0.98750;0.97500;1.82582
2950;0.98092;0.98750;0.97500;1.82582
2951;0.98092;0.98750;0.97500;1.82582
2952;0.98092;0.98750;0.97500;1.82582
2953;0.98092;0.98750;0.97500;1.82582
2954;0.98092;0.98750;0.97500;1.82582
2955;0.98092;0.98750;0.97500;1.82582
2956;0.98092;0.98750;0.97500;1.82582
2957;0.98092;0.98750;0.97500;1.82582
2958;0.98092;0.98750;0.97500;1.82582
2959;0.98092;0.98750;0.97500;1.82582
2960;0.98092;0.98750;0.97500;1.82582
2961;0.98092;0.98750;0.97500;1.82582
2962;0.98092;0.98750;0.97500;1.82582
2963;0.98092;0.98750;0.97500;1.82582
2964;0.98092;0.98750;0.97500;1.82582
2965;0.98092;0.98750;0.97500;1.82582
2966;0.98092;0.98750;0.97500;1.82582
2967;0.98092;0.98750;0.97500;1.82582
2968;0.98092;0.98750;0.97500;1.82582
2969;0.98092;0.98750;0.97500;1.82582
2970;0.98092;0.98750;0.97500;1.82582
2971;0.98092;0.98750;0.97500;1.82582
2972;0.98092;0.98750;0.97500;1.82582
2973;0.98092;0.98750;0.97500;1.82582
2974;0.98092;0.98750;0.97500;1.82582
2975;0.98092;0.98750;0.97500;1.82582
2976;0.98092;0.98750;0.97500;1.82582
2977;0.98092;0.98750;0.97500;1.82582
2978;0.98092;0.98750;0.97500;1.82582
2979;0.98092;0.98750;0.97500;1.82582
2980;0.98092;0.98750;0.97500;1.82582
2981;0.98092;0.98750;0.97500;1.82582
2982;0.98092;0.98750;0.97500;1.82582
2983;0.98092;0.98750;0.97500;1.82582
2984;0.98092;0.98750;0.97500;1.82582
2985;0.98092;0.98750;0.97500;1.82582
2986;0.98092;0.98750;0.97500;1.82582
2987;0.98092;0.98750;0.97500;1.82582
2988;0.98092;0.98750;0.97500;1.82582
2989;0.98092;0.98750;0.97500;1.82582
2990;0.98092;0.98750;0.97500;1.82582
2991;0.98092;0.98750;0.97500;1.82582
2992;0.98092;0.98750;0.97500;1.82582
2993;0.98092;0.98750;0.97500;1.82582
2994;0.98092;0.98750;0.97500;1.82582
2995;0.98092;0.98750;0.97500;1.82582
2996;0.98092;0.98750;0.97500;1.82582
2997;0.98092;0.98750;0.97500;1.82582
2998;0.98092;0.98750;0.97500;1.82582
2999;0.98092;0.98750;0.97500;1.82582
3000;0.98092;0.98750;0.97500;1.82582
3001;0.98092;0.98750;0.97500;1.82582
3002;0.98092;0.98750;0.97500;1.82582
3003;0.98092;0.98750;0.97500;1.82582
3004;0.98092;0.98750;0.97500;1.82582
3005;0.98092;0.98750;0.97500;1.82582
3006;0.98092;0.98750;0.97500;1.82582
3007;0.98092;0.98750;0.97500;1.82582
3008;0.98092;0.98750;0.97500;1.82582
3009;0.98092;0.98750;0.97500;1.82582
3010;0.98092;0.98750;0.97500;1.82582
3011;0.98092;0.98750;0.97500;1.82582
3012;0.98092;0.98750;0.97500;1.82582
3013;0.98092;0.98750;0.97500;1.82582
3014;0.98092;0.98750;0.97500;1.82582
3015;0.98092;0.98750;0.97500;1.82582
3016;0.98092;0.98750;0.97500;1.82582
3017;0.98092;0.98750;0.97500;1.82582
3018;0.98092;0.98750;0.97500;1.82582
3019;0.98092;0.98750;0.97500;1.82582
3020;0.98092;0.98750;0.97500;1.82582
3021;0.98092;0.98750;0.97500;1.82582
3022;0.98092;0.98750;0.97500;1.82582
3023;0.98092;0.98750;0.97500;1.82582
3024;0.98092;0.98750;0.97500;1.82582
3025;0.98092;0.98750;0.97500;1.82582
3026;0.98092;0.98750;0.97500;1.82582
3027;0.98092;0.98750;0.97500;1.82582
3028;0.98092;0.98750;0.97500;1.82582
3029;0.98092;0.98750;0.97500;1.82582
3030;0.98092;0.98750;0.97500;1.82582
3031;0.98092;0.98750;0.97500;1.82582
3032;0.98092;0.98750;0.97500;1.82582
3033;0.98092;0.98750;0.97500;1.82582
3034;0.98092;0.98750;0.97500;1.82582
3035;0.98092;0.98750;0.97500;1.82582
3036;0.98092;0.98750;0.97500;1.82582
3037;0.98092;0.98750;0.97500;1.82582
3038;0.98092;0.98750;0.97500;1.82582
3039;0.98092;0.98750;0.97500;1.82582
3040;0.98092;0.98750;0.97500;1.82582
3041;0.98092;0.98750;0.97500;1.82582
3042;0.98092;0.98750;0.97500;1.82582
3043;0.98092;0.98750;0.97500;1.82582
3044;0.98092;0.98750;0.97500;1.82582
3045;0.98092;0.98750;0.97500;1.82582
3046;0.98092;0.98750;0.97500;1.82582
3047;0.98092;0.98750;0.97500;1.82582
3048;0.98092;0.98750;0.97500;1.82582
3049;0.98092;0.98750;0.97500;1.82582
3050;0.98092;0.98750;0.97500;1.82582
3051;0.98092;0.98750;0.97500;1.82582
3052;0.98092;0.98750;0.97500;1.82582
3053;0.98092;0.98750;0.97500;1.82582
3054;0.98092;0.98750;0.97500;1.82582
3055;0.98092;0.98750;0.97500;1.82582
3056;0.98092;0.98750;0.97500;1.82582
3057;0.98092;0.98750;0.97500;1.82582
3058;0.98092;0.98750;0.97500;1.82582
3059;0.98092;0.98750;0.97500;1.82582
3060;0.98092;0.98750;0.97500;1.82582
3061;0.98092;0.98750;0.97500;1.82582
3062;0.98092;0.98750;0.97500;1.82582
3063;0.98092;0.98750;0.97500;1.82582
3064;0.98092;0.98750;0.97500;1.82582
3065;0.98092;0.98750;0.97500;1.82582
3066;0.98092;0.98750;0.97500;1.82582
3067;0.98092;0.98750;0.97500;1.82582
3068;0.98092;0.98750;0.97500;1.82582
3069;0.98092;0.98750;0.97500;1.82582
3070;0.98092;0.98750;0.97500;1.82582
3071;0.98092;0.98750;0.97500;1.82582
3072;0.98092;0.98750;0.97500;1.82582
3073;0.98092;0.98750;0.97500;1.82582
3074;0.98092;0.98750;0.97500;1.82582
3075;0.98092;0.98750;0.97500;1.82582
3076;0.98092;0.98750;0.97500;1.82582
3077;0.98092;0.98750;0.97500;1.82582
3078;0.98092;0.98750;0.97500;1.82582
3079;0.98092;0.98750;0.97500;1.82582
3080;0.98092;0.98750;0.97500;1.82582
3081;0.98092;0.98750;0.97500;1.82582
3082;0.98092;0.98750;0.97500;1.82582
3083;0.98092;0.98750;0.97500;1.82582
3084;0.98092;0.98750;0.97500;1.82582
3085;0.98092;0.98750;0.97500;1.82582
3086;0.98092;0.98750;0.97500;1.82582
3087;0.98092;0.98750;0.97500;1.82582
