Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.99342;1.00000;0.98750;1.82492
2487;0.99342;1.00000;0.98750;1.82492
2488;0.99342;1.00000;0.98750;1.82492
2489;0.99342;1.00000;0.98750;1.82492
2490;0.99342;1.00000;0.98750;1.82492
2491;0.99342;1.00000;0.98750;1.82492
2492;0.99342;1.00000;0.98750;1.82492
2493;0.99342;1.00000;0.98750;1.82492
2494;0.99342;1.00000;0.98750;1.82492
2495;0.99342;1.00000;0.98750;1.82492
2496;0.99342;1.00000;0.98750;1.82492
2497;0.99342;1.00000;0.98750;1.82492
2498;0.99342;1.00000;0.98750;1.82492
2499;0.99342;1.00000;0.98750;1.82492
2500;0.99342;1.00000;0.98750;1.82492
2501;0.99342;1.00000;0.98750;1.82492
2502;0.99342;1.00000;0.98750;1.82492
2503;0.99342;1.00000;0.98750;1.82492
2504;0.99342;1.00000;0.98750;1.82492
2505;0.99342;1.00000;0.98750;1.82492
2506;0.99342;1.00000;0.98750;1.82492
2507;0.99342;1.00000;0.98750;1.82492
2508;0.99342;1.00000;0.98750;1.82492
2509;0.99342;1.00000;0.98750;1.82492
2510;0.99342;1.00000;0.98750;1.82492
2511;0.99342;1.00000;0.98750;1.82492
2512;0.99342;1.00000;0.98750;1.82492
2513;0.99342;1.00000;0.98750;1.82492
2514;0.99342;1.00000;0.98750;1.82492
2515;0.99342;1.00000;0.98750;1.82492
2516;0.99342;1.00000;0.98750;1.82492
2517;0.99342;1.00000;0.98750;1.82492
2518;0.99342;1.00000;0.98750;1.82492
2519;0.99342;1.00000;0.98750;1.82492
2520;0.99342;1.00000;0.98750;1.82492
2521;0.99342;1.00000;0.98750;1.82492
2522;0.99342;1.00000;0.98750;1.82492
2523;0.99342;1.00000;0.98750;1.82492
2524;0.99342;1.00000;0.98750;1.82492
2525;0.99342;1.00000;0.98750;1.82492
2526;0.99342;1.00000;0.98750;1.82492
2527;0.99342;1.00000;0.98750;1.82492
2528;0.99342;1.00000;0.98750;1.82492
2529;0.99342;1.00000;0.98750;1.82492
2530;0.99342;1.00000;0.98750;1.82492
2531;0.99342;1.00000;0.98750;1.82492
2532;0.99342;1.00000;0.98750;1.82492
2533;0.99342;1.00000;0.98750;1.82492
2534;0.99342;1.00000;0.98750;1.82492
2535;0.99342;1.00000;0.98750;1.82492
2536;0.99342;1.00000;0.98750;1.82492
2537;0.99342;1.00000;0.98750;1.82492
2538;0.99342;1.00000;0.98750;1.82492
2539;0.99342;1.00000;0.98750;1.82492
2540;0.99342;1.00000;0.98750;1.82492
2541;0.99342;1.00000;0.98750;1.82492
2542;0.99342;1.00000;0.98750;1.82492
2543;0.99342;1.00000;0.98750;1.82492
2544;0.99342;1.00000;0.98750;1.82492
2545;0.99342;1.00000;0.98750;1.82492
2546;0.99342;1.00000;0.98750;1.82492
2547;0.99342;1.00000;0.98750;1.82492
2548;0.99342;1.00000;0.98750;1.82492
2549;0.99342;1.00000;0.98750;1.82492
2550;0.99342;1.00000;0.98750;1.82492
2551;0.99342;1.00000;0.98750;1.82492
2552;0.99342;1.00000;0.98750;1.82492
2553;0.99342;1.00000;0.98750;1.82492
2554;0.99342;1.00000;0.98750;1.82492
2555;0.99342;1.00000;0.98750;1.82492
2556;0.99342;1.00000;0.98750;1.82492
2557;0.99342;1.00000;0.98750;1.82492
2558;0.99342;1.00000;0.98750;1.82492
2559;0.99342;1.00000;0.98750;1.82492
2560;0.99342;1.00000;0.98750;1.82492
2561;0.99342;1.00000;0.98750;1.82492
2562;0.99342;1.00000;0.98750;1.82492
2563;0.99342;1.00000;0.98750;1.82492
2564;0.99342;1.00000;0.98750;1.82492
2565;0.99342;1.00000;0.98750;1.82492
2566;0.99342;1.00000;0.98750;1.82492
2567;0.99342;1.00000;0.98750;1.82492
2568;0.99342;1.00000;0.98750;1.82492
2569;0.99342;1.00000;0.98750;1.82492
2570;0.99342;1.00000;0.98750;1.82492
2571;0.99342;1.00000;0.98750;1.82492
2572;0.99342;1.00000;0.98750;1.82492
2573;0.99342;1.00000;0.98750;1.82492
2574;0.99342;1.00000;0.98750;1.82492
2575;0.99342;1.00000;0.98750;1.82492
2576;0.99342;1.00000;0.98750;1.82492
2577;0.99342;1.00000;0.98750;1.82492
2578;0.99342;1.00000;0.98750;1.82492
2579;0.99342;1.00000;0.98750;1.82492
2580;0.99342;1.00000;0.98750;1.82492
2581;0.99342;1.00000;0.98750;1.82492
2582;0.99342;1.00000;0.98750;1.82492
2583;0.99342;1.00000;0.98750;1.82492
2584;0.99342;1.00000;0.98750;1.82492
2585;0.99342;1.00000;0.98750;1.82492
2586;0.99342;1.00000;0.98750;1.82492
2587;0.99342;1.00000;0.98750;1.82492
2588;0.99342;1.00000;0.98750;1.82492
2589;0.99342;1.00000;0.98750;1.82492
2590;0.99342;1.00000;0.98750;1.82492
2591;0.99342;1.00000;0.98750;1.82492
2592;0.99342;1.00000;0.98750;1.82492
2593;0.99342;1.00000;0.98750;1.82492
2594;0.99342;1.00000;0.98750;1.82492
2595;0.99342;1.00000;0.98750;1.82492
2596;0.99342;1.00000;0.98750;1.82492
2597;0.99342;1.00000;0.98750;1.82492
2598;0.99342;1.00000;0.98750;1.82492
2599;0.99342;1.00000;0.98750;1.82492
2600;0.99342;1.00000;0.98750;1.82492
2601;0.99342;1.00000;0.98750;1.82492
2602;0.99342;1.00000;0.98750;1.82492
2603;0.99342;1.00000;0.98750;1.82492
2604;0.99342;1.00000;0.98750;1.82492
2605;0.99342;1.00000;0.98750;1.82492
2606;0.99342;1.00000;0.98750;1.82492
2607;0.99342;1.00000;0.98750;1.82492
2608;0.99342;1.00000;0.98750;1.82492
2609;0.99342;1.00000;0.98750;1.82492
2610;0.99342;1.00000;0.98750;1.82492
2611;0.99342;1.00000;0.98750;1.82492
2612;0.99342;1.00000;0.98750;1.82492
2613;0.99342;1.00000;0.98750;1.82492
2614;0.99342;1.00000;0.98750;1.82492
2615;0.99342;1.00000;0.98750;1.82492
2616;0.99342;1.00000;0.98750;1.82492
2617;0.99342;1.00000;0.98750;1.82492
2618;0.99342;1.00000;0.98750;1.82492
2619;0.99342;1.00000;0.98750;1.82492
2620;0.99342;1.00000;0.98750;1.82492
2621;0.99342;1.00000;0.98750;1.82492
2622;0.99342;1.00000;0.98750;1.82492
2623;0.99342;1.00000;0.98750;1.82492
2624;0.99342;1.00000;0.98750;1.82492
2625;0.99342;1.00000;0.98750;1.82492
2626;0.99342;1.00000;0.98750;1.82492
2627;0.99342;1.00000;0.98750;1.82492
2628;0.99342;1.00000;0.98750;1.82492
2629;0.99342;1.00000;0.98750;1.82492
2630;0.99342;1.00000;0.98750;1.82492
2631;0.99342;1.00000;0.98750;1.82492
2632;0.99342;1.00000;0.98750;1.82492
2633;0.99342;1.00000;0.98750;1.82492
2634;0.99342;1.00000;0.98750;1.82492
2635;0.99342;1.00000;0.98750;1.82492
2636;0.99342;1.00000;0.98750;1.82492
2637;0.99342;1.00000;0.98750;1.82492
2638;0.99342;1.00000;0.98750;1.82492
2639;0.99342;1.00000;0.98750;1.82492
2640;0.99342;1.00000;0.98750;1.82492
2641;0.99342;1.00000;0.98750;1.82492
2642;0.99342;1.00000;0.98750;1.82492
2643;0.99342;1.00000;0.98750;1.82492
2644;0.99342;1.00000;0.98750;1.82492
2645;0.99342;1.00000;0.98750;1.82492
2646;0.99342;1.00000;0.98750;1.82492
2647;0.99342;1.00000;0.98750;1.82492
2648;0.99342;1.00000;0.98750;1.82492
2649;0.99342;1.00000;0.98750;1.82492
2650;0.99342;1.00000;0.98750;1.82492
2651;0.99342;1.00000;0.98750;1.82492
2652;0.99342;1.00000;0.98750;1.82492
2653;0.99342;1.00000;0.98750;1.82492
2654;0.99342;1.00000;0.98750;1.82492
2655;0.99342;1.00000;0.98750;1.82492
2656;0.99342;1.00000;0.98750;1.82492
2657;0.99342;1.00000;0.98750;1.82492
2658;0.99342;1.00000;0.98750;1.82492
2659;0.99342;1.00000;0.98750;1.82492
2660;0.99342;1.00000;0.98750;1.82492
2661;0.99342;1.00000;0.98750;1.82492
2662;0.99342;1.00000;0.98750;1.82492
2663;0.99342;1.00000;0.98750;1.82492
2664;0.99342;1.00000;0.98750;1.82492
2665;0.99342;1.00000;0.98750;1.82492
2666;0.99342;1.00000;0.98750;1.82492
2667;0.99342;1.00000;0.98750;1.82492
2668;0.99342;1.00000;0.98750;1.82492
2669;0.99342;1.00000;0.98750;1.82492
2670;0.99342;1.00000;0.98750;1.82492
2671;0.99342;1.00000;0.98750;1.82492
2672;0.99342;1.00000;0.98750;1.82492
2673;0.99342;1.00000;0.98750;1.82492
2674;0.99342;1.00000;0.98750;1.82492
2675;0.99342;1.00000;0.98750;1.82492
2676;0.99342;1.00000;0.98750;1.82492
2677;0.99342;1.00000;0.98750;1.82492
2678;0.99342;1.00000;0.98750;1.82492
2679;0.99342;1.00000;0.98750;1.82492
2680;0.99342;1.00000;0.98750;1.82492
2681;0.99342;1.00000;0.98750;1.82492
2682;0.99342;1.00000;0.98750;1.82492
2683;0.99342;1.00000;0.98750;1.82492
2684;0.99342;1.00000;0.98750;1.82492
2685;0.99342;1.00000;0.98750;1.82492
2686;0.99342;1.00000;0.98750;1.82492
2687;0.99342;1.00000;0.98750;1.82492
2688;0.99342;1.00000;0.98750;1.82492
2689;0.99342;1.00000;0.98750;1.82492
2690;0.99342;1.00000;0.98750;1.82492
2691;0.99342;1.00000;0.98750;1.82492
2692;0.99342;1.00000;0.98750;1.82492
2693;0.99342;1.00000;0.98750;1.82492
2694;0.99342;1.00000;0.98750;1.82492
2695;0.99342;1.00000;0.98750;1.82492
2696;0.99342;1.00000;0.98750;1.82492
2697;0.99342;1.00000;0.98750;1.82492
2698;0.99342;1.00000;0.98750;1.82492
2699;0.99342;1.00000;0.98750;1.82492
2700;0.99342;1.00000;0.98750;1.82492
2701;0.99342;1.00000;0.98750;1.82492
2702;0.99342;1.00000;0.98750;1.82492
2703;0.99342;1.00000;0.98750;1.82492
2704;0.99342;1.00000;0.98750;1.82492
2705;0.99342;1.00000;0.98750;1.82492
2706;0.99342;1.00000;0.98750;1.82492
2707;0.99342;1.00000;0.98750;1.82492
2708;0.99342;1.00000;0.98750;1.82492
2709;0.99342;1.00000;0.98750;1.82492
2710;0.99342;1.00000;0.98750;1.82492
2711;0.99342;1.00000;0.98750;1.82492
2712;0.99342;1.00000;0.98750;1.82492
2713;0.99342;1.00000;0.98750;1.82492
2714;0.99342;1.00000;0.98750;1.82492
2715;0.99342;1.00000;0.98750;1.82492
2716;0.99342;1.00000;0.98750;1.82492
2717;0.99342;1.00000;0.98750;1.82492
2718;0.99342;1.00000;0.98750;1.82492
2719;0.99342;1.00000;0.98750;1.82492
2720;0.99342;1.00000;0.98750;1.82492
2721;0.99342;1.00000;0.98750;1.82492
2722;0.99342;1.00000;0.98750;1.82492
2723;0.99342;1.00000;0.98750;1.82492
2724;0.99342;1.00000;0.98750;1.82492
2725;0.99342;1.00000;0.98750;1.82492
2726;0.99342;1.00000;0.98750;1.82492
2727;0.99342;1.00000;0.98750;1.82492
2728;0.99342;1.00000;0.98750;1.82492
2729;0.99342;1.00000;0.98750;1.82492
2730;0.99342;1.00000;0.98750;1.82492
2731;0.99342;1.00000;0.98750;1.82492
2732;0.99342;1.00000;0.98750;1.82492
2733;0.99342;1.00000;0.98750;1.82492
2734;0.99342;1.00000;0.98750;1.82492
2735;0.99342;1.00000;0.98750;1.82492
2736;0.99342;1.00000;0.98750;1.82492
2737;0.99342;1.00000;0.98750;1.82492
2738;0.99342;1.00000;0.98750;1.82492
2739;0.99342;1.00000;0.98750;1.82492
2740;0.99342;1.00000;0.98750;1.82492
2741;0.99342;1.00000;0.98750;1.82492
2742;0.99342;1.00000;0.98750;1.82492
2743;0.99342;1.00000;0.98750;1.82492
2744;0.99342;1.00000;0.98750;1.82492
2745;0.99342;1.00000;0.98750;1.82492
2746;0.99342;1.00000;0.98750;1.82492
2747;0.99342;1.00000;0.98750;1.82492
2748;0.99342;1.00000;0.98750;1.82492
2749;0.99342;1.00000;0.98750;1.82492
2750;0.99342;1.00000;0.98750;1.82492
2751;0.99342;1.00000;0.98750;1.82492
2752;0.99342;1.00000;0.98750;1.82492
2753;0.99342;1.00000;0.98750;1.82492
2754;0.99342;1.00000;0.98750;1.82492
2755;0.99342;1.00000;0.98750;1.82492
2756;0.99342;1.00000;0.98750;1.82492
2757;0.99342;1.00000;0.98750;1.82492
2758;0.99342;1.00000;0.98750;1.82492
2759;0.99342;1.00000;0.98750;1.82492
2760;0.99342;1.00000;0.98750;1.82492
2761;0.99342;1.00000;0.98750;1.82492
2762;0.99342;1.00000;0.98750;1.82492
2763;0.99342;1.00000;0.98750;1.82492
2764;0.99342;1.00000;0.98750;1.82492
2765;0.99342;1.00000;0.98750;1.82492
2766;0.99342;1.00000;0.98750;1.82492
2767;0.99342;1.00000;0.98750;1.82492
2768;0.99342;1.00000;0.98750;1.82492
2769;0.99342;1.00000;0.98750;1.82492
2770;0.99342;1.00000;0.98750;1.82492
2771;0.99342;1.00000;0.98750;1.82492
2772;0.99342;1.00000;0.98750;1.82492
2773;0.99342;1.00000;0.98750;1.82492
2774;0.99342;1.00000;0.98750;1.82492
2775;0.99342;1.00000;0.98750;1.82492
2776;0.99342;1.00000;0.98750;1.82492
2777;0.99342;1.00000;0.98750;1.82492
2778;0.99342;1.00000;0.98750;1.82492
2779;0.99342;1.00000;0.98750;1.82492
2780;0.99342;1.00000;0.98750;1.82492
2781;0.99342;1.00000;0.98750;1.82492
2782;0.99342;1.00000;0.98750;1.82492
2783;0.99342;1.00000;0.98750;1.82492
2784;0.99342;1.00000;0.98750;1.82492
2785;0.99342;1.00000;0.98750;1.82492
2786;0.99342;1.00000;0.98750;1.82492
2787;0.99342;1.00000;0.98750;1.82492
2788;0.99342;1.00000;0.98750;1.82492
2789;0.99342;1.00000;0.98750;1.82492
2790;0.99342;1.00000;0.98750;1.82492
2791;0.99342;1.00000;0.98750;1.82492
2792;0.99342;1.00000;0.98750;1.82492
2793;0.99342;1.00000;0.98750;1.82492
2794;0.99342;1.00000;0.98750;1.82492
2795;0.99342;1.00000;0.98750;1.82492
2796;0.99342;1.00000;0.98750;1.82492
2797;0.99342;1.00000;0.98750;1.82492
2798;0.99342;1.00000;0.98750;1.82492
2799;0.99342;1.00000;0.98750;1.82492
2800;0.99342;1.00000;0.98750;1.82492
2801;0.99342;1.00000;0.98750;1.82492
2802;0.99342;1.00000;0.98750;1.82492
2803;0.99342;1.00000;0.98750;1.82492
2804;0.99342;1.00000;0.98750;1.82492
2805;0.99342;1.00000;0.98750;1.82492
2806;0.99342;1.00000;0.98750;1.82492
2807;0.99342;1.00000;0.98750;1.82492
2808;0.99342;1.00000;0.98750;1.82492
2809;0.99342;1.00000;0.98750;1.82492
2810;0.99342;1.00000;0.98750;1.82492
2811;0.99342;1.00000;0.98750;1.82492
2812;0.99342;1.00000;0.98750;1.82492
2813;0.99342;1.00000;0.98750;1.82492
2814;0.99342;1.00000;0.98750;1.82492
2815;0.99342;1.00000;0.98750;1.82492
2816;0.99342;1.00000;0.98750;1.82492
2817;0.99342;1.00000;0.98750;1.82492
2818;0.99342;1.00000;0.98750;1.82492
2819;0.99342;1.00000;0.98750;1.82492
2820;0.99342;1.00000;0.98750;1.82492
2821;0.99342;1.00000;0.98750;1.82492
2822;0.99342;1.00000;0.98750;1.82492
2823;0.99342;1.00000;0.98750;1.82492
2824;0.99342;1.00000;0.98750;1.82492
2825;0.99342;1.00000;0.98750;1.82492
2826;0.99342;1.00000;0.98750;1.82492
2827;0.99342;1.00000;0.98750;1.82492
2828;0.99342;1.00000;0.98750;1.82492
2829;0.99342;1.00000;0.98750;1.82492
2830;0.99342;1.00000;0.98750;1.82492
2831;0.99342;1.00000;0.98750;1.82492
2832;0.99342;1.00000;0.98750;1.82492
2833;0.99342;1.00000;0.98750;1.82492
2834;0.99342;1.00000;0.98750;1.82492
2835;0.99342;1.00000;0.98750;1.82492
2836;0.99342;1.00000;0.98750;1.82492
2837;0.99342;1.00000;0.98750;1.82492
2838;0.99342;1.00000;0.98750;1.82492
2839;0.99342;1.00000;0.98750;1.82492
2840;0.99342;1.00000;0.98750;1.82492
2841;0.99342;1.00000;0.98750;1.82492
2842;0.99342;1.00000;0.98750;1.82492
2843;0.99342;1.00000;0.98750;1.82492
2844;0.99342;1.00000;0.98750;1.82492
2845;0.99342;1.00000;0.98750;1.82492
2846;0.99342;1.00000;0.98750;1.82492
2847;0.99342;1.00000;0.98750;1.82492
2848;0.99342;1.00000;0.98750;1.82492
2849;0.99342;1.00000;0.98750;1.82492
2850;0.99342;1.00000;0.98750;1.82492
2851;0.99342;1.00000;0.98750;1.82492
2852;0.99342;1.00000;0.98750;1.82492
2853;0.99342;1.00000;0.98750;1.82492
2854;0.99342;1.00000;0.98750;1.82492
2855;0.99342;1.00000;0.98750;1.82492
2856;0.99342;1.00000;0.98750;1.82492
2857;0.99342;1.00000;0.98750;1.82492
2858;0.99342;1.00000;0.98750;1.82492
2859;0.99342;1.00000;0.98750;1.82492
2860;0.99342;1.00000;0.98750;1.82492
2861;0.99342;1.00000;0.98750;1.82492
2862;0.99342;1.00000;0.98750;1.82492
2863;0.99342;1.00000;0.98750;1.82492
2864;0.99342;1.00000;0.98750;1.82492
2865;0.99342;1.00000;0.98750;1.82492
2866;0.99342;1.00000;0.98750;1.82492
2867;0.99342;1.00000;0.98750;1.82492
2868;0.99342;1.00000;0.98750;1.82492
2869;0.99342;1.00000;0.98750;1.82492
2870;0.99342;1.00000;0.98750;1.82492
2871;0.99342;1.00000;0.98750;1.82492
2872;0.99342;1.00000;0.98750;1.82492
2873;0.99342;1.00000;0.98750;1.82492
2874;0.99342;1.00000;0.98750;1.82492
2875;0.99342;1.00000;0.98750;1.82492
2876;0.99342;1.00000;0.98750;1.82492
2877;0.99342;1.00000;0.98750;1.82492
2878;0.99342;1.00000;0.98750;1.82492
2879;0.99342;1.00000;0.98750;1.82492
2880;0.99342;1.00000;0.98750;1.82492
2881;0.99342;1.00000;0.98750;1.82492
2882;0.99342;1.00000;0.98750;1.82492
2883;0.99342;1.00000;0.98750;1.82492
2884;0.99342;1.00000;0.98750;1.82492
2885;0.99342;1.00000;0.98750;1.82492
2886;0.99342;1.00000;0.98750;1.82492
2887;0.99342;1.00000;0.98750;1.82492
2888;0.99342;1.00000;0.98750;1.82492
2889;0.99342;1.00000;0.98750;1.82492
2890;0.99342;1.00000;0.98750;1.82492
2891;0.99342;1.00000;0.98750;1.82492
2892;0.99342;1.00000;0.98750;1.82492
2893;0.99342;1.00000;0.98750;1.82492
2894;0.99342;1.00000;0.98750;1.82492
2895;0.99342;1.00000;0.98750;1.82492
2896;0.99342;1.00000;0.98750;1.82492
2897;0.99342;1.00000;0.98750;1.82492
2898;0.99342;1.00000;0.98750;1.82492
2899;0.99342;1.00000;0.98750;1.82492
2900;0.99342;1.00000;0.98750;1.82492
2901;0.99342;1.00000;0.98750;1.82492
2902;0.99342;1.00000;0.98750;1.82492
2903;0.99342;1.00000;0.98750;1.82492
2904;0.99342;1.00000;0.98750;1.82492
2905;0.99342;1.00000;0.98750;1.82492
2906;0.99342;1.00000;0.98750;1.82492
2907;0.99342;1.00000;0.98750;1.82492
2908;0.99342;1.00000;0.98750;1.82492
2909;0.99342;1.00000;0.98750;1.82492
2910;0.99342;1.00000;0.98750;1.82492
2911;0.99342;1.00000;0.98750;1.82492
2912;0.99342;1.00000;0.98750;1.82492
2913;0.99342;1.00000;0.98750;1.82492
2914;0.99342;1.00000;0.98750;1.82492
2915;0.99342;1.00000;0.98750;1.82492
2916;0.99342;1.00000;0.98750;1.82492
2917;0.99342;1.00000;0.98750;1.82492
2918;0.99342;1.00000;0.98750;1.82492
2919;0.99342;1.00000;0.98750;1.82492
2920;0.99342;1.00000;0.98750;1.82492
2921;0.99342;1.00000;0.98750;1.82492
2922;0.99342;1.00000;0.98750;1.82492
2923;0.99342;1.00000;0.98750;1.82492
2924;0.99342;1.00000;0.98750;1.82492
2925;0.99342;1.00000;0.98750;1.82492
2926;0.99342;1.00000;0.98750;1.82492
2927;0.99342;1.00000;0.98750;1.82492
2928;0.99342;1.00000;0.98750;1.82492
2929;0.99342;1.00000;0.98750;1.82492
2930;0.99342;1.00000;0.98750;1.82492
2931;0.99342;1.00000;0.98750;1.82492
2932;0.99342;1.00000;0.98750;1.82492
2933;0.99342;1.00000;0.98750;1.82492
2934;0.99342;1.00000;0.98750;1.82492
2935;0.99342;1.00000;0.98750;1.82492
2936;0.99342;1.00000;0.98750;1.82492
2937;0.99342;1.00000;0.98750;1.82492
2938;0.99342;1.00000;0.98750;1.82492
2939;0.99342;1.00000;0.98750;1.82492
2940;0.99342;1.00000;0.98750;1.82492
2941;0.99342;1.00000;0.98750;1.82492
2942;0.99342;1.00000;0.98750;1.82492
2943;0.99342;1.00000;0.98750;1.82492
2944;0.99342;1.00000;0.98750;1.82492
2945;0.99342;1.00000;0.98750;1.82492
2946;0.99342;1.00000;0.98750;1.82492
2947;0.99342;1.00000;0.98750;1.82492
2948;0.99342;1.00000;0.98750;1.82492
2949;0.99342;1.00000;0.98750;1.82492
2950;0.99342;1.00000;0.98750;1.82492
2951;0.99342;1.00000;0.98750;1.82492
2952;0.99342;1.00000;0.98750;1.82492
2953;0.99342;1.00000;0.98750;1.82492
2954;0.99342;1.00000;0.98750;1.82492
2955;0.99342;1.00000;0.98750;1.82492
2956;0.99342;1.00000;0.98750;1.82492
2957;0.99342;1.00000;0.98750;1.82492
2958;0.99342;1.00000;0.98750;1.82492
2959;0.99342;1.00000;0.98750;1.82492
2960;0.99342;1.00000;0.98750;1.82492
2961;0.99342;1.00000;0.98750;1.82492
2962;0.99342;1.00000;0.98750;1.82492
2963;0.99342;1.00000;0.98750;1.82492
2964;0.99342;1.00000;0.98750;1.82492
2965;0.99342;1.00000;0.98750;1.82492
2966;0.99342;1.00000;0.98750;1.82492
2967;0.99342;1.00000;0.98750;1.82492
2968;0.99342;1.00000;0.98750;1.82492
2969;0.99342;1.00000;0.98750;1.82492
2970;0.99342;1.00000;0.98750;1.82492
2971;0.99342;1.00000;0.98750;1.82492
2972;0.99342;1.00000;0.98750;1.82492
2973;0.99342;1.00000;0.98750;1.82492
2974;0.99342;1.00000;0.98750;1.82492
2975;0.99342;1.00000;0.98750;1.82492
2976;0.99342;1.00000;0.98750;1.82492
2977;0.99342;1.00000;0.98750;1.82492
2978;0.99342;1.00000;0.98750;1.82492
2979;0.99342;1.00000;0.98750;1.82492
2980;0.99342;1.00000;0.98750;1.82492
2981;0.99342;1.00000;0.98750;1.82492
2982;0.99342;1.00000;0.98750;1.82492
2983;0.99342;1.00000;0.98750;1.82492
2984;0.99342;1.00000;0.98750;1.82492
2985;0.99342;1.00000;0.98750;1.82492
2986;0.99342;1.00000;0.98750;1.82492
2987;0.99342;1.00000;0.98750;1.82492
2988;0.99342;1.00000;0.98750;1.82492
2989;0.99342;1.00000;0.98750;1.82492
2990;0.99342;1.00000;0.98750;1.82492
2991;0.99342;1.00000;0.98750;1.82492
2992;0.99342;1.00000;0.98750;1.82492
2993;0.99342;1.00000;0.98750;1.82492
2994;0.99342;1.00000;0.98750;1.82492
2995;0.99342;1.00000;0.98750;1.82492
2996;0.99342;1.00000;0.98750;1.82492
2997;0.99342;1.00000;0.98750;1.82492
2998;0.99342;1.00000;0.98750;1.82492
2999;0.99342;1.00000;0.98750;1.82492
3000;0.99342;1.00000;0.98750;1.82492
3001;0.99342;1.00000;0.98750;1.82492
3002;0.99342;1.00000;0.98750;1.82492
3003;0.99342;1.00000;0.98750;1.82492
3004;0.99342;1.00000;0.98750;1.82492
3005;0.99342;1.00000;0.98750;1.82492
3006;0.99342;1.00000;0.98750;1.82492
3007;0.99342;1.00000;0.98750;1.82492
3008;0.99342;1.00000;0.98750;1.82492
3009;0.99342;1.00000;0.98750;1.82492
3010;0.99342;1.00000;0.98750;1.82492
3011;0.99342;1.00000;0.98750;1.82492
3012;0.99342;1.00000;0.98750;1.82492
3013;0.99342;1.00000;0.98750;1.82492
3014;0.99342;1.00000;0.98750;1.82492
3015;0.99342;1.00000;0.98750;1.82492
3016;0.99342;1.00000;0.98750;1.82492
3017;0.99342;1.00000;0.98750;1.82492
3018;0.99342;1.00000;0.98750;1.82492
3019;0.99342;1.00000;0.98750;1.82492
3020;0.99342;1.00000;0.98750;1.82492
3021;0.99342;1.00000;0.98750;1.82492
3022;0.99342;1.00000;0.98750;1.82492
3023;0.99342;1.00000;0.98750;1.82492
3024;0.99342;1.00000;0.98750;1.82492
3025;0.99342;1.00000;0.98750;1.82492
3026;0.99342;1.00000;0.98750;1.82492
3027;0.99342;1.00000;0.98750;1.82492
3028;0.99342;1.00000;0.98750;1.82492
3029;0.99342;1.00000;0.98750;1.82492
3030;0.99342;1.00000;0.98750;1.82492
3031;0.99342;1.00000;0.98750;1.82492
3032;0.99342;1.00000;0.98750;1.82492
3033;0.99342;1.00000;0.98750;1.82492
3034;0.99342;1.00000;0.98750;1.82492
3035;0.99342;1.00000;0.98750;1.82492
3036;0.99342;1.00000;0.98750;1.82492
3037;0.99342;1.00000;0.98750;1.82492
3038;0.99342;1.00000;0.98750;1.82492
3039;0.99342;1.00000;0.98750;1.82492
3040;0.99342;1.00000;0.98750;1.82492
3041;0.99342;1.00000;0.98750;1.82492
3042;0.99342;1.00000;0.98750;1.82492
3043;0.99342;1.00000;0.98750;1.82492
3044;0.99342;1.00000;0.98750;1.82492
3045;0.99342;1.00000;0.98750;1.82492
3046;0.99342;1.00000;0.98750;1.82492
3047;0.99342;1.00000;0.98750;1.82492
3048;0.99342;1.00000;0.98750;1.82492
3049;0.99342;1.00000;0.98750;1.82492
3050;0.99342;1.00000;0.98750;1.82492
3051;0.99342;1.00000;0.98750;1.82492
3052;0.99342;1.00000;0.98750;1.82492
3053;0.99342;1.00000;0.98750;1.82492
3054;0.99342;1.00000;0.98750;1.82492
3055;0.99342;1.00000;0.98750;1.82492
3056;0.99342;1.00000;0.98750;1.82492
3057;0.99342;1.00000;0.98750;1.82492
3058;0.99342;1.00000;0.98750;1.82492
3059;0.99342;1.00000;0.98750;1.82492
3060;0.99342;1.00000;0.98750;1.82492
3061;0.99342;1.00000;0.98750;1.82492
3062;0.99342;1.00000;0.98750;1.82492
3063;0.99342;1.00000;0.98750;1.82492
3064;0.99342;1.00000;0.98750;1.82492
3065;0.99342;1.00000;0.98750;1.82492
3066;0.99342;1.00000;0.98750;1.82492
3067;0.99342;1.00000;0.98750;1.82492
3068;0.99342;1.00000;0.98750;1.82492
3069;0.99342;1.00000;0.98750;1.82492
3070;0.99342;1.00000;0.98750;1.82492
3071;0.99342;1.00000;0.98750;1.82492
3072;0.99342;1.00000;0.98750;1.82492
3073;0.99342;1.00000;0.98750;1.82492
3074;0.99342;1.00000;0.98750;1.82492
3075;0.99342;1.00000;0.98750;1.82492
3076;0.99342;1.00000;0.98750;1.82492
3077;0.99342;1.00000;0.98750;1.82492
3078;0.99342;1.00000;0.98750;1.82492
3079;0.99342;1.00000;0.98750;1.82492
3080;0.99342;1.00000;0.98750;1.82492
3081;0.99342;1.00000;0.98750;1.82492
3082;0.99342;1.00000;0.98750;1.82492
3083;0.99342;1.00000;0.98750;1.82492
3084;0.99342;1.00000;0.98750;1.82492
3085;0.99342;1.00000;0.98750;1.82492
3086;0.99342;1.00000;0.98750;1.82492
3087;0.99342;1.00000;0.98750;1.82492
3088;0.99342;1.00000;0.98750;1.82492
3089;0.99342;1.00000;0.98750;1.82492
3090;0.99342;1.00000;0.98750;1.82492
3091;0.99342;1.00000;0.98750;1.82492
3092;0.99342;1.00000;0.98750;1.82492
