Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.98750;0.98750;0.98750;2.33396
2488;0.98750;0.98750;0.98750;2.33396
2489;0.98750;0.98750;0.98750;2.33396
2490;0.98750;0.98750;0.98750;2.33396
2491;0.98750;0.98750;0.98750;2.33396
2492;0.98750;0.98750;0.98750;2.33396
2493;0.98750;0.98750;0.98750;2.33396
2494;0.98750;0.98750;0.98750;2.33396
2495;0.98750;0.98750;0.98750;2.33396
2496;0.98750;0.98750;0.98750;2.33396
2497;0.98750;0.98750;0.98750;2.33396
2498;0.98750;0.98750;0.98750;2.33396
2499;0.98750;0.98750;0.98750;2.33396
2500;0.98750;0.98750;0.98750;2.33396
2501;0.98750;0.98750;0.98750;2.33396
2502;0.98750;0.98750;0.98750;2.33396
2503;0.98750;0.98750;0.98750;2.33396
2504;0.98750;0.98750;0.98750;2.33396
2505;0.98750;0.98750;0.98750;2.33396
2506;0.98750;0.98750;0.98750;2.33396
2507;0.98750;0.98750;0.98750;2.33396
2508;0.98750;0.98750;0.98750;2.33396
2509;0.98750;0.98750;0.98750;2.33396
2510;0.98750;0.98750;0.98750;2.33396
2511;0.98750;0.98750;0.98750;2.33396
2512;0.98750;0.98750;0.98750;2.33396
2513;0.98750;0.98750;0.98750;2.33396
2514;0.98750;0.98750;0.98750;2.33396
2515;0.98750;0.98750;0.98750;2.33396
2516;0.98750;0.98750;0.98750;2.33396
2517;0.98750;0.98750;0.98750;2.33396
2518;0.98750;0.98750;0.98750;2.33396
2519;0.98750;0.98750;0.98750;2.33396
2520;0.98750;0.98750;0.98750;2.33396
2521;0.98750;0.98750;0.98750;2.33396
2522;0.98750;0.98750;0.98750;2.33396
2523;0.98750;0.98750;0.98750;2.33396
2524;0.98750;0.98750;0.98750;2.33396
2525;0.98750;0.98750;0.98750;2.33396
2526;0.98750;0.98750;0.98750;2.33396
2527;0.98750;0.98750;0.98750;2.33396
2528;0.98750;0.98750;0.98750;2.33396
2529;0.98750;0.98750;0.98750;2.33396
2530;0.98750;0.98750;0.98750;2.33396
2531;0.98750;0.98750;0.98750;2.33396
2532;0.98750;0.98750;0.98750;2.33396
2533;0.98750;0.98750;0.98750;2.33396
2534;0.98750;0.98750;0.98750;2.33396
2535;0.98750;0.98750;0.98750;2.33396
2536;0.98750;0.98750;0.98750;2.33396
2537;0.98750;0.98750;0.98750;2.33396
2538;0.98750;0.98750;0.98750;2.33396
2539;0.98750;0.98750;0.98750;2.33396
2540;0.98750;0.98750;0.98750;2.33396
2541;0.98750;0.98750;0.98750;2.33396
2542;0.98750;0.98750;0.98750;2.33396
2543;0.98750;0.98750;0.98750;2.33396
2544;0.98750;0.98750;0.98750;2.33396
2545;0.98750;0.98750;0.98750;2.33396
2546;0.98750;0.98750;0.98750;2.33396
2547;0.98750;0.98750;0.98750;2.33396
2548;0.98750;0.98750;0.98750;2.33396
2549;0.98750;0.98750;0.98750;2.33396
2550;0.98750;0.98750;0.98750;2.33396
2551;0.98750;0.98750;0.98750;2.33396
2552;0.98750;0.98750;0.98750;2.33396
2553;0.98750;0.98750;0.98750;2.33396
2554;0.98750;0.98750;0.98750;2.33396
2555;0.98750;0.98750;0.98750;2.33396
2556;0.98750;0.98750;0.98750;2.33396
2557;0.98750;0.98750;0.98750;2.33396
2558;0.98750;0.98750;0.98750;2.33396
2559;0.98750;0.98750;0.98750;2.33396
2560;0.98750;0.98750;0.98750;2.33396
2561;0.98750;0.98750;0.98750;2.33396
2562;0.98750;0.98750;0.98750;2.33396
2563;0.98750;0.98750;0.98750;2.33396
2564;0.98750;0.98750;0.98750;2.33396
2565;0.98750;0.98750;0.98750;2.33396
2566;0.98750;0.98750;0.98750;2.33396
2567;0.98750;0.98750;0.98750;2.33396
2568;0.98750;0.98750;0.98750;2.33396
2569;0.98750;0.98750;0.98750;2.33396
2570;0.98750;0.98750;0.98750;2.33396
2571;0.98750;0.98750;0.98750;2.33396
2572;0.98750;0.98750;0.98750;2.33396
2573;0.98750;0.98750;0.98750;2.33396
2574;0.98750;0.98750;0.98750;2.33396
2575;0.98750;0.98750;0.98750;2.33396
2576;0.98750;0.98750;0.98750;2.33396
2577;0.98750;0.98750;0.98750;2.33396
2578;0.98750;0.98750;0.98750;2.33396
2579;0.98750;0.98750;0.98750;2.33396
2580;0.98750;0.98750;0.98750;2.33396
2581;0.98750;0.98750;0.98750;2.33396
2582;0.98750;0.98750;0.98750;2.33396
2583;0.98750;0.98750;0.98750;2.33396
2584;0.98750;0.98750;0.98750;2.33396
2585;0.98750;0.98750;0.98750;2.33396
2586;0.98750;0.98750;0.98750;2.33396
2587;0.98750;0.98750;0.98750;2.33396
2588;0.98750;0.98750;0.98750;2.33396
2589;0.98750;0.98750;0.98750;2.33396
2590;0.98750;0.98750;0.98750;2.33396
2591;0.98750;0.98750;0.98750;2.33396
2592;0.98750;0.98750;0.98750;2.33396
2593;0.98750;0.98750;0.98750;2.33396
2594;0.98750;0.98750;0.98750;2.33396
2595;0.98750;0.98750;0.98750;2.33396
2596;0.98750;0.98750;0.98750;2.33396
2597;0.98750;0.98750;0.98750;2.33396
2598;0.98750;0.98750;0.98750;2.33396
2599;0.98750;0.98750;0.98750;2.33396
2600;0.98750;0.98750;0.98750;2.33396
2601;0.98750;0.98750;0.98750;2.33396
2602;0.98750;0.98750;0.98750;2.33396
2603;0.98750;0.98750;0.98750;2.33396
2604;0.98750;0.98750;0.98750;2.33396
2605;0.98750;0.98750;0.98750;2.33396
2606;0.98750;0.98750;0.98750;2.33396
2607;0.98750;0.98750;0.98750;2.33396
2608;0.98750;0.98750;0.98750;2.33396
2609;0.98750;0.98750;0.98750;2.33396
2610;0.98750;0.98750;0.98750;2.33396
2611;0.98750;0.98750;0.98750;2.33396
2612;0.98750;0.98750;0.98750;2.33396
2613;0.98750;0.98750;0.98750;2.33396
2614;0.98750;0.98750;0.98750;2.33396
2615;0.98750;0.98750;0.98750;2.33396
2616;0.98750;0.98750;0.98750;2.33396
2617;0.98750;0.98750;0.98750;2.33396
2618;0.98750;0.98750;0.98750;2.33396
2619;0.98750;0.98750;0.98750;2.33396
2620;0.98750;0.98750;0.98750;2.33396
2621;0.98750;0.98750;0.98750;2.33396
2622;0.98750;0.98750;0.98750;2.33396
2623;0.98750;0.98750;0.98750;2.33396
2624;0.98750;0.98750;0.98750;2.33396
2625;0.98750;0.98750;0.98750;2.33396
2626;0.98750;0.98750;0.98750;2.33396
2627;0.98750;0.98750;0.98750;2.33396
2628;0.98750;0.98750;0.98750;2.33396
2629;0.98750;0.98750;0.98750;2.33396
2630;0.98750;0.98750;0.98750;2.33396
2631;0.98750;0.98750;0.98750;2.33396
2632;0.98750;0.98750;0.98750;2.33396
2633;0.98750;0.98750;0.98750;2.33396
2634;0.98750;0.98750;0.98750;2.33396
2635;0.98750;0.98750;0.98750;2.33396
2636;0.98750;0.98750;0.98750;2.33396
2637;0.98750;0.98750;0.98750;2.33396
2638;0.98750;0.98750;0.98750;2.33396
2639;0.98750;0.98750;0.98750;2.33396
2640;0.98750;0.98750;0.98750;2.33396
2641;0.98750;0.98750;0.98750;2.33396
2642;0.98750;0.98750;0.98750;2.33396
2643;0.98750;0.98750;0.98750;2.33396
2644;0.98750;0.98750;0.98750;2.33396
2645;0.98750;0.98750;0.98750;2.33396
2646;0.98750;0.98750;0.98750;2.33396
2647;0.98750;0.98750;0.98750;2.33396
2648;0.98750;0.98750;0.98750;2.33396
2649;0.98750;0.98750;0.98750;2.33396
2650;0.98750;0.98750;0.98750;2.33396
2651;0.98750;0.98750;0.98750;2.33396
2652;0.98750;0.98750;0.98750;2.33396
2653;0.98750;0.98750;0.98750;2.33396
2654;0.98750;0.98750;0.98750;2.33396
2655;0.98750;0.98750;0.98750;2.33396
2656;0.98750;0.98750;0.98750;2.33396
2657;0.98750;0.98750;0.98750;2.33396
2658;0.98750;0.98750;0.98750;2.33396
2659;0.98750;0.98750;0.98750;2.33396
2660;0.98750;0.98750;0.98750;2.33396
2661;0.98750;0.98750;0.98750;2.33396
2662;0.98750;0.98750;0.98750;2.33396
2663;0.98750;0.98750;0.98750;2.33396
2664;0.98750;0.98750;0.98750;2.33396
2665;0.98750;0.98750;0.98750;2.33396
2666;0.98750;0.98750;0.98750;2.33396
2667;0.98750;0.98750;0.98750;2.33396
2668;0.98750;0.98750;0.98750;2.33396
2669;0.98750;0.98750;0.98750;2.33396
2670;0.98750;0.98750;0.98750;2.33396
2671;0.98750;0.98750;0.98750;2.33396
2672;0.98750;0.98750;0.98750;2.33396
2673;0.98750;0.98750;0.98750;2.33396
2674;0.98750;0.98750;0.98750;2.33396
2675;0.98750;0.98750;0.98750;2.33396
2676;0.98750;0.98750;0.98750;2.33396
2677;0.98750;0.98750;0.98750;2.33396
2678;0.98750;0.98750;0.98750;2.33396
2679;0.98750;0.98750;0.98750;2.33396
2680;0.98750;0.98750;0.98750;2.33396
2681;0.98750;0.98750;0.98750;2.33396
2682;0.98750;0.98750;0.98750;2.33396
2683;0.98750;0.98750;0.98750;2.33396
2684;0.98750;0.98750;0.98750;2.33396
2685;0.98750;0.98750;0.98750;2.33396
2686;0.98750;0.98750;0.98750;2.33396
2687;0.98750;0.98750;0.98750;2.33396
2688;0.98750;0.98750;0.98750;2.33396
2689;0.98750;0.98750;0.98750;2.33396
2690;0.98750;0.98750;0.98750;2.33396
2691;0.98750;0.98750;0.98750;2.33396
2692;0.98750;0.98750;0.98750;2.33396
2693;0.98750;0.98750;0.98750;2.33396
2694;0.98750;0.98750;0.98750;2.33396
2695;0.98750;0.98750;0.98750;2.33396
2696;0.98750;0.98750;0.98750;2.33396
2697;0.98750;0.98750;0.98750;2.33396
2698;0.98750;0.98750;0.98750;2.33396
2699;0.98750;0.98750;0.98750;2.33396
2700;0.98750;0.98750;0.98750;2.33396
2701;0.98750;0.98750;0.98750;2.33396
2702;0.98750;0.98750;0.98750;2.33396
2703;0.98750;0.98750;0.98750;2.33396
2704;0.98750;0.98750;0.98750;2.33396
2705;0.98750;0.98750;0.98750;2.33396
2706;0.98750;0.98750;0.98750;2.33396
2707;0.98750;0.98750;0.98750;2.33396
2708;0.98750;0.98750;0.98750;2.33396
2709;0.98750;0.98750;0.98750;2.33396
2710;0.98750;0.98750;0.98750;2.33396
2711;0.98750;0.98750;0.98750;2.33396
2712;0.98750;0.98750;0.98750;2.33396
2713;0.98750;0.98750;0.98750;2.33396
2714;0.98750;0.98750;0.98750;2.33396
2715;0.98750;0.98750;0.98750;2.33396
2716;0.98750;0.98750;0.98750;2.33396
2717;0.98750;0.98750;0.98750;2.33396
2718;0.98750;0.98750;0.98750;2.33396
2719;0.98750;0.98750;0.98750;2.33396
2720;0.98750;0.98750;0.98750;2.33396
2721;0.98750;0.98750;0.98750;2.33396
2722;0.98750;0.98750;0.98750;2.33396
2723;0.98750;0.98750;0.98750;2.33396
2724;0.98750;0.98750;0.98750;2.33396
2725;0.98750;0.98750;0.98750;2.33396
2726;0.98750;0.98750;0.98750;2.33396
2727;0.98750;0.98750;0.98750;2.33396
2728;0.98750;0.98750;0.98750;2.33396
2729;0.98750;0.98750;0.98750;2.33396
2730;0.98750;0.98750;0.98750;2.33396
2731;0.98750;0.98750;0.98750;2.33396
2732;0.98750;0.98750;0.98750;2.33396
2733;0.98750;0.98750;0.98750;2.33396
2734;0.98750;0.98750;0.98750;2.33396
2735;0.98750;0.98750;0.98750;2.33396
2736;0.98750;0.98750;0.98750;2.33396
2737;0.98750;0.98750;0.98750;2.33396
2738;0.98750;0.98750;0.98750;2.33396
2739;0.98750;0.98750;0.98750;2.33396
2740;0.98750;0.98750;0.98750;2.33396
2741;0.98750;0.98750;0.98750;2.33396
2742;0.98750;0.98750;0.98750;2.33396
2743;0.98750;0.98750;0.98750;2.33396
2744;0.98750;0.98750;0.98750;2.33396
2745;0.98750;0.98750;0.98750;2.33396
2746;0.98750;0.98750;0.98750;2.33396
2747;0.98750;0.98750;0.98750;2.33396
2748;0.98750;0.98750;0.98750;2.33396
2749;0.98750;0.98750;0.98750;2.33396
2750;0.98750;0.98750;0.98750;2.33396
2751;0.98750;0.98750;0.98750;2.33396
2752;0.98750;0.98750;0.98750;2.33396
2753;0.98750;0.98750;0.98750;2.33396
2754;0.98750;0.98750;0.98750;2.33396
2755;0.98750;0.98750;0.98750;2.33396
2756;0.98750;0.98750;0.98750;2.33396
2757;0.98750;0.98750;0.98750;2.33396
2758;0.98750;0.98750;0.98750;2.33396
2759;0.98750;0.98750;0.98750;2.33396
2760;0.98750;0.98750;0.98750;2.33396
2761;0.98750;0.98750;0.98750;2.33396
2762;0.98750;0.98750;0.98750;2.33396
2763;0.98750;0.98750;0.98750;2.33396
2764;0.98750;0.98750;0.98750;2.33396
2765;0.98750;0.98750;0.98750;2.33396
2766;0.98750;0.98750;0.98750;2.33396
2767;0.98750;0.98750;0.98750;2.33396
2768;0.98750;0.98750;0.98750;2.33396
2769;0.98750;0.98750;0.98750;2.33396
2770;0.98750;0.98750;0.98750;2.33396
2771;0.98750;0.98750;0.98750;2.33396
2772;0.98750;0.98750;0.98750;2.33396
2773;0.98750;0.98750;0.98750;2.33396
2774;0.98750;0.98750;0.98750;2.33396
2775;0.98750;0.98750;0.98750;2.33396
2776;0.98750;0.98750;0.98750;2.33396
2777;0.98750;0.98750;0.98750;2.33396
2778;0.98750;0.98750;0.98750;2.33396
2779;0.98750;0.98750;0.98750;2.33396
2780;0.98750;0.98750;0.98750;2.33396
2781;0.98750;0.98750;0.98750;2.33396
2782;0.98750;0.98750;0.98750;2.33396
2783;0.98750;0.98750;0.98750;2.33396
2784;0.98750;0.98750;0.98750;2.33396
2785;0.98750;0.98750;0.98750;2.33396
2786;0.98750;0.98750;0.98750;2.33396
2787;0.98750;0.98750;0.98750;2.33396
2788;0.98750;0.98750;0.98750;2.33396
2789;0.98750;0.98750;0.98750;2.33396
2790;0.98750;0.98750;0.98750;2.33396
2791;0.98750;0.98750;0.98750;2.33396
2792;0.98750;0.98750;0.98750;2.33396
2793;0.98750;0.98750;0.98750;2.33396
2794;0.98750;0.98750;0.98750;2.33396
2795;0.98750;0.98750;0.98750;2.33396
2796;0.98750;0.98750;0.98750;2.33396
2797;0.98750;0.98750;0.98750;2.33396
2798;0.98750;0.98750;0.98750;2.33396
2799;0.98750;0.98750;0.98750;2.33396
2800;0.98750;0.98750;0.98750;2.33396
2801;0.98750;0.98750;0.98750;2.33396
2802;0.98750;0.98750;0.98750;2.33396
2803;0.98750;0.98750;0.98750;2.33396
2804;0.98750;0.98750;0.98750;2.33396
2805;0.98750;0.98750;0.98750;2.33396
2806;0.98750;0.98750;0.98750;2.33396
2807;0.98750;0.98750;0.98750;2.33396
2808;0.98750;0.98750;0.98750;2.33396
2809;0.98750;0.98750;0.98750;2.33396
2810;0.98750;0.98750;0.98750;2.33396
2811;0.98750;0.98750;0.98750;2.33396
2812;0.98750;0.98750;0.98750;2.33396
2813;0.98750;0.98750;0.98750;2.33396
2814;0.98750;0.98750;0.98750;2.33396
2815;0.98750;0.98750;0.98750;2.33396
2816;0.98750;0.98750;0.98750;2.33396
2817;0.98750;0.98750;0.98750;2.33396
2818;0.98750;0.98750;0.98750;2.33396
2819;0.98750;0.98750;0.98750;2.33396
2820;0.98750;0.98750;0.98750;2.33396
2821;0.98750;0.98750;0.98750;2.33396
2822;0.98750;0.98750;0.98750;2.33396
2823;0.98750;0.98750;0.98750;2.33396
2824;0.98750;0.98750;0.98750;2.33396
2825;0.98750;0.98750;0.98750;2.33396
2826;0.98750;0.98750;0.98750;2.33396
2827;0.98750;0.98750;0.98750;2.33396
2828;0.98750;0.98750;0.98750;2.33396
2829;0.98750;0.98750;0.98750;2.33396
2830;0.98750;0.98750;0.98750;2.33396
2831;0.98750;0.98750;0.98750;2.33396
2832;0.98750;0.98750;0.98750;2.33396
2833;0.98750;0.98750;0.98750;2.33396
2834;0.98750;0.98750;0.98750;2.33396
2835;0.98750;0.98750;0.98750;2.33396
2836;0.98750;0.98750;0.98750;2.33396
2837;0.98750;0.98750;0.98750;2.33396
2838;0.98750;0.98750;0.98750;2.33396
2839;0.98750;0.98750;0.98750;2.33396
2840;0.98750;0.98750;0.98750;2.33396
2841;0.98750;0.98750;0.98750;2.33396
2842;0.98750;0.98750;0.98750;2.33396
2843;0.98750;0.98750;0.98750;2.33396
2844;0.98750;0.98750;0.98750;2.33396
2845;0.98750;0.98750;0.98750;2.33396
2846;0.98750;0.98750;0.98750;2.33396
2847;0.98750;0.98750;0.98750;2.33396
2848;0.98750;0.98750;0.98750;2.33396
2849;0.98750;0.98750;0.98750;2.33396
2850;0.98750;0.98750;0.98750;2.33396
2851;0.98750;0.98750;0.98750;2.33396
2852;0.98750;0.98750;0.98750;2.33396
2853;0.98750;0.98750;0.98750;2.33396
2854;0.98750;0.98750;0.98750;2.33396
2855;0.98750;0.98750;0.98750;2.33396
2856;0.98750;0.98750;0.98750;2.33396
2857;0.98750;0.98750;0.98750;2.33396
2858;0.98750;0.98750;0.98750;2.33396
2859;0.98750;0.98750;0.98750;2.33396
2860;0.98750;0.98750;0.98750;2.33396
2861;0.98750;0.98750;0.98750;2.33396
2862;0.98750;0.98750;0.98750;2.33396
2863;0.98750;0.98750;0.98750;2.33396
2864;0.98750;0.98750;0.98750;2.33396
2865;0.98750;0.98750;0.98750;2.33396
2866;0.98750;0.98750;0.98750;2.33396
2867;0.98750;0.98750;0.98750;2.33396
2868;0.98750;0.98750;0.98750;2.33396
2869;0.98750;0.98750;0.98750;2.33396
2870;0.98750;0.98750;0.98750;2.33396
2871;0.98750;0.98750;0.98750;2.33396
2872;0.98750;0.98750;0.98750;2.33396
2873;0.98750;0.98750;0.98750;2.33396
2874;0.98750;0.98750;0.98750;2.33396
2875;0.98750;0.98750;0.98750;2.33396
2876;0.98750;0.98750;0.98750;2.33396
2877;0.98750;0.98750;0.98750;2.33396
2878;0.98750;0.98750;0.98750;2.33396
2879;0.98750;0.98750;0.98750;2.33396
2880;0.98750;0.98750;0.98750;2.33396
2881;0.98750;0.98750;0.98750;2.33396
2882;0.98750;0.98750;0.98750;2.33396
2883;0.98750;0.98750;0.98750;2.33396
2884;0.98750;0.98750;0.98750;2.33396
2885;0.98750;0.98750;0.98750;2.33396
2886;0.98750;0.98750;0.98750;2.33396
2887;0.98750;0.98750;0.98750;2.33396
2888;0.98750;0.98750;0.98750;2.33396
2889;0.98750;0.98750;0.98750;2.33396
2890;0.98750;0.98750;0.98750;2.33396
2891;0.98750;0.98750;0.98750;2.33396
2892;0.98750;0.98750;0.98750;2.33396
2893;0.98750;0.98750;0.98750;2.33396
2894;0.98750;0.98750;0.98750;2.33396
2895;0.98750;0.98750;0.98750;2.33396
2896;0.98750;0.98750;0.98750;2.33396
2897;0.98750;0.98750;0.98750;2.33396
2898;0.98750;0.98750;0.98750;2.33396
2899;0.98750;0.98750;0.98750;2.33396
2900;0.98750;0.98750;0.98750;2.33396
2901;0.98750;0.98750;0.98750;2.33396
2902;0.98750;0.98750;0.98750;2.33396
2903;0.98750;0.98750;0.98750;2.33396
2904;0.98750;0.98750;0.98750;2.33396
2905;0.98750;0.98750;0.98750;2.33396
2906;0.98750;0.98750;0.98750;2.33396
2907;0.98750;0.98750;0.98750;2.33396
2908;0.98750;0.98750;0.98750;2.33396
2909;0.98750;0.98750;0.98750;2.33396
2910;0.98750;0.98750;0.98750;2.33396
2911;0.98750;0.98750;0.98750;2.33396
2912;0.98750;0.98750;0.98750;2.33396
2913;0.98750;0.98750;0.98750;2.33396
2914;0.98750;0.98750;0.98750;2.33396
2915;0.98750;0.98750;0.98750;2.33396
2916;0.98750;0.98750;0.98750;2.33396
2917;0.98750;0.98750;0.98750;2.33396
2918;0.98750;0.98750;0.98750;2.33396
2919;0.98750;0.98750;0.98750;2.33396
2920;0.98750;0.98750;0.98750;2.33396
2921;0.98750;0.98750;0.98750;2.33396
2922;0.98750;0.98750;0.98750;2.33396
2923;0.98750;0.98750;0.98750;2.33396
2924;0.98750;0.98750;0.98750;2.33396
2925;0.98750;0.98750;0.98750;2.33396
2926;0.98750;0.98750;0.98750;2.33396
2927;0.98750;0.98750;0.98750;2.33396
2928;0.98750;0.98750;0.98750;2.33396
2929;0.98750;0.98750;0.98750;2.33396
2930;0.98750;0.98750;0.98750;2.33396
2931;0.98750;0.98750;0.98750;2.33396
2932;0.98750;0.98750;0.98750;2.33396
2933;0.98750;0.98750;0.98750;2.33396
2934;0.98750;0.98750;0.98750;2.33396
2935;0.98750;0.98750;0.98750;2.33396
2936;0.98750;0.98750;0.98750;2.33396
2937;0.98750;0.98750;0.98750;2.33396
2938;0.98750;0.98750;0.98750;2.33396
2939;0.98750;0.98750;0.98750;2.33396
2940;0.98750;0.98750;0.98750;2.33396
2941;0.98750;0.98750;0.98750;2.33396
2942;0.98750;0.98750;0.98750;2.33396
2943;0.98750;0.98750;0.98750;2.33396
2944;0.98750;0.98750;0.98750;2.33396
2945;0.98750;0.98750;0.98750;2.33396
2946;0.98750;0.98750;0.98750;2.33396
2947;0.98750;0.98750;0.98750;2.33396
2948;0.98750;0.98750;0.98750;2.33396
2949;0.98750;0.98750;0.98750;2.33396
2950;0.98750;0.98750;0.98750;2.33396
2951;0.98750;0.98750;0.98750;2.33396
2952;0.98750;0.98750;0.98750;2.33396
2953;0.98750;0.98750;0.98750;2.33396
2954;0.98750;0.98750;0.98750;2.33396
2955;0.98750;0.98750;0.98750;2.33396
2956;0.98750;0.98750;0.98750;2.33396
2957;0.98750;0.98750;0.98750;2.33396
2958;0.98750;0.98750;0.98750;2.33396
2959;0.98750;0.98750;0.98750;2.33396
2960;0.98750;0.98750;0.98750;2.33396
2961;0.98750;0.98750;0.98750;2.33396
2962;0.98750;0.98750;0.98750;2.33396
2963;0.98750;0.98750;0.98750;2.33396
2964;0.98750;0.98750;0.98750;2.33396
2965;0.98750;0.98750;0.98750;2.33396
2966;0.98750;0.98750;0.98750;2.33396
2967;0.98750;0.98750;0.98750;2.33396
2968;0.98750;0.98750;0.98750;2.33396
2969;0.98750;0.98750;0.98750;2.33396
2970;0.98750;0.98750;0.98750;2.33396
2971;0.98750;0.98750;0.98750;2.33396
2972;0.98750;0.98750;0.98750;2.33396
2973;0.98750;0.98750;0.98750;2.33396
2974;0.98750;0.98750;0.98750;2.33396
2975;0.98750;0.98750;0.98750;2.33396
2976;0.98750;0.98750;0.98750;2.33396
2977;0.98750;0.98750;0.98750;2.33396
2978;0.98750;0.98750;0.98750;2.33396
2979;0.98750;0.98750;0.98750;2.33396
2980;0.98750;0.98750;0.98750;2.33396
2981;0.98750;0.98750;0.98750;2.33396
2982;0.98750;0.98750;0.98750;2.33396
2983;0.98750;0.98750;0.98750;2.33396
2984;0.98750;0.98750;0.98750;2.33396
2985;0.98750;0.98750;0.98750;2.33396
2986;0.98750;0.98750;0.98750;2.33396
2987;0.98750;0.98750;0.98750;2.33396
2988;0.98750;0.98750;0.98750;2.33396
2989;0.98750;0.98750;0.98750;2.33396
2990;0.98750;0.98750;0.98750;2.33396
2991;0.98750;0.98750;0.98750;2.33396
2992;0.98750;0.98750;0.98750;2.33396
2993;0.98750;0.98750;0.98750;2.33396
2994;0.98750;0.98750;0.98750;2.33396
2995;0.98750;0.98750;0.98750;2.33396
2996;0.98750;0.98750;0.98750;2.33396
2997;0.98750;0.98750;0.98750;2.33396
2998;0.98750;0.98750;0.98750;2.33396
2999;0.98750;0.98750;0.98750;2.33396
3000;0.98750;0.98750;0.98750;2.33396
3001;0.98750;0.98750;0.98750;2.33396
3002;0.98750;0.98750;0.98750;2.33396
3003;0.98750;0.98750;0.98750;2.33396
3004;0.98750;0.98750;0.98750;2.33396
3005;0.98750;0.98750;0.98750;2.33396
3006;0.98750;0.98750;0.98750;2.33396
3007;0.98750;0.98750;0.98750;2.33396
3008;0.98750;0.98750;0.98750;2.33396
3009;0.98750;0.98750;0.98750;2.33396
3010;0.98750;0.98750;0.98750;2.33396
3011;0.98750;0.98750;0.98750;2.33396
3012;0.98750;0.98750;0.98750;2.33396
3013;0.98750;0.98750;0.98750;2.33396
3014;0.98750;0.98750;0.98750;2.33396
3015;0.98750;0.98750;0.98750;2.33396
3016;0.98750;0.98750;0.98750;2.33396
3017;0.98750;0.98750;0.98750;2.33396
3018;0.98750;0.98750;0.98750;2.33396
3019;0.98750;0.98750;0.98750;2.33396
3020;0.98750;0.98750;0.98750;2.33396
3021;0.98750;0.98750;0.98750;2.33396
3022;0.98750;0.98750;0.98750;2.33396
3023;0.98750;0.98750;0.98750;2.33396
3024;0.98750;0.98750;0.98750;2.33396
3025;0.98750;0.98750;0.98750;2.33396
3026;0.98750;0.98750;0.98750;2.33396
3027;0.98750;0.98750;0.98750;2.33396
3028;0.98750;0.98750;0.98750;2.33396
3029;0.98750;0.98750;0.98750;2.33396
3030;0.98750;0.98750;0.98750;2.33396
3031;0.98750;0.98750;0.98750;2.33396
3032;0.98750;0.98750;0.98750;2.33396
3033;0.98750;0.98750;0.98750;2.33396
3034;0.98750;0.98750;0.98750;2.33396
3035;0.98750;0.98750;0.98750;2.33396
3036;0.98750;0.98750;0.98750;2.33396
3037;0.98750;0.98750;0.98750;2.33396
3038;0.98750;0.98750;0.98750;2.33396
3039;0.98750;0.98750;0.98750;2.33396
3040;0.98750;0.98750;0.98750;2.33396
3041;0.98750;0.98750;0.98750;2.33396
3042;0.98750;0.98750;0.98750;2.33396
3043;0.98750;0.98750;0.98750;2.33396
3044;0.98750;0.98750;0.98750;2.33396
3045;0.98750;0.98750;0.98750;2.33396
3046;0.98750;0.98750;0.98750;2.33396
3047;0.98750;0.98750;0.98750;2.33396
3048;0.98750;0.98750;0.98750;2.33396
3049;0.98750;0.98750;0.98750;2.33396
3050;0.98750;0.98750;0.98750;2.33396
3051;0.98750;0.98750;0.98750;2.33396
3052;0.98750;0.98750;0.98750;2.33396
3053;0.98750;0.98750;0.98750;2.33396
3054;0.98750;0.98750;0.98750;2.33396
3055;0.98750;0.98750;0.98750;2.33396
3056;0.98750;0.98750;0.98750;2.33396
3057;0.98750;0.98750;0.98750;2.33396
3058;0.98750;0.98750;0.98750;2.33396
3059;0.98750;0.98750;0.98750;2.33396
3060;0.98750;0.98750;0.98750;2.33396
3061;0.98750;0.98750;0.98750;2.33396
3062;0.98750;0.98750;0.98750;2.33396
3063;0.98750;0.98750;0.98750;2.33396
3064;0.98750;0.98750;0.98750;2.33396
3065;0.98750;0.98750;0.98750;2.33396
3066;0.98750;0.98750;0.98750;2.33396
3067;0.98750;0.98750;0.98750;2.33396
3068;0.98750;0.98750;0.98750;2.33396
3069;0.98750;0.98750;0.98750;2.33396
3070;0.98750;0.98750;0.98750;2.33396
3071;0.98750;0.98750;0.98750;2.33396
3072;0.98750;0.98750;0.98750;2.33396
3073;0.98750;0.98750;0.98750;2.33396
3074;0.98750;0.98750;0.98750;2.33396
3075;0.98750;0.98750;0.98750;2.33396
3076;0.98750;0.98750;0.98750;2.33396
3077;0.98750;0.98750;0.98750;2.33396
3078;0.98750;0.98750;0.98750;2.33396
3079;0.98750;0.98750;0.98750;2.33396
3080;0.98750;0.98750;0.98750;2.33396
3081;0.98750;0.98750;0.98750;2.33396
3082;0.98750;0.98750;0.98750;2.33396
3083;0.98750;0.98750;0.98750;2.33396
3084;0.98750;0.98750;0.98750;2.33396
3085;0.98750;0.98750;0.98750;2.33396
3086;0.98750;0.98750;0.98750;2.33396
3087;0.98750;0.98750;0.98750;2.33396
3088;0.98750;0.98750;0.98750;2.33396
3089;0.98750;0.98750;0.98750;2.33396
3090;0.98750;0.98750;0.98750;2.33396
3091;0.98750;0.98750;0.98750;2.33396
3092;0.98750;0.98750;0.98750;2.33396
3093;0.98750;0.98750;0.98750;2.33396
